line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  2.592365443641658E+06   65.747757  6.425513  4.283023  2.1401328E-02  9.5904807E-01  1.2804774E-04  3.5697858E-05  1.1654876E-02  1.3140117E-04  1.7656819E-07  3.5347281E-10  2.5281558E-03  1.7856782E-05  1.066E-05  0.8465  5.156698   -3.035  2.318059  8.334429  0.0000000E+00  9.5870093E-01  1.5332938E-02  4.4323615E-12  1.2664576E-08  2.6406820E-04  1.6447394E-08  1.0946057E-07  2.5238821E-03  1.8094857E-02  5.755E-06  1.282E-06  2.098E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  6.52E+00  0.006867  0.636145  0.0000000E+00  6.6557514389E-02
194  2.597171728007449E+06   61.441790  6.389774  4.295217  0.0000000E+00  9.8046730E-01  2.2311007E-04  6.1515997E-05  1.1524991E-02  1.2126889E-04  2.7393050E-07  8.1318351E-11  2.5244783E-03  2.6622204E-05  1.060E-05  0.8675  5.161308   -3.072  2.333388  8.333463  0.0000000E+00  9.3993465E-01  3.3838593E-02  8.4663889E-12  5.4909304E-09  5.2047257E-04  5.4361884E-10  3.0027538E-08  2.5238653E-03  1.8082176E-02  5.543E-06  1.682E-06  2.025E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  6.96E+00  0.007284  0.613815  0.0000000E+00  5.5905213433E-02
195  2.602033676477612E+06   57.612231  6.349381  4.316434  0.0000000E+00  9.7609222E-01  5.8773739E-04  1.5340273E-14  1.1657445E-03  1.9789914E-04  2.6128918E-07  8.5599272E-03  2.5236620E-03  5.7931354E-03  5.825E-06  0.8673  5.161497   -3.142  2.349283  8.332884  0.0000000E+00  9.2116837E-01  5.2154348E-02  8.4979048E-12  2.6823496E-09  9.6765314E-04  5.8429735E-11  1.2125387E-08  2.5238322E-03  1.8068042E-02  5.333E-06  1.371E-06  1.956E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  5.67E+00  0.006148  0.596478  0.0000000E+00  4.7665652489E-02
196  2.610853782301290E+06   54.243575  6.328432  4.696493  0.0000000E+00  9.4449565E-01  2.9358221E-02  8.2728191E-12  6.4833558E-09  4.4081768E-04  1.2339471E-09  3.9261334E-08  2.5238728E-03  1.8085476E-02  5.516E-06  0.8633  5.166329   -4.279  2.379079  8.337408  0.0000000E+00  8.8363583E-01  8.8224796E-02  7.5489002E-12  1.5958523E-09  2.4232867E-03  5.6482251E-11  3.5795335E-09  2.5237624E-03  1.8037240E-02  4.936E-06  1.958E-06  1.938E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  5.63E+00  0.006153  0.603687  0.0000000E+00  4.0898762644E-02
197  2.618889699458682E+06   53.810301  6.326067  4.690198  0.0000000E+00  9.4127648E-01  3.2521327E-02  8.4602712E-12  5.6383291E-09  4.9616765E-04  7.0229356E-10  3.2523299E-08  2.5238675E-03  1.8083154E-02  5.442E-06  0.8661  5.165830   -4.258  2.386628  8.339489  0.0000000E+00  8.4610327E-01  1.2347087E-01  7.5044111E-12  5.1360944E-10  4.7025863E-03  6.9053994E-11  1.0418967E-09  2.5236832E-03  1.8001345E-02  4.534E-06  1.605E-06  1.944E-05  1.000E+00  1.000E+00  1.36E+03  0.00E+00  5.34E+00  0.005896  0.605242  0.0000000E+00  4.0055160827E-02
198  2.622947223453681E+06   53.583968  6.324759  4.687270  0.0000000E+00  9.3972628E-01  3.4042692E-02  8.5475408E-12  5.2513323E-09  5.2471475E-04  5.3481684E-10  2.9815773E-08  2.5238649E-03  1.8082021E-02  5.405E-06  0.8683  5.165607   -4.249  2.390529  8.340557  0.0000000E+00  8.2733700E-01  1.4075060E-01  7.5151713E-12  2.9888187E-10  6.1852877E-03  7.4375374E-11  5.8778462E-10  2.5236410E-03  1.7981629E-02  4.335E-06  1.933E-06  1.948E-05  1.000E+00  1.000E+00  1.37E+03  0.00E+00  5.71E+00  0.006256  0.605971  0.0000000E+00  3.9615087293E-02
199  2.627030938216090E+06   53.351530  6.323375  4.684629  0.0000000E+00  9.3823796E-01  3.5502114E-02  8.5614670E-12  4.9437975E-09  5.5338566E-04  4.1506353E-10  2.7480083E-08  2.5238623E-03  1.8080926E-02  5.369E-06  0.8701  5.165400   -4.241  2.394519  8.341645  0.0000000E+00  8.0857073E-01  1.5778658E-01  7.5446902E-12  1.6101107E-10  7.9114987E-03  7.8967498E-11  3.1427727E-10  2.5235969E-03  1.7960625E-02  4.134E-06  2.018E-06  1.951E-05  1.000E+00  1.000E+00  1.40E+03  0.00E+00  6.82E+00  0.007295  0.606674  0.0000000E+00  3.9169033906E-02
200  2.631142509644672E+06   53.112967  6.321914  4.681947  0.0000000E+00  9.3671616E-01  3.6992971E-02  8.5620424E-12  4.6632997E-09  5.8398551E-04  3.2354179E-10  2.5364181E-08  2.5238597E-03  1.8079800E-02  5.333E-06  0.8702  5.165213   -4.232  2.398595  8.342751  0.0000000E+00  7.8980445E-01  1.7456640E-01  7.5557855E-12  8.9786250E-11  9.8936261E-03  8.2683899E-11  1.7123018E-10  2.5235512E-03  1.7938232E-02  3.935E-06  2.111E-06  1.954E-05  1.000E+00  1.000E+00  1.39E+03  0.00E+00  6.43E+00  0.006943  0.607352  0.0000000E+00  3.8712235031E-02
201  2.635281997299857E+06   52.868133  6.320374  4.679321  0.0000000E+00  9.3515076E-01  3.8525364E-02  8.6046243E-12  4.3749228E-09  6.1675110E-04  2.5256475E-10  2.3400340E-08  2.5238570E-03  1.8078635E-02  5.297E-06  0.8717  5.165044   -4.224  2.402762  8.343877  0.0000000E+00  7.7103817E-01  1.9107749E-01  7.6348864E-12  5.2248155E-11  1.2144251E-02  8.5579150E-11  9.5087606E-11  2.5235040E-03  1.7914337E-02  3.736E-06  1.658E-06  1.957E-05  1.000E+00  1.000E+00  1.34E+03  0.00E+00  5.01E+00  0.005615  0.608005  0.0000000E+00  3.8246682896E-02
202  2.639448503409686E+06   52.617036  6.318754  4.676764  0.0000000E+00  9.3359121E-01  4.0050734E-02  8.6531227E-12  4.1076320E-09  6.5063101E-04  1.9887639E-10  2.1624460E-08  2.5238542E-03  1.8077468E-02  5.261E-06  0.8711  5.164894   -4.216  2.407028  8.345026  0.0000000E+00  7.5227190E-01  2.0730597E-01  7.8068261E-12  2.8660754E-11  1.4677196E-02  8.7486398E-11  5.6202090E-11  2.5234553E-03  1.7888813E-02  3.536E-06  2.105E-06  1.961E-05  1.000E+00  1.000E+00  1.35E+03  0.00E+00  5.36E+00  0.005959  0.608633  0.0000000E+00  3.7772281975E-02
203  2.643644549514412E+06   52.359854  6.317057  4.674513  0.0000000E+00  9.3215217E-01  4.1457058E-02  8.6387089E-12  3.8981216E-09  6.8308112E-04  1.6162781E-10  2.0115330E-08  2.5238517E-03  1.8076388E-02  5.226E-06  0.8715  5.164776   -4.209  2.411394  8.346197  0.0000000E+00  7.3350563E-01  2.2323662E-01  8.0818318E-12  1.4532284E-11  1.7507658E-02  8.8641767E-11  3.0171377E-11  2.5234056E-03  1.7861514E-02  3.337E-06  1.882E-06  1.964E-05  1.000E+00  1.000E+00  1.36E+03  0.00E+00  5.57E+00  0.006174  0.609238  0.0000000E+00  3.7291633191E-02
204  2.647871612160880E+06   52.096657  6.315287  4.672270  0.0000000E+00  9.3068005E-01  4.2894559E-02  8.6462184E-12  3.6829964E-09  7.1747273E-04  1.3300197E-10  1.8733632E-08  2.5238491E-03  1.8075278E-02  5.191E-06  0.8720  5.164680   -4.202  2.415822  8.347389  0.0000000E+00  7.1473935E-01  2.3885369E-01  8.2121468E-12  8.1854931E-12  2.0651307E-02  8.8924254E-11  1.7042671E-11  2.5233551E-03  1.7832282E-02  3.138E-06  1.890E-06  1.967E-05  1.000E+00  1.000E+00  1.35E+03  0.00E+00  5.37E+00  0.005990  0.609824  0.0000000E+00  3.6803039432E-02
205  2.652129152828414E+06   51.827489  6.313441  4.670131  0.0000000E+00  9.2923325E-01  4.4306104E-02  8.6351196E-12  3.4723571E-09  7.5239797E-04  1.1150771E-10  1.7495894E-08  2.5238465E-03  1.8074184E-02  5.156E-06  0.8718  5.164591   -4.196  2.420397  8.348610  0.0000000E+00  6.9597307E-01  2.5414089E-01  8.1379047E-12  5.0718924E-12  2.4124577E-02  8.8385685E-11  9.4536168E-12  2.5233044E-03  1.7800940E-02  2.940E-06  1.735E-06  1.971E-05  1.000E+00  1.000E+00  1.34E+03  0.00E+00  5.28E+00  0.005912  0.610391  0.0000000E+00  3.6307198030E-02
206  2.656419472787215E+06   51.552228  6.311516  4.668049  0.0000000E+00  9.2775355E-01  4.5748711E-02  8.6371759E-12  3.2708618E-09  7.8927268E-04  9.4821866E-11  1.6333752E-08  2.5238439E-03  1.8073062E-02  5.121E-06  0.8711  5.164524   -4.190  2.425077  8.349854  0.0000000E+00  6.7720680E-01  2.6907914E-01  8.3126145E-12  2.8499510E-12  2.7946273E-02  8.7173311E-11  5.0577495E-12  2.5232538E-03  1.7767285E-02  2.742E-06  1.620E-06  1.975E-05  1.000E+00  1.000E+00  1.35E+03  0.00E+00  5.53E+00  0.006158  0.610937  0.0000000E+00  3.5804185230E-02
207  2.660741984622695E+06   51.271105  6.309527  4.666147  0.0000000E+00  9.2637557E-01  4.7091034E-02  8.6593051E-12  3.1053112E-09  8.2466929E-04  8.2949170E-11  1.5331130E-08  2.5238414E-03  1.8072015E-02  5.087E-06  0.8704  5.164488   -4.184  2.429878  8.351127  0.0000000E+00  6.5844053E-01  2.8364938E-01  8.2971166E-12  1.8558900E-12  3.2135545E-02  8.5100313E-11  2.9162390E-12  2.5232044E-03  1.7731091E-02  2.546E-06  2.152E-06  1.978E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  6.66E+00  0.007232  0.611479  0.0000000E+00  3.5295901773E-02
208  2.665100512582663E+06   50.984062  6.307464  4.664283  0.0000000E+00  9.2497794E-01  4.8451445E-02  8.6713405E-12  2.9571788E-09  8.6167376E-04  7.3866810E-11  1.4412593E-08  2.5238389E-03  1.8070951E-02  5.053E-06  0.8692  5.164479   -4.179  2.434754  8.352430  0.0000000E+00  6.3967425E-01  2.9783035E-01  8.6834461E-12  9.8419335E-13  3.6713594E-02  8.2395196E-11  1.6258408E-12  2.5231571E-03  1.7692102E-02  2.351E-06  1.503E-06  1.982E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  4.89E+00  0.005563  0.612008  0.0000000E+00  3.4782550532E-02
209  2.669495533316146E+06   50.691023  6.305330  4.662523  0.0000000E+00  9.2357892E-01  4.9812147E-02  8.6750803E-12  2.8033584E-09  8.9975056E-04  6.6892121E-11  1.3561896E-08  2.5238364E-03  1.8069884E-02  5.020E-06  0.8692  5.164502   -4.173  2.439798  8.353761  0.0000000E+00  6.2090797E-01  3.1160070E-01  8.9412562E-12  5.4202729E-13  4.1701748E-02  7.9187128E-11  8.9282076E-13  2.5231131E-03  1.7650037E-02  2.158E-06  1.839E-06  1.986E-05  1.000E+00  1.000E+00  1.35E+03  0.00E+00  5.84E+00  0.006476  0.612530  0.0000000E+00  3.4262529250E-02
210  2.673928177928531E+06   50.391986  6.303131  4.660731  0.0000000E+00  9.2216770E-01  5.1183602E-02  8.6699611E-12  2.6684606E-09  9.3926399E-04  6.1607772E-11  1.2757502E-08  2.5238339E-03  1.8068806E-02  4.986E-06  0.8688  5.164536   -4.168  2.444946  8.355124  0.0000000E+00  6.0214170E-01  3.2493542E-01  9.1126598E-12  3.1447060E-13  4.7124851E-02  7.5380458E-11  4.8348449E-13  2.5230744E-03  1.7604568E-02  1.968E-06  1.658E-06  1.990E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.32E+00  0.005999  0.613052  0.0000000E+00  3.3738985514E-02
211  2.674636972838711E+06   50.343845  6.302774  4.660462  0.0000000E+00  9.2194380E-01  5.1401089E-02  8.6678277E-12  2.6474689E-09  9.4562886E-04  6.0894545E-11  1.2634564E-08  2.5238335E-03  1.8068634E-02  4.980E-06  0.8678  5.164544   -4.168  2.445780  8.355344  0.0000000E+00  5.9915550E-01  3.2701541E-01  9.1880928E-12  2.9517013E-13  4.8029694E-02  7.4658862E-11  4.5221689E-13  2.5230688E-03  1.7596995E-02  1.938E-06  1.319E-06  1.991E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.27E+00  0.004973  0.613134  0.0000000E+00  3.3654442710E-02
212  2.675347266936733E+06   50.295515  6.302415  4.660182  0.0000000E+00  9.2171347E-01  5.1624794E-02  8.6646738E-12  2.6263031E-09  9.5220581E-04  6.0194589E-11  1.2509201E-08  2.5238331E-03  1.8068459E-02  4.975E-06  0.8682  5.164552   -4.167  2.446622  8.355566  0.0000000E+00  5.9616931E-01  3.2908362E-01  9.2087335E-12  2.6772518E-13  4.8946243E-02  7.3994540E-11  4.0204257E-13  2.5230634E-03  1.7589325E-02  1.908E-06  1.708E-06  1.992E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.77E+00  0.005454  0.613216  0.0000000E+00  3.3570779105E-02
213  2.676058743056589E+06   50.247016  6.302055  4.659917  0.0000000E+00  9.2149328E-01  5.1838679E-02  8.6609957E-12  2.6066510E-09  9.5852368E-04  5.9557250E-11  1.2390438E-08  2.5238327E-03  1.8068290E-02  4.969E-06  0.8675  5.164561   -4.166  2.447463  8.355787  0.0000000E+00  5.9318311E-01  3.3113982E-01  9.2641961E-12  2.5143230E-13  4.9874854E-02  7.3261596E-11  3.7621734E-13  2.5230583E-03  1.7581555E-02  1.878E-06  1.188E-06  1.993E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.22E+00  0.004911  0.613300  0.0000000E+00  3.3486510556E-02
214  2.676771255395339E+06   50.198360  6.301692  4.659644  0.0000000E+00  9.2125969E-01  5.2065477E-02  8.6568180E-12  2.5864458E-09  9.6525439E-04  5.8914037E-11  1.2265784E-08  2.5238323E-03  1.8068111E-02  4.964E-06  0.8679  5.164574   -4.165  2.448310  8.356010  0.0000000E+00  5.9019692E-01  3.3318402E-01  9.3908611E-12  2.2540304E-13  5.0815388E-02  7.2571993E-11  3.4102395E-13  2.5230533E-03  1.7573685E-02  1.848E-06  1.670E-06  1.993E-05  1.000E+00  1.000E+00  1.26E+03  0.00E+00  3.58E+00  0.004273  0.613380  0.0000000E+00  3.3402180566E-02
215  2.677485171811147E+06   50.149519  6.301326  4.659372  0.0000000E+00  9.2103608E-01  5.2282568E-02  8.6529193E-12  2.5675357E-09  9.7172703E-04  5.8328344E-11  1.2147856E-08  2.5238319E-03  1.8067940E-02  4.959E-06  0.8668  5.164584   -4.164  2.449160  8.356233  0.0000000E+00  5.8721072E-01  3.3521670E-01  9.6799437E-12  1.6188781E-13  5.1767439E-02  7.2124592E-11  2.7623235E-13  2.5230486E-03  1.7565717E-02  1.819E-06  1.734E-06  1.994E-05  1.000E+00  1.000E+00  1.34E+03  0.00E+00  5.42E+00  0.006089  0.613460  0.0000000E+00  3.3319699835E-02
216  2.678199498663831E+06   50.100562  6.300960  4.659100  0.0000000E+00  9.2080313E-01  5.2508743E-02  8.6491546E-12  2.5479299E-09  9.7850080E-04  5.7747156E-11  1.2026570E-08  2.5238315E-03  1.8067761E-02  4.953E-06  0.8686  5.164596   -4.164  2.450014  8.356457  0.0000000E+00  5.8422453E-01  3.3723688E-01  9.6365982E-12  1.5893973E-13  5.2731901E-02  7.1405375E-11  2.6145672E-13  2.5230441E-03  1.7557643E-02  1.789E-06  1.429E-06  1.995E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.59E+00  0.005285  0.613544  0.0000000E+00  3.3233168960E-02
217  2.678914733928259E+06   50.051453  6.300595  4.658833  0.0000000E+00  9.2056922E-01  5.2735714E-02  8.6455979E-12  2.5279629E-09  9.8532847E-04  5.7191511E-11  1.1906544E-08  2.5238311E-03  1.8067583E-02  4.948E-06  0.8676  5.164611   -4.163  2.450871  8.356682  0.0000000E+00  5.8123833E-01  3.3924463E-01  9.4637923E-12  1.7791203E-13  5.3708894E-02  7.0575282E-11  2.5404010E-13  2.5230399E-03  1.7549464E-02  1.760E-06  1.571E-06  1.995E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  5.01E+00  0.005668  0.613629  0.0000000E+00  3.3148858637E-02
218  2.679631666476169E+06   50.002137  6.300224  4.658554  0.0000000E+00  9.2033594E-01  5.2962098E-02  8.6419522E-12  2.5074498E-09  9.9216840E-04  5.6663483E-11  1.1788514E-08  2.5238307E-03  1.8067404E-02  4.942E-06  0.8679  5.164625   -4.162  2.451733  8.356908  0.0000000E+00  5.7825213E-01  3.4123969E-01  1.0014188E-11  1.3005671E-13  5.4698473E-02  6.9810831E-11  2.3421278E-13  2.5230359E-03  1.7541175E-02  1.730E-06  1.646E-06  1.996E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  5.05E+00  0.005743  0.613709  0.0000000E+00  3.3065052831E-02
219  2.680349133454530E+06   49.952693  6.299853  4.658279  0.0000000E+00  9.2009561E-01  5.3195396E-02  8.6376475E-12  2.4855606E-09  9.9924882E-04  5.6145636E-11  1.1668545E-08  2.5238303E-03  1.8067220E-02  4.937E-06  0.8672  5.164640   -4.161  2.452598  8.357136  0.0000000E+00  5.7526594E-01  3.4322228E-01  9.8281812E-12  1.2677125E-13  5.5700527E-02  6.9074227E-11  2.0765111E-13  2.5230322E-03  1.7532780E-02  1.701E-06  1.618E-06  1.997E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.82E+00  0.005518  0.613793  0.0000000E+00  3.2979100782E-02
220  2.681068011466809E+06   49.903061  6.299481  4.658020  0.0000000E+00  9.1986010E-01  5.3423886E-02  8.6325381E-12  2.4634748E-09  1.0062155E-03  5.5664007E-11  1.1552539E-08  2.5238299E-03  1.8067040E-02  4.931E-06  0.8675  5.164657   -4.161  2.453468  8.357364  0.0000000E+00  5.7227974E-01  3.4519218E-01  9.7045891E-12  1.2469914E-13  5.6715279E-02  6.8331985E-11  1.8193526E-13  2.5230288E-03  1.7524271E-02  1.672E-06  1.440E-06  1.998E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.25E+00  0.005944  0.613878  0.0000000E+00  3.2895379209E-02
221  2.681788023909700E+06   49.853259  6.299107  4.657755  0.0000000E+00  9.1961791E-01  5.3658819E-02  8.6262666E-12  2.4403736E-09  1.0134132E-03  5.5194946E-11  1.1434629E-08  2.5238294E-03  1.8066854E-02  4.926E-06  0.8675  5.164675   -4.160  2.454340  8.357593  0.0000000E+00  5.6929355E-01  3.4714882E-01  9.7281261E-12  1.2245292E-13  5.7743168E-02  6.7440297E-11  1.7872262E-13  2.5230257E-03  1.7515649E-02  1.643E-06  1.678E-06  1.998E-05  1.000E+00  1.000E+00  1.36E+03  0.00E+00  6.08E+00  0.006735  0.613961  0.0000000E+00  3.2810606052E-02
222  2.682509034357917E+06   49.803294  6.298729  4.657469  0.0000000E+00  9.1936986E-01  5.3899365E-02  8.6190607E-12  2.4166817E-09  1.0208200E-03  5.4741690E-11  1.1315180E-08  2.5238290E-03  1.8066663E-02  4.920E-06  0.8669  5.164693   -4.159  2.455215  8.357823  0.0000000E+00  5.6630735E-01  3.4909298E-01  9.8406101E-12  1.0737040E-13  5.8783648E-02  6.6753612E-11  1.5550758E-13  2.5230230E-03  1.7506914E-02  1.614E-06  1.908E-06  1.999E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.29E+00  0.005000  0.614044  0.0000000E+00  3.2723906401E-02
223  2.683232450842447E+06   49.753067  6.298349  4.657171  0.0000000E+00  9.1912846E-01  5.4133494E-02  8.6118664E-12  2.3939039E-09  1.0280656E-03  5.4325789E-11  1.1200056E-08  2.5238286E-03  1.8066478E-02  4.915E-06  0.8672  5.164712   -4.158  2.456095  8.358053  0.0000000E+00  5.6332116E-01  3.5102417E-01  1.0326161E-11  7.3633164E-14  5.9836984E-02  6.6133883E-11  1.3427015E-13  2.5230205E-03  1.7498061E-02  1.585E-06  1.554E-06  2.000E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.78E+00  0.005483  0.614125  0.0000000E+00  3.2639686246E-02
224  2.683955996862769E+06   49.702732  6.297966  4.656878  0.0000000E+00  9.1887034E-01  5.4383793E-02  8.6047490E-12  2.3700828E-09  1.0358509E-03  5.3907285E-11  1.1078184E-08  2.5238281E-03  1.8066281E-02  4.909E-06  0.8665  5.164735   -4.157  2.456980  8.358285  0.0000000E+00  5.6033496E-01  3.5294208E-01  1.0209136E-11  7.5365700E-14  6.0903629E-02  6.5331289E-11  1.2676077E-13  2.5230184E-03  1.7489090E-02  1.556E-06  1.698E-06  2.001E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.60E+00  0.005298  0.614206  0.0000000E+00  3.2552541151E-02
225  2.684681496658050E+06   49.652164  6.297585  4.656571  0.0000000E+00  9.1861163E-01  5.4634598E-02  8.5988765E-12  2.3468328E-09  1.0436910E-03  5.3512797E-11  1.0957286E-08  2.5238276E-03  1.8066082E-02  4.903E-06  0.8666  5.164756   -4.156  2.457869  8.358518  0.0000000E+00  5.5734876E-01  3.5484665E-01  1.0051572E-11  7.8088687E-14  6.1983569E-02  6.4511378E-11  1.1515469E-13  2.5230167E-03  1.7479998E-02  1.528E-06  1.680E-06  2.001E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  5.11E+00  0.005810  0.614290  0.0000000E+00  3.2467544457E-02
226  2.685408813366636E+06   49.601363  6.297197  4.656267  0.0000000E+00  9.1834433E-01  5.4893785E-02  8.5945504E-12  2.3234289E-09  1.0518328E-03  5.3129335E-11  1.0833642E-08  2.5238272E-03  1.8065876E-02  4.898E-06  0.8657  5.164777   -4.155  2.458758  8.358750  0.0000000E+00  5.5436257E-01  3.5673740E-01  1.0268360E-11  7.0163964E-14  6.3077322E-02  6.3617275E-11  1.0735656E-13  2.5230154E-03  1.7470780E-02  1.499E-06  1.583E-06  2.002E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.42E+00  0.006106  0.614373  0.0000000E+00  3.2381334326E-02
227  2.686135694586415E+06   49.550486  6.296811  4.655945  0.0000000E+00  9.1806471E-01  5.5164739E-02  8.5919559E-12  2.2995485E-09  1.0603863E-03  5.2752575E-11  1.0705780E-08  2.5238267E-03  1.8065661E-02  4.892E-06  0.8662  5.164801   -4.154  2.459657  8.358985  0.0000000E+00  5.5137637E-01  3.5861519E-01  1.0304179E-11  6.0374433E-14  6.4184016E-02  6.2983731E-11  9.0468388E-14  2.5230144E-03  1.7461440E-02  1.471E-06  1.672E-06  2.003E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.72E+00  0.005424  0.614457  0.0000000E+00  3.2294607665E-02
228  2.686865419161396E+06   49.499299  6.296422  4.655628  0.0000000E+00  9.1778229E-01  5.5438439E-02  8.5910125E-12  2.2759430E-09  1.0690685E-03  5.2395044E-11  1.0578048E-08  2.5238262E-03  1.8065445E-02  4.886E-06  0.8663  5.164825   -4.154  2.460555  8.359220  0.0000000E+00  5.4839018E-01  3.6047894E-01  1.0456398E-11  5.3062869E-14  6.5304736E-02  6.2125471E-11  8.6133786E-14  2.5230140E-03  1.7451971E-02  1.443E-06  1.761E-06  2.004E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  4.28E+00  0.004998  0.614541  0.0000000E+00  3.2209265285E-02
229  2.687594754622383E+06   49.448024  6.296032  4.655298  0.0000000E+00  9.1749744E-01  5.5714487E-02  8.5912532E-12  2.2526084E-09  1.0778678E-03  5.2056698E-11  1.0450684E-08  2.5238257E-03  1.8065226E-02  4.880E-06  0.8666  5.164850   -4.153  2.461462  8.359458  0.0000000E+00  5.4540398E-01  3.6232874E-01  1.0315202E-11  5.6026723E-14  6.6439299E-02  6.1256817E-11  7.7851321E-14  2.5230139E-03  1.7442371E-02  1.415E-06  1.430E-06  2.004E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  4.83E+00  0.005543  0.614626  0.0000000E+00  3.2122118749E-02
230  2.688326789499248E+06   49.396445  6.295638  4.654967  0.0000000E+00  9.1720119E-01  5.6001438E-02  8.5921373E-12  2.2288160E-09  1.0870594E-03  5.1727169E-11  1.0319850E-08  2.5238252E-03  1.8064998E-02  4.874E-06  0.8659  5.164878   -4.152  2.462368  8.359694  0.0000000E+00  5.4241779E-01  3.6416470E-01  1.0471316E-11  4.8690377E-14  6.7587746E-02  6.0467582E-11  6.9867757E-14  2.5230143E-03  1.7432639E-02  1.387E-06  1.778E-06  2.005E-05  1.000E+00  1.000E+00  1.33E+03  0.00E+00  5.44E+00  0.006130  0.614709  0.0000000E+00  3.2036408894E-02
231  2.689059933269067E+06   49.344666  6.295238  4.654636  0.0000000E+00  9.1690317E-01  5.6290154E-02  8.5931231E-12  2.2053349E-09  1.0963544E-03  5.1417627E-11  1.0189890E-08  2.5238246E-03  1.8064768E-02  4.868E-06  0.8660  5.164905   -4.151  2.463282  8.359933  0.0000000E+00  5.3943159E-01  3.6598652E-01  1.0831367E-11  3.9856087E-14  6.8750329E-02  5.9671047E-11  6.3572574E-14  2.5230152E-03  1.7422772E-02  1.360E-06  1.349E-06  2.006E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  4.63E+00  0.005340  0.614788  0.0000000E+00  3.1949532530E-02
232  2.689792995116046E+06   49.292770  6.294840  4.654291  0.0000000E+00  9.1658997E-01  5.6593478E-02  8.5938352E-12  2.1811163E-09  1.1061699E-03  5.1114981E-11  1.0055246E-08  2.5238241E-03  1.8064527E-02  4.862E-06  0.8655  5.164928   -4.150  2.464201  8.360172  0.0000000E+00  5.3644539E-01  3.6779398E-01  1.0868311E-11  3.8248189E-14  6.9927179E-02  5.8789642E-11  6.1052590E-14  2.5230166E-03  1.7412768E-02  1.332E-06  1.750E-06  2.007E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  4.37E+00  0.005081  0.614871  0.0000000E+00  3.1861460707E-02
233  2.690528064537223E+06   49.240610  6.294442  4.653950  0.0000000E+00  9.1628274E-01  5.6890996E-02  8.5940264E-12  2.1577439E-09  1.1158476E-03  5.0839453E-11  9.9251474E-09  2.5238235E-03  1.8064290E-02  4.856E-06  0.8655  5.164952   -4.148  2.465122  8.360413  0.0000000E+00  5.3345920E-01  3.6958680E-01  1.0923921E-11  3.3821357E-14  7.1118703E-02  5.7901663E-11  5.4807133E-14  2.5230185E-03  1.7402623E-02  1.305E-06  1.558E-06  2.008E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  5.13E+00  0.005832  0.614959  0.0000000E+00  3.1774737347E-02
234  2.691265006110671E+06   49.188190  6.294041  4.653611  0.0000000E+00  9.1596751E-01  5.7196170E-02  8.5937307E-12  2.1340781E-09  1.1258263E-03  5.0577912E-11  9.7938262E-09  2.5238230E-03  1.8064047E-02  4.850E-06  0.8646  5.164979   -4.147  2.466047  8.360654  0.0000000E+00  5.3047300E-01  3.7136519E-01  1.1140247E-11  2.8493939E-14  7.2324645E-02  5.7093548E-11  4.8420785E-14  2.5230210E-03  1.7392336E-02  1.277E-06  1.716E-06  2.008E-05  1.000E+00  1.000E+00  1.34E+03  0.00E+00  5.61E+00  0.006307  0.615046  0.0000000E+00  3.1687756105E-02
