line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  1.978655077728269E+08    3.000000  2.915033  4.347705  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0503  4.347705  -30.000  3.913526  8.111168  0.0000000E+00  9.7088240E-01  2.8975504E-02  0.0000000E+00  5.4447801E-09  1.4207879E-04  1.7738323E-12  2.6411843E-09  1.2556261E-12  7.4169549E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007381  0.0000000E+00  0.0000000000E+00
209  1.978867984460771E+08    3.000000  2.914419  4.348027  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0516  4.348027  -30.000  3.911790  8.111848  0.0000000E+00  9.6943880E-01  3.0403628E-02  0.0000000E+00  5.3096903E-09  1.5757067E-04  1.7564982E-12  2.7443812E-09  1.4326197E-12  8.2784970E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007370  0.0000000E+00  0.0000000000E+00
210  1.979073336030725E+08    3.000000  2.914238  4.348286  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0543  4.348286  -30.000  3.909222  8.112350  0.0000000E+00  9.6799520E-01  3.1831116E-02  0.0000000E+00  5.1756201E-09  1.7363012E-04  1.7393469E-12  2.8429816E-09  1.6251016E-12  9.1801932E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007367  0.0000000E+00  0.0000000000E+00
211  1.979796883334104E+08    3.000000  2.914867  4.349291  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0563  4.349291  -30.000  3.900119  8.113482  0.0000000E+00  9.6417084E-01  3.5606232E-02  0.0000000E+00  4.8339632E-09  2.2292186E-04  1.6950860E-12  3.0547684E-09  2.3027592E-12  1.1960567E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007377  0.0000000E+00  0.0000000000E+00
212  1.980373315666425E+08    3.000000  2.915084  4.350173  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0590  4.350173  -30.000  3.893948  8.114520  0.0000000E+00  9.6034648E-01  3.9379012E-02  0.0000000E+00  4.4963081E-09  2.7449107E-04  1.6511250E-12  3.2523970E-09  3.0699441E-12  1.4851098E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007381  0.0000000E+00  0.0000000000E+00
213  1.981037226296134E+08    3.000000  2.915107  4.351152  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0595  4.351152  -30.000  3.887490  8.115258  0.0000000E+00  9.5652212E-01  4.3144781E-02  0.0000000E+00  4.1754209E-09  3.3308177E-04  1.6081980E-12  3.4007094E-09  4.0552943E-12  1.8080882E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007382  0.0000000E+00  0.0000000000E+00
214  1.981708995731774E+08    3.000000  2.914732  4.351968  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.351968  -30.000  3.882050  8.115906  0.0000000E+00  9.5269776E-01  4.6904306E-02  0.0000000E+00  3.8711970E-09  3.9789681E-04  1.5665234E-12  3.5083006E-09  5.2602415E-12  2.1550803E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007375  0.0000000E+00  0.0000000000E+00
215  1.982268709392445E+08    3.000000  2.914726  4.352535  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0614  4.352535  -30.000  3.877670  8.116780  0.0000000E+00  9.4887340E-01  5.0662068E-02  0.0000000E+00  3.5741114E-09  4.6449556E-04  1.5256600E-12  3.6053444E-09  6.5719116E-12  2.5041652E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007375  0.0000000E+00  0.0000000000E+00
216  1.982793279269925E+08    3.000000  2.914810  4.353040  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0627  4.353040  -30.000  3.874311  8.117239  0.0000000E+00  9.4504904E-01  5.4415761E-02  0.0000000E+00  3.2909300E-09  5.3521962E-04  1.4845590E-12  3.6753184E-09  8.0628131E-12  2.8636373E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007377  0.0000000E+00  0.0000000000E+00
217  1.983318987569481E+08    3.000000  2.914684  4.353478  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.353478  -30.000  3.871902  8.117670  0.0000000E+00  9.4122468E-01  5.8164064E-02  0.0000000E+00  3.0252608E-09  6.1122008E-04  1.4442776E-12  3.7134687E-09  9.7807940E-12  3.2344853E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007374  0.0000000E+00  0.0000000000E+00
218  1.984318586652887E+08    3.000000  2.914738  4.354092  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0658  4.354092  -30.000  3.866078  8.118700  0.0000000E+00  9.3740032E-01  6.1875788E-02  0.0000000E+00  2.8591113E-09  7.2389907E-04  1.4344106E-12  3.5449886E-09  1.2890500E-11  3.7256869E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007375  0.0000000E+00  0.0000000000E+00
219  1.984873767104282E+08    3.000000  2.915129  4.354448  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0643  4.354448  -30.000  3.862644  8.119170  0.0000000E+00  9.3357596E-01  6.5611516E-02  0.0000000E+00  2.6221959E-09  8.1253887E-04  1.4001309E-12  3.5409695E-09  1.5320394E-11  4.1075495E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007382  0.0000000E+00  0.0000000000E+00
220  1.986109764505259E+08    3.000000  2.915217  4.355180  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.355180  -30.000  3.856206  8.120034  0.0000000E+00  9.2975160E-01  6.9287935E-02  0.0000000E+00  2.5407517E-09  9.6042439E-04  1.4364608E-12  3.2610071E-09  2.0308784E-11  4.6428553E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007383  0.0000000E+00  0.0000000000E+00
221  1.986633133835211E+08    3.000000  2.915374  4.355413  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.355413  -30.000  3.854257  8.120408  0.0000000E+00  9.2592724E-01  7.3016667E-02  0.0000000E+00  2.3119392E-09  1.0560845E-03  1.3961863E-12  3.2638648E-09  2.3386624E-11  4.9989181E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007386  0.0000000E+00  0.0000000000E+00
222  1.987148042088430E+08    3.000000  2.915523  4.355634  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0698  4.355634  -30.000  3.852919  8.120751  0.0000000E+00  9.2210288E-01  7.6740248E-02  0.0000000E+00  2.1002777E-09  1.1568946E-03  1.3567908E-12  3.2416618E-09  2.6780366E-11  5.3586587E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007389  0.0000000E+00  0.0000000000E+00
223  1.987663115372176E+08    3.000000  2.915633  4.355825  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0691  4.355825  -30.000  3.850566  8.121250  0.0000000E+00  9.1827852E-01  8.0458535E-02  0.0000000E+00  1.9050558E-09  1.2629237E-03  1.3184161E-12  3.1971706E-09  3.0519504E-11  5.7200005E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007390  0.0000000E+00  0.0000000000E+00
224  1.988167078263369E+08    3.000000  2.915839  4.356009  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0703  4.356009  -30.000  3.848773  8.121614  0.0000000E+00  9.1445416E-01  8.4171944E-02  0.0000000E+00  1.7242008E-09  1.3738984E-03  1.2807279E-12  3.1348823E-09  3.4603269E-11  6.0803228E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007394  0.0000000E+00  0.0000000000E+00
225  1.988691344824915E+08    3.000000  2.916014  4.356202  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0712  4.356202  -30.000  3.847290  8.122017  0.0000000E+00  9.1062980E-01  8.7878911E-02  0.0000000E+00  1.5613532E-09  1.4912467E-03  1.2447558E-12  3.0524114E-09  3.9132750E-11  6.4382029E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007397  0.0000000E+00  0.0000000000E+00
226  1.989311410799775E+08    3.000000  2.916209  4.356403  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0723  4.356403  -30.000  3.845135  8.122484  0.0000000E+00  9.0680544E-01  9.1573266E-02  0.0000000E+00  1.4329409E-09  1.6212716E-03  1.2162430E-12  2.9327810E-09  4.4516545E-11  6.7969652E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007400  0.0000000E+00  0.0000000000E+00
227  1.989987317402289E+08    3.000000  2.916476  4.356616  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0736  4.356616  -30.000  3.842784  8.122962  0.0000000E+00  9.0298108E-01  9.5254972E-02  0.0000000E+00  1.3351970E-09  1.7639715E-03  1.1944937E-12  2.7850800E-09  5.0827018E-11  7.1506180E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007405  0.0000000E+00  0.0000000000E+00
228  1.990636532029155E+08    3.000000  2.916738  4.356821  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0679  4.356821  -30.000  3.841334  8.123248  0.0000000E+00  8.9915672E-01  9.8932620E-02  0.0000000E+00  1.2385176E-09  1.9106844E-03  1.1717750E-12  2.6483521E-09  5.7607952E-11  7.4875336E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007409  0.0000000E+00  0.0000000000E+00
229  1.991128369519668E+08    3.000000  2.916849  4.356956  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.356956  -30.000  3.840538  8.123708  0.0000000E+00  8.9533236E-01  1.0262037E-01  0.0000000E+00  1.1103830E-09  2.0472659E-03  1.1371805E-12  2.5535600E-09  6.3910746E-11  7.8047332E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007411  0.0000000E+00  0.0000000000E+00
230  1.991613849800815E+08    3.000000  2.916969  4.357046  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0654  4.357046  -30.000  3.839556  8.124079  0.0000000E+00  8.9150800E-01  1.0630312E-01  0.0000000E+00  9.9375316E-10  2.1888337E-03  1.1034363E-12  2.4508324E-09  7.0686804E-11  8.1135524E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007413  0.0000000E+00  0.0000000000E+00
231  1.992090418109244E+08    3.000000  2.917199  4.357131  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.357131  -30.000  3.839278  8.124394  0.0000000E+00  8.8768364E-01  1.0998074E-01  0.0000000E+00  8.8798876E-10  2.3355979E-03  1.0705149E-12  2.3421706E-09  7.7961000E-11  8.4125493E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007417  0.0000000E+00  0.0000000000E+00
232  1.992550325150054E+08    3.000000  2.917369  4.357198  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0648  4.357198  -30.000  3.838975  8.124725  0.0000000E+00  8.8385928E-01  1.1365334E-01  0.0000000E+00  7.9226504E-10  2.4873437E-03  1.0384341E-12  2.2295134E-09  8.5746625E-11  8.7006511E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007420  0.0000000E+00  0.0000000000E+00
233  1.993017832098541E+08    3.000000  2.917582  4.357251  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0660  4.357251  -30.000  3.838502  8.125067  0.0000000E+00  8.8003492E-01  1.1732083E-01  0.0000000E+00  7.0578228E-10  2.6442095E-03  1.0071687E-12  2.1143903E-09  9.4072207E-11  8.9772445E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007424  0.0000000E+00  0.0000000000E+00
234  1.993471187203960E+08    3.000000  2.917835  4.357306  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0665  4.357306  -30.000  3.837802  8.125424  0.0000000E+00  8.7621056E-01  1.2098339E-01  0.0000000E+00  6.2758619E-10  2.8060703E-03  9.7668205E-13  1.9981598E-09  1.0295288E-10  9.2421688E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007428  0.0000000E+00  0.0000000000E+00
235  1.993953909913078E+08    3.000000  2.918131  4.357382  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0682  4.357382  -30.000  3.835817  8.125897  0.0000000E+00  8.7238620E-01  1.2463994E-01  0.0000000E+00  5.5831526E-10  2.9738745E-03  9.4708144E-13  1.8816800E-09  1.1251694E-10  9.4933722E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007433  0.0000000E+00  0.0000000000E+00
236  1.994398587514085E+08    3.000000  2.918431  4.357487  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0685  4.357487  -30.000  3.834398  8.126203  0.0000000E+00  8.6856184E-01  1.2829203E-01  0.0000000E+00  4.9432093E-10  3.1461317E-03  9.1802659E-13  1.7662970E-09  1.2261518E-10  9.7349425E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007438  0.0000000E+00  0.0000000000E+00
237  1.994840770324290E+08    3.000000  2.918630  4.357616  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0688  4.357616  -30.000  3.833457  8.126523  0.0000000E+00  8.6473748E-01  1.3193861E-01  0.0000000E+00  4.3682922E-10  3.3238864E-03  8.8966518E-13  1.6526628E-09  1.3336329E-10  9.9641566E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007442  0.0000000E+00  0.0000000000E+00
238  1.995278278007620E+08    3.000000  2.918723  4.357728  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0692  4.357728  -30.000  3.832646  8.126851  0.0000000E+00  8.6091312E-01  1.3557986E-01  0.0000000E+00  3.8529908E-10  3.5070059E-03  8.6200585E-13  1.5416053E-09  1.4478070E-10  1.0180853E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007443  0.0000000E+00  0.0000000000E+00
239  1.995711473704923E+08    3.000000  2.918831  4.357817  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  4.357817  -30.000  3.831878  8.127179  0.0000000E+00  8.5708876E-01  1.3921573E-01  0.0000000E+00  3.3920190E-10  3.6954578E-03  8.3504160E-13  1.4337665E-09  1.5689078E-10  1.0385076E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007445  0.0000000E+00  0.0000000000E+00
240  1.996140702824984E+08    3.000000  2.918974  4.357894  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0699  4.357894  -30.000  3.831132  8.127506  0.0000000E+00  8.5326440E-01  1.4284632E-01  0.0000000E+00  2.9804593E-10  3.8892580E-03  8.0876043E-13  1.3296538E-09  1.6971996E-10  1.0576982E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007448  0.0000000E+00  0.0000000000E+00
241  1.996566229923260E+08    3.000000  2.919136  4.357965  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0702  4.357965  -30.000  3.830408  8.127831  0.0000000E+00  8.4944004E-01  1.4647153E-01  0.0000000E+00  2.6137342E-10  4.0884242E-03  7.8314980E-13  1.2296666E-09  1.8329482E-10  1.0756798E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007450  0.0000000E+00  0.0000000000E+00
242  1.996988204356493E+08    3.000000  2.919311  4.358035  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0706  4.358035  -30.000  3.829718  8.128179  0.0000000E+00  8.4561568E-01  1.5009138E-01  0.0000000E+00  2.2876050E-10  4.2929721E-03  7.5819665E-13  1.1341082E-09  1.9764402E-10  1.0924822E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007453  0.0000000E+00  0.0000000000E+00
243  1.997406136412586E+08    3.000000  2.919510  4.358104  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0710  4.358104  -30.000  3.828946  8.128513  0.0000000E+00  8.4179132E-01  1.5370580E-01  0.0000000E+00  1.9980640E-10  4.5028223E-03  7.3389333E-13  1.0431882E-09  2.1279744E-10  1.1081426E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007457  0.0000000E+00  0.0000000000E+00
244  1.997836274232197E+08    3.000000  2.919706  4.358180  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0711  4.358180  -30.000  3.828159  8.128841  0.0000000E+00  8.3796696E-01  1.5731419E-01  0.0000000E+00  1.7458730E-10  4.7188103E-03  7.1028777E-13  9.5752890E-10  2.2887384E-10  1.1225732E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007460  0.0000000E+00  0.0000000000E+00
245  1.998287496311435E+08    3.000000  2.919872  4.358258  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0712  4.358258  -30.000  3.827253  8.129183  0.0000000E+00  8.3414260E-01  1.6091556E-01  0.0000000E+00  1.5325936E-10  4.9418168E-03  6.8746233E-13  8.7788370E-10  2.4603363E-10  1.1356570E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007463  0.0000000E+00  0.0000000000E+00
246  1.998742566710720E+08    3.000000  2.920040  4.358331  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0721  4.358331  -30.000  3.826399  8.129512  0.0000000E+00  8.3031824E-01  1.6451033E-01  0.0000000E+00  1.3523353E-10  5.1714141E-03  6.6535567E-13  8.0379372E-10  2.6425265E-10  1.1475430E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007466  0.0000000E+00  0.0000000000E+00
247  1.999341808202709E+08    3.000000  2.920267  4.358423  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0722  4.358423  -30.000  3.825277  8.129884  0.0000000E+00  8.2649388E-01  1.6808271E-01  0.0000000E+00  1.3149851E-10  5.4233762E-03  6.4577327E-13  7.4578792E-10  2.8583596E-10  1.1552173E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007470  0.0000000E+00  0.0000000000E+00
248  1.999757600456640E+08    3.000000  2.920413  4.358478  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0728  4.358478  -30.000  3.824738  8.130200  0.0000000E+00  8.2266952E-01  1.7166974E-01  0.0000000E+00  1.1360102E-10  5.6607343E-03  6.2438157E-13  6.7960804E-10  3.0556254E-10  1.1661163E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007472  0.0000000E+00  0.0000000000E+00
249  2.000181831808004E+08    3.000000  2.920570  4.358527  7.5159880E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.358527  -30.000  3.824070  8.130528  0.0000000E+00  8.1884516E-01  1.7525029E-01  0.0000000E+00  9.8524465E-11  5.9045260E-03  6.0366990E-13  6.1823133E-10  3.2640789E-10  1.1759849E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007475  0.0000000E+00  0.0000000000E+00
