line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  9.661643323956413E+06   19.999759  5.021040  4.672712  7.5159460E-01  2.4837190E-01  3.2030612E-50  9.4836237E-52  7.5252690E-53  1.4383830E-60  6.2052030E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2311  4.672712  -10.019  2.210500  8.090272  2.3868556E-03  9.9761306E-01  2.1605496E-09  6.0466621E-10  7.4159559E-08  3.5041679E-10  3.0718102E-12  3.5374150E-17  3.0337790E-15  1.4436852E-15  8.310E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141311  0.0000000E+00  0.0000000000E+00
106  9.663728152489524E+06   19.999759  5.022141  4.673524  7.5159460E-01  2.4837190E-01  3.2031432E-50  9.4841264E-52  7.5260980E-53  1.4387868E-60  6.2082534E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2305  4.673524  -10.017  2.220939  8.093519  1.9109198E-03  9.9808898E-01  2.4332353E-09  6.8121042E-10  8.2673978E-08  3.8833374E-10  3.5047465E-12  3.8982798E-17  3.4804521E-15  1.6463677E-15  8.830E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141670  0.0000000E+00  0.0000000000E+00
107  9.665837701418879E+06   19.999758  5.023528  4.674550  7.5159460E-01  2.4837190E-01  3.2032268E-50  9.4846376E-52  7.5269411E-53  1.4391975E-60  6.2113552E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2285  4.674550  -10.014  2.234299  8.097634  1.4349841E-03  9.9856492E-01  2.8415383E-09  7.9599548E-10  9.4832752E-08  4.4019384E-10  4.1851773E-12  4.3440330E-17  4.1443194E-15  1.9434487E-15  9.287E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142123  0.0000000E+00  0.0000000000E+00
108  9.668006353895217E+06   19.999758  5.025437  4.675939  7.5159460E-01  2.4837190E-01  3.2033132E-50  9.4851666E-52  7.5278135E-53  1.4396224E-60  6.2145651E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2288  4.675939  -10.011  2.253017  8.103327  9.5904839E-04  9.9904084E-01  3.4949571E-09  9.7967255E-10  1.1454413E-07  5.2686825E-10  5.2588464E-12  5.2065793E-17  5.2665306E-15  2.4329088E-15  1.034E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142749  0.0000000E+00  0.0000000000E+00
109  9.670272626646802E+06   19.999758  5.028473  4.678059  7.5159460E-01  2.4837190E-01  3.2034043E-50  9.4857247E-52  7.5287341E-53  1.4400708E-60  6.2179518E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2246  4.678059  -10.006  2.283337  8.112452  4.8311267E-04  9.9951670E-01  4.9197943E-09  1.3807071E-09  1.5617979E-07  7.0817252E-10  7.6737559E-12  7.0469701E-17  7.7682446E-15  3.4874325E-15  1.230E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143751  0.0000000E+00  0.0000000000E+00
110  9.673447081605250E+06   19.999758  5.039167  4.684901  7.5159460E-01  2.4837190E-01  3.2035349E-50  9.4865246E-52  7.5300532E-53  1.4407133E-60  6.2228052E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1725  4.684901   -9.988  2.404059  8.147383  7.1769440E-06  9.9999210E-01  2.3901914E-08  6.7425952E-09  6.4495277E-07  3.6847998E-09  6.3489785E-11  4.9456034E-16  4.0611148E-14  1.4464840E-14  2.564E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147334  0.0000000E+00  0.0000000000E+00
111  9.673520267783465E+06   19.999758  5.039694  4.685224  7.5159460E-01  2.4837190E-01  3.2035380E-50  9.4865436E-52  7.5300845E-53  1.4407286E-60  6.2229205E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1280  4.685224   -9.987  2.411004  8.149274  4.9947224E-06  9.9999785E-01  4.1064289E-08  1.1595444E-08  1.0616713E-06  9.5998922E-09  2.0098267E-10  1.5493684E-13  8.3696475E-14  1.6430138E-13  2.564E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147513  0.0000000E+00  0.0000000000E+00
112  9.673593453961680E+06   19.999758  5.040220  4.685546  7.5159460E-01  2.4837190E-01  3.2035411E-50  9.4865626E-52  7.5301159E-53  1.4407438E-60  6.2230358E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0835  4.685546   -9.986  2.417950  8.151164  2.8125008E-06  1.0000036E+00  5.8226664E-08  1.6448293E-08  1.4783899E-06  1.5514985E-08  3.3847556E-10  3.0937913E-13  1.2678180E-13  3.1413792E-13  2.564E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147692  0.0000000E+00  0.0000000000E+00
113  9.673666640139895E+06   19.999758  5.040747  4.685869  7.5159460E-01  2.4837190E-01  3.2035442E-50  9.4865816E-52  7.5301472E-53  1.4407591E-60  6.2231511E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0390  4.685869   -9.985  2.424895  8.153055  6.3027922E-07  1.0000093E+00  7.5389039E-08  2.1301142E-08  1.8951084E-06  2.1430077E-08  4.7596845E-10  4.6382141E-13  1.6986713E-13  4.6397446E-13  2.564E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147871  0.0000000E+00  0.0000000000E+00
114  9.673739826318109E+06   19.999758  5.041271  4.686187  7.5159460E-01  2.4837190E-01  3.2035473E-50  9.4866007E-52  7.5301787E-53  1.4407744E-60  6.2232670E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0254  4.686187   -9.984  2.431814  8.154945  0.0000000E+00  1.0000104E+00  5.6539880E-07  1.8059999E-08  2.0104842E-06  2.8872162E-08  5.1589240E-10  1.2243391E-09  1.9552861E-09  4.4976153E-12  2.010E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148050  0.0000000E+00  0.0000000000E+00
115  9.673813012496326E+06   19.999758  5.041793  4.686503  7.5159460E-01  2.4837190E-01  3.2035505E-50  9.4866198E-52  7.5302103E-53  1.4407898E-60  6.2233832E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0244  4.686503   -9.983  2.438721  8.156835  0.0000000E+00  1.0000094E+00  1.2474427E-06  1.1531702E-08  2.0034779E-06  3.6934393E-08  5.1619138E-10  2.9451954E-09  4.7044021E-09  1.0108558E-11  1.230E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148228  0.0000000E+00  0.0000000000E+00
116  9.673886198674541E+06   19.999758  5.042315  4.686819  7.5159460E-01  2.4837190E-01  3.2035536E-50  9.4866390E-52  7.5302419E-53  1.4408051E-60  6.2234994E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0234  4.686819   -9.983  2.445629  8.158725  0.0000000E+00  1.0000085E+00  1.9294865E-06  5.0034043E-09  1.9964715E-06  4.4996625E-08  5.1649036E-10  4.6660517E-09  7.4535182E-09  1.5719500E-11  4.503E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148406  0.0000000E+00  0.0000000000E+00
117  9.673959384852756E+06   19.999758  5.042835  4.687133  7.5159460E-01  2.4837190E-01  3.2035567E-50  9.4866581E-52  7.5302735E-53  1.4408205E-60  6.2236159E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0225  4.687133   -9.982  2.452506  8.160609  0.0000000E+00  1.0000075E+00  2.9000794E-06  1.2310989E-09  1.9877824E-06  5.7533240E-08  5.1750695E-10  6.7004407E-09  1.1417391E-08  2.6826167E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148584  0.0000000E+00  0.0000000000E+00
118  9.674032571030971E+06   19.999758  5.043352  4.687444  7.5159460E-01  2.4837190E-01  3.2035599E-50  9.4866774E-52  7.5303053E-53  1.4408360E-60  6.2237328E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0218  4.687444   -9.981  2.459341  8.162486  0.0000000E+00  1.0000063E+00  4.2653206E-06  1.2281631E-09  1.9767917E-06  7.6189469E-08  5.1950502E-10  9.1636481E-09  1.7042686E-08  4.5449335E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148761  0.0000000E+00  0.0000000000E+00
119  9.674105757209186E+06   19.999758  5.043868  4.687755  7.5159460E-01  2.4837190E-01  3.2035630E-50  9.4866967E-52  7.5303371E-53  1.4408515E-60  6.2238497E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0212  4.687755   -9.980  2.466176  8.164362  0.0000000E+00  1.0000051E+00  5.6305619E-06  1.2252274E-09  1.9658010E-06  9.4845698E-08  5.2150309E-10  1.1626855E-08  2.2667981E-08  6.4072504E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.148938  0.0000000E+00  0.0000000000E+00
120  9.674178943387400E+06   19.999758  5.044384  4.688066  7.5159460E-01  2.4837190E-01  3.2035661E-50  9.4867160E-52  7.5303689E-53  1.4408670E-60  6.2239667E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0208  4.688066   -9.979  2.473000  8.166235  0.0000000E+00  1.0000038E+00  7.0222426E-06  1.1768580E-09  1.9560517E-06  1.1082797E-07  5.2317970E-10  1.4318466E-08  2.7425459E-08  8.6870213E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149114  0.0000000E+00  0.0000000000E+00
121  9.674252129565615E+06   19.999758  5.044892  4.688370  7.5159460E-01  2.4837190E-01  3.2035693E-50  9.4867354E-52  7.5304009E-53  1.4408826E-60  6.2240843E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0227  4.688370   -9.978  2.479746  8.168089  0.0000000E+00  1.0000022E+00  8.5854937E-06  8.3366280E-10  1.9543574E-06  1.0945846E-07  5.2277031E-10  1.8492223E-08  2.6551530E-08  1.3675719E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149289  0.0000000E+00  0.0000000000E+00
122  9.674325315743830E+06   19.999758  5.045399  4.688674  7.5159460E-01  2.4837190E-01  3.2035724E-50  9.4867548E-52  7.5304328E-53  1.4408982E-60  6.2242020E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0246  4.688674   -9.978  2.486492  8.169942  0.0000000E+00  1.0000006E+00  1.0148745E-05  4.9046758E-10  1.9526631E-06  1.0808896E-07  5.2236092E-10  2.2665979E-08  2.5677600E-08  1.8664417E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149464  0.0000000E+00  0.0000000000E+00
123  9.674398501922045E+06   19.999758  5.045907  4.688978  7.5159460E-01  2.4837190E-01  3.2035756E-50  9.4867742E-52  7.5304648E-53  1.4409138E-60  6.2243196E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0264  4.688978   -9.977  2.493237  8.171795  0.0000000E+00  9.9999905E-01  1.1711996E-05  1.4727235E-10  1.9509688E-06  1.0671946E-07  5.2195153E-10  2.6839736E-08  2.4803671E-08  2.3653115E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149639  0.0000000E+00  0.0000000000E+00
124  9.674471688100260E+06   19.999758  5.046406  4.689276  7.5159460E-01  2.4837190E-01  3.2035788E-50  9.4867937E-52  7.5304970E-53  1.4409294E-60  6.2244379E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0277  4.689276   -9.976  2.499890  8.173625  0.0000000E+00  9.9999631E-01  1.4436961E-05  7.1054916E-11  1.9457187E-06  1.0670130E-07  5.2177003E-10  3.4110444E-08  2.4678564E-08  3.7531434E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149811  0.0000000E+00  0.0000000000E+00
125  9.674544874278475E+06   19.999758  5.046903  4.689573  7.5159460E-01  2.4837190E-01  3.2035820E-50  9.4868132E-52  7.5305291E-53  1.4409451E-60  6.2245562E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0289  4.689573   -9.975  2.506526  8.175451  0.0000000E+00  9.9999336E-01  1.7375507E-05  4.3921309E-11  1.9398149E-06  1.0693159E-07  5.2163044E-10  4.1950526E-08  2.4691127E-08  5.3044108E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149982  0.0000000E+00  0.0000000000E+00
126  9.674618060456691E+06   19.999758  5.047399  4.689870  7.5159460E-01  2.4837190E-01  3.2035852E-50  9.4868326E-52  7.5305613E-53  1.4409607E-60  6.2246745E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0302  4.689870   -9.974  2.513161  8.177277  0.0000000E+00  9.9999041E-01  2.0314053E-05  1.6787703E-11  1.9339111E-06  1.0716187E-07  5.2149085E-10  4.9790608E-08  2.4703691E-08  6.8556782E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150154  0.0000000E+00  0.0000000000E+00
127  9.674691246634906E+06   19.999758  5.047890  4.690163  7.5159460E-01  2.4837190E-01  3.2035884E-50  9.4868522E-52  7.5305936E-53  1.4409765E-60  6.2247932E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0313  4.690163   -9.974  2.519736  8.179087  0.0000000E+00  9.9998728E-01  2.3039127E-05  3.9116358E-12  1.8877679E-06  1.0489107E-07  5.0822380E-10  5.6399142E-08  2.3914498E-08  8.7052911E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150324  0.0000000E+00  0.0000000000E+00
128  9.674764432813121E+06   19.999758  5.048375  4.690453  7.5159460E-01  2.4837190E-01  3.2035916E-50  9.4868718E-52  7.5306259E-53  1.4409922E-60  6.2249122E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0324  4.690453   -9.973  2.526263  8.180885  0.0000000E+00  9.9998400E-01  2.5593647E-05  2.4267543E-12  1.8094752E-06  1.0062199E-07  4.8446847E-10  6.2023719E-08  2.2484734E-08  1.0793270E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150492  0.0000000E+00  0.0000000000E+00
129  9.674837618991336E+06   19.999758  5.048861  4.690743  7.5159460E-01  2.4837190E-01  3.2035948E-50  9.4868915E-52  7.5306582E-53  1.4410079E-60  6.2250312E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0335  4.690743   -9.972  2.532791  8.182683  0.0000000E+00  9.9998072E-01  2.8148166E-05  9.4187282E-13  1.7311824E-06  9.6352908E-08  4.6071314E-10  6.7648296E-08  2.1054970E-08  1.2881248E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150660  0.0000000E+00  0.0000000000E+00
130  9.674910805169551E+06   19.999758  5.049339  4.691028  7.5159460E-01  2.4837190E-01  3.2035980E-50  9.4869111E-52  7.5306907E-53  1.4410237E-60  6.2251506E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0349  4.691028   -9.971  2.539245  8.184462  0.0000000E+00  9.9997702E-01  3.1250033E-05  2.9297833E-13  1.6701500E-06  9.3723683E-08  4.5545314E-10  7.4112753E-08  1.9899899E-08  1.5907313E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150826  0.0000000E+00  0.0000000000E+00
131  9.674983991347766E+06   19.999758  5.049812  4.691310  7.5159460E-01  2.4837190E-01  3.2036012E-50  9.4869308E-52  7.5307232E-53  1.4410396E-60  6.2252702E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0365  4.691310   -9.970  2.545650  8.186228  0.0000000E+00  9.9997304E-01  3.4723022E-05  2.1091257E-13  1.6208208E-06  9.2206338E-08  4.6273364E-10  8.1146677E-08  1.8931078E-08  1.9569433E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150991  0.0000000E+00  0.0000000000E+00
132  9.675057177525980E+06   19.999758  5.050285  4.691592  7.5159460E-01  2.4837190E-01  3.2036044E-50  9.4869505E-52  7.5307558E-53  1.4410554E-60  6.2253899E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0380  4.691592   -9.969  2.552055  8.187994  0.0000000E+00  9.9996905E-01  3.8196011E-05  1.2884680E-13  1.5714917E-06  9.0688993E-08  4.7001414E-10  8.8180602E-08  1.7962258E-08  2.3231554E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151155  0.0000000E+00  0.0000000000E+00
133  9.675130363704195E+06   19.999758  5.050749  4.691869  7.5159460E-01  2.4837190E-01  3.2036077E-50  9.4869703E-52  7.5307884E-53  1.4410713E-60  6.2255098E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0391  4.691869   -9.969  2.558372  8.189739  0.0000000E+00  9.9996307E-01  4.4003118E-05  8.0297032E-14  1.5458430E-06  9.0519777E-08  4.7250527E-10  1.0039670E-07  1.7609807E-08  3.0433791E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151317  0.0000000E+00  0.0000000000E+00
134  9.675203549882410E+06   19.999757  5.051208  4.692143  7.5159460E-01  2.4837190E-01  3.2036109E-50  9.4869901E-52  7.5308210E-53  1.4410872E-60  6.2256300E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0398  4.692143   -9.968  2.564638  8.191471  0.0000000E+00  9.9995594E-01  5.1146145E-05  5.0929956E-14  1.5337478E-06  9.1122154E-08  4.7225525E-10  1.1557879E-07  1.7610132E-08  3.9662194E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151477  0.0000000E+00  0.0000000000E+00
135  9.675276736060627E+06   19.999757  5.051667  4.692417  7.5159460E-01  2.4837190E-01  3.2036141E-50  9.4870100E-52  7.5308537E-53  1.4411031E-60  6.2257502E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0406  4.692417   -9.967  2.570905  8.193203  0.0000000E+00  9.9994881E-01  5.8289173E-05  2.1562881E-14  1.5216525E-06  9.1724531E-08  4.7200522E-10  1.3076088E-07  1.7610457E-08  4.8890597E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151637  0.0000000E+00  0.0000000000E+00
136  9.675349922238842E+06   19.999757  5.052116  4.692685  7.5159460E-01  2.4837190E-01  3.2036174E-50  9.4870299E-52  7.5308865E-53  1.4411191E-60  6.2258708E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0432  4.692685   -9.967  2.577080  8.194907  0.0000000E+00  9.9994166E-01  6.5205808E-05  1.5134192E-14  1.4912594E-06  9.2919107E-08  5.0245326E-10  1.4385987E-07  1.7128580E-08  6.0621532E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151794  0.0000000E+00  0.0000000000E+00
137  9.675423108417057E+06   19.999757  5.052561  4.692949  7.5159460E-01  2.4837190E-01  3.2036206E-50  9.4870498E-52  7.5309193E-53  1.4411351E-60  6.2259915E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0467  4.692949   -9.966  2.583210  8.196599  0.0000000E+00  9.9993450E-01  7.2013960E-05  1.9697091E-14  1.4520983E-06  9.4397451E-08  5.4761116E-10  1.5596067E-07  1.6415644E-08  7.3551628E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151949  0.0000000E+00  0.0000000000E+00
138  9.675496294595271E+06   19.999757  5.053005  4.693214  7.5159460E-01  2.4837190E-01  3.2036239E-50  9.4870697E-52  7.5309521E-53  1.4411511E-60  6.2261123E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0502  4.693214   -9.965  2.589341  8.198290  0.0000000E+00  9.9992733E-01  7.8822112E-05  2.4259990E-14  1.4129372E-06  9.5875796E-08  5.9276906E-10  1.6806147E-07  1.5702707E-08  8.6481724E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152104  0.0000000E+00  0.0000000000E+00
139  9.675569480773486E+06   19.999757  5.053437  4.693472  7.5159460E-01  2.4837190E-01  3.2036271E-50  9.4870896E-52  7.5309850E-53  1.4411671E-60  6.2262335E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0523  4.693472   -9.965  2.595347  8.199950  0.0000000E+00  9.9991865E-01  8.7208634E-05  2.8928162E-14  1.3771332E-06  9.8939573E-08  6.5451366E-10  1.8169126E-07  1.5092108E-08  1.0518653E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152256  0.0000000E+00  0.0000000000E+00
140  9.675642666951701E+06   19.999757  5.053865  4.693727  7.5159460E-01  2.4837190E-01  3.2036304E-50  9.4871096E-52  7.5310180E-53  1.4411831E-60  6.2263548E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0538  4.693727   -9.964  2.601305  8.201599  0.0000000E+00  9.9990936E-01  9.6220878E-05  3.3638068E-14  1.3426600E-06  1.0263187E-07  7.2283383E-10  1.9592721E-07  1.4522079E-08  1.2618064E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152406  0.0000000E+00  0.0000000000E+00
141  9.675715853129916E+06   19.999757  5.054293  4.693982  7.5159460E-01  2.4837190E-01  3.2036337E-50  9.4871296E-52  7.5310510E-53  1.4411992E-60  6.2264761E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0552  4.693982   -9.963  2.607263  8.203247  0.0000000E+00  9.9990007E-01  1.0523312E-04  3.8347973E-14  1.3081869E-06  1.0632417E-07  7.9115400E-10  2.1016315E-07  1.3952051E-08  1.4717474E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152556  0.0000000E+00  0.0000000000E+00
142  9.675789039308131E+06   19.999757  5.054707  4.694229  7.5159460E-01  2.4837190E-01  3.2036370E-50  9.4871497E-52  7.5310841E-53  1.4412153E-60  6.2265978E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0571  4.694229   -9.962  2.613078  8.204858  0.0000000E+00  9.9988868E-01  1.1638306E-04  4.6555645E-14  1.2743959E-06  1.1182235E-07  8.5958719E-10  2.2587655E-07  1.3465843E-08  1.7717937E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152702  0.0000000E+00  0.0000000000E+00
143  9.675862225486346E+06   19.999757  5.055117  4.694473  7.5159460E-01  2.4837190E-01  3.2036403E-50  9.4871697E-52  7.5311172E-53  1.4412315E-60  6.2267197E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0591  4.694473   -9.962  2.618846  8.206457  0.0000000E+00  9.9987662E-01  1.2822231E-04  5.5891206E-14  1.2408248E-06  1.1790285E-07  9.2805682E-10  2.4206637E-07  1.3006663E-08  2.1008954E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152846  0.0000000E+00  0.0000000000E+00
144  9.675935411664560E+06   19.999757  5.055526  4.694717  7.5159460E-01  2.4837190E-01  3.2036435E-50  9.4871898E-52  7.5311503E-53  1.4412476E-60  6.2268416E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0611  4.694717   -9.961  2.624615  8.208056  0.0000000E+00  9.9986456E-01  1.4006156E-04  6.5226767E-14  1.2072537E-06  1.2398335E-07  9.9652646E-10  2.5825619E-07  1.2547483E-08  2.4299970E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152990  0.0000000E+00  0.0000000000E+00
145  9.676008597842775E+06   19.999757  5.055921  4.694952  7.5159460E-01  2.4837190E-01  3.2036468E-50  9.4872100E-52  7.5311836E-53  1.4412638E-60  6.2269638E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0630  4.694952   -9.961  2.630213  8.209611  0.0000000E+00  9.9984975E-01  1.5466503E-04  7.3663460E-14  1.1731536E-06  1.3045458E-07  1.0390622E-09  2.7549011E-07  1.2154802E-08  2.8865513E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153129  0.0000000E+00  0.0000000000E+00
146  9.676081784020992E+06   19.999757  5.056312  4.695185  7.5159460E-01  2.4837190E-01  3.2036501E-50  9.4872301E-52  7.5312168E-53  1.4412800E-60  6.2270861E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0650  4.695185   -9.960  2.635769  8.211155  0.0000000E+00  9.9983425E-01  1.6997595E-04  8.1870108E-14  1.1389181E-06  1.3702580E-07  1.0749609E-09  2.9299124E-07  1.1779141E-08  3.3757242E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.153267  0.0000000E+00  0.0000000000E+00
