line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
214  7.121014825593273E+06   30.000000  5.523497  4.673873  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1619  4.673873  -30.000  2.702859  8.271930  0.0000000E+00  9.5060112E-01  4.8942935E-02  3.4550262E-11  4.7635428E-11  4.5332411E-04  7.7673349E-11  1.5050971E-10  1.7629969E-09  2.4959818E-06  9.805E-19  2.725E-05  4.805E-04  9.796E-01  1.030E+00  6.68E+02  0.00E+00  1.65E+02  0.363584  0.294482  0.0000000E+00  4.6376284337E-01
215  7.124715630602442E+06   30.000000  5.532966  4.668700  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1651  4.668700  -30.000  2.701974  8.273090  0.0000000E+00  9.4065413E-01  5.8705635E-02  3.4211817E-11  2.7161028E-11  6.3765673E-04  4.4986333E-11  8.0773163E-11  1.8367650E-09  2.4965507E-06  8.698E-19  2.743E-05  4.806E-04  9.771E-01  1.034E+00  6.57E+02  0.00E+00  1.72E+02  0.384410  0.300973  0.0000000E+00  4.6376284337E-01
216  7.128260549101871E+06   30.000000  5.536799  4.667985  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1671  4.667985  -30.000  2.700720  8.273798  0.0000000E+00  9.3070713E-01  6.8432647E-02  3.4385857E-11  1.6383824E-11  8.5758842E-04  2.5501197E-11  4.6810263E-11  1.9074918E-09  2.4968147E-06  7.837E-19  2.724E-05  4.803E-04  9.769E-01  1.035E+00  6.55E+02  0.00E+00  1.73E+02  0.386083  0.303640  0.0000000E+00  4.6376284337E-01
217  7.131886928120559E+06   30.000000  5.537707  4.668842  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1686  4.668842  -30.000  2.700081  8.274417  0.0000000E+00  9.2076014E-01  7.8121020E-02  3.5481688E-11  1.2698838E-11  1.1161782E-03  1.4616532E-11  3.0626156E-11  1.9832456E-09  2.4969081E-06  7.139E-19  2.732E-05  4.803E-04  9.769E-01  1.035E+00  6.56E+02  0.00E+00  1.73E+02  0.385541  0.304277  0.0000000E+00  4.6376284337E-01
218  7.135981206020947E+06   30.000000  5.537479  4.670003  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1635  4.670003  -30.000  2.699725  8.275028  0.0000000E+00  9.1081315E-01  8.7761537E-02  3.8090986E-11  5.9294174E-12  1.4226764E-03  1.0321883E-11  1.8974977E-11  2.0724983E-09  2.4969066E-06  6.594E-19  2.734E-05  4.801E-04  9.773E-01  1.034E+00  6.58E+02  0.00E+00  1.72E+02  0.382774  0.304116  0.0000000E+00  4.6376284337E-01
219  7.139574163400668E+06   30.000000  5.537178  4.670654  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1700  4.670654  -30.000  2.700385  8.275674  0.0000000E+00  9.0086615E-01  9.7373989E-02  4.0626760E-11  3.5559769E-12  1.7572373E-03  5.6199358E-12  9.4767203E-12  2.1780150E-09  2.4968423E-06  6.043E-19  2.746E-05  4.807E-04  9.773E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.382516  0.303906  0.0000000E+00  4.6376284337E-01
220  7.143211538434121E+06   30.000000  5.537030  4.670986  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1692  4.670986  -30.000  2.701163  8.276304  0.0000000E+00  8.9091916E-01  1.0694658E-01  4.3564187E-11  2.1973448E-12  2.1315997E-03  3.0317476E-12  5.7617776E-12  2.3040447E-09  2.4967368E-06  5.545E-19  2.750E-05  4.813E-04  9.774E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.382088  0.303803  0.0000000E+00  4.6376284337E-01
221  7.146767817962880E+06   30.000000  5.537035  4.671084  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1700  4.671084  -30.000  2.702154  8.276951  0.0000000E+00  8.8097216E-01  1.1647910E-01  4.6882186E-11  1.3556929E-12  2.5460988E-03  1.6142602E-12  3.4792359E-12  2.4546659E-09  2.4966054E-06  5.090E-19  2.752E-05  4.820E-04  9.774E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.382093  0.303806  0.0000000E+00  4.6376284337E-01
222  7.150311212434258E+06   30.000000  5.537139  4.671039  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1706  4.671039  -30.000  2.703205  8.277594  0.0000000E+00  8.7102517E-01  1.2597031E-01  5.0491333E-11  8.5333590E-13  3.0018968E-03  8.5266128E-13  2.1475265E-12  2.6341648E-09  2.4964564E-06  4.671E-19  2.750E-05  4.828E-04  9.774E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.382106  0.303879  0.0000000E+00  4.6376284337E-01
223  7.154630951437974E+06   30.000000  5.537350  4.670859  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1727  4.670859  -30.000  2.703868  8.278212  0.0000000E+00  8.6107817E-01  1.3538178E-01  5.4779604E-11  2.2526143E-11  3.5374011E-03  3.3965832E-12  3.3321686E-11  2.8677287E-09  2.4962210E-06  4.353E-19  2.749E-05  4.831E-04  9.773E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.382472  0.304027  0.0000000E+00  4.6376284337E-01
224  7.158249186115829E+06   30.000000  5.537569  4.670635  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1729  4.670635  -30.000  2.705061  8.278888  0.0000000E+00  8.5113118E-01  1.4478717E-01  5.9039750E-11  3.1141367E-13  4.0790486E-03  1.7392154E-12  1.1172436E-12  3.1217218E-09  2.4961203E-06  3.980E-19  2.748E-05  4.839E-04  9.772E-01  1.034E+00  6.59E+02  0.00E+00  1.72E+02  0.383031  0.304180  0.0000000E+00  4.6376284337E-01
225  7.161832801826161E+06   30.000000  5.537803  4.670364  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1723  4.670364  -30.000  2.706316  8.279541  0.0000000E+00  8.4118419E-01  1.5414833E-01  6.2974712E-11  1.8967046E-13  4.6648647E-03  8.8276720E-13  4.6191832E-13  3.4170056E-09  2.4959379E-06  3.634E-19  2.743E-05  4.848E-04  9.772E-01  1.034E+00  6.58E+02  0.00E+00  1.72E+02  0.383190  0.304344  0.0000000E+00  4.6376284337E-01
226  7.165383427589289E+06   30.000000  5.538056  4.670064  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1730  4.670064  -30.000  2.707604  8.280197  0.0000000E+00  8.3123719E-01  1.6346431E-01  6.6879495E-11  1.1870905E-13  5.2958999E-03  4.4698825E-13  2.8367674E-13  3.7587166E-09  2.4957471E-06  3.313E-19  2.736E-05  4.857E-04  9.772E-01  1.034E+00  6.58E+02  0.00E+00  1.72E+02  0.383203  0.304521  0.0000000E+00  4.6376284337E-01
227  7.168930801269312E+06   30.000000  5.538316  4.669746  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1735  4.669746  -30.000  2.708923  8.280857  0.0000000E+00  8.2129020E-01  1.7273376E-01  7.0837341E-11  7.5517170E-14  5.9734127E-03  2.2906759E-13  1.7841702E-13  4.1523606E-09  2.4955489E-06  3.016E-19  2.729E-05  4.866E-04  9.772E-01  1.034E+00  6.57E+02  0.00E+00  1.72E+02  0.383251  0.304704  0.0000000E+00  4.6376284337E-01
228  7.173613640607571E+06   30.000000  5.538662  4.669284  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1739  4.669284  -30.000  2.709749  8.281484  0.0000000E+00  8.1134320E-01  1.8186170E-01  7.5475090E-11  1.8130607E-11  6.7924503E-03  3.6992463E-12  3.8777602E-11  4.6862288E-09  2.4952507E-06  2.849E-19  2.725E-05  4.869E-04  9.771E-01  1.034E+00  6.56E+02  0.00E+00  1.72E+02  0.384080  0.304946  0.0000000E+00  4.6376284337E-01
229  7.177753776690284E+06   30.000000  5.538980  4.668841  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1755  4.668841  -30.000  2.710925  8.282168  0.0000000E+00  8.0139621E-01  1.9098455E-01  8.0315612E-11  1.5111894E-11  7.6166078E-03  3.4473030E-12  1.4397359E-11  5.2574178E-09  2.4950516E-06  2.634E-19  2.723E-05  4.876E-04  9.770E-01  1.035E+00  6.55E+02  0.00E+00  1.72E+02  0.385188  0.305170  0.0000000E+00  4.6376284337E-01
230  7.181364922009750E+06   30.000000  5.539272  4.668448  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1751  4.668448  -30.000  2.712499  8.282886  0.0000000E+00  7.9144921E-01  2.0010747E-01  8.4567361E-11  1.5274562E-14  8.4407121E-03  1.6168868E-12  1.4556003E-13  5.8554578E-09  2.4948698E-06  2.381E-19  2.716E-05  4.887E-04  9.769E-01  1.035E+00  6.55E+02  0.00E+00  1.72E+02  0.385427  0.305375  0.0000000E+00  4.6376284337E-01
231  7.184921795620413E+06   30.000000  5.539560  4.668054  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1756  4.668054  -30.000  2.713968  8.283570  0.0000000E+00  7.8150222E-01  2.0917937E-01  8.8412629E-11  9.5385016E-15  9.3157674E-03  7.5291792E-13  2.1802930E-14  6.5298965E-09  2.4946394E-06  2.149E-19  2.707E-05  4.897E-04  9.769E-01  1.035E+00  6.54E+02  0.00E+00  1.72E+02  0.385425  0.305578  0.0000000E+00  4.6376284337E-01
232  7.188468450653425E+06   30.000000  5.539846  4.667652  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1762  4.667652  -30.000  2.715452  8.284255  0.0000000E+00  7.7155523E-01  2.1819887E-01  9.2224929E-11  5.9837461E-15  1.0243284E-02  3.5289164E-13  1.3350156E-14  7.2887952E-09  2.4944010E-06  1.937E-19  2.700E-05  4.907E-04  9.769E-01  1.035E+00  6.53E+02  0.00E+00  1.72E+02  0.385602  0.305779  0.0000000E+00  4.6376284337E-01
233  7.192054504994025E+06   30.000000  5.540136  4.667239  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1767  4.667239  -30.000  2.716922  8.284945  0.0000000E+00  7.6160823E-01  2.2716356E-01  9.6111244E-11  4.4406550E-15  1.1225631E-02  1.7536460E-13  1.0322898E-14  8.1421976E-09  2.4941539E-06  1.743E-19  2.691E-05  4.916E-04  9.769E-01  1.035E+00  6.53E+02  0.00E+00  1.72E+02  0.385664  0.305983  0.0000000E+00  4.6376284337E-01
234  7.196618000205089E+06   30.000000  5.540522  4.666699  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1788  4.666699  -30.000  2.718073  8.285654  0.0000000E+00  7.5166124E-01  2.3596883E-01  1.0061750E-10  3.5054843E-14  1.2367354E-02  1.5246098E-12  2.2843485E-12  9.2373467E-09  2.4938590E-06  1.633E-19  2.691E-05  4.923E-04  9.767E-01  1.035E+00  6.52E+02  0.00E+00  1.72E+02  0.387168  0.306255  0.0000000E+00  4.6376284337E-01
235  7.201800027019267E+06   30.000000  5.540959  4.666080  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1727  4.666080  -30.000  2.719836  8.286375  0.0000000E+00  7.4171424E-01  2.4459094E-01  1.0576077E-10  5.0232820E-13  1.3692195E-02  3.9059655E-12  1.0379648E-11  1.0637798E-08  2.4934885E-06  1.607E-19  2.689E-05  4.926E-04  9.765E-01  1.035E+00  6.51E+02  0.00E+00  1.73E+02  0.388792  0.306563  0.0000000E+00  4.6376284337E-01
236  7.205253004913029E+06   30.000000  5.541258  4.665662  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1735  4.665662  -30.000  2.721336  8.287063  0.0000000E+00  7.3176725E-01  2.5338762E-01  1.1017966E-10  6.6545468E-16  1.4842541E-02  1.6431109E-12  1.6747061E-14  1.1856748E-08  2.4932244E-06  1.435E-19  2.689E-05  4.937E-04  9.764E-01  1.036E+00  6.50E+02  0.00E+00  1.73E+02  0.390043  0.306775  0.0000000E+00  4.6376284337E-01
237  7.209269783900829E+06   30.000000  5.541597  4.665182  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1799  4.665182  -30.000  2.722884  8.287836  0.0000000E+00  7.2182025E-01  2.6210863E-01  1.1400930E-10  5.7353586E-16  1.6068460E-02  8.3351828E-13  5.3807832E-14  1.3234992E-08  2.4929312E-06  1.285E-19  2.687E-05  4.947E-04  9.762E-01  1.036E+00  6.49E+02  0.00E+00  1.73E+02  0.391226  0.307013  0.0000000E+00  4.6376284337E-01
238  7.212935689045878E+06   30.000000  5.541906  4.664741  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1793  4.664741  -30.000  2.724529  8.288574  0.0000000E+00  7.1187326E-01  2.7078220E-01  1.1776332E-10  1.6897867E-14  1.7341941E-02  3.7016914E-13  9.4839457E-14  1.4735882E-08  2.4926320E-06  1.143E-19  2.683E-05  4.958E-04  9.761E-01  1.036E+00  6.48E+02  0.00E+00  1.74E+02  0.391983  0.307233  0.0000000E+00  4.6376284337E-01
239  7.216532850219445E+06   30.000000  5.542210  4.664315  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1798  4.664315  -30.000  2.726217  8.289317  0.0000000E+00  7.0192627E-01  2.7939414E-01  1.2158723E-10  1.6089541E-16  1.8676983E-02  1.6580809E-13  4.6586881E-16  1.6392860E-08  2.4923223E-06  1.015E-19  2.677E-05  4.970E-04  9.760E-01  1.036E+00  6.48E+02  0.00E+00  1.74E+02  0.392499  0.307448  0.0000000E+00  4.6376284337E-01
240  7.220112028248100E+06   30.000000  5.542504  4.663896  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1804  4.663896  -30.000  2.727923  8.290069  0.0000000E+00  6.9197927E-01  2.8794107E-01  1.2551170E-10  1.0517065E-16  2.0077028E-02  8.5663281E-14  2.1983225E-16  1.8222727E-08  2.4920002E-06  8.986E-20  2.672E-05  4.981E-04  9.760E-01  1.036E+00  6.47E+02  0.00E+00  1.74E+02  0.393005  0.307656  0.0000000E+00  4.6376284337E-01
241  7.223683479623136E+06   30.000000  5.542796  4.663469  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1810  4.663469  -30.000  2.729646  8.290825  0.0000000E+00  6.8203228E-01  2.9642107E-01  1.2952612E-10  6.6332259E-17  2.1544011E-02  5.5332255E-14  1.3765891E-16  2.0240951E-08  2.4916653E-06  7.940E-20  2.667E-05  4.993E-04  9.759E-01  1.036E+00  6.46E+02  0.00E+00  1.74E+02  0.393718  0.307863  0.0000000E+00  4.6376284337E-01
242  7.227248121751601E+06   30.000000  5.543084  4.663029  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1816  4.663029  -30.000  2.731408  8.291588  0.0000000E+00  6.7208528E-01  3.0483226E-01  1.3360741E-10  4.1635747E-17  2.3079785E-02  4.4508902E-14  8.6368039E-17  2.2463798E-08  2.4913169E-06  6.999E-20  2.662E-05  5.005E-04  9.758E-01  1.037E+00  6.45E+02  0.00E+00  1.74E+02  0.394240  0.308067  0.0000000E+00  4.6376284337E-01
243  7.230943010893090E+06   30.000000  5.543393  4.662561  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1820  4.662561  -30.000  2.733117  8.292359  0.0000000E+00  6.6213829E-01  3.1316695E-01  1.3772995E-10  5.6836622E-17  2.4692122E-02  4.2700522E-14  2.1096623E-16  2.4926640E-08  2.4909529E-06  6.159E-20  2.659E-05  5.017E-04  9.757E-01  1.037E+00  6.45E+02  0.00E+00  1.74E+02  0.395204  0.308286  0.0000000E+00  4.6376284337E-01
244  7.236596324758989E+06   30.000000  5.543903  4.661821  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1835  4.661821  -30.000  2.734316  8.293178  0.0000000E+00  6.5219129E-01  3.2100681E-01  1.4309029E-10  6.0769320E-13  2.6799243E-02  1.5522675E-12  8.6894336E-13  2.8598855E-08  2.4904434E-06  6.754E-20  2.695E-05  5.023E-04  9.750E-01  1.038E+00  6.43E+02  0.00E+00  1.76E+02  0.400257  0.308648  0.0000000E+00  4.6376284337E-01
245  7.240319167284176E+06   30.000000  5.544225  4.661214  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1833  4.661214  -30.000  2.736081  8.293975  0.0000000E+00  6.4224430E-01  3.2918474E-01  1.4718844E-10  1.0025957E-17  2.8568330E-02  5.8036244E-13  1.5675001E-15  3.1637387E-08  2.4900449E-06  5.938E-20  2.715E-05  5.036E-04  9.741E-01  1.039E+00  6.43E+02  0.00E+00  1.79E+02  0.407252  0.308878  0.0000000E+00  4.6376284337E-01
246  7.244532565312712E+06   30.000000  5.544603  4.660685  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1858  4.660685  -30.000  2.737675  8.294780  0.0000000E+00  6.3229731E-01  3.3716520E-01  1.5126733E-10  2.8672192E-16  3.0534816E-02  6.9558860E-13  1.1027948E-13  3.5269335E-08  2.4895924E-06  5.547E-20  2.713E-05  5.046E-04  9.739E-01  1.040E+00  6.42E+02  0.00E+00  1.80E+02  0.408637  0.309147  0.0000000E+00  4.6376284337E-01
247  7.248188977847954E+06   30.000000  5.544913  4.660233  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1844  4.660233  -30.000  2.739590  8.295599  0.0000000E+00  6.2235031E-01  3.4519975E-01  1.5509620E-10  3.8393761E-18  3.2447240E-02  2.4816187E-13  3.9274433E-17  3.8894053E-08  2.4891610E-06  4.813E-20  2.707E-05  5.060E-04  9.738E-01  1.040E+00  6.41E+02  0.00E+00  1.80E+02  0.409312  0.309367  0.0000000E+00  4.6376284337E-01
248  7.251803096208737E+06   30.000000  5.545220  4.659785  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1850  4.659785  -30.000  2.741522  8.296424  0.0000000E+00  6.1240332E-01  3.5315211E-01  1.5891231E-10  2.3101956E-18  3.4441931E-02  1.0638396E-13  6.7266514E-18  4.2859949E-08  2.4887106E-06  4.165E-20  2.702E-05  5.073E-04  9.738E-01  1.040E+00  6.40E+02  0.00E+00  1.80E+02  0.409884  0.309586  0.0000000E+00  4.6376284337E-01
249  7.255409709518443E+06   30.000000  5.545530  4.659333  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1857  4.659333  -30.000  2.743476  8.297255  0.0000000E+00  6.0245632E-01  3.6101941E-01  1.6279643E-10  1.4230179E-18  3.6521581E-02  6.3218291E-14  4.5983459E-18  4.7196840E-08  2.4882400E-06  3.592E-20  2.696E-05  5.087E-04  9.737E-01  1.040E+00  6.39E+02  0.00E+00  1.80E+02  0.410456  0.309808  0.0000000E+00  4.6376284337E-01
250  7.259011010662152E+06   30.000000  5.545843  4.658882  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1864  4.658882  -30.000  2.745465  8.298097  0.0000000E+00  5.9250933E-01  3.6879904E-01  1.6674338E-10  8.8209113E-19  3.8689001E-02  5.0856876E-14  3.3940344E-18  5.1937236E-08  2.4877479E-06  3.089E-20  2.690E-05  5.101E-04  9.736E-01  1.040E+00  6.39E+02  0.00E+00  1.80E+02  0.411026  0.310031  0.0000000E+00  4.6376284337E-01
251  7.266413707385355E+06   30.000000  5.546470  4.657919  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1864  4.657919  -30.000  2.745685  8.298762  0.0000000E+00  5.8256233E-01  3.7522885E-01  1.7153744E-10  2.6506709E-11  4.2206116E-02  6.0825755E-12  3.3876037E-11  6.1212753E-08  2.4868043E-06  5.348E-20  2.682E-05  5.098E-04  9.733E-01  1.041E+00  6.37E+02  0.00E+00  1.80E+02  0.412840  0.310478  0.0000000E+00  4.6376284336E-01
252  7.270096039642845E+06   30.000000  5.546792  4.657455  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1875  4.657455  -30.000  2.748618  8.299899  0.0000000E+00  5.7261534E-01  3.8282675E-01  1.7666576E-10  1.4966138E-14  4.4555232E-02  1.6552732E-12  1.0378988E-13  6.7060004E-08  2.4863437E-06  4.555E-20  2.679E-05  5.120E-04  9.732E-01  1.041E+00  6.36E+02  0.00E+00  1.80E+02  0.413950  0.310709  0.0000000E+00  4.6376284336E-01
253  7.273789230581246E+06   30.000000  5.547105  4.656943  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1885  4.656943  -30.000  2.750669  8.300776  0.0000000E+00  5.6266835E-01  3.9032812E-01  1.8004059E-10  1.9003288E-18  4.7000845E-02  4.6258707E-13  2.1131495E-16  7.3432181E-08  2.4857746E-06  3.866E-20  2.676E-05  5.134E-04  9.730E-01  1.041E+00  6.36E+02  0.00E+00  1.81E+02  0.415113  0.310932  0.0000000E+00  4.6376284336E-01
254  7.277420537189612E+06   30.000000  5.547443  4.656439  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1892  4.656439  -30.000  2.752818  8.301667  0.0000000E+00  5.5272135E-01  3.9773023E-01  1.8327547E-10  9.7551024E-19  4.9545720E-02  1.5033827E-13  4.9868795E-18  8.0374349E-08  2.4851783E-06  3.270E-20  2.669E-05  5.150E-04  9.730E-01  1.041E+00  6.35E+02  0.00E+00  1.81E+02  0.415708  0.311175  0.0000000E+00  4.6376284336E-01
255  7.281059412249171E+06   30.000000  5.547781  4.655945  7.2169010E-01  2.7830850E-01  9.7396567E-13  2.6862077E-13  1.8601163E-10  3.0411134E-12  1.6586783E-14  8.3330188E-18  1.5258016E-17  1.5766096E-21  0.000E+00  0.1898  4.655945  -30.000  2.754993  8.302569  0.0000000E+00  5.4277436E-01  4.0502825E-01  1.8666116E-10  8.8326257E-19  5.2194684E-02  7.3933975E-14  7.6107985E-18  8.7946203E-08  2.4845530E-06  2.755E-20  2.663E-05  5.165E-04  9.729E-01  1.041E+00  6.34E+02  0.00E+00  1.81E+02  0.416306  0.311417  0.0000000E+00  4.6376284336E-01
