line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  1.822519253786359E+07   11.998508  4.482379  4.643208  7.5159020E-01  2.4836020E-01  1.6239662E-54  1.3683276E-57  2.8327856E-60  3.2079669E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0657  4.643208   -9.802  3.087100  8.207449  0.0000000E+00  9.8917376E-01  1.0805623E-02  2.2552018E-11  3.4236419E-08  2.1730608E-05  4.8885515E-10  1.7664278E-07  1.0767036E-09  6.3816590E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.068141  0.0000000E+00  0.0000000000E+00
207  1.822572577088030E+07   11.998508  4.482631  4.642929  7.5159020E-01  2.4836020E-01  1.6239781E-54  1.3683418E-57  2.8328238E-60  3.2080332E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0663  4.642929   -9.801  3.087100  8.207657  0.0000000E+00  9.8868440E-01  1.1293271E-02  2.3578467E-11  2.9908290E-08  2.3402135E-05  4.8323805E-10  1.6801867E-07  1.0800771E-09  6.5464954E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.068181  0.0000000E+00  0.0000000000E+00
208  1.822638772006937E+07   11.998508  4.483035  4.642594  7.5159020E-01  2.4836020E-01  1.6239930E-54  1.3683595E-57  2.8328714E-60  3.2081157E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0668  4.642594   -9.800  3.087022  8.207904  0.0000000E+00  9.8819503E-01  1.1780747E-02  2.4563149E-11  2.8791377E-08  2.5313806E-05  4.7650159E-10  1.5613274E-07  1.0732146E-09  6.6697440E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.068244  0.0000000E+00  0.0000000000E+00
209  1.822692526873791E+07   11.998508  4.483434  4.642331  7.5159020E-01  2.4836020E-01  1.6240051E-54  1.3683738E-57  2.8329101E-60  3.2081829E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0674  4.642331   -9.798  3.086932  8.208101  0.0000000E+00  9.8770567E-01  1.2268288E-02  2.5520725E-11  2.5427305E-08  2.7133343E-05  4.7096432E-10  1.4804198E-07  1.0761445E-09  6.8117538E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.068307  0.0000000E+00  0.0000000000E+00
210  1.822745502586041E+07   11.998508  4.483882  4.642082  7.5159020E-01  2.4836020E-01  1.6240170E-54  1.3683880E-57  2.8329483E-60  3.2082493E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0679  4.642082   -9.798  3.086790  8.208288  0.0000000E+00  9.8721630E-01  1.2755744E-02  2.6449007E-11  2.2452796E-08  2.9013363E-05  4.6554294E-10  1.4016119E-07  1.0794542E-09  6.9464084E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.068378  0.0000000E+00  0.0000000000E+00
211  1.822819488588021E+07   11.998507  4.484593  4.641750  7.5159020E-01  2.4836020E-01  1.6240338E-54  1.3684079E-57  2.8330018E-60  3.2083422E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0686  4.641750   -9.796  3.086527  8.208543  0.0000000E+00  9.8662900E-01  1.3340505E-02  2.7503951E-11  2.1225957E-08  3.1519184E-05  4.5821075E-10  1.2910071E-07  1.0759261E-09  7.0677736E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.068490  0.0000000E+00  0.0000000000E+00
212  1.822895079782389E+07   11.998507  4.485412  4.641430  7.5159020E-01  2.4836020E-01  1.6240510E-54  1.3684283E-57  2.8330567E-60  3.2084375E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0692  4.641430   -9.795  3.086193  8.208797  0.0000000E+00  9.8604169E-01  1.3925143E-02  2.8508003E-11  2.0659231E-08  3.4166047E-05  4.5085724E-10  1.1846447E-07  1.0717539E-09  7.1714949E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.068619  0.0000000E+00  0.0000000000E+00
213  1.822957062245230E+07   11.998507  4.486140  4.641183  7.5159020E-01  2.4836020E-01  1.6240651E-54  1.3684450E-57  2.8331019E-60  3.2085158E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0696  4.641183   -9.794  3.085878  8.208992  0.0000000E+00  9.8545439E-01  1.4509932E-02  2.9517821E-11  1.7650090E-08  3.6683806E-05  4.4469246E-10  1.1113262E-07  1.0765009E-09  7.3012698E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.068734  0.0000000E+00  0.0000000000E+00
214  1.823030921464896E+07   11.998507  4.487067  4.640908  7.5159020E-01  2.4836020E-01  1.6240820E-54  1.3684651E-57  2.8331558E-60  3.2086094E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0702  4.640908   -9.792  3.085437  8.209209  0.0000000E+00  9.8486709E-01  1.5094386E-02  3.0450596E-11  1.7336095E-08  3.9517186E-05  4.3765146E-10  1.0201761E-07  1.0739407E-09  7.3877654E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.068881  0.0000000E+00  0.0000000000E+00
215  1.823094845396814E+07   11.998507  4.487913  4.640687  7.5159020E-01  2.4836020E-01  1.6240967E-54  1.3684824E-57  2.8332027E-60  3.2086908E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0706  4.640687   -9.791  3.085043  8.209394  0.0000000E+00  9.8427979E-01  1.5678905E-02  3.1387059E-11  1.5212079E-08  4.2273471E-05  4.3147567E-10  9.5374031E-08  1.0772837E-09  7.4912898E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.069015  0.0000000E+00  0.0000000000E+00
216  1.823161762869342E+07   11.998507  4.488836  4.640472  7.5159020E-01  2.4836020E-01  1.6241120E-54  1.3685008E-57  2.8332518E-60  3.2087761E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0711  4.640472   -9.790  3.084597  8.209579  0.0000000E+00  9.8369248E-01  1.6263293E-02  3.2278496E-11  1.4018552E-08  4.5192687E-05  4.2514434E-10  8.8510295E-08  1.0789977E-09  7.5779262E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.069162  0.0000000E+00  0.0000000000E+00
217  1.823233149930030E+07   11.998507  4.489851  4.640263  7.5159020E-01  2.4836020E-01  1.6241285E-54  1.3685202E-57  2.8333044E-60  3.2088674E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0715  4.640263   -9.788  3.084095  8.209766  0.0000000E+00  9.8310518E-01  1.6847442E-02  3.3123744E-11  1.3608063E-08  4.8306262E-05  4.1855430E-10  8.1803424E-08  1.0781706E-09  7.6425913E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.069324  0.0000000E+00  0.0000000000E+00
218  1.823294870876775E+07   11.998507  4.490749  4.640099  7.5159020E-01  2.4836020E-01  1.6241428E-54  1.3685372E-57  2.8333501E-60  3.2089466E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0719  4.640099   -9.787  3.083656  8.209926  0.0000000E+00  9.8251788E-01  1.7431695E-02  3.3982387E-11  1.1826588E-08  5.1327038E-05  4.1276982E-10  7.6551793E-08  1.0826535E-09  7.7279696E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.069468  0.0000000E+00  0.0000000000E+00
219  1.823373243010255E+07   11.998506  4.491908  4.639914  7.5159020E-01  2.4836020E-01  1.6241610E-54  1.3685588E-57  2.8334082E-60  3.2090475E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0723  4.639914   -9.785  3.083068  8.210124  0.0000000E+00  9.8193057E-01  1.8015541E-02  3.4735363E-11  1.2920762E-08  5.4820548E-05  4.0584977E-10  6.9955265E-08  1.0786431E-09  7.7579017E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.069653  0.0000000E+00  0.0000000000E+00
220  1.823432095145322E+07   11.998506  4.492782  4.639789  7.5159020E-01  2.4836020E-01  1.6241747E-54  1.3685750E-57  2.8334519E-60  3.2091234E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0723  4.639789   -9.784  3.082586  8.210255  0.0000000E+00  9.8134327E-01  1.8599664E-02  3.5561778E-11  1.0825457E-08  5.7982198E-05  4.0041281E-10  6.5937131E-08  1.0843535E-09  7.8375257E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.069794  0.0000000E+00  0.0000000000E+00
221  1.823495943286307E+07   11.998506  4.493732  4.639668  7.5159020E-01  2.4836020E-01  1.6241895E-54  1.3685927E-57  2.8334995E-60  3.2092061E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.639668   -9.783  3.082123  8.210407  0.0000000E+00  9.8075597E-01  1.9183593E-02  3.6337891E-11  9.8450981E-09  6.1360292E-05  3.9470210E-10  6.1476070E-08  1.0877295E-09  7.8978053E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.069946  0.0000000E+00  0.0000000000E+00
222  1.823572242694741E+07   11.998506  4.494861  4.639545  7.5159020E-01  2.4836020E-01  1.6242074E-54  1.3686138E-57  2.8335565E-60  3.2093050E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0735  4.639545   -9.782  3.081504  8.210569  0.0000000E+00  9.8016867E-01  1.9767101E-02  3.7022444E-11  1.0954334E-08  6.5159333E-05  3.8823021E-10  5.6271969E-08  1.0853282E-09  7.9162036E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.070128  0.0000000E+00  0.0000000000E+00
223  1.823630817614084E+07   11.998506  4.495719  4.639465  7.5159020E-01  2.4836020E-01  1.6242211E-54  1.3686302E-57  2.8336004E-60  3.2093812E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0738  4.639465   -9.781  3.081052  8.210692  0.0000000E+00  9.7958136E-01  2.0350925E-02  3.7787277E-11  9.1764525E-09  6.8616650E-05  3.8301134E-10  5.3143268E-08  1.0909061E-09  7.9802292E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.070267  0.0000000E+00  0.0000000000E+00
224  1.823691642490895E+07   11.998506  4.496597  4.639396  7.5159020E-01  2.4836020E-01  1.6242355E-54  1.3686471E-57  2.8336461E-60  3.2094605E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0741  4.639396   -9.780  3.080578  8.210819  0.0000000E+00  9.7899406E-01  2.0934582E-02  3.8518354E-11  8.0039937E-09  7.2230676E-05  3.7771121E-10  4.9844175E-08  1.0954769E-09  8.0338038E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.070410  0.0000000E+00  0.0000000000E+00
225  1.823753751061003E+07   11.998506  4.497479  4.639339  7.5159020E-01  2.4836020E-01  1.6242501E-54  1.3686645E-57  2.8336928E-60  3.2095416E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0743  4.639339   -9.779  3.080091  8.210941  0.0000000E+00  9.7840676E-01  2.1518141E-02  3.9219937E-11  7.2604169E-09  7.5986729E-05  3.7239612E-10  4.6514976E-08  1.0994387E-09  8.0792762E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.070552  0.0000000E+00  0.0000000000E+00
226  1.823830951914727E+07   11.998506  4.498544  4.639286  7.5159020E-01  2.4836020E-01  1.6242683E-54  1.3686861E-57  2.8337510E-60  3.2096427E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0747  4.639286   -9.778  3.079468  8.211083  0.0000000E+00  9.7781945E-01  2.2101165E-02  3.9815852E-11  8.5532416E-09  8.0272540E-05  3.6624288E-10  4.2792354E-08  1.0971253E-09  8.0778441E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.070726  0.0000000E+00  0.0000000000E+00
227  1.823890263807750E+07   11.998506  4.499339  4.639259  7.5159020E-01  2.4836020E-01  1.6242824E-54  1.3687027E-57  2.8337958E-60  3.2097205E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0750  4.639259   -9.778  3.079019  8.211195  0.0000000E+00  9.7723215E-01  2.2684532E-02  4.0502701E-11  7.3081521E-09  8.4154735E-05  3.6123791E-10  4.0390207E-08  1.1021493E-09  8.1237031E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.070855  0.0000000E+00  0.0000000000E+00
228  1.823954064535017E+07   11.998506  4.500170  4.639241  7.5159020E-01  2.4836020E-01  1.6242974E-54  1.3687207E-57  2.8338441E-60  3.2098044E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0753  4.639241   -9.777  3.078529  8.211312  0.0000000E+00  9.7664485E-01  2.3267727E-02  4.1143950E-11  6.8488155E-09  8.8270951E-05  3.5603927E-10  3.7792829E-08  1.1054197E-09  8.1541992E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.070991  0.0000000E+00  0.0000000000E+00
229  1.824015416382547E+07   11.998505  4.500942  4.639235  7.5159020E-01  2.4836020E-01  1.6243120E-54  1.3687379E-57  2.8338906E-60  3.2098851E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0755  4.639235   -9.776  3.078060  8.211419  0.0000000E+00  9.7605755E-01  2.3850874E-02  4.1782427E-11  6.1673334E-09  9.2421563E-05  3.5104615E-10  3.5449859E-08  1.1095537E-09  8.1880510E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.071117  0.0000000E+00  0.0000000000E+00
230  1.824091285525104E+07   11.998505  4.501855  4.639242  7.5159020E-01  2.4836020E-01  1.6243300E-54  1.3687593E-57  2.8339483E-60  3.2099851E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0758  4.639242   -9.775  3.077470  8.211540  0.0000000E+00  9.7547024E-01  2.4433474E-02  4.2311276E-11  7.4310790E-09  9.7144409E-05  3.4534630E-10  3.2701471E-08  1.1082720E-09  8.1793116E-07  9.577E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.071267  0.0000000E+00  0.0000000000E+00
231  1.824148890875991E+07   11.998505  4.502520  4.639257  7.5159020E-01  2.4836020E-01  1.6243437E-54  1.3687756E-57  2.8339920E-60  3.2100612E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0759  4.639257   -9.775  3.077057  8.211636  0.0000000E+00  9.7488294E-01  2.5016483E-02  4.2946015E-11  6.1630162E-09  1.0138235E-04  3.4068106E-10  3.1092999E-08  1.1136594E-09  8.2178166E-07  3.880E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.071376  0.0000000E+00  0.0000000000E+00
232  1.824208189739179E+07   11.998505  4.503173  4.639282  7.5159020E-01  2.4836020E-01  1.6243579E-54  1.3687923E-57  2.8340372E-60  3.2101395E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0761  4.639282   -9.774  3.076634  8.211733  0.0000000E+00  9.7429564E-01  2.5599421E-02  4.3552908E-11  5.3127084E-09  1.0577698E-04  3.3598737E-10  2.9343328E-08  1.1184238E-09  8.2496724E-07  1.117E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071484  0.0000000E+00  0.0000000000E+00
233  1.824269004832765E+07   11.998505  4.503813  4.639318  7.5159020E-01  2.4836020E-01  1.6243724E-54  1.3688096E-57  2.8340836E-60  3.2102200E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0764  4.639318   -9.774  3.076205  8.211829  0.0000000E+00  9.7370833E-01  2.6182176E-02  4.4133409E-11  4.7882184E-09  1.1032564E-04  3.3127788E-10  2.7555715E-08  1.1226224E-09  8.2752597E-07  2.227E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071589  0.0000000E+00  0.0000000000E+00
234  1.824330830557218E+07   11.998505  4.504431  4.639362  7.5159020E-01  2.4836020E-01  1.6243872E-54  1.3688271E-57  2.8341308E-60  3.2103019E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0765  4.639362   -9.773  3.075773  8.211926  0.0000000E+00  9.7312103E-01  2.6764794E-02  4.4691212E-11  4.4734660E-09  1.1501660E-04  3.2657995E-10  2.5818216E-08  1.1264221E-09  8.2958669E-07  3.578E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071691  0.0000000E+00  0.0000000000E+00
235  1.824410777204397E+07   11.998505  4.505181  4.639432  7.5159020E-01  2.4836020E-01  1.6244062E-54  1.3688497E-57  2.8341918E-60  3.2104079E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.639432   -9.773  3.075194  8.212042  0.0000000E+00  9.7253373E-01  2.7346646E-02  4.5117756E-11  6.0328244E-09  1.2046809E-04  3.2110670E-10  2.4112660E-08  1.1240979E-09  8.2675019E-07  9.558E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071815  0.0000000E+00  0.0000000000E+00
236  1.824468530236935E+07   11.998505  4.505688  4.639492  7.5159020E-01  2.4836020E-01  1.6244201E-54  1.3688661E-57  2.8342360E-60  3.2104845E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0770  4.639492   -9.773  3.074815  8.212131  0.0000000E+00  9.7194643E-01  2.7929150E-02  4.5682020E-11  5.0169758E-09  1.2521845E-04  3.1672524E-10  2.3032044E-08  1.1291579E-09  8.2955024E-07  1.002E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071898  0.0000000E+00  0.0000000000E+00
237  1.824527050523632E+07   11.998505  4.506171  4.639557  7.5159020E-01  2.4836020E-01  1.6244341E-54  1.3688828E-57  2.8342807E-60  3.2105623E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0770  4.639557   -9.772  3.074409  8.212211  0.0000000E+00  9.7135912E-01  2.8511619E-02  4.6225554E-11  4.2682192E-09  1.3010108E-04  3.1236118E-10  2.1839516E-08  1.1339209E-09  8.3198948E-07  1.084E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.071979  0.0000000E+00  0.0000000000E+00
238  1.824586312759531E+07   11.998504  4.506630  4.639631  7.5159020E-01  2.4836020E-01  1.6244483E-54  1.3688996E-57  2.8343261E-60  3.2106410E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0774  4.639631   -9.772  3.074054  8.212304  0.0000000E+00  9.7077182E-01  2.9093853E-02  4.6748672E-11  3.7452409E-09  1.3511341E-04  3.0802326E-10  2.0581477E-08  1.1384247E-09  8.3408918E-07  1.197E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072055  0.0000000E+00  0.0000000000E+00
239  1.824647514489729E+07   11.998504  4.507073  4.639712  7.5159020E-01  2.4836020E-01  1.6244630E-54  1.3689170E-57  2.8343730E-60  3.2107224E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0775  4.639712   -9.772  3.073661  8.212392  0.0000000E+00  9.7018452E-01  2.9675982E-02  4.7244448E-11  3.4945796E-09  1.4030694E-04  3.0365916E-10  1.9344993E-08  1.1422827E-09  8.3554806E-07  1.398E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072128  0.0000000E+00  0.0000000000E+00
240  1.824709954718653E+07   11.998504  4.507492  4.639801  7.5159020E-01  2.4836020E-01  1.6244780E-54  1.3689348E-57  2.8344207E-60  3.2108053E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0777  4.639801   -9.772  3.073265  8.212478  0.0000000E+00  9.6959721E-01  3.0257968E-02  4.7716920E-11  3.4390199E-09  1.4566171E-04  2.9930258E-10  1.8145525E-08  1.1457112E-09  8.3653797E-07  1.652E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072198  0.0000000E+00  0.0000000000E+00
241  1.824769101902681E+07   11.998504  4.507859  4.639890  7.5159020E-01  2.4836020E-01  1.6244921E-54  1.3689516E-57  2.8344661E-60  3.2108840E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0778  4.639890   -9.772  3.072883  8.212550  0.0000000E+00  9.6900991E-01  3.0839866E-02  4.8199415E-11  3.0568510E-09  1.5098913E-04  2.9512765E-10  1.7091907E-08  1.1500506E-09  8.3816673E-07  1.755E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072259  0.0000000E+00  0.0000000000E+00
242  1.824847856227363E+07   11.998504  4.508304  4.640016  7.5159020E-01  2.4836020E-01  1.6245110E-54  1.3689740E-57  2.8345265E-60  3.2109888E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0780  4.640016   -9.772  3.072402  8.212658  0.0000000E+00  9.6842261E-01  3.1420948E-02  4.8531174E-11  4.5499823E-09  1.5725892E-04  2.9028969E-10  1.6092374E-08  1.1485973E-09  8.3498987E-07  2.708E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072333  0.0000000E+00  0.0000000000E+00
243  1.824904947912266E+07   11.998504  4.508597  4.640111  7.5159020E-01  2.4836020E-01  1.6245247E-54  1.3689902E-57  2.8345701E-60  3.2110647E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0781  4.640111   -9.772  3.072074  8.212735  0.0000000E+00  9.6783531E-01  3.2002822E-02  4.9010314E-11  3.7505609E-09  1.6270737E-04  2.8629989E-10  1.5475493E-08  1.1534295E-09  8.3693022E-07  2.686E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072382  0.0000000E+00  0.0000000000E+00
244  1.824963414483466E+07   11.998504  4.508872  4.640212  7.5159020E-01  2.4836020E-01  1.6245387E-54  1.3690069E-57  2.8346150E-60  3.2111425E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0783  4.640212   -9.772  3.071742  8.212814  0.0000000E+00  9.6724800E-01  3.2584448E-02  4.9466315E-11  3.2191676E-09  1.6831587E-04  2.8231405E-10  1.4752816E-08  1.1578492E-09  8.3846452E-07  2.692E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072428  0.0000000E+00  0.0000000000E+00
245  1.825023147082169E+07   11.998504  4.509127  4.640319  7.5159020E-01  2.4836020E-01  1.6245530E-54  1.3690238E-57  2.8346607E-60  3.2112219E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0784  4.640319   -9.772  3.071407  8.212892  0.0000000E+00  9.6666070E-01  3.3166021E-02  4.9900260E-11  2.9056757E-09  1.7408545E-04  2.7833742E-10  1.3978935E-08  1.1618921E-09  8.3961622E-07  2.720E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072470  0.0000000E+00  0.0000000000E+00
246  1.825082499708183E+07   11.998504  4.509355  4.640427  7.5159020E-01  2.4836020E-01  1.6245672E-54  1.3690408E-57  2.8347062E-60  3.2113009E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0785  4.640427   -9.772  3.071080  8.212969  0.0000000E+00  9.6607340E-01  3.3747431E-02  5.0324101E-11  2.6191262E-09  1.7994483E-04  2.7442336E-10  1.3217859E-08  1.1659820E-09  8.4074023E-07  2.742E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072509  0.0000000E+00  0.0000000000E+00
247  1.825142855948055E+07   11.998504  4.509564  4.640540  7.5159020E-01  2.4836020E-01  1.6245817E-54  1.3690579E-57  2.8347524E-60  3.2113811E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0787  4.640540   -9.772  3.070753  8.213046  0.0000000E+00  9.6548609E-01  3.4328700E-02  5.0728069E-11  2.4760048E-09  1.8595886E-04  2.7052898E-10  1.2471817E-08  1.1697581E-09  8.4153823E-07  2.782E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.072543  0.0000000E+00  0.0000000000E+00
