line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  4.852160337581162E+06   39.999002  5.705965  4.745824  7.5160290E-01  2.4838000E-01  2.0813468E-47  2.6263081E-48  1.0597790E-48  1.7808406E-55  4.8712637E-61  1.1554937E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2808  4.745824   -9.014  2.537551  8.295276  0.0000000E+00  9.9014386E-01  9.8262744E-03  2.8276380E-10  4.4124433E-10  2.6547286E-05  6.7133344E-09  1.1525670E-08  8.9075371E-09  3.1593414E-06  5.734E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342042  0.0000000E+00  0.0000000000E+00
205  4.852335518474749E+06   39.999001  5.705974  4.745743  7.5160290E-01  2.4838000E-01  2.0813540E-47  2.6263203E-48  1.0597860E-48  1.7808565E-55  4.8713194E-61  1.1555100E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2717  4.745743   -9.014  2.537588  8.295301  0.0000000E+00  9.8965670E-01  1.0310937E-02  2.9016436E-10  7.8148288E-09  2.9044923E-05  6.3313316E-09  1.5678217E-08  9.1439960E-09  3.1296860E-06  4.054E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342049  0.0000000E+00  0.0000000000E+00
206  4.852467147384614E+06   39.999001  5.705983  4.745682  7.5160290E-01  2.4838000E-01  2.0813593E-47  2.6263294E-48  1.0597911E-48  1.7808684E-55  4.8713613E-61  1.1555223E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2798  4.745682   -9.014  2.537746  8.295348  0.0000000E+00  9.8916954E-01  1.0795743E-02  2.8866981E-10  4.0824743E-09  3.1374654E-05  6.0895738E-09  1.5119747E-08  9.4129927E-09  3.1370148E-06  3.252E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342055  0.0000000E+00  0.0000000000E+00
207  4.852599869652200E+06   39.999001  5.705989  4.745617  7.5160290E-01  2.4838000E-01  2.0813647E-47  2.6263386E-48  1.0597964E-48  1.7808804E-55  4.8714036E-61  1.1555347E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2804  4.745617   -9.013  2.537872  8.295388  0.0000000E+00  9.8868238E-01  1.1280490E-02  2.8770889E-10  2.2232822E-09  3.3793449E-05  5.8569047E-09  1.3167551E-08  9.6724717E-09  3.1430697E-06  2.631E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342061  0.0000000E+00  0.0000000000E+00
208  4.852730546939861E+06   39.999001  5.705994  4.745552  7.5160290E-01  2.4838000E-01  2.0813700E-47  2.6263477E-48  1.0598015E-48  1.7808923E-55  4.8714452E-61  1.1555468E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2817  4.745552   -9.013  2.538006  8.295427  0.0000000E+00  9.8819522E-01  1.1765173E-02  2.8694053E-10  1.2837482E-09  3.6300434E-05  5.6328714E-09  1.0957147E-08  9.9229152E-09  3.1479632E-06  2.144E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342065  0.0000000E+00  0.0000000000E+00
209  4.852862444513479E+06   39.999001  5.706004  4.745490  7.5160290E-01  2.4838000E-01  2.0813754E-47  2.6263569E-48  1.0598068E-48  1.7809042E-55  4.8714872E-61  1.1555591E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2817  4.745490   -9.013  2.538136  8.295467  0.0000000E+00  9.8770806E-01  1.2249727E-02  2.8630626E-10  9.2907356E-10  3.8901969E-05  5.4154262E-09  8.9958469E-09  1.0163621E-08  3.1513260E-06  1.825E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342072  0.0000000E+00  0.0000000000E+00
210  4.852992420704566E+06   39.999001  5.706010  4.745426  7.5160290E-01  2.4838000E-01  2.0813807E-47  2.6263659E-48  1.0598120E-48  1.7809160E-55  4.8715286E-61  1.1555712E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2813  4.745426   -9.013  2.538266  8.295505  0.0000000E+00  9.8722090E-01  1.2734233E-02  2.8539962E-10  6.3222474E-10  4.1586422E-05  5.2079677E-09  7.3223948E-09  1.0396700E-08  3.1544937E-06  1.507E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.342077  0.0000000E+00  0.0000000000E+00
211  4.853149035534115E+06   39.999001  5.706023  4.745355  7.5160290E-01  2.4838000E-01  2.0813871E-47  2.6263768E-48  1.0598182E-48  1.7809303E-55  4.8715785E-61  1.1555858E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2814  4.745355   -9.013  2.538423  8.295553  0.0000000E+00  9.8663322E-01  1.3318527E-02  2.8411406E-10  4.6081449E-10  4.4943252E-05  4.9681637E-09  5.7118128E-09  1.0666868E-08  3.1574866E-06  1.208E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342087  0.0000000E+00  0.0000000000E+00
212  4.853305491199955E+06   39.999000  5.706037  4.745284  7.5160290E-01  2.4838000E-01  2.0813935E-47  2.6263877E-48  1.0598244E-48  1.7809445E-55  4.8716284E-61  1.1556005E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2816  4.745284   -9.013  2.538574  8.295600  0.0000000E+00  9.8604554E-01  1.3902703E-02  2.8256438E-10  3.8119037E-10  4.8428330E-05  4.7391446E-09  4.5008800E-09  1.0925659E-08  3.1598104E-06  9.762E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342099  0.0000000E+00  0.0000000000E+00
213  4.853461800368031E+06   39.999000  5.706050  4.745211  7.5160290E-01  2.4838000E-01  2.0813999E-47  2.6263986E-48  1.0598306E-48  1.7809587E-55  4.8716783E-61  1.1556151E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2817  4.745211   -9.012  2.538713  8.295642  0.0000000E+00  9.8545786E-01  1.4486770E-02  2.8072314E-10  3.4170545E-10  5.2042992E-05  4.5205406E-09  3.6121581E-09  1.1173427E-08  3.1616430E-06  7.960E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342108  0.0000000E+00  0.0000000000E+00
214  4.853617927141683E+06   39.999000  5.706075  4.745153  7.5160290E-01  2.4838000E-01  2.0814062E-47  2.6264095E-48  1.0598368E-48  1.7809728E-55  4.8717282E-61  1.1556296E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2819  4.745153   -9.012  2.538879  8.295695  0.0000000E+00  9.8487017E-01  1.5070714E-02  2.7859465E-10  3.1942097E-10  5.5785461E-05  4.3117962E-09  2.9628728E-09  1.1410723E-08  3.1631242E-06  6.541E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342128  0.0000000E+00  0.0000000000E+00
215  4.853773855442548E+06   39.999000  5.706099  4.745092  7.5160290E-01  2.4838000E-01  2.0814126E-47  2.6264203E-48  1.0598430E-48  1.7809871E-55  4.8717779E-61  1.1556442E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2821  4.745092   -9.012  2.539027  8.295743  0.0000000E+00  9.8428249E-01  1.5654559E-02  2.7618728E-10  3.0478474E-10  5.9656787E-05  4.1125513E-09  2.4894981E-09  1.1637893E-08  3.1643483E-06  5.419E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342147  0.0000000E+00  0.0000000000E+00
216  4.853929242794856E+06   39.999000  5.706133  4.745045  7.5160290E-01  2.4838000E-01  2.0814189E-47  2.6264311E-48  1.0598492E-48  1.7810011E-55  4.8718275E-61  1.1556587E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2822  4.745045   -9.012  2.539194  8.295800  0.0000000E+00  9.8369481E-01  1.6238244E-02  2.7352028E-10  2.9357096E-10  6.3655356E-05  3.9223336E-09  2.1411774E-09  1.1855403E-08  3.1653864E-06  4.521E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342174  0.0000000E+00  0.0000000000E+00
217  4.854084242443365E+06   39.999000  5.706159  4.744985  7.5160290E-01  2.4838000E-01  2.0814253E-47  2.6264419E-48  1.0598554E-48  1.7810153E-55  4.8718771E-61  1.1556733E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2824  4.744985   -9.012  2.539321  8.295841  0.0000000E+00  9.8310713E-01  1.6821782E-02  2.7060781E-10  2.8406365E-10  6.7781987E-05  3.7407745E-09  1.8822443E-09  1.2063616E-08  3.1662866E-06  3.800E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342195  0.0000000E+00  0.0000000000E+00
218  4.854239132243797E+06   39.999000  5.706183  4.744921  7.5160290E-01  2.4838000E-01  2.0814317E-47  2.6264528E-48  1.0598615E-48  1.7810294E-55  4.8719266E-61  1.1556878E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2825  4.744921   -9.012  2.539439  8.295880  0.0000000E+00  9.8251945E-01  1.7405192E-02  2.6746877E-10  2.7547840E-10  7.2036706E-05  3.5674596E-09  1.6865422E-09  1.2262949E-08  3.1670841E-06  3.216E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.342214  0.0000000E+00  0.0000000000E+00
219  4.854393803944175E+06   39.998999  5.706209  4.744859  7.5160290E-01  2.4838000E-01  2.0814380E-47  2.6264636E-48  1.0598677E-48  1.7810434E-55  4.8719761E-61  1.1557022E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2826  4.744859   -9.011  2.539570  8.295924  0.0000000E+00  9.8193177E-01  1.7988498E-02  2.6413004E-10  2.6742166E-10  7.6419235E-05  3.4020047E-09  1.5356462E-09  1.2453786E-08  3.1678032E-06  2.739E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342234  0.0000000E+00  0.0000000000E+00
220  4.854548200947210E+06   39.998999  5.706231  4.744789  7.5160290E-01  2.4838000E-01  2.0814443E-47  2.6264743E-48  1.0598738E-48  1.7810575E-55  4.8720255E-61  1.1557167E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2827  4.744789   -9.011  2.539687  8.295964  0.0000000E+00  9.8134409E-01  1.8571664E-02  2.6061044E-10  2.5977593E-10  8.0930239E-05  3.2441061E-09  1.4168453E-09  1.2636428E-08  3.1684611E-06  2.348E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342251  0.0000000E+00  0.0000000000E+00
221  4.854702495331835E+06   39.998999  5.706256  4.744719  7.5160290E-01  2.4838000E-01  2.0814506E-47  2.6264851E-48  1.0598800E-48  1.7810716E-55  4.8720748E-61  1.1557311E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2829  4.744719   -9.011  2.539804  8.296003  0.0000000E+00  9.8075640E-01  1.9154679E-02  2.5693500E-10  2.5243920E-10  8.5568582E-05  3.0933765E-09  1.3208765E-09  1.2811269E-08  3.1690707E-06  2.024E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342271  0.0000000E+00  0.0000000000E+00
222  4.854856763466161E+06   39.998999  5.706277  4.744644  7.5160290E-01  2.4838000E-01  2.0814569E-47  2.6264959E-48  1.0598862E-48  1.7810856E-55  4.8721243E-61  1.1557456E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2837  4.744644   -9.011  2.539896  8.296033  0.0000000E+00  9.8016872E-01  1.9737604E-02  2.5311962E-10  2.4540363E-10  9.0336017E-05  2.9495234E-09  1.2415421E-09  1.2978607E-08  3.1696409E-06  1.755E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342288  0.0000000E+00  0.0000000000E+00
223  4.855010882755991E+06   39.998999  5.706303  4.744573  7.5160290E-01  2.4838000E-01  2.0814633E-47  2.6265066E-48  1.0598923E-48  1.7810997E-55  4.8721737E-61  1.1557600E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2831  4.744573   -9.010  2.540005  8.296070  0.0000000E+00  9.7958104E-01  2.0320442E-02  2.4918672E-10  2.3861679E-10  9.5232046E-05  2.8122132E-09  1.1743245E-09  1.3138785E-08  3.1701781E-06  1.532E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342309  0.0000000E+00  0.0000000000E+00
224  4.855164850720734E+06   39.998999  5.706335  4.744507  7.5160290E-01  2.4838000E-01  2.0814696E-47  2.6265174E-48  1.0598984E-48  1.7811138E-55  4.8722230E-61  1.1557745E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2832  4.744507   -9.010  2.540119  8.296108  0.0000000E+00  9.7899336E-01  2.0903077E-02  2.4516210E-10  2.3201954E-10  1.0025508E-04  2.6811779E-09  1.1160729E-09  1.3292072E-08  3.1706871E-06  1.343E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342333  0.0000000E+00  0.0000000000E+00
225  4.855320381644706E+06   39.998999  5.706377  4.744450  7.5160290E-01  2.4838000E-01  2.0814759E-47  2.6265283E-48  1.0599046E-48  1.7811280E-55  4.8722729E-61  1.1557891E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2830  4.744450   -9.010  2.540257  8.296157  0.0000000E+00  9.7840568E-01  2.1485616E-02  2.4105795E-10  2.2573420E-10  1.0541305E-04  2.5564700E-09  1.0663371E-09  1.3438398E-08  3.1711682E-06  1.188E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.12E+02  0.00E+00  0.00E+00  0.000000  0.342366  0.0000000E+00  0.0000000000E+00
226  4.855474291736971E+06   39.998998  5.706415  4.744386  7.5160290E-01  2.4838000E-01  2.0814823E-47  2.6265391E-48  1.0599108E-48  1.7811420E-55  4.8723223E-61  1.1558035E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2833  4.744386   -9.010  2.540375  8.296200  0.0000000E+00  9.7781800E-01  2.2067957E-02  2.3690599E-10  2.1941987E-10  1.1069182E-04  2.4371411E-09  1.0194647E-09  1.3578779E-08  3.1716313E-06  1.051E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342397  0.0000000E+00  0.0000000000E+00
227  4.855628195524013E+06   39.998998  5.706438  4.744300  7.5160290E-01  2.4838000E-01  2.0814886E-47  2.6265498E-48  1.0599169E-48  1.7811561E-55  4.8723717E-61  1.1558180E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2835  4.744300   -9.010  2.540445  8.296224  0.0000000E+00  9.7723032E-01  2.2650234E-02  2.3269832E-10  2.1341971E-10  1.1610046E-04  2.3232726E-09  9.7684430E-10  1.3713122E-08  3.1720746E-06  9.358E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342415  0.0000000E+00  0.0000000000E+00
228  4.855782076270370E+06   39.998998  5.706469  4.744221  7.5160290E-01  2.4838000E-01  2.0814949E-47  2.6265607E-48  1.0599231E-48  1.7811702E-55  4.8724212E-61  1.1558325E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2836  4.744221   -9.009  2.540550  8.296259  0.0000000E+00  9.7664263E-01  2.3232432E-02  2.2845139E-10  2.0764200E-10  1.2163852E-04  2.2146058E-09  9.3767474E-10  1.3841696E-08  3.1724997E-06  8.365E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342439  0.0000000E+00  0.0000000000E+00
229  4.855936244390944E+06   39.998998  5.706500  4.744141  7.5160290E-01  2.4838000E-01  2.0815012E-47  2.6265714E-48  1.0599292E-48  1.7811843E-55  4.8724707E-61  1.1558470E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2837  4.744141   -9.009  2.540663  8.296299  0.0000000E+00  9.7605495E-01  2.3814432E-02  2.2418330E-10  2.0204645E-10  1.2730573E-04  2.1109867E-09  9.0153236E-10  1.3964658E-08  3.1729077E-06  7.515E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342463  0.0000000E+00  0.0000000000E+00
230  4.856090236850102E+06   39.998998  5.706529  4.744056  7.5160290E-01  2.4838000E-01  2.0815076E-47  2.6265823E-48  1.0599354E-48  1.7811984E-55  4.8725203E-61  1.1558614E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2838  4.744056   -9.009  2.540754  8.296331  0.0000000E+00  9.7546727E-01  2.4396273E-02  2.1990684E-10  1.9660916E-10  1.3310176E-04  2.0121331E-09  8.6761142E-10  1.4082309E-08  3.1733003E-06  6.780E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342487  0.0000000E+00  0.0000000000E+00
231  4.856244928000485E+06   39.998998  5.706559  4.743967  7.5160290E-01  2.4838000E-01  2.0815139E-47  2.6265932E-48  1.0599416E-48  1.7812126E-55  4.8725700E-61  1.1558761E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2838  4.743967   -9.009  2.540850  8.296364  0.0000000E+00  9.7487959E-01  2.4978081E-02  2.1562700E-10  1.9139044E-10  1.3903156E-04  1.9179522E-09  8.3615582E-10  1.4194746E-08  3.1736773E-06  6.153E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.11E+02  0.00E+00  0.00E+00  0.000000  0.342510  0.0000000E+00  0.0000000000E+00
232  4.856399165145710E+06   39.998997  5.706592  4.743881  7.5160290E-01  2.4838000E-01  2.0815203E-47  2.6266040E-48  1.0599478E-48  1.7812268E-55  4.8726197E-61  1.1558906E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2839  4.743881   -9.008  2.540948  8.296398  0.0000000E+00  9.7429191E-01  2.5559702E-02  2.1136338E-10  1.8626368E-10  1.4508834E-04  1.8280276E-09  8.0600846E-10  1.4302418E-08  3.1740415E-06  5.600E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.342536  0.0000000E+00  0.0000000000E+00
233  4.856553486799455E+06   39.998997  5.706620  4.743786  7.5160290E-01  2.4838000E-01  2.0815267E-47  2.6266148E-48  1.0599540E-48  1.7812409E-55  4.8726694E-61  1.1559051E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2840  4.743786   -9.008  2.541032  8.296426  0.0000000E+00  9.7370423E-01  2.6141143E-02  2.0711606E-10  1.8133130E-10  1.5127526E-04  1.7422723E-09  7.7746608E-10  1.4405416E-08  3.1743926E-06  5.118E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.342558  0.0000000E+00  0.0000000000E+00
234  4.856712511518176E+06   39.998997  5.706652  4.743689  7.5160290E-01  2.4838000E-01  2.0815332E-47  2.6266261E-48  1.0599604E-48  1.7812555E-55  4.8727207E-61  1.1559202E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2841  4.743689   -9.008  2.541120  8.296457  0.0000000E+00  9.7311655E-01  2.6722480E-02  2.0291051E-10  1.7669028E-10  1.5762899E-04  1.6619183E-09  7.5358804E-10  1.4502371E-08  3.1747229E-06  4.796E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.342583  0.0000000E+00  0.0000000000E+00
235  4.856867387609760E+06   39.998997  5.706684  4.743595  7.5160290E-01  2.4838000E-01  2.0815396E-47  2.6266370E-48  1.0599666E-48  1.7812697E-55  4.8727707E-61  1.1559348E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2841  4.743595   -9.008  2.541216  8.296490  0.0000000E+00  9.7252886E-01  2.7303737E-02  1.9875277E-10  1.7191826E-10  1.6408097E-04  1.5839580E-09  7.2708950E-10  1.4596603E-08  3.1750502E-06  4.428E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.342609  0.0000000E+00  0.0000000000E+00
236  4.857021399322595E+06   39.998997  5.706718  4.743501  7.5160290E-01  2.4838000E-01  2.0815460E-47  2.6266478E-48  1.0599728E-48  1.7812839E-55  4.8728204E-61  1.1559493E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2843  4.743501   -9.007  2.541317  8.296524  0.0000000E+00  9.7194118E-01  2.7884880E-02  1.9463081E-10  1.6727832E-10  1.7065564E-04  1.5092845E-09  7.0097831E-10  1.4687126E-08  3.1753682E-06  4.078E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.342635  0.0000000E+00  0.0000000000E+00
237  4.857175568195203E+06   39.998997  5.706752  4.743407  7.5160290E-01  2.4838000E-01  2.0815523E-47  2.6266587E-48  1.0599790E-48  1.7812981E-55  4.8728702E-61  1.1559639E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2844  4.743407   -9.007  2.541421  8.296560  0.0000000E+00  9.7135350E-01  2.8465805E-02  1.9054804E-10  1.6285106E-10  1.7736201E-04  1.4381554E-09  6.7651106E-10  1.4773649E-08  3.1756746E-06  3.774E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342663  0.0000000E+00  0.0000000000E+00
238  4.857329946614174E+06   39.998997  5.706790  4.743315  7.5160290E-01  2.4838000E-01  2.0815587E-47  2.6266696E-48  1.0599852E-48  1.7813123E-55  4.8729200E-61  1.1559785E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2845  4.743315   -9.007  2.541525  8.296596  0.0000000E+00  9.7076582E-01  2.9046632E-02  1.8651227E-10  1.5857762E-10  1.8420072E-04  1.3703713E-09  6.5344870E-10  1.4856394E-08  3.1759701E-06  3.507E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342692  0.0000000E+00  0.0000000000E+00
239  4.857485450739917E+06   39.998996  5.706830  4.743227  7.5160290E-01  2.4838000E-01  2.0815651E-47  2.6266805E-48  1.0599914E-48  1.7813266E-55  4.8729704E-61  1.1559933E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2845  4.743227   -9.006  2.541634  8.296633  0.0000000E+00  9.7017814E-01  2.9627369E-02  1.8253737E-10  1.5446426E-10  1.9118216E-04  1.3061331E-09  6.3235137E-10  1.4935133E-08  3.1762533E-06  3.296E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342724  0.0000000E+00  0.0000000000E+00
240  4.857639917507709E+06   39.998996  5.706869  4.743134  7.5160290E-01  2.4838000E-01  2.0815716E-47  2.6266914E-48  1.0599977E-48  1.7813408E-55  4.8730204E-61  1.1560079E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2847  4.743134   -9.006  2.541738  8.296670  0.0000000E+00  9.6959046E-01  3.0207920E-02  1.7862340E-10  1.5039835E-10  1.9828439E-04  1.2445380E-09  6.1117316E-10  1.5010866E-08  3.1765292E-06  3.085E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342754  0.0000000E+00  0.0000000000E+00
241  4.857796408419612E+06   39.998996  5.706908  4.743040  7.5160290E-01  2.4838000E-01  2.0815780E-47  2.6267024E-48  1.0600040E-48  1.7813553E-55  4.8730711E-61  1.1560227E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2847  4.743040   -9.006  2.541838  8.296705  0.0000000E+00  9.6900278E-01  3.0788408E-02  1.7477585E-10  1.4661033E-10  2.0554193E-04  1.1865850E-09  5.9279690E-10  1.5082485E-08  3.1767914E-06  2.944E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342785  0.0000000E+00  0.0000000000E+00
242  4.857950720473035E+06   39.998996  5.706947  4.742948  7.5160290E-01  2.4838000E-01  2.0815844E-47  2.6267134E-48  1.0600102E-48  1.7813695E-55  4.8731211E-61  1.1560373E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2849  4.742948   -9.006  2.541943  8.296741  0.0000000E+00  9.6841509E-01  3.1368674E-02  1.7100539E-10  1.4268114E-10  2.1290564E-04  1.1304990E-09  5.7272588E-10  1.5151958E-08  3.1770505E-06  2.768E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.342816  0.0000000E+00  0.0000000000E+00
243  4.858106062935442E+06   39.998996  5.706987  4.742854  7.5160290E-01  2.4838000E-01  2.0815909E-47  2.6267244E-48  1.0600165E-48  1.7813838E-55  4.8731715E-61  1.1560520E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2850  4.742854   -9.005  2.542046  8.296778  0.0000000E+00  9.6782741E-01  3.1948848E-02  1.6730206E-10  1.3900374E-10  2.2041435E-04  1.0774382E-09  5.5457019E-10  1.5218001E-08  3.1772984E-06  2.633E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.342848  0.0000000E+00  0.0000000000E+00
244  4.858277566818648E+06   39.998996  5.707032  4.742752  7.5160290E-01  2.4838000E-01  2.0815980E-47  2.6267365E-48  1.0600234E-48  1.7813997E-55  4.8732271E-61  1.1560684E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2852  4.742752   -9.005  2.542137  8.296811  0.0000000E+00  9.6723973E-01  3.2528698E-02  1.6382739E-10  1.3602629E-10  2.2826848E-04  1.0335704E-09  5.4970988E-10  1.5273729E-08  3.1775019E-06  2.898E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.342883  0.0000000E+00  0.0000000000E+00
245  4.858431602569932E+06   39.998995  5.707074  4.742660  7.5160290E-01  2.4838000E-01  2.0816044E-47  2.6267474E-48  1.0600297E-48  1.7814139E-55  4.8732771E-61  1.1560830E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.2852  4.742660   -9.005  2.542240  8.296849  0.0000000E+00  9.6665205E-01  3.3108593E-02  1.6039641E-10  1.3187540E-10  2.3602406E-04  9.8443611E-10  5.2744527E-10  1.5335256E-08  3.1777424E-06  2.734E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.342916  0.0000000E+00  0.0000000000E+00
