line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  1.312846167141419E+07   14.999008  4.684173  4.642665  7.5159090E-01  2.4836360E-01  1.6884202E-52  7.5128153E-55  8.2704771E-57  3.5911392E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1933  4.642665   -9.631  2.242109  8.048914  1.4788020E-02  9.8521200E-01  5.5453459E-10  1.5469234E-10  2.1172781E-08  1.0717535E-10  6.7113684E-13  1.2179968E-17  6.3188271E-16  3.0256923E-16  4.146E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.086750  0.0000000E+00  0.0000000000E+00
 86  1.313184570150983E+07   14.999007  4.684477  4.642667  7.5159090E-01  2.4836360E-01  1.6885084E-52  7.5133714E-55  8.2712806E-57  3.5916722E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1930  4.642667   -9.630  2.243918  8.049490  1.4197412E-02  9.8580253E-01  5.6865183E-10  1.5863906E-10  2.1671569E-08  1.0952324E-10  6.9020049E-13  1.2374286E-17  6.4840819E-16  3.1087907E-16  4.178E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.086811  0.0000000E+00  0.0000000000E+00
 87  1.313521441656378E+07   14.999006  4.684783  4.642681  7.5159090E-01  2.4836360E-01  1.6885963E-52  7.5139253E-55  8.2720808E-57  3.5922032E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1929  4.642681   -9.630  2.245837  8.050095  1.3606804E-02  9.8639313E-01  5.8436415E-10  1.6303720E-10  2.2200908E-08  1.1184032E-10  7.1246669E-13  1.2464852E-17  6.6619086E-16  3.2050205E-16  4.133E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.086872  0.0000000E+00  0.0000000000E+00
 88  1.313860641151459E+07   14.999006  4.685067  4.642689  7.5159090E-01  2.4836360E-01  1.6886848E-52  7.5144833E-55  8.2728870E-57  3.5927379E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1928  4.642689   -9.630  2.247928  8.050730  1.3016196E-02  9.8698378E-01  5.9937788E-10  1.6722705E-10  2.2767219E-08  1.1476528E-10  7.3135986E-13  1.2864020E-17  6.8485672E-16  3.2878000E-16  4.293E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.086929  0.0000000E+00  0.0000000000E+00
 89  1.314197203404104E+07   14.999005  4.685382  4.642719  7.5159090E-01  2.4836360E-01  1.6887727E-52  7.5150372E-55  8.2736872E-57  3.5932688E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1927  4.642719   -9.630  2.250028  8.051390  1.2425588E-02  9.8757441E-01  6.1706193E-10  1.7217565E-10  2.3370339E-08  1.1746988E-10  7.5618205E-13  1.3016442E-17  7.0524273E-16  3.3948750E-16  4.275E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.086992  0.0000000E+00  0.0000000000E+00
 90  1.314531894320786E+07   14.999004  4.685701  4.642756  7.5159090E-01  2.4836360E-01  1.6888601E-52  7.5155881E-55  8.2744833E-57  3.5937969E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1923  4.642756   -9.630  2.252273  8.052085  1.1834980E-02  9.8816501E-01  6.3563151E-10  1.7736917E-10  2.4017413E-08  1.2047657E-10  7.8171918E-13  1.3252314E-17  7.2716026E-16  3.5057774E-16  4.306E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087056  0.0000000E+00  0.0000000000E+00
 91  1.314866459106494E+07   14.999003  4.686041  4.642806  7.5159090E-01  2.4836360E-01  1.6889476E-52  7.5161390E-55  8.2752792E-57  3.5943250E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1919  4.642806   -9.629  2.254614  8.052817  1.1244372E-02  9.8875561E-01  6.5531949E-10  1.8287335E-10  2.4713698E-08  1.2379048E-10  8.0841419E-13  1.3560547E-17  7.5072946E-16  3.6213493E-16  4.377E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087124  0.0000000E+00  0.0000000000E+00
 92  1.315200918964405E+07   14.999003  4.686407  4.642874  7.5159090E-01  2.4836360E-01  1.6890349E-52  7.5166898E-55  8.2760749E-57  3.5948529E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1917  4.642874   -9.629  2.257076  8.053591  1.0653765E-02  9.8934622E-01  6.7663846E-10  1.8883404E-10  2.5465346E-08  1.2735979E-10  8.3744522E-13  1.3890726E-17  7.7632422E-16  3.7467719E-16  4.451E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087198  0.0000000E+00  0.0000000000E+00
 93  1.315535284656225E+07   14.999002  4.686797  4.642962  7.5159090E-01  2.4836360E-01  1.6891223E-52  7.5172405E-55  8.2768705E-57  3.5953807E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1914  4.642962   -9.629  2.259675  8.054411  1.0063157E-02  9.8993685E-01  6.9982273E-10  1.9531685E-10  2.6280166E-08  1.3121981E-10  8.6914977E-13  1.4244973E-17  8.0422748E-16  3.8836672E-16  4.530E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087276  0.0000000E+00  0.0000000000E+00
 94  1.315869428690490E+07   14.999001  4.687205  4.643073  7.5159090E-01  2.4836360E-01  1.6892097E-52  7.5177906E-55  8.2776655E-57  3.5959081E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1912  4.643073   -9.630  2.262436  8.055282  9.4725487E-03  9.9052745E-01  7.2527535E-10  2.0243558E-10  2.7167524E-08  1.3538486E-10  9.0429725E-13  1.4610767E-17  8.3485759E-16  4.0349180E-16  4.602E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087358  0.0000000E+00  0.0000000000E+00
 95  1.316202892659108E+07   14.999000  4.687627  4.643208  7.5159090E-01  2.4836360E-01  1.6892967E-52  7.5183395E-55  8.2784585E-57  3.5964342E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1911  4.643208   -9.630  2.265372  8.056208  8.8819408E-03  9.9111802E-01  7.5352217E-10  2.1033997E-10  2.8136840E-08  1.3980995E-10  9.4404373E-13  1.4951647E-17  8.7154963E-16  4.2232784E-16  4.645E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087443  0.0000000E+00  0.0000000000E+00
 96  1.316536642158658E+07   14.998999  4.688071  4.643371  7.5159090E-01  2.4836360E-01  1.6893839E-52  7.5188886E-55  8.2792517E-57  3.5969605E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1907  4.643371   -9.630  2.268535  8.057206  8.2913329E-03  9.9170863E-01  7.8422922E-10  2.1892932E-10  2.9203476E-08  1.4481634E-10  9.8672038E-13  1.5401733E-17  9.0952137E-16  4.4101423E-16  4.745E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087532  0.0000000E+00  0.0000000000E+00
 97  1.316869900526709E+07   14.998999  4.688536  4.643563  7.5159090E-01  2.4836360E-01  1.6894708E-52  7.5194364E-55  8.2800433E-57  3.5974855E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1905  4.643563   -9.630  2.271939  8.058277  7.7007250E-03  9.9229928E-01  8.1875979E-10  2.2859171E-10  3.0387458E-08  1.5029089E-10  1.0354331E-12  1.5859219E-17  9.5179720E-16  4.6199406E-16  4.821E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087626  0.0000000E+00  0.0000000000E+00
 98  1.317203221569053E+07   14.998998  4.689030  4.643790  7.5159090E-01  2.4836360E-01  1.6895576E-52  7.5199838E-55  8.2808341E-57  3.5980101E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1902  4.643790   -9.631  2.275634  8.059440  7.1101170E-03  9.9288986E-01  8.5726761E-10  2.3936580E-10  3.1714288E-08  1.5648344E-10  1.0895584E-12  1.6411571E-17  9.9944419E-16  4.8536463E-16  4.934E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087726  0.0000000E+00  0.0000000000E+00
 99  1.317537141582961E+07   14.998997  4.689558  4.644054  7.5159090E-01  2.4836360E-01  1.6896445E-52  7.5205314E-55  8.2816254E-57  3.5985351E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1900  4.644054   -9.631  2.279649  8.060701  6.5195091E-03  9.9348049E-01  9.0101044E-10  2.5161109E-10  3.3200277E-08  1.6320349E-10  1.1521581E-12  1.6962154E-17  1.0701348E-15  5.2263728E-16  5.013E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087832  0.0000000E+00  0.0000000000E+00
100  1.317871459590716E+07   14.998996  4.690123  4.644359  7.5159090E-01  2.4836360E-01  1.6897314E-52  7.5210789E-55  8.2824164E-57  3.5990599E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1902  4.644359   -9.632  2.284195  8.062098  5.9289012E-03  9.9407107E-01  9.5128376E-10  2.6568714E-10  3.4889771E-08  1.7087261E-10  1.2249683E-12  1.7573249E-17  1.1363410E-15  5.5583396E-16  5.125E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.087947  0.0000000E+00  0.0000000000E+00
101  1.318207182344540E+07   14.998995  4.690739  4.644713  7.5159090E-01  2.4836360E-01  1.6898184E-52  7.5216276E-55  8.2832092E-57  3.5995858E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1899  4.644713   -9.633  2.289158  8.063638  5.3382933E-03  9.9466164E-01  1.0084182E-09  2.8167752E-10  3.6842626E-08  1.7992402E-10  1.3063369E-12  1.8421412E-17  1.2244947E-15  6.0061698E-16  5.264E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.088072  0.0000000E+00  0.0000000000E+00
102  1.318543219207659E+07   14.998995  4.691440  4.645132  7.5159090E-01  2.4836360E-01  1.6899054E-52  7.5221757E-55  8.2840009E-57  3.6001111E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1897  4.645132   -9.634  2.294696  8.065361  4.7476854E-03  9.9525230E-01  1.0766166E-09  3.0077300E-10  3.9134246E-08  1.9041283E-10  1.4054433E-12  1.9331999E-17  1.3177456E-15  6.4669107E-16  5.448E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.088214  0.0000000E+00  0.0000000000E+00
103  1.318877553999894E+07   14.998994  4.692228  4.645620  7.5159090E-01  2.4836360E-01  1.6899916E-52  7.5227193E-55  8.2847864E-57  3.6006322E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1892  4.645620   -9.635  2.301064  8.067308  4.1570774E-03  9.9584284E-01  1.1606930E-09  3.2433423E-10  4.1881014E-08  2.0252954E-10  1.5315828E-12  2.0235591E-17  1.4360802E-15  7.0627107E-16  5.525E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.088374  0.0000000E+00  0.0000000000E+00
104  1.319213074466349E+07   14.998993  4.693136  4.646203  7.5159090E-01  2.4836360E-01  1.6900779E-52  7.5232631E-55  8.2855721E-57  3.6011534E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1888  4.646203   -9.637  2.308355  8.069547  3.5664695E-03  9.9643348E-01  1.2628373E-09  3.5294758E-10  4.5266072E-08  2.1786202E-10  1.6828509E-12  2.1581095E-17  1.5846597E-15  7.7944132E-16  5.740E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.088560  0.0000000E+00  0.0000000000E+00
105  1.319550367905805E+07   14.998992  4.694221  4.646910  7.5159090E-01  2.4836360E-01  1.6901643E-52  7.5238074E-55  8.2863585E-57  3.6016751E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1883  4.646910   -9.639  2.316944  8.072176  2.9758616E-03  9.9702407E-01  1.3941105E-09  3.8972918E-10  4.9584714E-08  2.3738548E-10  1.8792397E-12  2.3308536E-17  1.7709735E-15  8.6970444E-16  6.037E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.088781  0.0000000E+00  0.0000000000E+00
106  1.319890289302377E+07   14.998992  4.695560  4.647788  7.5159090E-01  2.4836360E-01  1.6902509E-52  7.5243530E-55  8.2871469E-57  3.6021981E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1877  4.647788   -9.642  2.327382  8.075356  2.3852537E-03  9.9761468E-01  1.5717325E-09  4.3951156E-10  5.5377092E-08  2.6345352E-10  2.1480826E-12  2.5637591E-17  2.0277033E-15  9.9296792E-16  6.423E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.089055  0.0000000E+00  0.0000000000E+00
107  1.320233901580750E+07   14.998991  4.697261  4.648908  7.5159090E-01  2.4836360E-01  1.6903378E-52  7.5249010E-55  8.2879384E-57  3.6027233E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1865  4.648908   -9.645  2.340687  8.079365  1.7946458E-03  9.9820532E-01  1.8359239E-09  5.1362892E-10  6.3734242E-08  2.9991753E-10  2.5629687E-12  2.8690749E-17  2.4120026E-15  1.1758992E-15  6.777E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.089404  0.0000000E+00  0.0000000000E+00
108  1.320582758307152E+07   14.998990  4.699566  4.650403  7.5159090E-01  2.4836360E-01  1.6904253E-52  7.5254522E-55  8.2887349E-57  3.6032516E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1848  4.650403   -9.650  2.359061  8.084808  1.2040378E-03  9.9879590E-01  2.2667242E-09  6.3448378E-10  7.7412567E-08  3.6059667E-10  3.2381999E-12  3.4295653E-17  3.0672226E-15  1.4814652E-15  7.598E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.089880  0.0000000E+00  0.0000000000E+00
109  1.320945797830917E+07   14.998989  4.703249  4.652656  7.5159090E-01  2.4836360E-01  1.6905151E-52  7.5260184E-55  8.2895529E-57  3.6037943E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1807  4.652656   -9.657  2.389130  8.093513  6.1342991E-04  9.9938648E-01  3.2058308E-09  8.9829211E-10  1.0609645E-07  4.8463911E-10  4.7760061E-12  4.5665359E-17  4.5283877E-15  2.1440756E-15  8.826E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.090646  0.0000000E+00  0.0000000000E+00
110  1.321404536247604E+07   14.998988  4.714617  4.658813  7.5159090E-01  2.4836360E-01  1.6906257E-52  7.5267150E-55  8.2905595E-57  3.6044621E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1355  4.658813   -9.675  2.495891  8.122407  2.2821990E-05  9.9997680E-01  1.2350847E-08  3.4762706E-09  3.5704547E-07  1.6217589E-09  2.3103575E-11  1.7311819E-16  1.8419231E-14  7.6785152E-15  1.603E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.093050  0.0000000E+00  0.0000000000E+00
111  1.321416160787583E+07   14.998988  4.715297  4.659159  7.5159090E-01  2.4836360E-01  1.6906284E-52  7.5267321E-55  8.2905842E-57  3.6044785E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0884  4.659159   -9.676  2.503923  8.124316  1.4884502E-05  1.0000290E+00  4.3137217E-08  1.2171255E-08  1.1666255E-06  6.6687091E-09  1.1620740E-10  6.7080431E-14  4.2853658E-14  1.8997386E-13  1.603E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.093196  0.0000000E+00  0.0000000000E+00
112  1.321427785327562E+07   14.998988  4.715978  4.659504  7.5159090E-01  2.4836360E-01  1.6906311E-52  7.5267492E-55  8.2906090E-57  3.6044949E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0412  4.659504   -9.677  2.511956  8.126225  6.9470138E-06  1.0000813E+00  7.3923587E-08  2.0866240E-08  1.9762054E-06  1.1715659E-08  2.0931123E-10  1.3398774E-13  6.7288085E-14  3.7226920E-13  1.603E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.093342  0.0000000E+00  0.0000000000E+00
113  1.321439409867541E+07   14.998988  4.716654  4.659848  7.5159090E-01  2.4836360E-01  1.6906338E-52  7.5267663E-55  8.2906336E-57  3.6045112E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.659848   -9.678  2.519968  8.128122  0.0000000E+00  1.0001268E+00  2.8827572E-07  2.7609697E-08  2.6837463E-06  1.7204733E-08  2.9084159E-10  4.0651356E-10  4.2116906E-10  1.8719025E-12  1.553E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.093488  0.0000000E+00  0.0000000000E+00
114  1.321451034407520E+07   14.998988  4.717306  4.660174  7.5159090E-01  2.4836360E-01  1.6906365E-52  7.5267832E-55  8.2906580E-57  3.6045274E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.660174   -9.680  2.527835  8.129935  0.0000000E+00  1.0001253E+00  1.7901260E-06  2.0665480E-08  2.6756024E-06  2.5794788E-08  2.9119762E-10  3.6626990E-09  3.7956336E-09  1.2611113E-11  1.155E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.093628  0.0000000E+00  0.0000000000E+00
115  1.321462658947500E+07   14.998988  4.717957  4.660501  7.5159090E-01  2.4836360E-01  1.6906392E-52  7.5268001E-55  8.2906824E-57  3.6045436E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.660501   -9.681  2.535702  8.131747  0.0000000E+00  1.0001238E+00  3.2919763E-06  1.3721262E-08  2.6674584E-06  3.4384843E-08  2.9155365E-10  6.9188845E-09  7.1700980E-09  2.3350324E-11  7.568E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.093769  0.0000000E+00  0.0000000000E+00
116  1.321474283487479E+07   14.998988  4.718608  4.660828  7.5159090E-01  2.4836360E-01  1.6906419E-52  7.5268170E-55  8.2907068E-57  3.6045598E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.660828   -9.683  2.543569  8.133560  0.0000000E+00  1.0001223E+00  4.7938266E-06  6.7770443E-09  2.6593145E-06  4.2974898E-08  2.9190969E-10  1.0175070E-08  1.0544563E-08  3.4089534E-11  3.586E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.093909  0.0000000E+00  0.0000000000E+00
117  1.321485908027458E+07   14.998988  4.719260  4.661154  7.5159090E-01  2.4836360E-01  1.6906446E-52  7.5268339E-55  8.2907312E-57  3.6045760E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.661154   -9.684  2.551432  8.135375  0.0000000E+00  1.0001207E+00  6.4342605E-06  5.3155154E-10  2.6507417E-06  5.2794234E-08  2.9240440E-10  1.3644088E-08  1.4291456E-08  4.8983150E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.094050  0.0000000E+00  0.0000000000E+00
118  1.321497532567437E+07   14.998988  4.719917  4.661478  7.5159090E-01  2.4836360E-01  1.6906472E-52  7.5268506E-55  8.2907554E-57  3.6045920E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.661478   -9.685  2.559266  8.137220  0.0000000E+00  1.0001177E+00  9.3291572E-06  6.1093226E-10  2.6382857E-06  7.3741049E-08  2.9415448E-10  1.9039676E-08  2.1409585E-08  1.0148254E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.094193  0.0000000E+00  0.0000000000E+00
119  1.321509157107416E+07   14.998988  4.720574  4.661802  7.5159090E-01  2.4836360E-01  1.6906498E-52  7.5268674E-55  8.2907795E-57  3.6046080E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.661802   -9.686  2.567100  8.139064  0.0000000E+00  1.0001147E+00  1.2224054E-05  6.9031298E-10  2.6258298E-06  9.4687865E-08  2.9590455E-10  2.4435264E-08  2.8527714E-08  1.5398193E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.094335  0.0000000E+00  0.0000000000E+00
120  1.321520781647395E+07   14.998988  4.721231  4.662126  7.5159090E-01  2.4836360E-01  1.6906525E-52  7.5268841E-55  8.2908037E-57  3.6046241E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.662126   -9.687  2.574933  8.140908  0.0000000E+00  1.0001118E+00  1.5118950E-05  7.6969370E-10  2.6133739E-06  1.1563468E-07  2.9765463E-10  2.9830852E-08  3.5645843E-08  2.0648132E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.094478  0.0000000E+00  0.0000000000E+00
121  1.321532406187374E+07   14.998988  4.721887  4.662449  7.5159090E-01  2.4836360E-01  1.6906551E-52  7.5269008E-55  8.2908279E-57  3.6046401E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.662449   -9.688  2.582755  8.142750  0.0000000E+00  1.0001086E+00  1.8201473E-05  8.2932765E-10  2.6011861E-06  1.3529805E-07  2.9926633E-10  3.5714744E-08  4.2246194E-08  2.7153025E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.094620  0.0000000E+00  0.0000000000E+00
122  1.321544030727354E+07   14.998988  4.722528  4.662762  7.5159090E-01  2.4836360E-01  1.6906577E-52  7.5269174E-55  8.2908518E-57  3.6046560E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.662762   -9.689  2.590421  8.144563  0.0000000E+00  1.0001031E+00  2.3625678E-05  6.4250964E-10  2.5923446E-06  1.3894317E-07  2.9915106E-10  4.7692976E-08  4.2384354E-08  4.9320528E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.094761  0.0000000E+00  0.0000000000E+00
123  1.321555655267333E+07   14.998988  4.723169  4.663075  7.5159090E-01  2.4836360E-01  1.6906604E-52  7.5269339E-55  8.2908757E-57  3.6046718E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.663075   -9.690  2.598087  8.146376  0.0000000E+00  1.0000977E+00  2.9049883E-05  4.5569163E-10  2.5835030E-06  1.4258829E-07  2.9903579E-10  5.9671207E-08  4.2522514E-08  7.1488031E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.094901  0.0000000E+00  0.0000000000E+00
124  1.321567279807312E+07   14.998988  4.723810  4.663388  7.5159090E-01  2.4836360E-01  1.6906630E-52  7.5269505E-55  8.2908996E-57  3.6046877E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.663388   -9.691  2.605753  8.148189  0.0000000E+00  1.0000922E+00  3.4474089E-05  2.6887362E-10  2.5746615E-06  1.4623341E-07  2.9892052E-10  7.1649439E-08  4.2660674E-08  9.3655535E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.095041  0.0000000E+00  0.0000000000E+00
125  1.321578904347291E+07   14.998988  4.724450  4.663701  7.5159090E-01  2.4836360E-01  1.6906656E-52  7.5269670E-55  8.2909236E-57  3.6047036E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.663701   -9.692  2.613409  8.150000  0.0000000E+00  1.0000865E+00  4.0015349E-05  9.0119784E-11  2.5631654E-06  1.4962682E-07  2.9850118E-10  8.3730263E-08  4.2740393E-08  1.1726111E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.095181  0.0000000E+00  0.0000000000E+00
126  1.321590528887270E+07   14.998988  4.725069  4.664001  7.5159090E-01  2.4836360E-01  1.6906682E-52  7.5269834E-55  8.2909473E-57  3.6047193E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.664001   -9.693  2.620866  8.151771  0.0000000E+00  1.0000755E+00  4.7834372E-05  6.8285248E-11  2.5000147E-06  1.4812221E-07  2.9216497E-10  9.7807413E-08  4.1682907E-08  1.6884997E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.095317  0.0000000E+00  0.0000000000E+00
