line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  2.124460003675007E+07    9.000000  4.160274  4.589656  7.1411480E-01  2.8587740E-01  1.4900519E-15  4.0838981E-16  3.7547325E-13  7.4091181E-15  9.9099166E-17  3.3901469E-20  3.0558974E-23  0.0000000E+00  0.000E+00  0.0326  4.589656  -30.000  3.474108  8.163986  0.0000000E+00  9.9428256E-01  5.7111688E-03  0.0000000E+00  2.9422691E-07  6.5461707E-06  2.7835192E-10  1.7576909E-07  2.0733826E-11  4.8403315E-08  0.000E+00  1.266E-04  1.713E-03  9.575E-01  1.049E+00  6.66E+02  0.00E+00  2.38E+02  0.513053  0.042344  0.0000000E+00  5.3769438771E-02
198  2.124633900599757E+07    9.000000  4.162036  4.589501  7.1411480E-01  2.8587740E-01  1.4900534E-15  4.0839020E-16  3.7547360E-13  7.4091250E-15  9.9099258E-17  3.3901500E-20  3.0559008E-23  0.0000000E+00  0.000E+00  0.0334  4.589501  -30.000  3.466671  8.164941  0.0000000E+00  9.9398524E-01  6.0078367E-03  0.0000000E+00  2.7395871E-07  7.1717487E-06  2.7284629E-10  1.8039930E-07  2.1430444E-11  5.4203782E-08  0.000E+00  1.256E-04  1.691E-03  9.579E-01  1.049E+00  6.65E+02  0.00E+00  2.36E+02  0.510631  0.042517  0.0000000E+00  5.3769438771E-02
199  2.124705884037425E+07    9.000000  4.162787  4.589470  7.1411480E-01  2.8587740E-01  1.4900555E-15  4.0839079E-16  3.7547415E-13  7.4091357E-15  9.9099398E-17  3.3901548E-20  3.0559059E-23  0.0000000E+00  0.000E+00  0.0347  4.589470  -30.000  3.463846  8.165232  0.0000000E+00  9.9368792E-01  6.3046685E-03  0.0000000E+00  2.6563419E-07  7.6546498E-06  2.7193063E-10  1.8727658E-07  2.2335786E-11  5.8274132E-08  0.000E+00  1.251E-04  1.684E-03  9.581E-01  1.048E+00  6.64E+02  0.00E+00  2.36E+02  0.509781  0.042590  0.0000000E+00  5.3769438771E-02
200  2.124869835454107E+07    9.000000  4.164532  4.589411  7.1411470E-01  2.8587760E-01  1.4900971E-15  4.0840220E-16  3.7548460E-13  7.4093411E-15  9.9102099E-17  3.3902475E-20  3.0560056E-23  0.0000000E+00  0.000E+00  0.0361  4.589411  -30.000  3.457071  8.165925  0.0000000E+00  9.9339060E-01  6.6012482E-03  0.0000000E+00  2.4728620E-07  8.3441205E-06  2.6660054E-10  1.9087535E-07  2.3090230E-11  6.4336346E-08  0.000E+00  1.241E-04  1.664E-03  9.585E-01  1.048E+00  6.64E+02  0.00E+00  2.34E+02  0.507274  0.042762  0.0000000E+00  5.3769438771E-02
201  2.124936919318399E+07    9.000000  4.165259  4.589416  7.1411460E-01  2.8587760E-01  1.4900976E-15  4.0840233E-16  3.7548472E-13  7.4093435E-15  9.9102130E-17  3.3902486E-20  3.0560068E-23  0.0000000E+00  0.000E+00  0.0362  4.589416  -30.000  3.454462  8.166154  0.0000000E+00  9.9309328E-01  6.8980514E-03  0.0000000E+00  2.3975703E-07  8.8670358E-06  2.6583325E-10  1.9700572E-07  2.3994560E-11  6.8672259E-08  0.000E+00  1.236E-04  1.658E-03  9.587E-01  1.048E+00  6.63E+02  0.00E+00  2.34E+02  0.506315  0.042833  0.0000000E+00  5.3769438771E-02
202  2.125004095680361E+07    9.000000  4.166028  4.589849  7.1411180E-01  2.8588050E-01  1.4909684E-15  4.0864103E-16  3.7570338E-13  7.4136419E-15  9.9158646E-17  3.3921878E-20  3.0580917E-23  0.0000000E+00  0.000E+00  0.0365  4.589849  -30.000  3.451989  8.166347  0.0000000E+00  9.9279596E-01  7.1948511E-03  0.0000000E+00  2.3237251E-07  9.4150974E-06  2.6505682E-10  2.0278714E-07  2.4900744E-11  7.3180089E-08  0.000E+00  1.242E-04  1.653E-03  9.585E-01  1.048E+00  6.64E+02  0.00E+00  2.34E+02  0.507305  0.042909  0.0000000E+00  5.3769438771E-02
203  2.125108589947590E+07    9.000000  4.167148  4.589884  7.1411180E-01  2.8588050E-01  1.4909686E-15  4.0864108E-16  3.7570343E-13  7.4136428E-15  9.9158659E-17  3.3921883E-20  3.0580922E-23  0.0000000E+00  0.000E+00  0.0369  4.589884  -30.000  3.448110  8.166629  0.0000000E+00  9.9249864E-01  7.4914922E-03  0.0000000E+00  2.2224784E-07  1.0069212E-05  2.6275073E-10  2.0694363E-07  2.5764570E-11  7.8528992E-08  0.000E+00  1.237E-04  1.642E-03  9.586E-01  1.048E+00  6.63E+02  0.00E+00  2.34E+02  0.506528  0.043020  0.0000000E+00  5.3769438771E-02
204  2.125174656252640E+07    9.000000  4.167870  4.589946  7.1411180E-01  2.8588050E-01  1.4909687E-15  4.0864113E-16  3.7570347E-13  7.4136437E-15  9.9158669E-17  3.3921886E-20  3.0580926E-23  0.0000000E+00  0.000E+00  0.0367  4.589946  -30.000  3.445791  8.166783  0.0000000E+00  9.9220132E-01  7.7882059E-03  0.0000000E+00  2.1526510E-07  1.0668112E-05  2.6198214E-10  2.1198392E-07  2.6671929E-11  8.3341201E-08  0.000E+00  1.235E-04  1.637E-03  9.587E-01  1.048E+00  6.63E+02  0.00E+00  2.33E+02  0.506056  0.043092  0.0000000E+00  5.3769438771E-02
205  2.125240778631861E+07    9.000000  4.168590  4.589984  7.1411180E-01  2.8588050E-01  1.4909688E-15  4.0864115E-16  3.7570349E-13  7.4136442E-15  9.9158676E-17  3.3921888E-20  3.0580928E-23  0.0000000E+00  0.000E+00  0.0369  4.589984  -30.000  3.443576  8.166911  0.0000000E+00  9.9190400E-01  8.0849179E-03  0.0000000E+00  2.0844637E-07  1.1292010E-05  2.6121145E-10  2.1669549E-07  2.7581180E-11  8.8295201E-08  0.000E+00  1.232E-04  1.632E-03  9.588E-01  1.048E+00  6.63E+02  0.00E+00  2.33E+02  0.505448  0.043163  0.0000000E+00  5.3769438771E-02
206  2.125317699527613E+07    9.000000  4.169430  4.590041  7.1411180E-01  2.8588050E-01  1.4909689E-15  4.0864116E-16  3.7570350E-13  7.4136444E-15  9.9158678E-17  3.3921889E-20  3.0580929E-23  0.0000000E+00  0.000E+00  0.0372  4.590041  -30.000  3.441039  8.167060  0.0000000E+00  9.9160668E-01  8.3815778E-03  0.0000000E+00  2.0150039E-07  1.1957619E-05  2.6025973E-10  2.2086586E-07  2.8488536E-11  9.3493769E-08  0.000E+00  1.228E-04  1.626E-03  9.590E-01  1.047E+00  6.63E+02  0.00E+00  2.33E+02  0.504792  0.043247  0.0000000E+00  5.3769438771E-02
207  2.125390849158302E+07    9.000000  4.170225  4.590109  7.1411180E-01  2.8588050E-01  1.4909689E-15  4.0864116E-16  3.7570350E-13  7.4136444E-15  9.9158679E-17  3.3921889E-20  3.0580929E-23  0.0000000E+00  0.000E+00  0.0376  4.590109  -30.000  3.438708  8.167190  0.0000000E+00  9.9130936E-01  8.6781459E-03  0.0000000E+00  1.9471693E-07  1.2647349E-05  2.5930319E-10  2.2471712E-07  2.9396687E-11  9.8816493E-08  0.000E+00  1.226E-04  1.621E-03  9.591E-01  1.047E+00  6.62E+02  0.00E+00  2.32E+02  0.504108  0.043326  0.0000000E+00  5.3769438771E-02
208  2.125480281661828E+07    9.000000  4.171183  4.590204  7.1411180E-01  2.8588050E-01  1.4909689E-15  4.0864117E-16  3.7570351E-13  7.4136444E-15  9.9158679E-17  3.3921889E-20  3.0580930E-23  0.0000000E+00  0.000E+00  0.0380  4.590204  -30.000  3.435987  8.167323  0.0000000E+00  9.9101204E-01  8.9746852E-03  0.0000000E+00  1.8728863E-07  1.3416440E-05  2.5779342E-10  2.2749667E-07  3.0293471E-11  1.0461354E-07  0.000E+00  1.223E-04  1.614E-03  9.592E-01  1.047E+00  6.62E+02  0.00E+00  2.32E+02  0.503486  0.043422  0.0000000E+00  5.3769438771E-02
209  2.125571427597519E+07    9.000000  4.172146  4.590314  7.1411180E-01  2.8588050E-01  1.4909690E-15  4.0864118E-16  3.7570352E-13  7.4136446E-15  9.9158682E-17  3.3921891E-20  3.0580931E-23  0.0000000E+00  0.000E+00  0.0376  4.590314  -30.000  3.433150  8.167470  0.0000000E+00  9.9071472E-01  9.2712478E-03  0.0000000E+00  1.8000527E-07  1.4216291E-05  2.5624383E-10  2.2988959E-07  3.1189084E-11  1.1052725E-07  0.000E+00  1.220E-04  1.607E-03  9.593E-01  1.047E+00  6.62E+02  0.00E+00  2.31E+02  0.502841  0.043518  0.0000000E+00  5.3769438771E-02
210  2.125644212664831E+07    9.000000  4.172898  4.590412  7.1411180E-01  2.8588050E-01  1.4909690E-15  4.0864121E-16  3.7570354E-13  7.4136451E-15  9.9158688E-17  3.3921893E-20  3.0580933E-23  0.0000000E+00  0.000E+00  0.0375  4.590412  -30.000  3.431051  8.167558  0.0000000E+00  9.9041740E-01  9.5678340E-03  0.0000000E+00  1.7389264E-07  1.4981119E-05  2.5535230E-10  2.3285025E-07  3.2101353E-11  1.1612630E-07  0.000E+00  1.219E-04  1.602E-03  9.594E-01  1.047E+00  6.62E+02  0.00E+00  2.31E+02  0.502456  0.043594  0.0000000E+00  5.3769438771E-02
211  2.128309955560209E+07    9.000000  4.182619  4.596374  7.1410900E-01  2.8588330E-01  1.4918139E-15  4.0887279E-16  3.7591569E-13  7.4178154E-15  9.9213521E-17  3.3940707E-20  3.0601163E-23  0.0000000E+00  0.000E+00  0.0374  4.596374  -30.000  3.393291  8.168010  0.0000000E+00  9.8047045E-01  1.9472341E-02  0.0000000E+00  5.1425879E-08  5.7281566E-05  2.2594058E-10  2.1387603E-07  6.2893479E-11  3.2079633E-07  0.000E+00  1.279E-04  1.516E-03  9.574E-01  1.049E+00  6.68E+02  0.00E+00  2.39E+02  0.513636  0.044580  0.0000000E+00  5.3769438771E-02
212  2.131082637113531E+07    9.000000  4.177041  4.600040  7.1410710E-01  2.8588510E-01  1.4923605E-15  4.0902263E-16  3.7605295E-13  7.4205137E-15  9.9248997E-17  3.3952881E-20  3.0614252E-23  0.0000000E+00  0.000E+00  0.0389  4.600040  -30.000  3.379066  8.170444  0.0000000E+00  9.7052351E-01  2.9344416E-02  0.0000000E+00  1.6825921E-08  1.3211942E-04  1.9957947E-10  1.2740946E-07  9.2530598E-11  4.7467540E-07  0.000E+00  1.311E-04  1.486E-03  9.583E-01  1.048E+00  6.75E+02  0.00E+00  2.39E+02  0.508392  0.044011  0.0000000E+00  5.3769438771E-02
213  2.133944174346135E+07    9.000000  4.176351  4.602721  7.1410630E-01  2.8588600E-01  1.4926271E-15  4.0909572E-16  3.7611990E-13  7.4218297E-15  9.9266300E-17  3.3958818E-20  3.0620636E-23  0.0000000E+00  0.000E+00  0.0408  4.602721  -30.000  3.364616  8.172662  0.0000000E+00  9.6057656E-01  3.9182577E-02  0.0000000E+00  7.5665592E-09  2.4082926E-04  1.7380148E-10  6.4785551E-08  1.2048492E-10  5.5439532E-07  0.000E+00  1.354E-04  1.454E-03  9.572E-01  1.049E+00  6.80E+02  0.00E+00  2.44E+02  0.514257  0.043941  0.0000000E+00  5.3769438771E-02
214  2.136825381185922E+07    9.000000  4.176248  4.604834  7.1410380E-01  2.8588840E-01  1.4933711E-15  4.0929967E-16  3.7630674E-13  7.4255024E-15  9.9314590E-17  3.3975388E-20  3.0638453E-23  0.0000000E+00  0.000E+00  0.0427  4.604834  -30.000  3.352778  8.174893  0.0000000E+00  9.5062962E-01  4.8986152E-02  0.0000000E+00  5.0484578E-09  3.8419347E-04  1.5000831E-10  3.2347925E-08  1.4750351E-10  5.8583676E-07  0.000E+00  1.386E-04  1.429E-03  9.565E-01  1.050E+00  6.83E+02  0.00E+00  2.47E+02  0.518158  0.043931  0.0000000E+00  5.3769438771E-02
215  2.139501092432418E+07    9.000000  4.176540  4.606578  7.1410250E-01  2.8588970E-01  1.4937589E-15  4.0940596E-16  3.7640411E-13  7.4274165E-15  9.9339756E-17  3.3984023E-20  3.0647738E-23  0.0000000E+00  0.000E+00  0.0448  4.606578  -30.000  3.342565  8.176776  0.0000000E+00  9.4068267E-01  5.8760800E-02  0.0000000E+00  2.6939072E-09  5.5647560E-04  1.2954346E-10  1.7491288E-08  1.7457728E-10  5.9930900E-07  0.000E+00  1.408E-04  1.408E-03  9.561E-01  1.051E+00  6.86E+02  0.00E+00  2.49E+02  0.520436  0.043960  0.0000000E+00  5.3769438772E-02
216  2.142401053631451E+07    9.000000  4.176459  4.608193  7.1410250E-01  2.8588970E-01  1.4937591E-15  4.0940601E-16  3.7640415E-13  7.4274173E-15  9.9339766E-17  3.3984027E-20  3.0647742E-23  0.0000000E+00  0.000E+00  0.0460  4.608193  -30.000  3.333537  8.178440  0.0000000E+00  9.3073573E-01  6.8492138E-02  0.0000000E+00  2.8157853E-09  7.7204982E-04  1.1005157E-10  1.1157144E-08  2.0226715E-10  5.9434652E-07  0.000E+00  1.421E-04  1.388E-03  9.563E-01  1.051E+00  6.89E+02  0.00E+00  2.49E+02  0.519454  0.043952  0.0000000E+00  5.3769438772E-02
217  2.145380171239384E+07    9.000000  4.176884  4.609581  7.1410150E-01  2.8589080E-01  1.4940765E-15  4.0949301E-16  3.7648385E-13  7.4289840E-15  9.9360366E-17  3.3991095E-20  3.0655342E-23  0.0000000E+00  0.000E+00  0.0478  4.609581  -30.000  3.324838  8.180285  0.0000000E+00  9.2078878E-01  7.8182911E-02  0.0000000E+00  2.9202121E-09  1.0282467E-03  9.2659256E-11  8.6209544E-09  2.3173874E-10  5.8396996E-07  0.000E+00  1.442E-04  1.370E-03  9.558E-01  1.051E+00  6.91E+02  0.00E+00  2.52E+02  0.522200  0.043995  0.0000000E+00  5.3769438772E-02
218  2.148220631324381E+07    9.000000  4.177352  4.610881  7.1410120E-01  2.8589100E-01  1.4941461E-15  4.0951209E-16  3.7650132E-13  7.4293276E-15  9.9364883E-17  3.3992645E-20  3.0657009E-23  0.0000000E+00  0.000E+00  0.0495  4.610881  -30.000  3.317140  8.181926  0.0000000E+00  9.1084183E-01  8.7841453E-02  0.0000000E+00  2.3777609E-09  1.3166724E-03  7.8051442E-11  6.9215943E-09  2.6418769E-10  5.7611062E-07  0.000E+00  1.464E-04  1.354E-03  9.552E-01  1.052E+00  6.93E+02  0.00E+00  2.54E+02  0.525376  0.044043  0.0000000E+00  5.3769438772E-02
219  2.150871178939020E+07    9.000000  4.177162  4.611871  7.1410100E-01  2.8589120E-01  1.4942162E-15  4.0953130E-16  3.7651893E-13  7.4296736E-15  9.9369432E-17  3.3994206E-20  3.0658687E-23  0.0000000E+00  0.000E+00  0.0505  4.611871  -30.000  3.312013  8.183094  0.0000000E+00  9.0089489E-01  9.7471523E-02  0.0000000E+00  1.7443904E-09  1.6335026E-03  6.6022091E-11  5.1840939E-09  3.0044278E-10  5.7163126E-07  0.000E+00  1.438E-04  1.343E-03  9.573E-01  1.049E+00  6.94E+02  0.00E+00  2.48E+02  0.513696  0.044023  0.0000000E+00  5.3769438772E-02
220  2.152940938271470E+07    9.000000  4.177376  4.612519  7.1410100E-01  2.8589120E-01  1.4942170E-15  4.0953152E-16  3.7651912E-13  7.4296775E-15  9.9369484E-17  3.3994224E-20  3.0658706E-23  0.0000000E+00  0.000E+00  0.0496  4.612519  -30.000  3.309231  8.184244  0.0000000E+00  8.9094794E-01  1.0709726E-01  0.0000000E+00  5.0738313E-10  1.9547554E-03  5.6737105E-11  2.7359135E-09  3.3958700E-10  5.7561144E-07  0.000E+00  1.418E-04  1.338E-03  9.589E-01  1.047E+00  6.95E+02  0.00E+00  2.44E+02  0.505133  0.044045  0.0000000E+00  5.3769438772E-02
221  2.155195137095428E+07    9.000000  4.177388  4.612979  7.1410100E-01  2.8589130E-01  1.4942257E-15  4.0953390E-16  3.7652131E-13  7.4297204E-15  9.9370047E-17  3.3994417E-20  3.0658915E-23  0.0000000E+00  0.000E+00  0.0502  4.612979  -30.000  3.307069  8.185161  0.0000000E+00  8.8100100E-01  1.1667402E-01  0.0000000E+00  7.3699268E-10  2.3249510E-03  4.8356347E-11  1.9103905E-09  3.8486700E-10  5.7311048E-07  0.000E+00  1.380E-04  1.333E-03  9.613E-01  1.045E+00  6.95E+02  0.00E+00  2.37E+02  0.491296  0.044046  0.0000000E+00  5.3769438772E-02
222  2.157608396005959E+07    9.000000  4.178398  4.613325  7.1410090E-01  2.8589130E-01  1.4942438E-15  4.0953889E-16  3.7652587E-13  7.4298102E-15  9.9371229E-17  3.3994822E-20  3.0659350E-23  0.0000000E+00  0.000E+00  0.0512  4.613325  -30.000  3.303519  8.186441  0.0000000E+00  8.7105405E-01  1.2620183E-01  0.0000000E+00  7.5780575E-10  2.7440704E-03  4.0973950E-11  2.2575310E-09  4.3815996E-10  5.6780599E-07  0.000E+00  1.354E-04  1.326E-03  9.628E-01  1.043E+00  6.95E+02  0.00E+00  2.32E+02  0.482522  0.044149  0.0000000E+00  5.3769438772E-02
223  2.160022924432678E+07    9.000000  4.178934  4.613822  7.1410090E-01  2.8589140E-01  1.4942583E-15  4.0954284E-16  3.7652949E-13  7.4298812E-15  9.9372162E-17  3.3995143E-20  3.0659695E-23  0.0000000E+00  0.000E+00  0.0516  4.613822  -30.000  3.300859  8.187242  0.0000000E+00  8.6110711E-01  1.3568866E-01  0.0000000E+00  6.9101850E-10  3.2041599E-03  3.4651506E-11  2.1655632E-09  5.0033795E-10  5.6310831E-07  0.000E+00  1.271E-04  1.320E-03  9.674E-01  1.037E+00  6.94E+02  0.00E+00  2.17E+02  0.453746  0.044203  0.0000000E+00  5.3769438772E-02
224  2.162422512307050E+07    9.000000  4.179576  4.614080  7.1410090E-01  2.8589160E-01  1.4942985E-15  4.0955388E-16  3.7653961E-13  7.4300801E-15  9.9374778E-17  3.3996040E-20  3.0660658E-23  0.0000000E+00  0.000E+00  0.0527  4.614080  -30.000  3.298403  8.188576  0.0000000E+00  8.5116016E-01  1.4513649E-01  0.0000000E+00  7.2952757E-10  3.7032958E-03  2.9323144E-11  2.0439293E-09  5.7245994E-10  5.5860932E-07  0.000E+00  1.330E-04  1.315E-03  9.643E-01  1.041E+00  6.95E+02  0.00E+00  2.27E+02  0.473217  0.044269  0.0000000E+00  5.3769438772E-02
225  2.164967063731779E+07    9.000000  4.180998  4.614468  7.1410090E-01  2.8589160E-01  1.4942987E-15  4.0955392E-16  3.7653964E-13  7.4300808E-15  9.9374787E-17  3.3996043E-20  3.0660662E-23  0.0000000E+00  0.000E+00  0.0539  4.614468  -30.000  3.294337  8.189897  0.0000000E+00  8.4121321E-01  1.5452632E-01  0.0000000E+00  7.2389562E-10  4.2603977E-03  2.4792106E-11  2.2883093E-09  6.5961727E-10  5.5224102E-07  0.000E+00  1.323E-04  1.307E-03  9.647E-01  1.040E+00  6.95E+02  0.00E+00  2.26E+02  0.470902  0.044414  0.0000000E+00  5.3769438772E-02
226  2.167435592646525E+07    9.000000  4.181219  4.614799  7.1410070E-01  2.8589160E-01  1.4943127E-15  4.0955777E-16  3.7654317E-13  7.4301502E-15  9.9375699E-17  3.3996356E-20  3.0660999E-23  0.0000000E+00  0.000E+00  0.0546  4.614799  -30.000  3.291635  8.190884  0.0000000E+00  8.3126627E-01  1.6388235E-01  0.0000000E+00  4.8708291E-10  4.8513346E-03  2.0956147E-11  1.9993502E-09  7.5950006E-10  5.4769685E-07  0.000E+00  1.320E-04  1.301E-03  9.650E-01  1.040E+00  6.95E+02  0.00E+00  2.25E+02  0.469052  0.044437  0.0000000E+00  5.3769438772E-02
227  2.169770713977778E+07    9.000000  4.181596  4.615007  7.1410070E-01  2.8589160E-01  1.4943127E-15  4.0955777E-16  3.7654317E-13  7.4301502E-15  9.9375699E-17  3.3996356E-20  3.0660999E-23  0.0000000E+00  0.000E+00  0.0554  4.615007  -30.000  3.289704  8.191898  0.0000000E+00  8.2131932E-01  1.7320704E-01  0.0000000E+00  6.9572826E-10  5.4735922E-03  1.7760054E-11  1.5815087E-09  8.7239090E-10  5.4369362E-07  0.000E+00  1.296E-04  1.297E-03  9.663E-01  1.039E+00  6.95E+02  0.00E+00  2.21E+02  0.460599  0.044476  0.0000000E+00  5.3769438772E-02
228  2.172055636609661E+07    9.000000  4.182245  4.615128  7.1410070E-01  2.8589160E-01  1.4943127E-15  4.0955777E-16  3.7654317E-13  7.4301502E-15  9.9375700E-17  3.3996356E-20  3.0660999E-23  0.0000000E+00  0.000E+00  0.0561  4.615128  -30.000  3.288018  8.192710  0.0000000E+00  8.1137238E-01  1.8249517E-01  0.0000000E+00  4.6461046E-10  6.1323549E-03  1.5051651E-11  1.3841705E-09  1.0004651E-09  5.4054133E-07  0.000E+00  1.268E-04  1.293E-03  9.678E-01  1.037E+00  6.95E+02  0.00E+00  2.16E+02  0.451505  0.044542  0.0000000E+00  5.3769438772E-02
229  2.174682380367769E+07    9.000000  4.183199  4.615301  7.1410090E-01  2.8589170E-01  1.4943281E-15  4.0956198E-16  3.7654703E-13  7.4302260E-15  9.9376696E-17  3.3996698E-20  3.0661365E-23  0.0000000E+00  0.000E+00  0.0565  4.615301  -30.000  3.285866  8.193610  0.0000000E+00  8.0142543E-01  1.9169051E-01  0.0000000E+00  6.6708456E-10  6.8839542E-03  1.2968202E-11  1.7749684E-09  1.1599683E-09  5.3370006E-07  0.000E+00  1.153E-04  1.287E-03  9.733E-01  1.030E+00  6.93E+02  0.00E+00  1.96E+02  0.413154  0.044640  0.0000000E+00  5.3769438772E-02
230  2.176894428161720E+07    9.000000  4.181516  4.615230  7.1410110E-01  2.8589180E-01  1.4943291E-15  4.0956226E-16  3.7654729E-13  7.4302311E-15  9.9376764E-17  3.3996722E-20  3.0661388E-23  0.0000000E+00  0.000E+00  0.0546  4.615230  -30.000  3.290022  8.193246  0.0000000E+00  7.9147849E-01  2.0090623E-01  0.0000000E+00  1.1159916E-10  7.6151755E-03  1.0945408E-11  1.1259508E-09  1.3206377E-09  5.3283736E-07  0.000E+00  8.350E-05  1.293E-03  9.860E-01  1.016E+00  6.91E+02  0.00E+00  1.42E+02  0.302522  0.044467  0.0000000E+00  5.3769438772E-02
231  2.178833761858522E+07    9.000000  4.182777  4.614195  7.1407232E-01  2.8592018E-01  1.5029443E-15  4.1192385E-16  3.7871062E-13  7.4727561E-15  9.9935842E-17  3.4188562E-20  3.0867816E-23  0.0000000E+00  0.000E+00  0.0558  4.614195  -30.000  3.292629  8.194516  0.0000000E+00  7.8153154E-01  2.1012320E-01  0.0000000E+00  1.7152773E-10  8.3451671E-03  9.1426162E-12  4.2247787E-10  1.4871645E-09  5.3288267E-07  0.000E+00  8.722E-05  1.298E-03  9.845E-01  1.017E+00  6.89E+02  0.00E+00  1.49E+02  0.318401  0.044595  0.0000000E+00  5.3769438772E-02
232  2.181369492620394E+07    9.000000  4.187104  4.613962  7.1406960E-01  2.8592294E-01  1.5037835E-15  4.1215388E-16  3.7892133E-13  7.4768982E-15  9.9990298E-17  3.4207249E-20  3.0887923E-23  0.0000000E+00  0.000E+00  0.0574  4.613962  -30.000  3.288424  8.195884  0.0000000E+00  7.7158459E-01  2.1920129E-01  0.0000000E+00  3.0168766E-10  9.2139847E-03  8.0576009E-12  1.1320263E-09  1.7078072E-09  5.2738677E-07  0.000E+00  8.806E-05  1.289E-03  9.839E-01  1.018E+00  6.87E+02  0.00E+00  1.51E+02  0.324060  0.045042  0.0000000E+00  5.3769438772E-02
233  2.183631754630696E+07    9.000000  4.187456  4.613943  7.1406940E-01  2.8592290E-01  1.5037942E-15  4.1215682E-16  3.7892402E-13  7.4769510E-15  9.9990992E-17  3.4207487E-20  3.0888180E-23  0.0000000E+00  0.000E+00  0.0579  4.613943  -30.000  3.287807  8.196812  0.0000000E+00  7.6163765E-01  2.2826760E-01  0.0000000E+00  3.8214185E-10  1.0094679E-02  6.9925616E-12  8.9844322E-10  1.9436416E-09  5.2456692E-07  0.000E+00  8.352E-05  1.288E-03  9.855E-01  1.016E+00  6.87E+02  0.00E+00  1.43E+02  0.308099  0.045079  0.0000000E+00  5.3769438772E-02
234  2.186234109730275E+07    9.000000  4.189143  4.613936  7.1406860E-01  2.8592390E-01  1.5040794E-15  4.1223498E-16  3.7899563E-13  7.4783586E-15  1.0000950E-16  3.4213837E-20  3.0895012E-23  0.0000000E+00  0.000E+00  0.0594  4.613936  -30.000  3.284775  8.198268  0.0000000E+00  7.5169070E-01  2.3721989E-01  0.0000000E+00  4.5805067E-10  1.1089322E-02  6.3606200E-12  1.2338588E-09  2.2352876E-09  5.1913939E-07  0.000E+00  9.119E-05  1.282E-03  9.826E-01  1.020E+00  6.87E+02  0.00E+00  1.57E+02  0.336409  0.045254  0.0000000E+00  5.3769438772E-02
235  2.189439045044682E+07    9.000000  4.191323  4.614679  7.1406800E-01  2.8592430E-01  1.5042036E-15  4.1226903E-16  3.7902682E-13  7.4789716E-15  1.0001756E-16  3.4216603E-20  3.0897989E-23  0.0000000E+00  0.000E+00  0.0612  4.614679  -30.000  3.279503  8.199919  0.0000000E+00  7.4174376E-01  2.4599212E-01  0.0000000E+00  4.5548024E-10  1.2263971E-02  6.1805930E-12  1.3843669E-09  2.6225587E-09  5.1056492E-07  0.000E+00  7.378E-05  1.271E-03  9.887E-01  1.013E+00  6.86E+02  0.00E+00  1.26E+02  0.273451  0.045481  0.0000000E+00  5.3769438772E-02
236  2.192160842229346E+07    9.000000  4.192606  4.615350  7.1406840E-01  2.8592460E-01  1.5042312E-15  4.1227660E-16  3.7903375E-13  7.4791080E-15  1.0001935E-16  3.4217218E-20  3.0898647E-23  0.0000000E+00  0.000E+00  0.0626  4.615350  -30.000  3.275404  8.201423  0.0000000E+00  7.3179681E-01  2.5479200E-01  0.0000000E+00  5.2589369E-10  1.3411006E-02  5.7163001E-12  1.1795002E-09  3.0256984E-09  5.0466477E-07  0.000E+00  5.662E-05  1.263E-03  9.934E-01  1.007E+00  6.85E+02  0.00E+00  9.67E+01  0.210295  0.045616  0.0000000E+00  5.3769438772E-02
237  2.195303964220408E+07    9.000000  4.194397  4.616198  7.1406820E-01  2.8592450E-01  1.5042333E-15  4.1227717E-16  3.7903427E-13  7.4791182E-15  1.0001949E-16  3.4217264E-20  3.0898698E-23  0.0000000E+00  0.000E+00  0.0649  4.616198  -30.000  3.269606  8.203152  0.0000000E+00  7.2184987E-01  2.6343375E-01  0.0000000E+00  4.0022187E-10  1.4716229E-02  5.5249046E-12  1.2941407E-09  3.5361430E-09  4.9635442E-07  0.000E+00  1.787E-05  1.251E-03  9.993E-01  1.001E+00  6.84E+02  0.00E+00  3.04E+01  0.066627  0.045805  0.0000000E+00  5.3769438772E-02
238  2.198219113215645E+07    9.000000  4.194878  4.616513  7.1405530E-01  2.8593300E-01  1.5071865E-15  4.1308670E-16  3.7977583E-13  7.4936950E-15  1.0021112E-16  3.4283019E-20  3.0969501E-23  0.0000000E+00  0.000E+00  0.0661  4.616513  -30.000  3.265729  8.204430  0.0000000E+00  7.1190292E-01  2.7205425E-01  0.0000000E+00  4.3938333E-10  1.6042670E-02  5.1913374E-12  1.0563088E-09  4.0928285E-09  4.8933816E-07  0.000E+00  2.323E-05  1.243E-03  9.989E-01  1.001E+00  6.85E+02  0.00E+00  3.92E+01  0.085761  0.045855  0.0000000E+00  5.3769438772E-02
