line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  2.007898568260956E+07   12.000000  4.514048  4.649236  7.1337150E-01  2.8662400E-01  2.8833786E-14  7.9161203E-15  6.6745437E-12  1.2397443E-13  1.2478090E-15  4.6328479E-19  7.4212349E-19  4.9065127E-24  0.000E+00  0.0332  4.649236  -30.000  3.066246  8.190442  0.0000000E+00  9.9723802E-01  2.7709833E-03  1.1648146E-12  2.8495919E-07  2.5553705E-06  3.5781051E-10  3.0179952E-07  2.8134731E-09  1.9108913E-07  0.000E+00  1.379E-04  9.443E-04  9.434E-01  1.069E+00  7.23E+02  0.00E+00  2.98E+02  0.582964  0.071688  0.0000000E+00  9.4386248696E-02
190  2.007942090337820E+07   12.000000  4.513794  4.648908  7.1337160E-01  2.8662390E-01  2.8833414E-14  7.9160180E-15  6.6744585E-12  1.2397286E-13  1.2477940E-15  4.6327914E-19  7.4211443E-19  4.9064427E-24  0.000E+00  0.0350  4.648908  -30.000  3.070876  8.191427  0.0000000E+00  9.9707420E-01  2.9340003E-03  1.3845249E-12  2.7572184E-07  2.8176768E-06  3.5993809E-10  3.0101423E-07  2.7261629E-09  2.0165417E-07  0.000E+00  1.375E-04  9.503E-04  9.435E-01  1.068E+00  7.23E+02  0.00E+00  2.97E+02  0.582672  0.071646  0.0000000E+00  9.4386248696E-02
191  2.008024486599183E+07   12.000000  4.513274  4.648337  7.1337150E-01  2.8662395E-01  2.8833697E-14  7.9160957E-15  6.6745232E-12  1.2397405E-13  1.2478054E-15  4.6328342E-19  7.4212131E-19  4.9064958E-24  0.000E+00  0.0383  4.648337  -30.000  3.079063  8.193207  0.0000000E+00  9.9673267E-01  3.2741498E-03  1.8140727E-12  2.5445067E-07  3.3599787E-06  3.6235605E-10  3.0151046E-07  2.5808938E-09  2.2345212E-07  0.000E+00  1.367E-04  9.607E-04  9.439E-01  1.068E+00  7.21E+02  0.00E+00  2.96E+02  0.581101  0.071560  0.0000000E+00  9.4386248696E-02
192  2.008104876221732E+07   12.000000  4.513027  4.647591  7.1337150E-01  2.8662400E-01  2.8833794E-14  7.9161224E-15  6.6745455E-12  1.2397446E-13  1.2478093E-15  4.6328490E-19  7.4212368E-19  4.9065141E-24  0.000E+00  0.0411  4.647591  -30.000  3.085802  8.194642  0.0000000E+00  9.9639114E-01  3.6145691E-03  2.2561272E-12  2.3138078E-07  3.8811256E-06  3.6656896E-10  3.0393688E-07  2.4492135E-09  2.4499681E-07  0.000E+00  1.352E-04  9.692E-04  9.446E-01  1.067E+00  7.20E+02  0.00E+00  2.94E+02  0.577615  0.071520  0.0000000E+00  9.4386248696E-02
193  2.008193209297499E+07   12.000000  4.512785  4.646812  7.1337140E-01  2.8662400E-01  2.8833856E-14  7.9161394E-15  6.6745597E-12  1.2397472E-13  1.2478118E-15  4.6328584E-19  7.4212518E-19  4.9065258E-24  0.000E+00  0.0438  4.646812  -30.000  3.091961  8.196022  0.0000000E+00  9.9604961E-01  3.9547098E-03  2.8174783E-12  2.1391849E-07  4.4709704E-06  3.9268703E-10  2.9995978E-07  2.2846730E-09  2.6562952E-07  0.000E+00  1.338E-04  9.765E-04  9.451E-01  1.066E+00  7.19E+02  0.00E+00  2.91E+02  0.574999  0.071480  0.0000000E+00  9.4386248696E-02
194  2.008274860237578E+07   12.000000  4.512683  4.646071  7.1337139E-01  2.8662401E-01  2.8834085E-14  7.9162025E-15  6.6746123E-12  1.2397568E-13  1.2478211E-15  4.6328932E-19  7.4213077E-19  4.9065688E-24  0.000E+00  0.0462  4.646071  -30.000  3.096728  8.197115  0.0000000E+00  9.9570808E-01  4.2949706E-03  3.4244342E-12  1.9795881E-07  5.0994593E-06  4.1513971E-10  2.9509830E-07  2.1560540E-09  2.8581226E-07  0.000E+00  1.332E-04  9.821E-04  9.456E-01  1.066E+00  7.18E+02  0.00E+00  2.90E+02  0.573005  0.071463  0.0000000E+00  9.4386248696E-02
195  2.008325415072535E+07   12.000000  4.512663  4.645580  7.1337130E-01  2.8662410E-01  2.8834271E-14  7.9162532E-15  6.6746546E-12  1.2397646E-13  1.2478285E-15  4.6329213E-19  7.4213527E-19  4.9066036E-24  0.000E+00  0.0470  4.645580  -30.000  3.099182  8.197717  0.0000000E+00  9.9536655E-01  4.6358575E-03  3.9465447E-12  1.8106488E-07  5.6794898E-06  4.1578977E-10  2.9866030E-07  2.1426052E-09  3.0676080E-07  0.000E+00  1.372E-04  9.855E-04  9.431E-01  1.066E+00  7.18E+02  0.00E+00  2.96E+02  0.584474  0.071460  0.0000000E+00  9.4386248696E-02
196  2.008378382393220E+07   12.000000  4.512668  4.644976  7.1337130E-01  2.8662410E-01  2.8834391E-14  7.9162865E-15  6.6746824E-12  1.2397697E-13  1.2478334E-15  4.6329396E-19  7.4213822E-19  4.9066263E-24  0.000E+00  0.0484  4.644976  -30.000  3.101537  8.198282  0.0000000E+00  9.9502502E-01  4.9766710E-03  4.5134850E-12  1.6524444E-07  6.2842573E-06  4.1862709E-10  3.0032421E-07  2.1186625E-09  3.2747423E-07  0.000E+00  1.361E-04  9.886E-04  9.418E-01  1.071E+00  7.17E+02  0.00E+00  2.99E+02  0.590158  0.071460  0.0000000E+00  9.4386248696E-02
197  2.008441131626465E+07   12.000000  4.512805  4.644388  7.1337125E-01  2.8662420E-01  2.8834565E-14  7.9163342E-15  6.6747220E-12  1.2397770E-13  1.2478404E-15  4.6329659E-19  7.4214244E-19  4.9066589E-24  0.000E+00  0.0495  4.644388  -30.000  3.103976  8.198891  0.0000000E+00  9.9468349E-01  5.3172903E-03  5.1648861E-12  1.5225489E-07  6.9563668E-06  4.2689807E-10  2.9687120E-07  2.0646075E-09  3.4730330E-07  0.000E+00  1.349E-04  9.916E-04  9.424E-01  1.070E+00  7.16E+02  0.00E+00  2.97E+02  0.587870  0.071483  0.0000000E+00  9.4386248696E-02
198  2.008500806450742E+07   12.000000  4.512957  4.643815  7.1337099E-01  2.8662442E-01  2.8835462E-14  7.9165805E-15  6.6749274E-12  1.2398147E-13  1.2478765E-15  4.6331019E-19  7.4216426E-19  4.9068274E-24  0.000E+00  0.0508  4.643815  -30.000  3.105939  8.199385  0.0000000E+00  9.9434196E-01  5.6578605E-03  5.8166547E-12  1.4051984E-07  7.6629770E-06  4.3096297E-10  2.9237912E-07  2.0217955E-09  3.6680772E-07  0.000E+00  1.339E-04  9.938E-04  9.428E-01  1.069E+00  7.15E+02  0.00E+00  2.96E+02  0.585958  0.071508  0.0000000E+00  9.4386248696E-02
199  2.008557994644322E+07   12.000000  4.513162  4.643408  7.1336701E-01  2.8662839E-01  2.8850749E-14  7.9207797E-15  6.6784274E-12  1.2404571E-13  1.2484926E-15  4.6354195E-19  7.4253621E-19  4.9096997E-24  0.000E+00  0.0515  4.643408  -30.000  3.107549  8.199808  0.0000000E+00  9.9400043E-01  5.9984644E-03  6.4766615E-12  1.2964380E-07  8.3953439E-06  4.3476038E-10  2.8793197E-07  1.9878472E-09  3.8573959E-07  0.000E+00  1.331E-04  9.957E-04  9.433E-01  1.069E+00  7.14E+02  0.00E+00  2.94E+02  0.583673  0.071541  0.0000000E+00  9.4386248696E-02
200  2.008610195686234E+07   12.000000  4.513376  4.642978  7.1336140E-01  2.8663400E-01  2.8871946E-14  7.9266021E-15  6.6832804E-12  1.2413477E-13  1.2493469E-15  4.6386330E-19  7.4305193E-19  4.9136825E-24  0.000E+00  0.0527  4.642978  -30.000  3.108883  8.200166  0.0000000E+00  9.9365890E-01  6.3391876E-03  7.1341337E-12  1.1905894E-07  9.1386671E-06  4.3727946E-10  2.8421272E-07  1.9665092E-09  4.0452283E-07  0.000E+00  1.326E-04  9.972E-04  9.432E-01  1.068E+00  7.13E+02  0.00E+00  2.94E+02  0.584165  0.071577  0.0000000E+00  9.4386248696E-02
201  2.008665200859928E+07   12.000000  4.513660  4.642457  7.1334380E-01  2.8665160E-01  2.8938872E-14  7.9449856E-15  6.6986029E-12  1.2441598E-13  1.2520438E-15  4.6487781E-19  7.4468011E-19  4.9262607E-24  0.000E+00  0.0534  4.642457  -30.000  3.110067  8.200494  0.0000000E+00  9.9331737E-01  6.6797566E-03  7.8203924E-12  1.1021888E-07  9.9360647E-06  4.4093366E-10  2.7835604E-07  1.9392957E-09  4.2255784E-07  0.000E+00  1.316E-04  9.986E-04  9.435E-01  1.068E+00  7.12E+02  0.00E+00  2.93E+02  0.582677  0.071623  0.0000000E+00  9.4386248696E-02
202  2.008711643380829E+07   12.000000  4.513931  4.642014  7.1334380E-01  2.8665160E-01  2.8938872E-14  7.9449856E-15  6.6986029E-12  1.2441598E-13  1.2520438E-15  4.6487782E-19  7.4468011E-19  4.9262607E-24  0.000E+00  0.0542  4.642014  -30.000  3.110980  8.200746  0.0000000E+00  9.9297584E-01  7.0204265E-03  8.4659147E-12  1.0079623E-07  1.0722298E-05  4.3994669E-10  2.7471704E-07  1.9322960E-09  4.4072540E-07  0.000E+00  1.307E-04  9.998E-04  9.439E-01  1.068E+00  7.11E+02  0.00E+00  2.92E+02  0.581076  0.071667  0.0000000E+00  9.4386248696E-02
203  2.008761928013936E+07   12.000000  4.514266  4.641606  7.1334380E-01  2.8665160E-01  2.8938982E-14  7.9450157E-15  6.6986280E-12  1.2441644E-13  1.2520482E-15  4.6487948E-19  7.4468278E-19  4.9262813E-24  0.000E+00  0.0547  4.641606  -30.000  3.111830  8.200996  0.0000000E+00  9.9263431E-01  7.3610569E-03  9.1338425E-12  9.3035250E-08  1.1568131E-05  4.4040198E-10  2.6894076E-07  1.9173695E-09  4.5804251E-07  0.000E+00  1.299E-04  1.001E-03  9.443E-01  1.067E+00  7.10E+02  0.00E+00  2.91E+02  0.579047  0.071723  0.0000000E+00  9.4386248696E-02
204  2.008808289624500E+07   12.000000  4.514597  4.641255  7.1334380E-01  2.8665170E-01  2.8939162E-14  7.9450653E-15  6.6986693E-12  1.2441720E-13  1.2520555E-15  4.6488221E-19  7.4468717E-19  4.9263152E-24  0.000E+00  0.0552  4.641255  -30.000  3.112545  8.201216  0.0000000E+00  9.9229278E-01  7.7016619E-03  9.7817487E-12  8.5394439E-08  1.2424356E-05  4.3930078E-10  2.6372192E-07  1.9101553E-09  4.7526205E-07  0.000E+00  1.292E-04  1.002E-03  9.446E-01  1.067E+00  7.09E+02  0.00E+00  2.89E+02  0.577947  0.071777  0.0000000E+00  9.4386248696E-02
205  2.008871300267449E+07   12.000000  4.515109  4.640673  7.1334380E-01  2.8665170E-01  2.8939171E-14  7.9450677E-15  6.6986714E-12  1.2441723E-13  1.2520558E-15  4.6488234E-19  7.4468739E-19  4.9263169E-24  0.000E+00  0.0560  4.640673  -30.000  3.113375  8.201483  0.0000000E+00  9.9195125E-01  8.0419646E-03  1.0521076E-11  8.1231740E-08  1.3421199E-05  4.4324799E-10  2.5316394E-07  1.8722010E-09  4.9011841E-07  0.000E+00  1.279E-04  1.002E-03  9.450E-01  1.066E+00  7.08E+02  0.00E+00  2.88E+02  0.575608  0.071862  0.0000000E+00  9.4386248696E-02
206  2.008915463317318E+07   12.000000  4.515499  4.640269  7.1334380E-01  2.8665170E-01  2.8939180E-14  7.9450701E-15  6.6986733E-12  1.2441727E-13  1.2520562E-15  4.6488248E-19  7.4468760E-19  4.9263185E-24  0.000E+00  0.0566  4.640269  -30.000  3.113885  8.201653  0.0000000E+00  9.9160972E-01  8.3825799E-03  1.1163004E-11  7.4245879E-08  1.4328832E-05  4.4098799E-10  2.4829069E-07  1.8698119E-09  5.0630236E-07  0.000E+00  1.271E-04  1.003E-03  9.454E-01  1.066E+00  7.07E+02  0.00E+00  2.86E+02  0.573964  0.071927  0.0000000E+00  9.4386248696E-02
207  2.008960410381105E+07   12.000000  4.515930  4.640039  7.1334201E-01  2.8665340E-01  2.8945816E-14  7.9468927E-15  6.7001924E-12  1.2444515E-13  1.2523236E-15  4.6498306E-19  7.4484902E-19  4.9275656E-24  0.000E+00  0.0570  4.640039  -30.000  3.114343  8.201813  0.0000000E+00  9.9126819E-01  8.7231540E-03  1.1798537E-11  6.8134760E-08  1.5277410E-05  4.3893388E-10  2.4259822E-07  1.8660840E-09  5.2194750E-07  0.000E+00  1.265E-04  1.003E-03  9.459E-01  1.065E+00  7.06E+02  0.00E+00  2.85E+02  0.571803  0.071998  0.0000000E+00  9.4386248696E-02
208  2.009009477054898E+07   12.000000  4.516415  4.639613  7.1334164E-01  2.8665376E-01  2.8947304E-14  7.9473014E-15  6.7005331E-12  1.2445140E-13  1.2523836E-15  4.6500561E-19  7.4488521E-19  4.9278453E-24  0.000E+00  0.0575  4.639613  -30.000  3.114786  8.201975  0.0000000E+00  9.9092666E-01  9.0635768E-03  1.2441221E-11  6.3421803E-08  1.6295313E-05  4.3780817E-10  2.3531212E-07  1.8557770E-09  5.3654250E-07  0.000E+00  1.256E-04  1.004E-03  9.460E-01  1.065E+00  7.05E+02  0.00E+00  2.84E+02  0.571170  0.072078  0.0000000E+00  9.4386248696E-02
209  2.009069350754387E+07   12.000000  4.517057  4.639088  7.1334122E-01  2.8665426E-01  2.8948944E-14  7.9477523E-15  6.7009089E-12  1.2445829E-13  1.2524497E-15  4.6503050E-19  7.4492514E-19  4.9281538E-24  0.000E+00  0.0581  4.639088  -30.000  3.115251  8.202151  0.0000000E+00  9.9058513E-01  9.4038168E-03  1.3113245E-11  6.1170348E-08  1.7439770E-05  4.3888916E-10  2.2493897E-07  1.8298766E-09  5.4913573E-07  0.000E+00  1.245E-04  1.004E-03  9.465E-01  1.064E+00  7.04E+02  0.00E+00  2.82E+02  0.568952  0.072185  0.0000000E+00  9.4386248696E-02
210  2.009110745064494E+07   12.000000  4.517530  4.638735  7.1334080E-01  2.8665470E-01  2.8950605E-14  7.9482084E-15  6.7012891E-12  1.2446528E-13  1.2525166E-15  4.6505567E-19  7.4496554E-19  4.9284659E-24  0.000E+00  0.0580  4.638735  -30.000  3.115551  8.202281  0.0000000E+00  9.9024360E-01  9.7443380E-03  1.3720864E-11  5.5725242E-08  1.8462847E-05  4.3615940E-10  2.1998778E-07  1.8315899E-09  5.6345571E-07  0.000E+00  1.237E-04  1.004E-03  9.468E-01  1.064E+00  7.03E+02  0.00E+00  2.81E+02  0.567439  0.072264  0.0000000E+00  9.4386248696E-02
211  2.010400952862391E+07   12.000000  4.535638  4.631303  7.1333254E-01  2.8666290E-01  2.8981952E-14  7.9568188E-15  6.7084657E-12  1.2459698E-13  1.2537796E-15  4.6553081E-19  7.4572809E-19  4.9343583E-24  0.000E+00  0.0619  4.631303  -30.000  3.118800  8.203204  0.0000000E+00  9.8029887E-01  1.9642919E-02  2.7325206E-11  8.2981041E-09  6.4027967E-05  3.6723756E-10  7.4321736E-08  1.8261184E-09  7.9952547E-07  0.000E+00  1.111E-04  1.006E-03  9.495E-01  1.061E+00  6.84E+02  0.00E+00  2.66E+02  0.554274  0.075340  0.0000000E+00  9.4386248696E-02
212  2.011710830778804E+07   12.000000  4.543564  4.627452  7.1333120E-01  2.8666420E-01  2.8986935E-14  7.9581876E-15  6.7096065E-12  1.2461792E-13  1.2539804E-15  4.6560634E-19  7.4584930E-19  4.9352950E-24  0.000E+00  0.0599  4.627452  -30.000  3.125887  8.202145  0.0000000E+00  9.7035415E-01  2.9512322E-02  3.5363549E-11  2.1311049E-09  1.3920632E-04  2.9981368E-10  2.2988377E-08  1.8957636E-09  8.6685668E-07  0.000E+00  1.051E-04  1.014E-03  9.511E-01  1.059E+00  6.74E+02  0.00E+00  2.58E+02  0.546315  0.076728  0.0000000E+00  9.4386248696E-02
213  2.013066576509958E+07   12.000000  4.544750  4.623834  7.1333120E-01  2.8666420E-01  2.8987151E-14  7.9582470E-15  6.7096560E-12  1.2461883E-13  1.2539892E-15  4.6560961E-19  7.4585456E-19  4.9353356E-24  0.000E+00  0.0588  4.623834  -30.000  3.135887  8.201416  0.0000000E+00  9.6040942E-01  3.9351577E-02  4.0559388E-11  1.1908245E-09  2.4462289E-04  2.4358831E-10  7.4662465E-09  1.9720786E-09  8.8543942E-07  0.000E+00  1.039E-04  1.027E-03  9.504E-01  1.057E+00  6.68E+02  0.00E+00  2.58E+02  0.549950  0.076938  0.0000000E+00  9.4386248696E-02
214  2.014435081196973E+07   12.000000  4.546859  4.620036  7.1332770E-01  2.8666770E-01  2.9000449E-14  7.9618996E-15  6.7127002E-12  1.2467469E-13  1.2545247E-15  4.6581109E-19  7.4617792E-19  4.9378376E-24  0.000E+00  0.0573  4.620036  -30.000  3.144393  8.201231  0.0000000E+00  9.5046469E-01  4.9161112E-02  4.4201320E-11  4.4287783E-10  3.7980545E-04  1.9776275E-10  3.1370837E-09  2.0408157E-09  8.9072367E-07  0.000E+00  9.819E-05  1.039E-03  9.522E-01  1.057E+00  6.61E+02  0.00E+00  2.51E+02  0.541087  0.077312  0.0000000E+00  9.4386248696E-02
215  2.015792021483082E+07   12.000000  4.549675  4.617131  7.1332553E-01  2.8666987E-01  2.9008869E-14  7.9642125E-15  6.7146275E-12  1.2471005E-13  1.2548634E-15  4.6593856E-19  7.4638248E-19  4.9394255E-24  0.000E+00  0.0573  4.617131  -30.000  3.150248  8.201439  0.0000000E+00  9.4051996E-01  5.8940806E-02  4.6678733E-11  3.9305851E-10  5.4476416E-04  1.6044536E-10  1.4644606E-09  2.1039564E-09  8.9215631E-07  0.000E+00  9.374E-05  1.047E-03  9.542E-01  1.055E+00  6.55E+02  0.00E+00  2.43E+02  0.530616  0.077814  0.0000000E+00  9.4386248696E-02
216  2.017164181328068E+07   12.000000  4.552332  4.614839  7.1331130E-01  2.8668416E-01  2.9064083E-14  7.9793794E-15  6.7272632E-12  1.2494183E-13  1.2570822E-15  4.6677364E-19  7.4772270E-19  4.9498612E-24  0.000E+00  0.0577  4.614839  -30.000  3.154130  8.201856  0.0000000E+00  9.3057524E-01  6.8689263E-02  4.8361190E-11  4.5095108E-10  7.4105372E-04  1.3042393E-10  1.1587333E-09  2.1602832E-09  8.9161267E-07  0.000E+00  9.021E-05  1.052E-03  9.558E-01  1.053E+00  6.51E+02  0.00E+00  2.37E+02  0.521968  0.078292  0.0000000E+00  9.4386248696E-02
217  2.018584557929706E+07   12.000000  4.554592  4.613116  7.1329036E-01  2.8670504E-01  2.9145995E-14  8.0018798E-15  6.7460060E-12  1.2528558E-13  1.2603705E-15  4.6801152E-19  7.4970936E-19  4.9653733E-24  0.000E+00  0.0583  4.613116  -30.000  3.156461  8.202458  0.0000000E+00  9.2063051E-01  7.8403728E-02  4.9508051E-11  6.6823017E-10  9.7125802E-04  1.0678815E-10  1.4620427E-09  2.2102005E-09  8.8961498E-07  0.000E+00  8.758E-05  1.055E-03  9.570E-01  1.051E+00  6.47E+02  0.00E+00  2.32E+02  0.515406  0.078699  0.0000000E+00  9.4386248696E-02
218  2.020094697000582E+07   12.000000  4.556590  4.611594  7.1326327E-01  2.8673213E-01  2.9251950E-14  8.0309852E-15  6.7702498E-12  1.2573020E-13  1.2646233E-15  4.6961250E-19  7.5227878E-19  4.9854467E-24  0.000E+00  0.0591  4.611594  -30.000  3.157309  8.203214  0.0000000E+00  9.1068578E-01  8.8079851E-02  5.0347448E-11  1.3002191E-09  1.2398552E-03  8.9044867E-11  2.1048450E-09  2.2533110E-09  8.8563645E-07  0.000E+00  8.880E-05  1.056E-03  9.546E-01  1.055E+00  6.44E+02  0.00E+00  2.38E+02  0.528579  0.079061  0.0000000E+00  9.4386248696E-02
219  2.021627218787147E+07   12.000000  4.558287  4.610739  7.1325700E-01  2.8673840E-01  2.9276753E-14  8.0377984E-15  6.7759250E-12  1.2583428E-13  1.2656187E-15  4.6998722E-19  7.5288018E-19  4.9901472E-24  0.000E+00  0.0601  4.610739  -30.000  3.157250  8.204064  0.0000000E+00  9.0074106E-01  9.7720587E-02  5.1406640E-11  8.3800977E-10  1.5437515E-03  7.4800439E-11  2.5260442E-09  2.2964895E-09  8.8330194E-07  0.000E+00  8.733E-05  1.055E-03  9.553E-01  1.054E+00  6.42E+02  0.00E+00  2.35E+02  0.524759  0.079369  0.0000000E+00  9.4386248696E-02
220  2.023021864349159E+07   12.000000  4.559536  4.610119  7.1324090E-01  2.8675450E-01  2.9339913E-14  8.0551482E-15  6.7903760E-12  1.2609929E-13  1.2681529E-15  4.7094130E-19  7.5441136E-19  5.0021220E-24  0.000E+00  0.0590  4.610119  -30.000  3.157525  8.204955  0.0000000E+00  8.9079633E-01  1.0733675E-01  5.2393751E-11  8.1680801E-10  1.8723013E-03  6.1618823E-11  1.6251740E-09  2.3511278E-09  8.8311670E-07  0.000E+00  8.841E-05  1.055E-03  9.536E-01  1.056E+00  6.41E+02  0.00E+00  2.39E+02  0.533705  0.079598  0.0000000E+00  9.4386248696E-02
221  2.024370130964177E+07   12.000000  4.560635  4.609811  7.1315720E-01  2.8683820E-01  2.9685891E-14  8.1501939E-15  6.8694597E-12  1.2754760E-13  1.2819341E-15  4.7613649E-19  7.6274890E-19  5.0687304E-24  0.000E+00  0.0598  4.609811  -30.000  3.156899  8.205881  0.0000000E+00  8.8085160E-01  1.1692135E-01  5.3321930E-11  5.1845274E-10  2.2324146E-03  5.0582594E-11  1.2620363E-09  2.4119529E-09  8.8291554E-07  0.000E+00  8.781E-05  1.054E-03  9.539E-01  1.055E+00  6.40E+02  0.00E+00  2.38E+02  0.532357  0.079796  0.0000000E+00  9.4386248696E-02
222  2.025880183427620E+07   12.000000  4.561772  4.609639  7.1308370E-01  2.8691170E-01  2.9990020E-14  8.2337431E-15  6.9389770E-12  1.2882070E-13  1.2940475E-15  4.8070303E-19  7.7007754E-19  5.1272900E-24  0.000E+00  0.0609  4.609639  -30.000  3.155488  8.206886  0.0000000E+00  8.7090687E-01  1.2645100E-01  5.4070249E-11  1.2990906E-09  2.6473778E-03  4.4282147E-11  2.0579930E-09  2.4718182E-09  8.7807035E-07  0.000E+00  8.756E-05  1.052E-03  9.538E-01  1.056E+00  6.40E+02  0.00E+00  2.38E+02  0.532501  0.080001  0.0000000E+00  9.4386248696E-02
223  2.027434243262577E+07   12.000000  4.562789  4.609625  7.1308370E-01  2.8691170E-01  2.9990126E-14  8.2337721E-15  6.9390011E-12  1.2882114E-13  1.2940517E-15  4.8070461E-19  7.7008009E-19  5.1273104E-24  0.000E+00  0.0619  4.609625  -30.000  3.153934  8.207911  0.0000000E+00  8.6096215E-01  1.3593647E-01  5.5344003E-11  1.1180341E-09  3.1066140E-03  3.9647020E-11  2.5273129E-09  2.5397992E-09  8.7457270E-07  0.000E+00  8.726E-05  1.049E-03  9.540E-01  1.055E+00  6.39E+02  0.00E+00  2.38E+02  0.531711  0.080189  0.0000000E+00  9.4386248696E-02
224  2.028934174127351E+07   12.000000  4.563650  4.609632  7.1264710E-01  2.8734830E-01  3.1824781E-14  8.7377918E-15  7.3582494E-12  1.3649598E-13  1.3669712E-15  5.0820451E-19  8.1421286E-19  5.4821456E-24  0.000E+00  0.0630  4.609632  -30.000  3.152466  8.208936  0.0000000E+00  8.5101742E-01  1.4538770E-01  5.6894995E-11  1.1381249E-09  3.6000756E-03  3.5260347E-11  2.3351072E-09  2.6220811E-09  8.7190101E-07  0.000E+00  8.798E-05  1.046E-03  9.531E-01  1.057E+00  6.39E+02  0.00E+00  2.40E+02  0.536368  0.080328  0.0000000E+00  9.4386248696E-02
225  2.030601866145002E+07   12.000000  4.564549  4.609801  7.1264710E-01  2.8734830E-01  3.1824789E-14  8.7377941E-15  7.3582512E-12  1.3649602E-13  1.3669715E-15  5.0820463E-19  8.1421306E-19  5.4821472E-24  0.000E+00  0.0642  4.609801  -30.000  3.150476  8.210020  0.0000000E+00  8.4107269E-01  1.5477220E-01  5.8826343E-11  1.0735266E-09  4.1601382E-03  3.3533847E-11  2.9558632E-09  2.7150207E-09  8.6673328E-07  0.000E+00  8.792E-05  1.042E-03  9.531E-01  1.056E+00  6.39E+02  0.00E+00  2.40E+02  0.536218  0.080494  0.0000000E+00  9.4386248696E-02
226  2.032061549720532E+07   12.000000  4.565267  4.609953  7.1264710E-01  2.8734830E-01  3.1824793E-14  8.7377951E-15  7.3582521E-12  1.3649603E-13  1.3669717E-15  5.0820469E-19  8.1421315E-19  5.4821479E-24  0.000E+00  0.0651  4.609953  -30.000  3.149277  8.211027  0.0000000E+00  8.3112797E-01  1.6414737E-01  6.0952127E-11  9.4521441E-10  4.7296873E-03  2.9485681E-11  2.0791327E-09  2.8301233E-09  8.6530085E-07  0.000E+00  8.788E-05  1.040E-03  9.531E-01  1.056E+00  6.39E+02  0.00E+00  2.40E+02  0.536089  0.080627  0.0000000E+00  9.4386248696E-02
227  2.033660450411986E+07   12.000000  4.566028  4.610100  7.1264710E-01  2.8734830E-01  3.1824811E-14  8.7378000E-15  7.3582561E-12  1.3649611E-13  1.3669724E-15  5.0820496E-19  8.1421358E-19  5.4821513E-24  0.000E+00  0.0662  4.610100  -30.000  3.147709  8.212068  0.0000000E+00  8.2118324E-01  1.7345398E-01  6.3136038E-11  1.0473234E-09  5.3676887E-03  2.7670741E-11  2.4165426E-09  2.9634168E-09  8.6071437E-07  0.000E+00  8.783E-05  1.037E-03  9.532E-01  1.056E+00  6.39E+02  0.00E+00  2.40E+02  0.535958  0.080769  0.0000000E+00  9.4386248696E-02
228  2.035176115041878E+07   12.000000  4.566714  4.610227  7.1264710E-01  2.8734830E-01  3.1824827E-14  8.7378045E-15  7.3582599E-12  1.3649617E-13  1.3669730E-15  5.0820520E-19  8.1421397E-19  5.4821545E-24  0.000E+00  0.0668  4.610227  -30.000  3.146584  8.213064  0.0000000E+00  8.1123851E-01  1.8273127E-01  6.5449983E-11  9.2946125E-10  6.0350560E-03  2.5110188E-11  2.0966201E-09  3.1195661E-09  8.5796621E-07  0.000E+00  8.777E-05  1.035E-03  9.532E-01  1.056E+00  6.39E+02  0.00E+00  2.39E+02  0.535771  0.080896  0.0000000E+00  9.4386248696E-02
229  2.036754840441649E+07   12.000000  4.567414  4.610300  7.1264710E-01  2.8734830E-01  3.1824832E-14  8.7378058E-15  7.3582610E-12  1.3649619E-13  1.3669732E-15  5.0820527E-19  8.1421408E-19  5.4821554E-24  0.000E+00  0.0680  4.610300  -30.000  3.145461  8.214059  0.0000000E+00  8.0129378E-01  1.9194979E-01  6.7837737E-11  9.3096455E-10  6.7612125E-03  2.3454776E-11  2.0974262E-09  3.3018578E-09  8.5407501E-07  0.000E+00  8.765E-05  1.033E-03  9.533E-01  1.056E+00  6.39E+02  0.00E+00  2.39E+02  0.535447  0.081027  0.0000000E+00  9.4386248696E-02
230  2.038402980596195E+07   12.000000  4.568141  4.610195  7.1181630E-01  2.8817920E-01  3.5460196E-14  9.7363379E-15  8.1878096E-12  1.5166596E-13  1.5105461E-15  5.6244460E-19  9.0118368E-19  6.1936750E-24  0.000E+00  0.0690  4.610195  -30.000  3.144426  8.215050  0.0000000E+00  7.9134906E-01  2.0110675E-01  7.0482826E-11  6.9306660E-10  7.5488996E-03  2.2223678E-11  1.9843093E-09  3.5153620E-09  8.5010442E-07  0.000E+00  8.983E-05  1.030E-03  9.507E-01  1.060E+00  6.39E+02  0.00E+00  2.46E+02  0.548426  0.081123  0.0000000E+00  9.4386248696E-02
