line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  2.929603334313174E+06  116.494447  6.475948  4.687635  6.9709364E-01  3.0290416E-01  6.5834076E-12  1.8217663E-12  1.0722937E-09  1.5542252E-11  5.7667685E-14  4.0816341E-17  6.0854148E-17  3.7834892E-20  4.130E-19  0.4677  4.687635  -30.000  2.264003  8.337066  0.0000000E+00  9.9659615E-01  3.3845120E-03  1.4669687E-09  1.9097721E-08  1.0119592E-05  5.9805634E-08  5.5050931E-08  1.6634909E-07  7.5741066E-06  4.090E-16  2.279E-05  1.908E-04  9.181E-01  1.000E+00  8.02E+02  7.27E+02  3.98E+02  0.682652  0.670003  0.0000000E+00  3.2425731088E+00
192  2.929667895865459E+06  116.494447  6.476039  4.687347  6.9709087E-01  3.0290690E-01  6.5837615E-12  1.8218644E-12  1.0723494E-09  1.5543033E-11  5.7670335E-14  4.0818392E-17  6.0856989E-17  3.7837204E-20  4.130E-19  0.4603  4.687347  -30.000  2.265354  8.337503  0.0000000E+00  9.9626971E-01  3.7099892E-03  4.4029815E-10  1.2983191E-08  1.1062234E-05  5.6401943E-08  4.8136628E-08  1.7556089E-07  7.5996125E-06  3.181E-16  2.275E-05  1.911E-04  9.181E-01  1.000E+00  8.02E+02  7.26E+02  3.98E+02  0.682754  0.670140  0.0000000E+00  3.2425731088E+00
193  2.929735226621703E+06  116.494447  6.476123  4.687319  6.9708781E-01  3.0290999E-01  6.5841643E-12  1.8219761E-12  1.0724126E-09  1.5543924E-11  5.7673353E-14  4.0820727E-17  6.0860225E-17  3.7839837E-20  4.130E-19  0.4546  4.687319  -30.000  2.266488  8.337869  0.0000000E+00  9.9594326E-01  4.0352153E-03  3.5107353E-09  6.1296129E-08  1.2225868E-05  5.2741080E-08  5.9440745E-08  1.9003273E-07  7.6009232E-06  2.620E-16  2.276E-05  1.914E-04  9.180E-01  1.000E+00  8.02E+02  7.26E+02  3.98E+02  0.683047  0.670269  0.0000000E+00  3.2425731088E+00
194  2.929798834996807E+06  116.494447  6.476201  4.686985  6.9708534E-01  3.0291246E-01  6.5844860E-12  1.8220653E-12  1.0724632E-09  1.5544635E-11  5.7675763E-14  4.0822592E-17  6.0862808E-17  3.7841939E-20  4.131E-19  0.4724  4.686985  -30.000  2.267427  8.338168  0.0000000E+00  9.9561682E-01  4.3605003E-03  1.0217367E-09  3.1236447E-08  1.3343666E-05  4.9738728E-08  6.3631994E-08  2.0019906E-07  7.6442888E-06  1.881E-16  2.270E-05  1.917E-04  9.179E-01  1.000E+00  8.01E+02  7.25E+02  3.98E+02  0.683152  0.670388  0.0000000E+00  3.2425731088E+00
195  2.929860472077210E+06  116.494447  6.476284  4.686864  6.9708212E-01  3.0291568E-01  6.5848998E-12  1.8221799E-12  1.0725283E-09  1.5545550E-11  5.7678862E-14  4.0824991E-17  6.0866130E-17  3.7844644E-20  4.131E-19  0.4679  4.686864  -30.000  2.268175  8.338406  0.0000000E+00  9.9529037E-01  4.6858656E-03  2.6340422E-10  1.5645396E-08  1.4441714E-05  4.6908749E-08  5.6260917E-08  2.0718098E-07  7.6785376E-06  1.524E-16  2.267E-05  1.919E-04  9.182E-01  1.000E+00  8.01E+02  7.25E+02  3.97E+02  0.682348  0.670515  0.0000000E+00  3.2425731088E+00
196  2.929921746059283E+06  116.494447  6.476342  4.686575  6.9707942E-01  3.0291838E-01  6.5852515E-12  1.8222774E-12  1.0725835E-09  1.5546327E-11  5.7681497E-14  4.0827029E-17  6.0868955E-17  3.7846943E-20  4.131E-19  0.4615  4.686575  -30.000  2.268804  8.338606  0.0000000E+00  9.9496393E-01  5.0111338E-03  1.8474082E-10  8.5564858E-09  1.5582134E-05  4.4240646E-08  4.5894738E-08  2.1318480E-07  7.7044270E-06  1.311E-16  2.264E-05  1.921E-04  9.180E-01  1.000E+00  8.00E+02  7.24E+02  3.97E+02  0.683219  0.670604  0.0000000E+00  3.2425731088E+00
197  2.929981114263980E+06  116.494447  6.476406  4.686249  6.9707639E-01  3.0292133E-01  6.5856390E-12  1.8223848E-12  1.0726444E-09  1.5547183E-11  5.7684399E-14  4.0829275E-17  6.0872067E-17  3.7849476E-20  4.132E-19  0.4478  4.686249  -30.000  2.269320  8.338769  0.0000000E+00  9.9463749E-01  5.3363901E-03  1.0111115E-10  4.3629816E-09  1.6776194E-05  4.1724666E-08  3.5838513E-08  2.1868077E-07  7.7241525E-06  1.124E-16  2.259E-05  1.922E-04  9.179E-01  1.000E+00  8.00E+02  7.23E+02  3.97E+02  0.683272  0.670702  0.0000000E+00  3.2425731088E+00
198  2.930045521503153E+06  116.494447  6.476472  4.686243  6.9707390E-01  3.0292388E-01  6.5859700E-12  1.8224765E-12  1.0726964E-09  1.5547914E-11  5.7686879E-14  4.0831193E-17  6.0874724E-17  3.7851640E-20  4.132E-19  0.4710  4.686243  -30.000  2.269777  8.338910  0.0000000E+00  9.9431104E-01  5.6611272E-03  3.2603740E-09  3.4783576E-08  1.8449238E-05  3.9221946E-08  4.5300008E-08  2.3427557E-07  7.7422008E-06  1.354E-16  2.258E-05  1.923E-04  9.181E-01  1.000E+00  8.00E+02  7.23E+02  3.96E+02  0.682745  0.670803  0.0000000E+00  3.2425731088E+00
199  2.930106318035981E+06  116.494447  6.476533  4.685943  6.9707058E-01  3.0292722E-01  6.5863991E-12  1.8225955E-12  1.0727638E-09  1.5548862E-11  5.7690093E-14  4.0833680E-17  6.0878170E-17  3.7854444E-20  4.132E-19  0.4552  4.685943  -30.000  2.270123  8.339020  0.0000000E+00  9.9398460E-01  5.9860366E-03  1.9522677E-09  3.4299927E-08  1.9970620E-05  3.6924071E-08  4.9540480E-08  2.4378681E-07  7.7683687E-06  2.378E-16  2.253E-05  1.924E-04  9.179E-01  1.000E+00  7.99E+02  7.22E+02  3.97E+02  0.683512  0.670894  0.0000000E+00  3.2425731088E+00
200  2.930166466502090E+06  116.494447  6.476590  4.685598  6.9706777E-01  3.0293003E-01  6.5867673E-12  1.8226976E-12  1.0728217E-09  1.5549676E-11  5.7692851E-14  4.0835815E-17  6.0881127E-17  3.7856851E-20  4.133E-19  0.4701  4.685598  -30.000  2.270470  8.339123  0.0000000E+00  9.9365815E-01  6.3110237E-03  5.4638884E-10  1.7479972E-08  2.1429665E-05  3.4825967E-08  4.7165654E-08  2.5019284E-07  7.7982332E-06  1.882E-16  2.247E-05  1.925E-04  9.180E-01  1.000E+00  7.98E+02  7.22E+02  3.96E+02  0.683100  0.670982  0.0000000E+00  3.2425731088E+00
201  2.930225711115312E+06  116.494447  6.476642  4.685465  6.9706519E-01  3.0293261E-01  6.5870958E-12  1.8227886E-12  1.0728733E-09  1.5550402E-11  5.7695311E-14  4.0837719E-17  6.0883765E-17  3.7858997E-20  4.133E-19  0.4695  4.685465  -30.000  2.270769  8.339213  0.0000000E+00  9.9333171E-01  6.6359687E-03  1.9856554E-10  8.8970755E-09  2.2887405E-05  3.2845416E-08  3.9815870E-08  2.5498399E-07  7.8214298E-06  1.607E-16  2.246E-05  1.926E-04  9.178E-01  1.000E+00  7.98E+02  7.21E+02  3.96E+02  0.683536  0.671061  0.0000000E+00  3.2425731088E+00
202  2.930284768260585E+06  116.494447  6.476698  4.685076  6.9706215E-01  3.0293555E-01  6.5874878E-12  1.8228973E-12  1.0729349E-09  1.5551269E-11  5.7698248E-14  4.0839991E-17  6.0886913E-17  3.7861560E-20  4.133E-19  0.4693  4.685076  -30.000  2.271028  8.339291  0.0000000E+00  9.9300526E-01  6.9608991E-03  1.1503868E-10  4.5870066E-09  2.4390570E-05  3.0977727E-08  3.1647308E-08  2.5921754E-07  7.8389607E-06  1.407E-16  2.239E-05  1.927E-04  9.178E-01  1.000E+00  7.97E+02  7.20E+02  3.96E+02  0.683453  0.671145  0.0000000E+00  3.2425731088E+00
203  2.930343673965487E+06  116.494447  6.476760  4.684890  6.9705873E-01  3.0293907E-01  6.5879381E-12  1.8230220E-12  1.0730057E-09  1.5552263E-11  5.7701621E-14  4.0842601E-17  6.0890528E-17  3.7864503E-20  4.134E-19  0.4693  4.684890  -30.000  2.271256  8.339358  0.0000000E+00  9.9267881E-01  7.2858055E-03  9.4453769E-11  2.4015266E-09  2.5950634E-05  2.9215537E-08  2.4341708E-08  2.6317228E-07  7.8521091E-06  1.242E-16  2.233E-05  1.927E-04  9.181E-01  1.000E+00  7.97E+02  7.20E+02  3.95E+02  0.682402  0.671242  0.0000000E+00  3.2425731088E+00
204  2.930402435538639E+06  116.494447  6.476796  4.684869  6.9705595E-01  3.0294185E-01  6.5882972E-12  1.8231216E-12  1.0730621E-09  1.5553058E-11  5.7704311E-14  4.0844683E-17  6.0893412E-17  3.7866851E-20  4.134E-19  0.4694  4.684869  -30.000  2.271458  8.339416  0.0000000E+00  9.9235237E-01  7.6106304E-03  9.0090000E-11  1.2453519E-09  2.7559505E-05  2.7536218E-08  1.8186969E-08  2.6695163E-07  7.8622337E-06  1.099E-16  2.236E-05  1.928E-04  9.179E-01  1.000E+00  7.97E+02  7.20E+02  3.96E+02  0.683259  0.671298  0.0000000E+00  3.2425731088E+00
205  2.930461090891221E+06  116.494447  6.476849  4.684493  6.9705307E-01  3.0294473E-01  6.5886689E-12  1.8232246E-12  1.0731206E-09  1.5553879E-11  5.7707096E-14  4.0846837E-17  6.0896397E-17  3.7869280E-20  4.134E-19  0.4694  4.684493  -30.000  2.271638  8.339468  0.0000000E+00  9.9202593E-01  7.9354161E-03  8.9561335E-11  6.7718431E-10  2.9226626E-05  2.5949465E-08  1.3394118E-08  2.7055336E-07  7.8697692E-06  9.760E-17  2.229E-05  1.928E-04  9.179E-01  1.000E+00  7.96E+02  7.19E+02  3.95E+02  0.683327  0.671376  0.0000000E+00  3.2425731088E+00
206  2.930519647414190E+06  116.494447  6.476897  4.684358  6.9705057E-01  3.0294723E-01  6.5889979E-12  1.8233158E-12  1.0731722E-09  1.5554606E-11  5.7709560E-14  4.0848744E-17  6.0899039E-17  3.7871431E-20  4.135E-19  0.4695  4.684358  -30.000  2.271801  8.339514  0.0000000E+00  9.9169948E-01  8.2600851E-03  8.9823963E-11  4.0246143E-10  3.0953910E-05  2.4453861E-08  9.8093762E-09  2.7398357E-07  7.8753661E-06  8.699E-17  2.226E-05  1.928E-04  9.181E-01  1.000E+00  7.96E+02  7.19E+02  3.94E+02  0.682554  0.671451  0.0000000E+00  3.2425731088E+00
207  2.930578144834270E+06  116.494447  6.476942  4.683988  6.9704761E-01  3.0295019E-01  6.5893785E-12  1.8234213E-12  1.0732320E-09  1.5555447E-11  5.7712410E-14  4.0850949E-17  6.0902095E-17  3.7873918E-20  4.135E-19  0.4696  4.683988  -30.000  2.271950  8.339555  0.0000000E+00  9.9137304E-01  8.5847725E-03  9.0212166E-11  2.6953969E-10  3.2742089E-05  2.3043595E-08  7.1796629E-09  2.7725406E-07  7.8795721E-06  7.781E-17  2.220E-05  1.929E-04  9.180E-01  1.000E+00  7.95E+02  7.18E+02  3.95E+02  0.683042  0.671518  0.0000000E+00  3.2425731088E+00
208  2.930636577296184E+06  116.494447  6.476990  4.683664  6.9704459E-01  3.0295312E-01  6.5897694E-12  1.8235297E-12  1.0732935E-09  1.5556311E-11  5.7715339E-14  4.0853215E-17  6.0905234E-17  3.7876474E-20  4.135E-19  0.4697  4.683664  -30.000  2.272087  8.339593  0.0000000E+00  9.9104659E-01  8.9093744E-03  9.0585853E-11  2.0537189E-10  3.4590592E-05  2.1714239E-08  5.2747685E-09  2.8037295E-07  7.8827832E-06  6.982E-17  2.213E-05  1.929E-04  9.181E-01  1.000E+00  7.95E+02  7.17E+02  3.94E+02  0.682599  0.671591  0.0000000E+00  3.2425731088E+00
209  2.930694881545844E+06  116.494447  6.477028  4.683718  6.9704186E-01  3.0295594E-01  6.5901340E-12  1.8236307E-12  1.0733507E-09  1.5557117E-11  5.7718071E-14  4.0855329E-17  6.0908161E-17  3.7878859E-20  4.136E-19  0.4698  4.683718  -30.000  2.272215  8.339627  0.0000000E+00  9.9072015E-01  9.2339286E-03  9.0828473E-11  1.7389719E-10  3.6499598E-05  2.0460999E-08  3.9052106E-09  2.8334924E-07  7.8852870E-06  6.287E-17  2.216E-05  1.929E-04  9.180E-01  1.000E+00  7.95E+02  7.17E+02  3.94E+02  0.682815  0.671649  0.0000000E+00  3.2425731088E+00
210  2.930753120125258E+06  116.494447  6.477072  4.683353  6.9703860E-01  3.0295910E-01  6.5905454E-12  1.8237447E-12  1.0734154E-09  1.5558026E-11  5.7721152E-14  4.0857713E-17  6.0911465E-17  3.7881549E-20  4.136E-19  0.4699  4.683353  -30.000  2.272334  8.339659  0.0000000E+00  9.9039370E-01  9.5584077E-03  9.0921409E-11  1.5763676E-10  3.8468944E-05  1.9279650E-08  2.9249847E-09  2.8619056E-07  7.8872883E-06  5.679E-17  2.209E-05  1.929E-04  9.181E-01  1.000E+00  7.94E+02  7.17E+02  3.94E+02  0.682695  0.671717  0.0000000E+00  3.2425731088E+00
211  2.932577693752888E+06  116.494447  6.478240  4.675122  6.9685303E-01  3.0314477E-01  6.6146645E-12  1.8304303E-12  1.0772074E-09  1.5611341E-11  5.7901870E-14  4.0997418E-17  6.1105088E-17  3.8039687E-20  4.166E-19  0.4746  4.675122  -30.000  2.274579  8.340188  0.0000000E+00  9.8044732E-01  1.9406397E-02  1.2028964E-09  1.2720817E-08  1.3659562E-04  3.1968450E-09  6.2286210E-08  3.8194338E-07  8.0515230E-06  8.606E-16  2.125E-05  1.932E-04  9.159E-01  1.000E+00  7.79E+02  7.01E+02  3.92E+02  0.689770  0.673451  0.0000000E+00  3.2425731088E+00
212  2.934528917595886E+06  116.494447  6.479080  4.668757  6.9664635E-01  3.0335145E-01  6.6415296E-12  1.8378775E-12  1.0814329E-09  1.5670738E-11  5.8103218E-14  4.1152945E-17  6.1320711E-17  3.8216260E-20  4.199E-19  0.4739  4.668757  -30.000  2.277060  8.340741  0.0000000E+00  9.7050095E-01  2.8999386E-02  2.5280307E-10  2.2578067E-10  4.8756278E-04  1.0051828E-08  2.2517894E-09  9.1606925E-07  9.8711239E-06  1.026E-18  2.074E-05  1.934E-04  9.110E-01  1.000E+00  7.69E+02  6.89E+02  3.97E+02  0.705965  0.674674  0.0000000E+00  3.2425731088E+00
213  2.936345295086407E+06  116.494447  6.479843  4.663760  6.9640465E-01  3.0359315E-01  6.6729648E-12  1.8465920E-12  1.0863794E-09  1.5740257E-11  5.8338896E-14  4.1334833E-17  6.1572963E-17  3.8423397E-20  4.240E-19  0.4578  4.663760  -30.000  2.278842  8.341108  0.0000000E+00  9.6055457E-01  3.8739480E-02  1.1420958E-10  1.5031472E-10  6.9385026E-04  1.5349077E-09  7.9722126E-10  9.2917192E-07  9.8886272E-06  3.447E-19  1.970E-05  1.936E-04  9.137E-01  1.000E+00  7.59E+02  6.79E+02  3.86E+02  0.697452  0.675761  0.0000000E+00  3.2425731088E+00
214  2.938178565716228E+06  116.494447  6.480545  4.658409  6.9612199E-01  3.0387581E-01  6.7097366E-12  1.8567865E-12  1.0921683E-09  1.5821596E-11  5.8614684E-14  4.1547488E-17  6.1867987E-17  3.8666297E-20  4.288E-19  0.4726  4.658409  -30.000  2.281001  8.341550  0.0000000E+00  9.5060820E-01  4.8421391E-02  9.5831522E-11  1.0009621E-10  9.5836755E-04  2.2746993E-10  4.2610680E-10  9.3286603E-07  9.8965953E-06  2.053E-19  1.868E-05  1.938E-04  9.163E-01  1.000E+00  7.49E+02  6.68E+02  3.75E+02  0.688717  0.676742  0.0000000E+00  3.2425731088E+00
215  2.940030517046563E+06  116.494447  6.481204  4.651805  6.9580590E-01  3.0419190E-01  6.7508713E-12  1.8681912E-12  1.0986469E-09  1.5912609E-11  5.8923317E-14  4.1785254E-17  6.2197959E-17  3.8938676E-20  4.344E-19  0.4750  4.651805  -30.000  2.283183  8.342051  0.0000000E+00  9.4066182E-01  5.8041978E-02  1.2240858E-10  6.0913507E-11  1.2841469E-03  4.0679973E-11  3.1558234E-10  9.3510459E-07  9.9005532E-06  3.281E-19  1.827E-05  1.941E-04  9.118E-01  1.000E+00  7.39E+02  6.58E+02  3.80E+02  0.703559  0.677646  0.0000000E+00  3.2425731088E+00
216  2.942047318850828E+06  116.494447  6.482165  4.640156  6.9569892E-01  3.0429888E-01  6.7648032E-12  1.8720540E-12  1.1008422E-09  1.5943443E-11  5.9027898E-14  4.1865740E-17  6.2309700E-17  3.9031163E-20  4.357E-19  0.4673  4.640156  -30.000  2.285118  8.342554  0.0000000E+00  9.3071545E-01  6.7529965E-02  3.1948015E-10  5.3463838E-11  1.7420664E-03  1.2634809E-10  3.0358319E-09  9.5341040E-07  1.0301111E-05  1.534E-17  1.856E-05  1.943E-04  8.957E-01  1.000E+00  7.23E+02  6.41E+02  4.04E+02  0.751444  0.679104  0.0000000E+00  3.2425731088E+00
217  2.943923662362462E+06  116.494447  6.482745  4.625625  6.9332121E-01  3.0667669E-01  7.0746551E-12  1.9579750E-12  1.1497218E-09  1.6629640E-11  6.1356454E-14  4.3653833E-17  6.4794101E-17  4.1099365E-20  4.823E-19  0.4670  4.625625  -30.000  2.287655  8.343244  0.0000000E+00  9.2076907E-01  7.7025448E-02  1.7122737E-10  7.7164993E-11  2.1929312E-03  1.5529915E-11  4.2007178E-10  9.5535586E-07  1.0306994E-05  1.342E-17  1.802E-05  1.948E-04  8.733E-01  1.000E+00  7.04E+02  6.25E+02  4.34E+02  0.807557  0.679058  0.0000000E+00  3.2425731088E+00
218  2.945794849630487E+06  116.494447  6.483270  4.619671  6.9282077E-01  3.0717713E-01  7.1399767E-12  1.9760924E-12  1.1600503E-09  1.6774501E-11  6.1848622E-14  4.4029986E-17  6.5317578E-17  4.1540101E-20  4.915E-19  0.4642  4.619671  -30.000  2.290223  8.343832  0.0000000E+00  9.1082269E-01  8.6452180E-02  2.9696697E-10  1.4440604E-10  2.7126110E-03  4.4393183E-12  1.0229988E-09  9.5763267E-07  1.0319803E-05  2.342E-17  1.816E-05  1.951E-04  8.660E-01  1.000E+00  6.96E+02  6.17E+02  4.41E+02  0.823635  0.679678  0.0000000E+00  3.2425731088E+00
219  2.947787770801981E+06  116.494447  6.483839  4.610972  6.9242218E-01  3.0757572E-01  7.1920423E-12  1.9905343E-12  1.1682909E-09  1.6890033E-11  6.2241388E-14  4.4329563E-17  6.5734760E-17  4.1892868E-20  4.986E-19  0.4741  4.610972  -30.000  2.292527  8.344467  0.0000000E+00  9.0087632E-01  9.5625745E-02  1.0083525E-10  2.3794501E-11  3.4844943E-03  2.0208770E-11  1.3779991E-10  9.7384249E-07  1.1174988E-05  2.146E-17  1.745E-05  1.955E-04  8.563E-01  1.000E+00  6.85E+02  6.06E+02  4.50E+02  0.843302  0.680410  0.0000000E+00  3.2425731088E+00
220  2.949616598572500E+06  116.489754  6.484298  4.634177  6.9208980E-01  3.0790810E-01  7.2354799E-12  2.0025836E-12  1.1751712E-09  1.6986467E-11  6.2569402E-14  4.4579351E-17  6.6082778E-17  4.2188110E-20  5.045E-19  0.4675  4.634177  -30.000  2.294403  8.344871  0.0000000E+00  8.9092994E-01  1.0492245E-01  1.0315964E-10  1.9492105E-11  4.1341270E-03  2.6835658E-12  6.9234403E-11  9.7582236E-07  1.1169808E-05  1.421E-17  1.429E-05  1.957E-04  9.308E-01  1.000E+00  7.03E+02  6.22E+02  3.20E+02  0.636198  0.681023  0.0000000E+00  3.2369803029E+00
221  2.951426556884834E+06  116.489754  6.484765  4.630797  6.9208980E-01  3.0790810E-01  7.2354832E-12  2.0025846E-12  1.1751717E-09  1.6986474E-11  6.2569426E-14  4.4579370E-17  6.6082804E-17  4.2188132E-20  5.036E-19  0.4617  4.630797  -30.000  2.297284  8.345659  0.0000000E+00  8.8098357E-01  1.1414958E-01  1.1034194E-10  1.4225942E-11  4.8533381E-03  5.6134246E-13  4.3199081E-11  9.7815281E-07  1.1163532E-05  9.453E-18  1.366E-05  1.963E-04  9.336E-01  1.000E+00  6.97E+02  6.15E+02  3.11E+02  0.624930  0.681756  0.0000000E+00  3.2369803029E+00
222  2.953227750626238E+06  116.489754  6.485205  4.627428  6.9208980E-01  3.0790810E-01  7.2354876E-12  2.0025858E-12  1.1751724E-09  1.6986484E-11  6.2569459E-14  4.4579395E-17  6.6082839E-17  4.2188162E-20  5.028E-19  0.4566  4.627428  -30.000  2.299522  8.346250  0.0000000E+00  8.7103719E-01  1.2330562E-01  1.1698034E-10  1.0572141E-11  5.6437003E-03  3.1474791E-13  2.8943245E-11  9.8091158E-07  1.1156564E-05  6.310E-18  1.309E-05  1.967E-04  9.360E-01  1.000E+00  6.91E+02  6.09E+02  3.03E+02  0.615111  0.682445  0.0000000E+00  3.2369803029E+00
223  2.955134073456783E+06  116.489754  6.485649  4.621934  6.9208960E-01  3.0790830E-01  7.2355070E-12  2.0025911E-12  1.1751755E-09  1.6986527E-11  6.2569606E-14  4.4579506E-17  6.6082994E-17  4.2188294E-20  5.018E-19  0.4650  4.621934  -30.000  2.301793  8.346871  0.0000000E+00  8.6109082E-01  1.3238562E-01  1.2435776E-10  7.6533240E-12  6.5100635E-03  3.1301687E-13  1.9191092E-11  9.8419009E-07  1.1149017E-05  4.272E-18  1.295E-05  1.971E-04  9.323E-01  1.000E+00  6.83E+02  6.01E+02  3.07E+02  0.630109  0.683144  0.0000000E+00  3.2369803029E+00
224  2.956962231964177E+06  116.489754  6.486042  4.618711  6.9208950E-01  3.0790840E-01  7.2355208E-12  2.0025950E-12  1.1751777E-09  1.6986558E-11  6.2569711E-14  4.4579586E-17  6.6083106E-17  4.2188389E-20  5.010E-19  0.4597  4.618711  -30.000  2.303981  8.347470  0.0000000E+00  8.5114444E-01  1.4139433E-01  1.2958333E-10  5.7843706E-12  7.4477552E-03  2.9137351E-13  1.3927571E-11  9.8803060E-07  1.1140991E-05  2.864E-18  1.241E-05  1.975E-04  9.350E-01  1.000E+00  6.77E+02  5.95E+02  2.99E+02  0.619475  0.683762  0.0000000E+00  3.2369803029E+00
225  2.958785541346677E+06  116.489754  6.486405  4.615514  6.9208940E-01  3.0790860E-01  7.2355428E-12  2.0026011E-12  1.1751812E-09  1.6986607E-11  6.2569877E-14  4.4579712E-17  6.6083281E-17  4.2188538E-20  5.001E-19  0.4650  4.615514  -30.000  2.306274  8.348116  0.0000000E+00  8.4119806E-01  1.5032709E-01  1.3523344E-10  4.3518104E-12  8.4613607E-03  2.8985694E-13  1.0014299E-11  9.9253371E-07  1.1132505E-05  1.923E-18  1.191E-05  1.979E-04  9.374E-01  1.000E+00  6.71E+02  5.89E+02  2.91E+02  0.609492  0.684335  0.0000000E+00  3.2369803029E+00
226  2.960626326771105E+06  116.489754  6.486748  4.612185  6.9208910E-01  3.0790880E-01  7.2355794E-12  2.0026112E-12  1.1751870E-09  1.6986688E-11  6.2570153E-14  4.4579922E-17  6.6083574E-17  4.2188787E-20  4.992E-19  0.4682  4.612185  -30.000  2.308436  8.348728  0.0000000E+00  8.3125169E-01  1.5918115E-01  1.4053259E-10  3.3139498E-12  9.5536886E-03  2.9001370E-13  7.3470897E-12  9.9780266E-07  1.1123566E-05  1.296E-18  1.141E-05  1.983E-04  9.397E-01  1.000E+00  6.65E+02  5.84E+02  2.83E+02  0.599557  0.684875  0.0000000E+00  3.2369803029E+00
227  2.962474379071803E+06  116.489754  6.487071  4.609273  6.9208860E-01  3.0790930E-01  7.2356393E-12  2.0026278E-12  1.1751964E-09  1.6986821E-11  6.2570605E-14  4.4580266E-17  6.6084054E-17  4.2189196E-20  4.983E-19  0.4670  4.609273  -30.000  2.310593  8.349334  0.0000000E+00  8.2130531E-01  1.6795453E-01  1.4552717E-10  2.6201158E-12  1.0726629E-02  2.8951609E-13  5.4693494E-12  1.0039381E-06  1.1114188E-05  8.776E-19  1.101E-05  1.987E-04  9.416E-01  1.000E+00  6.60E+02  5.79E+02  2.76E+02  0.591396  0.685385  0.0000000E+00  3.2369803029E+00
228  2.964492612186248E+06  116.489754  6.487418  4.603726  6.9208481E-01  3.0791309E-01  7.2361315E-12  2.0027644E-12  1.1752745E-09  1.6987914E-11  6.2574329E-14  4.4583095E-17  6.6087998E-17  4.2192555E-20  4.974E-19  0.4673  4.603726  -30.000  2.312725  8.349963  0.0000000E+00  8.1135894E-01  1.7662304E-01  1.8995189E-10  2.9811465E-12  1.2004477E-02  5.4416710E-13  8.9231160E-11  1.0112573E-06  1.1107981E-05  1.017E-17  1.105E-05  1.991E-04  9.363E-01  1.000E+00  6.53E+02  5.71E+02  2.85E+02  0.613865  0.685930  0.0000000E+00  3.2369803029E+00
229  2.966328174425720E+06  116.489754  6.487720  4.600950  6.9208114E-01  3.0791676E-01  7.2366140E-12  2.0028983E-12  1.1753510E-09  1.6988986E-11  6.2577980E-14  4.4585867E-17  6.6091862E-17  4.2195854E-20  4.966E-19  0.4676  4.600950  -30.000  2.315011  8.350607  0.0000000E+00  8.0141256E-01  1.8523194E-01  1.5572140E-10  1.3615891E-12  1.3341958E-02  3.0505613E-13  2.8022495E-12  1.0194863E-06  1.1097789E-05  6.800E-18  1.066E-05  1.996E-04  9.384E-01  1.000E+00  6.48E+02  5.67E+02  2.79E+02  0.605175  0.686406  0.0000000E+00  3.2369803029E+00
230  2.968164330479479E+06  116.489754  6.488037  4.598250  6.9207656E-01  3.0792140E-01  7.2372191E-12  2.0030661E-12  1.1754470E-09  1.6990332E-11  6.2582561E-14  4.4589342E-17  6.6096710E-17  4.2199995E-20  4.958E-19  0.4694  4.598250  -30.000  2.317789  8.351480  0.0000000E+00  7.9146619E-01  1.9375570E-01  1.6090929E-10  1.0499176E-12  1.4764537E-02  2.8264616E-13  2.1395669E-12  1.0290054E-06  1.1087021E-05  4.584E-18  1.030E-05  2.003E-04  9.403E-01  1.000E+00  6.44E+02  5.62E+02  2.72E+02  0.596965  0.686905  0.0000000E+00  3.2369803029E+00
231  2.970291737128445E+06  116.489754  6.490530  4.591991  6.8942077E-01  3.1057723E-01  7.5850998E-12  2.0995864E-12  1.2307409E-09  1.7764385E-11  6.5222939E-14  4.6585405E-17  6.8883319E-17  4.4594811E-20  5.483E-19  0.4744  4.591991  -30.000  2.320301  8.351976  0.0000000E+00  7.8151981E-01  2.0213723E-01  4.0917814E-09  2.2647736E-08  1.6329328E-02  6.6148241E-12  6.1312112E-09  1.0399962E-06  1.1107630E-05  2.460E-16  8.883E-06  2.004E-04  9.500E-01  1.000E+00  6.32E+02  5.48E+02  2.44E+02  0.551556  0.689774  0.0000000E+00  3.2369803029E+00
232  2.972205152239838E+06  116.489754  6.494441  4.586989  6.8926071E-01  3.1073729E-01  7.6060821E-12  2.1054084E-12  1.2340810E-09  1.7811119E-11  6.5382579E-14  4.6705695E-17  6.9051387E-17  4.4740004E-20  5.505E-19  0.4744  4.586989  -30.000  2.323210  8.352986  0.0000000E+00  7.7157343E-01  2.1045102E-01  2.6390774E-10  2.7517278E-10  1.7961816E-02  1.2802887E-12  2.9744023E-10  1.0524573E-06  1.1171174E-05  1.202E-16  7.323E-06  2.012E-04  9.639E-01  1.000E+00  6.20E+02  5.31E+02  2.04E+02  0.475653  0.695949  0.0000000E+00  3.2369803029E+00
