line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  1.210756795310832E+07    6.999984  3.514665  4.584549  7.5159720E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0722  4.584549  -11.565  2.377184  7.873260  5.1417172E-01  4.8582828E-01  3.4908416E-17  9.6511145E-18  1.7695909E-15  1.2148126E-17  2.7332434E-20  3.9918309E-24  1.9714921E-29  1.9601796E-33  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012581  0.0000000E+00  0.0000000000E+00
 90  1.245191713666559E+07    6.999983  3.520137  4.585579  7.5159710E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0639  4.585579  -11.543  2.389204  7.876760  5.0452738E-01  4.9547262E-01  5.7782487E-17  1.5982159E-17  2.8958487E-15  1.9556802E-17  4.5577956E-20  5.9607729E-24  5.0116918E-29  4.4015516E-33  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012741  0.0000000E+00  0.0000000000E+00
 91  1.278660695519112E+07    6.999982  3.525494  4.586574  7.5159700E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0565  4.586574  -11.522  2.401220  7.880254  4.9488304E-01  5.0511696E-01  9.6382570E-17  2.6669198E-17  4.7741733E-15  3.1737872E-17  7.6651430E-20  8.9796603E-24  1.2624900E-28  9.7475595E-33  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012899  0.0000000E+00  0.0000000000E+00
 92  1.311061288014812E+07    6.999981  3.530820  4.587563  7.5159690E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0496  4.587563  -11.500  2.413342  7.883703  4.8523869E-01  5.1476131E-01  1.6234074E-16  4.4934833E-17  7.9492271E-15  5.2086240E-17  1.3024056E-19  1.3728770E-23  3.1853483E-28  2.1489459E-32  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013058  0.0000000E+00  0.0000000000E+00
 93  1.342305360601234E+07    6.999980  3.536031  4.588519  7.5159680E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0404  4.588519  -11.480  2.425708  7.887008  4.7559435E-01  5.2440565E-01  2.7959664E-16  7.7417238E-17  1.3496883E-14  8.6981275E-17  2.2698701E-19  2.1142232E-23  8.3607416E-28  4.8700242E-32  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013216  0.0000000E+00  0.0000000000E+00
 94  1.372552559276075E+07    6.999979  3.541153  4.589463  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0318  4.589463  -11.460  2.438124  7.890251  4.6595000E-01  5.3405000E-01  4.8947239E-16  1.3556498E-16  2.3245087E-14  1.4734918E-16  4.0353329E-19  3.2899679E-23  2.2513070E-27  1.1250364E-31  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013373  0.0000000E+00  0.0000000000E+00
 95  1.401838893319799E+07    6.999977  3.546189  4.590379  7.5159670E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0265  4.590379  -11.440  2.450398  7.893527  4.5630566E-01  5.4369434E-01  8.6701784E-16  2.4017585E-16  4.0626650E-14  2.5416058E-16  7.2395563E-19  5.2861863E-23  6.0496044E-27  2.5656239E-31  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013529  0.0000000E+00  0.0000000000E+00
 96  1.430508303297395E+07    6.999976  3.551138  4.591279  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0216  4.591279  -11.421  2.462765  7.896771  4.4666132E-01  5.5333868E-01  1.5253029E-15  4.2261271E-16  7.0484638E-14  4.3496171E-16  1.2905772E-18  8.4037825E-23  1.5845438E-26  5.7335548E-31  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013684  0.0000000E+00  0.0000000000E+00
 97  1.458153450383881E+07    6.999975  3.556027  4.592164  7.5159650E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0133  4.592164  -11.403  2.475561  7.899721  4.3701697E-01  5.6298303E-01  2.8255999E-15  7.8310719E-16  1.2795821E-13  7.7415539E-16  2.4376446E-18  1.3475010E-22  4.4484394E-26  1.3250497E-30  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013839  0.0000000E+00  0.0000000000E+00
 98  1.483671947702275E+07    6.999974  3.560603  4.592991  7.5159640E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.592991  -11.385  2.488348  7.902188  4.2737263E-01  5.7262737E-01  7.1154674E-15  1.9732851E-15  3.0802781E-13  1.7827347E-15  6.4072584E-18  2.4378942E-22  1.9354899E-25  3.8981287E-30  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013985  0.0000000E+00  0.0000000000E+00
 99  1.507518211837759E+07    6.999973  3.564882  4.593755  7.5159640E-01  2.4835880E-01  5.5298204E-66  2.0880459E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.593755  -11.369  2.500132  7.904925  4.1772828E-01  5.8227172E-01  1.7997428E-14  4.9924128E-15  7.7222893E-13  4.4241065E-15  1.6403591E-17  5.7905488E-22  9.4563004E-25  1.3924747E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014124  0.0000000E+00  0.0000000000E+00
100  1.531465256135782E+07    6.999972  3.569259  4.594539  7.5159630E-01  2.4835880E-01  2.7349586E-65  2.0365645E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.594539  -11.353  2.512136  7.907738  4.0808394E-01  5.9191606E-01  3.4244081E-14  9.5019845E-15  1.4604131E-12  8.2986751E-15  3.1575051E-17  1.0588892E-21  2.9019316E-24  3.8010000E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014267  0.0000000E+00  0.0000000000E+00
101  1.555498816433385E+07    6.999971  3.573710  4.595333  7.5159620E-01  2.4835880E-01  6.8495230E-65  7.6899399E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.595333  -11.336  2.524353  7.910623  3.9843960E-01  6.0156040E-01  5.8810160E-14  1.6323537E-14  2.4923437E-12  1.4043488E-14  5.4879547E-17  1.7453830E-21  7.3446916E-24  8.8338448E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014414  0.0000000E+00  0.0000000000E+00
102  1.579588957720088E+07    6.999970  3.578197  4.596123  7.5159620E-01  2.4835880E-01  1.3222986E-64  1.9958591E-70  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.596123  -11.320  2.536761  7.913572  3.8879525E-01  6.1120475E-01  9.6187088E-14  2.6706404E-14  4.0500803E-12  2.2623781E-14  9.0868843E-17  2.7367957E-21  1.6820695E-23  1.8685808E-28  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014563  0.0000000E+00  0.0000000000E+00
103  1.603683215321239E+07    6.999969  3.582760  4.596925  7.5159610E-01  2.4835880E-01  2.2223413E-64  4.2350127E-70  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.596925  -11.303  2.549336  7.916620  3.7915091E-01  6.2084909E-01  1.5360882E-13  4.2663591E-14  6.4244260E-12  3.5563902E-14  1.4698883E-16  4.1825762E-21  3.6544870E-23  3.7441660E-28  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014717  0.0000000E+00  0.0000000000E+00
104  1.627690229997599E+07    6.999968  3.587357  4.597721  7.5159600E-01  2.4835880E-01  3.4205218E-64  7.8952540E-70  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.597721  -11.286  2.561963  7.919770  3.6950656E-01  6.3049344E-01  2.4250871E-13  6.7377805E-14  1.0071671E-11  5.5232560E-14  2.3517297E-16  6.3081002E-21  7.7072344E-23  7.2565237E-28  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014874  0.0000000E+00  0.0000000000E+00
105  1.651456914403569E+07    6.999966  3.591949  4.598509  7.5159600E-01  2.4835880E-01  4.9479888E-64  1.3432540E-69  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.598509  -11.270  2.574482  7.923054  3.5986222E-01  6.4013778E-01  3.8129504E-13  1.0597570E-13  1.5719614E-11  8.5359709E-14  3.7497593E-16  9.4534519E-21  1.6010023E-22  1.3786166E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015032  0.0000000E+00  0.0000000000E+00
106  1.674729505558017E+07    6.999965  3.596432  4.599266  7.5159590E-01  2.4835880E-01  6.8206865E-64  2.1286097E-69  1.2038670E-75  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.599266  -11.255  2.586618  7.926510  3.5021788E-01  6.4978212E-01  5.9961832E-13  1.6671910E-13  2.4528276E-11  1.3180531E-13  5.9852377E-16  1.4127803E-20  3.3040194E-22  2.5870329E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015188  0.0000000E+00  0.0000000000E+00
107  1.703992665054951E+07    6.999963  3.602097  4.600206  7.5159580E-01  2.4835880E-01  9.7844601E-64  3.5636413E-69  1.7631768E-74  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0015  4.600206  -11.234  2.599954  7.931335  3.4057353E-01  6.5942647E-01  7.5076663E-13  2.0877917E-13  3.0606751E-11  1.6371611E-13  7.5419594E-16  1.7292100E-20  4.7555419E-22  3.5645499E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015387  0.0000000E+00  0.0000000000E+00
108  1.742125015535447E+07    6.999961  3.609240  4.601325  7.5159570E-01  2.4835880E-01  1.4836388E-63  6.4367468E-69  5.6438489E-74  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0070  4.601325  -11.210  2.613974  7.938010  3.3092919E-01  6.6907081E-01  8.3804129E-13  2.3305139E-13  3.4156045E-11  1.8261626E-13  8.4187104E-16  1.9208348E-20  5.9321922E-22  4.2606213E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015642  0.0000000E+00  0.0000000000E+00
109  1.789103870508453E+07    6.999958  3.617151  4.602372  7.5159560E-01  2.4835880E-01  2.3211593E-63  1.2106046E-68  1.4803754E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0200  4.602372  -11.183  2.624413  7.946345  3.2128484E-01  6.7871516E-01  1.1052883E-12  3.0737827E-13  4.5017897E-11  2.4036442E-13  1.1102511E-15  2.4944218E-20  9.4828893E-22  6.2535324E-27  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015930  0.0000000E+00  0.0000000000E+00
110  1.858741543337727E+07    6.999953  3.625405  4.602488  7.5159540E-01  2.4835880E-01  4.0397430E-63  2.6289053E-68  4.2913743E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0500  4.602488  -11.160  2.621706  7.955824  3.1164050E-01  6.8835950E-01  1.9099257E-12  5.3112309E-13  7.7902247E-11  4.1605096E-13  1.9088905E-15  4.2276549E-20  2.1068700E-21  1.2604446E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016236  0.0000000E+00  0.0000000000E+00
111  1.872284745451581E+07    6.999952  3.626713  4.602324  7.5159530E-01  2.4835880E-01  4.4349703E-63  2.9941739E-68  5.0988180E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0562  4.602324  -11.157  2.619195  7.956962  3.1101703E-01  6.8898297E-01  2.0567429E-12  5.7192728E-13  8.4020255E-11  4.4933563E-13  2.0500503E-15  4.5674380E-20  2.3714552E-21  1.4020666E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016284  0.0000000E+00  0.0000000000E+00
112  1.885827947565436E+07    6.999951  3.627847  4.602082  7.5159530E-01  2.4835880E-01  4.8473342E-63  3.3887050E-68  6.0006585E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0624  4.602082  -11.155  2.616666  7.958098  3.0906510E-01  6.9093490E-01  2.3026749E-12  6.4032307E-13  9.4098390E-11  5.0315634E-13  2.2944372E-15  5.0983133E-20  2.7724909E-21  1.6223820E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016328  0.0000000E+00  0.0000000000E+00
113  1.899371149679290E+07    6.999951  3.628893  4.601777  7.5159530E-01  2.4835880E-01  5.2749081E-63  3.8114381E-68  6.9979364E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0684  4.601777  -11.154  2.613632  7.959018  3.0755930E-01  6.9244070E-01  2.5277719E-12  7.0290801E-13  1.0340278E-10  5.5327310E-13  2.5148879E-15  5.6014618E-20  3.1804793E-21  1.8448981E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016366  0.0000000E+00  0.0000000000E+00
114  1.912914351793144E+07    6.999950  3.630047  4.601458  7.5159520E-01  2.4835880E-01  5.7164018E-63  4.2618431E-68  8.0927570E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0738  4.601458  -11.152  2.610465  7.959748  3.0683134E-01  6.9316866E-01  2.7095064E-12  7.5342954E-13  1.1096164E-10  5.9419795E-13  2.6911194E-15  6.0146908E-20  3.5626097E-21  2.0514393E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016410  0.0000000E+00  0.0000000000E+00
115  1.926457553906998E+07    6.999949  3.631169  4.601118  7.5159520E-01  2.4835880E-01  6.1706291E-63  4.7389647E-68  9.2849394E-73  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0791  4.601118  -11.150  2.607879  7.960463  3.0482503E-01  6.9517497E-01  2.9756521E-12  8.2744403E-13  1.2189243E-10  6.5264641E-13  2.9546583E-15  6.5897623E-20  4.0870438E-21  2.3381207E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016453  0.0000000E+00  0.0000000000E+00
116  1.940000756020853E+07    6.999948  3.632243  4.600727  7.5159520E-01  2.4835880E-01  6.6359865E-63  5.2415697E-68  1.0573960E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0842  4.600727  -11.148  2.604863  7.961093  3.0302075E-01  6.9697925E-01  3.2326887E-12  8.9891091E-13  1.3252564E-10  7.0989580E-13  3.2061701E-15  7.1603780E-20  4.6368539E-21  2.6376040E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016494  0.0000000E+00  0.0000000000E+00
117  1.953543958134707E+07    6.999947  3.633317  4.600311  7.5159510E-01  2.4835880E-01  7.1115262E-63  5.7687218E-68  1.1959244E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0889  4.600311  -11.147  2.602048  7.961653  3.0106083E-01  6.9893917E-01  3.5004514E-12  9.7336798E-13  1.4356690E-10  7.6912920E-13  3.4695860E-15  7.7446808E-20  5.2419734E-21  2.9665118E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016535  0.0000000E+00  0.0000000000E+00
118  1.967087160248561E+07    6.999946  3.634392  4.599869  7.5159510E-01  2.4835880E-01  7.5959708E-63  6.3189835E-68  1.3438473E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0924  4.599869  -11.146  2.599435  7.962164  2.9883418E-01  7.0116582E-01  3.7880349E-12  1.0533490E-12  1.5537450E-10  8.3217036E-13  3.7547205E-15  8.3600449E-20  5.9170148E-21  3.3328134E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016575  0.0000000E+00  0.0000000000E+00
119  1.980630362362415E+07    6.999945  3.635499  4.599368  7.5159510E-01  2.4835880E-01  8.0874630E-63  6.8898662E-68  1.5005718E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0961  4.599368  -11.145  2.596667  7.962513  2.9683389E-01  7.0316611E-01  4.0590470E-12  1.1287013E-12  1.6660192E-10  8.9267611E-13  4.0196073E-15  8.9649657E-20  6.6214295E-21  3.7128261E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016617  0.0000000E+00  0.0000000000E+00
120  1.994173564476270E+07    6.999944  3.636390  4.598795  7.5159500E-01  2.4835880E-01  8.5818764E-63  7.4804511E-68  1.6659211E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0988  4.598795  -11.145  2.594254  7.963021  2.9300696E-01  7.0699304E-01  4.4578073E-12  1.2396187E-12  1.8289601E-10  9.7922982E-13  4.4182454E-15  9.8022082E-20  7.5879681E-21  4.2356799E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016652  0.0000000E+00  0.0000000000E+00
121  2.007716766590124E+07    6.999943  3.637591  4.598288  7.5159500E-01  2.4835880E-01  9.0774657E-63  8.0889739E-68  1.8394514E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1020  4.598288  -11.144  2.591852  7.963383  2.9063427E-01  7.0936573E-01  4.7590680E-12  1.3233992E-12  1.9530381E-10  1.0456299E-12  4.7156247E-15  1.0452360E-19  8.4497698E-21  4.6975530E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016698  0.0000000E+00  0.0000000000E+00
122  2.021259968703979E+07    6.999942  3.638879  4.597799  7.5159500E-01  2.4835880E-01  9.5741817E-63  8.7139194E-68  2.0207573E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1051  4.597799  -11.142  2.589604  7.963733  2.8844983E-01  7.1155017E-01  5.0484751E-12  1.4038875E-12  2.0721146E-10  1.1092517E-12  5.0018037E-15  1.1071076E-19  9.3392130E-21  5.1722911E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016748  0.0000000E+00  0.0000000000E+00
123  2.034803170817833E+07    6.999941  3.639753  4.597122  7.5159490E-01  2.4835880E-01  1.0071480E-62  9.3529668E-68  2.2091343E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1070  4.597122  -11.143  2.587212  7.964047  2.8456961E-01  7.1543039E-01  5.4618000E-12  1.5188419E-12  2.2417146E-10  1.1997277E-12  5.4121556E-15  1.1952959E-19  1.0526030E-20  5.8063266E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016781  0.0000000E+00  0.0000000000E+00
124  2.048346372931687E+07    6.999940  3.641142  4.596597  7.5159490E-01  2.4835880E-01  1.0569826E-62  1.0004917E-67  2.4041054E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1096  4.596597  -11.140  2.585213  7.964367  2.8206631E-01  7.1793369E-01  5.7789266E-12  1.6070472E-12  2.3718433E-10  1.2690303E-12  5.7271818E-15  1.2621534E-19  1.1591942E-20  6.3710000E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016835  0.0000000E+00  0.0000000000E+00
125  2.061889575045541E+07    6.999939  3.642119  4.595928  7.5159490E-01  2.4835880E-01  1.1068990E-62  1.0668577E-67  2.6052630E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1120  4.595928  -11.141  2.583041  7.964674  2.7832384E-01  7.2167616E-01  6.1916389E-12  1.7218358E-12  2.5411651E-10  1.3592547E-12  6.1371571E-15  1.3495494E-19  1.2916350E-20  7.0730993E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016873  0.0000000E+00  0.0000000000E+00
126  2.075432777159395E+07    6.999938  3.643593  4.595478  7.5159490E-01  2.4835880E-01  1.1570993E-62  1.1346031E-67  2.8131910E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1138  4.595478  -11.138  2.581326  7.964999  2.7653964E-01  7.2346036E-01  6.4595381E-12  1.7963654E-12  2.6505309E-10  1.4170819E-12  6.4056468E-15  1.4039440E-19  1.3978290E-20  7.6294531E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016930  0.0000000E+00  0.0000000000E+00
127  2.088975979273250E+07    6.999937  3.644587  4.594724  7.5159480E-01  2.4835880E-01  1.2072673E-62  1.2031131E-67  3.0258144E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1157  4.594724  -11.138  2.579279  7.965265  2.7224343E-01  7.2775657E-01  6.9252751E-12  1.9259034E-12  2.8415279E-10  1.5188114E-12  6.8685869E-15  1.5023529E-19  1.5550289E-20  8.4574915E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016969  0.0000000E+00  0.0000000000E+00
128  2.102519181387104E+07    6.999936  3.645801  4.594028  7.5159480E-01  2.4835880E-01  1.2574603E-62  1.2723210E-67  3.2427222E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1176  4.594028  -11.138  2.577275  7.965523  2.6856084E-01  7.3143916E-01  7.3490088E-12  2.0437566E-12  3.0155684E-10  1.6115874E-12  7.2887558E-15  1.5919062E-19  1.7115290E-20  9.2772053E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017017  0.0000000E+00  0.0000000000E+00
129  2.116062383500958E+07    6.999935  3.647011  4.593335  7.5159480E-01  2.4835880E-01  1.3077266E-62  1.3422293E-67  3.4637931E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1194  4.593335  -11.137  2.575591  7.965812  2.6471115E-01  7.3528885E-01  7.7965906E-12  2.1682648E-12  3.1984034E-10  1.7084572E-12  7.7366716E-15  1.6840761E-19  1.8819380E-20  1.0166511E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017064  0.0000000E+00  0.0000000000E+00
130  2.129605585614813E+07    6.999934  3.648559  4.592861  7.5159480E-01  2.4835880E-01  1.3582999E-62  1.4131754E-67  3.6900610E-72  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1208  4.592861  -11.135  2.574073  7.966100  2.6291498E-01  7.3708502E-01  8.0787150E-12  2.2467617E-12  3.3132334E-10  1.7689034E-12  8.0208898E-15  1.7401218E-19  2.0168058E-20  1.0861364E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017125  0.0000000E+00  0.0000000000E+00
