line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  1.521275555253734E+07   15.000000  4.786011  4.671006  7.1892680E-01  2.8106990E-01  9.7875571E-14  2.6905267E-14  2.1523091E-11  3.8641913E-13  3.2710098E-15  1.2917496E-18  2.1883965E-18  3.1001698E-23  0.000E+00  0.0869  4.671006  -30.000  2.938855  8.226240  0.0000000E+00  9.9361080E-01  6.3847661E-03  1.5740822E-11  5.4865591E-08  9.1462663E-06  7.8864965E-10  2.5577872E-07  2.7303519E-09  7.8974087E-07  0.000E+00  1.087E-04  7.373E-04  9.469E-01  1.066E+00  7.26E+02  0.00E+00  2.90E+02  0.566740  0.107623  0.0000000E+00  1.3539579809E-01
201  1.521302291702396E+07   15.000000  4.785971  4.670860  7.1892670E-01  2.8106990E-01  9.7876102E-14  2.6905412E-14  2.1523206E-11  3.8642114E-13  3.2710258E-15  1.2917560E-18  2.1884076E-18  3.1001911E-23  0.000E+00  0.0875  4.670860  -30.000  2.939884  8.226504  0.0000000E+00  9.9329141E-01  6.7034445E-03  1.6734060E-11  4.8324373E-08  9.8725081E-06  7.8096126E-10  2.4408160E-07  2.7269543E-09  8.1226522E-07  0.000E+00  1.085E-04  7.382E-04  9.471E-01  1.066E+00  7.26E+02  0.00E+00  2.89E+02  0.565753  0.107613  0.0000000E+00  1.3539579809E-01
202  1.521331733806207E+07   15.000000  4.785945  4.670572  7.1892670E-01  2.8106997E-01  9.7876447E-14  2.6905507E-14  2.1523280E-11  3.8642245E-13  3.2710361E-15  1.2917602E-18  2.1884148E-18  3.1002050E-23  0.000E+00  0.0886  4.670572  -30.000  2.940846  8.226743  0.0000000E+00  9.9297202E-01  7.0219752E-03  1.7721157E-11  4.4197640E-08  1.0656631E-05  7.7296083E-10  2.3011278E-07  2.7105336E-09  8.3165115E-07  0.000E+00  1.080E-04  7.390E-04  9.474E-01  1.066E+00  7.25E+02  0.00E+00  2.88E+02  0.564504  0.107607  0.0000000E+00  1.3539579809E-01
203  1.521358484785629E+07   15.000000  4.785933  4.670305  7.1892669E-01  2.8107000E-01  9.7876945E-14  2.6905644E-14  2.1523387E-11  3.8642434E-13  3.2710509E-15  1.2917662E-18  2.1884251E-18  3.1002250E-23  0.000E+00  0.0890  4.670305  -30.000  2.941614  8.226934  0.0000000E+00  9.9265263E-01  7.3405134E-03  1.8664963E-11  3.9335935E-08  1.1444899E-05  7.6528383E-10  2.1858882E-07  2.7065401E-09  8.5120501E-07  0.000E+00  1.075E-04  7.397E-04  9.476E-01  1.065E+00  7.25E+02  0.00E+00  2.87E+02  0.563409  0.107604  0.0000000E+00  1.3539579809E-01
204  1.521384745933190E+07   15.000000  4.785936  4.670037  7.1892660E-01  2.8107010E-01  9.7877635E-14  2.6905834E-14  2.1523537E-11  3.8642696E-13  3.2710716E-15  1.2917745E-18  2.1884395E-18  3.1002527E-23  0.000E+00  0.0896  4.670037  -30.000  2.942279  8.227092  0.0000000E+00  9.9233324E-01  7.6590515E-03  1.9575660E-11  3.4991302E-08  1.2260153E-05  7.5772751E-10  2.0754164E-07  2.7050867E-09  8.6977444E-07  0.000E+00  1.072E-04  7.403E-04  9.477E-01  1.065E+00  7.24E+02  0.00E+00  2.87E+02  0.562772  0.107604  0.0000000E+00  1.3539579809E-01
205  1.521414034099467E+07   15.000000  4.785963  4.669850  7.1892639E-01  2.8107030E-01  9.7879796E-14  2.6906429E-14  2.1524003E-11  3.8643515E-13  3.2711361E-15  1.2918008E-18  2.1884844E-18  3.1003397E-23  0.000E+00  0.0901  4.669850  -30.000  2.942947  8.227250  0.0000000E+00  9.9201385E-01  7.9774887E-03  2.0466646E-11  3.2762425E-08  1.3143286E-05  7.4975698E-10  1.9485309E-07  2.6910297E-09  8.8494071E-07  0.000E+00  1.069E-04  7.408E-04  9.479E-01  1.065E+00  7.24E+02  0.00E+00  2.86E+02  0.562247  0.107611  0.0000000E+00  1.3539579809E-01
206  1.521439105539927E+07   15.000000  4.786002  4.669592  7.1892627E-01  2.8107043E-01  9.7880908E-14  2.6906734E-14  2.1524243E-11  3.8643938E-13  3.2711694E-15  1.2918142E-18  2.1885076E-18  3.1003844E-23  0.000E+00  0.0908  4.669592  -30.000  2.943475  8.227375  0.0000000E+00  9.9169446E-01  8.2960406E-03  2.1319585E-11  2.8905800E-08  1.4008038E-05  7.4250423E-10  1.8522184E-07  2.6946089E-09  9.0184240E-07  0.000E+00  1.066E-04  7.414E-04  9.480E-01  1.065E+00  7.23E+02  0.00E+00  2.86E+02  0.561631  0.107621  0.0000000E+00  1.3539579809E-01
207  1.521465059350851E+07   15.000000  4.786064  4.669325  7.1892610E-01  2.8107056E-01  9.7882275E-14  2.6907110E-14  2.1524539E-11  3.8644457E-13  3.2712103E-15  1.2918308E-18  2.1885360E-18  3.1004393E-23  0.000E+00  0.0912  4.669325  -30.000  2.944010  8.227510  0.0000000E+00  9.9137507E-01  8.6144759E-03  2.2146550E-11  2.6113872E-08  1.4916415E-05  7.3517277E-10  1.7516151E-07  2.6945755E-09  9.1699729E-07  0.000E+00  1.062E-04  7.418E-04  9.482E-01  1.065E+00  7.23E+02  0.00E+00  2.85E+02  0.560987  0.107636  0.0000000E+00  1.3539579809E-01
208  1.521495247977103E+07   15.000000  4.786155  4.669013  7.1892590E-01  2.8107073E-01  9.7884174E-14  2.6907633E-14  2.1524949E-11  3.8645177E-13  3.2712670E-15  1.2918538E-18  2.1885755E-18  3.1005157E-23  0.000E+00  0.0917  4.669013  -30.000  2.944527  8.227631  0.0000000E+00  9.9105568E-01  8.9327664E-03  2.2949951E-11  2.5635086E-08  1.5915416E-05  7.2719908E-10  1.6347028E-07  2.6790163E-09  9.2790142E-07  0.000E+00  1.058E-04  7.422E-04  9.483E-01  1.064E+00  7.22E+02  0.00E+00  2.84E+02  0.560225  0.107658  0.0000000E+00  1.3539579809E-01
209  1.521520221041690E+07   15.000000  4.786251  4.668852  7.1892555E-01  2.8107110E-01  9.7887430E-14  2.6908528E-14  2.1525652E-11  3.8646412E-13  3.2713644E-15  1.2918933E-18  2.1886432E-18  3.1006466E-23  0.000E+00  0.0921  4.668852  -30.000  2.944925  8.227724  0.0000000E+00  9.9073629E-01  9.2512233E-03  2.3735676E-11  2.2825630E-08  1.6871280E-05  7.2014892E-10  1.5506028E-07  2.6828183E-09  9.4171703E-07  0.000E+00  1.056E-04  7.425E-04  9.484E-01  1.064E+00  7.22E+02  0.00E+00  2.84E+02  0.559480  0.107682  0.0000000E+00  1.3539579809E-01
210  1.521545022148902E+07   15.000000  4.786354  4.668595  7.1892540E-01  2.8107130E-01  9.7888990E-14  2.6908958E-14  2.1525989E-11  3.8647005E-13  3.2714111E-15  1.2919122E-18  2.1886757E-18  3.1007093E-23  0.000E+00  0.0924  4.668595  -30.000  2.945298  8.227811  0.0000000E+00  9.9041690E-01  9.5695971E-03  2.4508179E-11  2.0274362E-08  1.7850354E-05  7.1318772E-10  1.4690172E-07  2.6871520E-09  9.5491779E-07  0.000E+00  1.052E-04  7.428E-04  9.485E-01  1.064E+00  7.21E+02  0.00E+00  2.83E+02  0.559006  0.107708  0.0000000E+00  1.3539579809E-01
211  1.522325450974697E+07   15.000000  4.794913  4.661903  7.1891919E-01  2.8107751E-01  9.7949037E-14  2.6925475E-14  2.1538956E-11  3.8669790E-13  3.2732063E-15  1.2926403E-18  2.1899248E-18  3.1031238E-23  0.000E+00  0.0974  4.661903  -30.000  2.950969  8.229147  0.0000000E+00  9.8046918E-01  1.9470760E-02  4.1513352E-11  4.4709291E-09  6.4099140E-05  5.2619829E-10  2.4853189E-08  2.8050872E-09  1.1062441E-06  0.000E+00  9.782E-05  7.471E-04  9.499E-01  1.063E+00  7.06E+02  0.00E+00  2.74E+02  0.552594  0.109852  0.0000000E+00  1.3539579809E-01
212  1.523093898787987E+07   15.000000  4.804104  4.657741  7.1891113E-01  2.8108550E-01  9.8026503E-14  2.6946785E-14  2.1555686E-11  3.8699185E-13  3.2755224E-15  1.2935794E-18  2.1915363E-18  3.1062387E-23  0.000E+00  0.0974  4.657741  -30.000  2.954052  8.229241  0.0000000E+00  9.7052145E-01  2.9342367E-02  5.1467459E-11  1.7570476E-09  1.4006536E-04  3.9063386E-10  6.8767318E-09  2.9575078E-09  1.1244702E-06  0.000E+00  9.013E-05  7.491E-04  9.534E-01  1.058E+00  6.95E+02  0.00E+00  2.60E+02  0.534634  0.112200  0.0000000E+00  1.3539579809E-01
213  1.523902516617087E+07   15.000000  4.808147  4.654610  7.1890855E-01  2.8108810E-01  9.8051792E-14  2.6953741E-14  2.1561147E-11  3.8708781E-13  3.2762784E-15  1.2938860E-18  2.1920623E-18  3.1072555E-23  0.000E+00  0.0963  4.654610  -30.000  2.958319  8.229049  0.0000000E+00  9.6057373E-01  3.9182348E-02  5.6923252E-11  1.6157205E-09  2.4774482E-04  2.9025993E-10  4.1006956E-09  3.0767312E-09  1.1213486E-06  0.000E+00  8.900E-05  7.523E-04  9.519E-01  1.060E+00  6.89E+02  0.00E+00  2.62E+02  0.542192  0.113250  0.0000000E+00  1.3539579809E-01
214  1.524674768395860E+07   15.000000  4.809314  4.652124  7.1890690E-01  2.8108970E-01  9.8067374E-14  2.6958028E-14  2.1564512E-11  3.8714694E-13  3.2767443E-15  1.2940750E-18  2.1923864E-18  3.1078821E-23  0.000E+00  0.0935  4.652124  -30.000  2.963295  8.229006  0.0000000E+00  9.5062600E-01  4.8993987E-02  5.9944314E-11  1.6592047E-10  3.8379429E-04  2.1535665E-10  1.2210697E-09  3.1990499E-09  1.1258732E-06  0.000E+00  8.600E-05  7.567E-04  9.534E-01  1.058E+00  6.84E+02  0.00E+00  2.56E+02  0.534849  0.113554  0.0000000E+00  1.3539579809E-01
215  1.525477969116423E+07   15.000000  4.810498  4.649529  7.1890530E-01  2.8109140E-01  9.8083344E-14  2.6962421E-14  2.1567961E-11  3.8720753E-13  3.2772217E-15  1.2942685E-18  2.1927187E-18  3.1085244E-23  0.000E+00  0.0910  4.649529  -30.000  2.967842  8.229143  0.0000000E+00  9.4067828E-01  5.8773102E-02  6.1061035E-11  3.2092431E-10  5.5242258E-04  1.6017248E-10  1.1346226E-09  3.2957994E-09  1.1238911E-06  0.000E+00  8.301E-05  7.607E-04  9.548E-01  1.056E+00  6.79E+02  0.00E+00  2.50E+02  0.527455  0.113864  0.0000000E+00  1.3539579809E-01
216  1.526254033070259E+07   15.000000  4.812149  4.647202  7.1890390E-01  2.8109280E-01  9.8096984E-14  2.6966173E-14  2.1570907E-11  3.8725930E-13  3.2776295E-15  1.2944339E-18  2.1930025E-18  3.1090729E-23  0.000E+00  0.0936  4.647202  -30.000  2.971757  8.229478  0.0000000E+00  9.3073055E-01  6.8522812E-02  6.1549091E-11  1.2938663E-10  7.5040020E-04  1.1840964E-10  3.6570651E-10  3.3875572E-09  1.1247018E-06  0.000E+00  8.029E-05  7.645E-04  9.561E-01  1.055E+00  6.75E+02  0.00E+00  2.45E+02  0.520571  0.114298  0.0000000E+00  1.3539579809E-01
217  1.527042910123376E+07   15.000000  4.814012  4.645027  7.1889990E-01  2.8109680E-01  9.8135498E-14  2.6976767E-14  2.1579224E-11  3.8740544E-13  3.2787809E-15  1.2949008E-18  2.1938036E-18  3.1106218E-23  0.000E+00  0.0937  4.645027  -30.000  2.974807  8.229884  0.0000000E+00  9.2078283E-01  7.8239484E-02  6.1639045E-11  1.7326953E-10  9.8146319E-04  8.7745664E-11  3.9189026E-10  3.4680109E-09  1.1238026E-06  0.000E+00  8.032E-05  7.673E-04  9.544E-01  1.057E+00  6.71E+02  0.00E+00  2.48E+02  0.529434  0.114789  0.0000000E+00  1.3539579809E-01
218  1.527841045965270E+07   15.000000  4.815785  4.643398  7.1889990E-01  2.8109680E-01  9.8135658E-14  2.6976811E-14  2.1579258E-11  3.8740604E-13  3.2787857E-15  1.2949028E-18  2.1938069E-18  3.1106282E-23  0.000E+00  0.0940  4.643398  -30.000  2.977298  8.230393  0.0000000E+00  9.1083511E-01  8.7922456E-02  6.1789683E-11  2.0957411E-10  1.2462138E-03  6.5294180E-11  4.5667261E-10  3.5433522E-09  1.1226906E-06  0.000E+00  7.815E-05  7.696E-04  9.556E-01  1.055E+00  6.68E+02  0.00E+00  2.44E+02  0.523158  0.115259  0.0000000E+00  1.3539579809E-01
219  1.528654078966261E+07   15.000000  4.817338  4.641768  7.1888890E-01  2.8110780E-01  9.8241992E-14  2.7006062E-14  2.1602217E-11  3.8780934E-13  3.2819605E-15  1.2961907E-18  2.1960171E-18  3.1149237E-23  0.000E+00  0.0945  4.641768  -30.000  2.979265  8.230970  0.0000000E+00  9.0088738E-01  9.7569942E-02  6.2227869E-11  2.6629487E-10  1.5464397E-03  4.9140170E-11  5.7993738E-10  3.6169480E-09  1.1211689E-06  0.000E+00  7.961E-05  7.714E-04  9.526E-01  1.059E+00  6.65E+02  0.00E+00  2.51E+02  0.538735  0.115670  0.0000000E+00  1.3539579809E-01
220  1.529425150199102E+07   15.000000  4.818595  4.640734  7.1888790E-01  2.8110880E-01  9.8251836E-14  2.7008770E-14  2.1604342E-11  3.8784667E-13  3.2822543E-15  1.2963099E-18  2.1962217E-18  3.1153219E-23  0.000E+00  0.0925  4.640734  -30.000  2.981240  8.231602  0.0000000E+00  8.9093966E-01  1.0718782E-01  6.3100832E-11  1.1483611E-10  1.8762523E-03  3.6269497E-11  2.8266730E-10  3.6995102E-09  1.1212507E-06  0.000E+00  7.875E-05  7.733E-04  9.528E-01  1.059E+00  6.63E+02  0.00E+00  2.50E+02  0.537930  0.116005  0.0000000E+00  1.3539579809E-01
221  1.530197016421829E+07   15.000000  4.819688  4.639929  7.1888570E-01  2.8111100E-01  9.8273517E-14  2.7014735E-14  2.1609019E-11  3.8792874E-13  3.2828981E-15  1.2965715E-18  2.1966709E-18  3.1162143E-23  0.000E+00  0.0932  4.639929  -30.000  2.982589  8.232284  0.0000000E+00  8.8099193E-01  1.1677021E-01  6.4288702E-11  1.2663099E-10  2.2415831E-03  2.6998965E-11  2.6265787E-10  3.7879397E-09  1.1206363E-06  0.000E+00  7.781E-05  7.746E-04  9.532E-01  1.058E+00  6.61E+02  0.00E+00  2.48E+02  0.535686  0.116298  0.0000000E+00  1.3539579809E-01
222  1.531010408150972E+07   15.000000  4.820732  4.639273  7.1876280E-01  2.8123390E-01  9.9490849E-14  2.7349622E-14  2.1871598E-11  3.9253587E-13  3.3190249E-15  1.3112519E-18  2.2218839E-18  3.1664073E-23  0.000E+00  0.0939  4.639273  -30.000  2.983561  8.233005  0.0000000E+00  8.7104421E-01  1.2630942E-01  6.5933114E-11  2.1775239E-10  2.6500886E-03  2.1312777E-11  5.5800629E-10  3.8819654E-09  1.1187850E-06  0.000E+00  7.734E-05  7.755E-04  9.532E-01  1.058E+00  6.60E+02  0.00E+00  2.47E+02  0.535813  0.116569  0.0000000E+00  1.3539579809E-01
223  1.531832186548594E+07   15.000000  4.821669  4.638794  7.1876230E-01  2.8123430E-01  9.9495542E-14  2.7350913E-14  2.1872611E-11  3.9255362E-13  3.3191641E-15  1.3113085E-18  2.2219811E-18  3.1666011E-23  0.000E+00  0.0947  4.638794  -30.000  2.984355  8.233761  0.0000000E+00  8.6109648E-01  1.3580826E-01  6.8145235E-11  3.7571179E-10  3.0989737E-03  1.7519459E-11  6.6195478E-10  3.9880250E-09  1.1168132E-06  0.000E+00  7.662E-05  7.761E-04  9.536E-01  1.058E+00  6.59E+02  0.00E+00  2.46E+02  0.533654  0.116821  0.0000000E+00  1.3539579809E-01
224  1.532677096566244E+07   15.000000  4.822512  4.638460  7.1851560E-01  2.8148110E-01  1.0196925E-13  2.8031455E-14  2.2405935E-11  4.0190473E-13  3.3923308E-15  1.3410671E-18  2.2731155E-18  3.2698990E-23  0.000E+00  0.0956  4.638460  -30.000  2.984916  8.234551  0.0000000E+00  8.5114876E-01  1.4526264E-01  7.0952277E-11  2.9598067E-10  3.5923074E-03  1.5268887E-11  8.7133822E-10  4.1086106E-09  1.1146227E-06  0.000E+00  7.644E-05  7.765E-04  9.535E-01  1.058E+00  6.58E+02  0.00E+00  2.46E+02  0.534261  0.117031  0.0000000E+00  1.3539579809E-01
225  1.533522965068330E+07   15.000000  4.823264  4.638173  7.1849250E-01  2.8150420E-01  1.0220187E-13  2.8095453E-14  2.2456082E-11  4.0278381E-13  3.3992050E-15  1.3438636E-18  2.2779215E-18  3.2796472E-23  0.000E+00  0.0965  4.638173  -30.000  2.985358  8.235364  0.0000000E+00  8.4120104E-01  1.5467602E-01  7.4280646E-11  2.8355904E-10  4.1265829E-03  1.3522669E-11  7.5418968E-10  4.2485802E-09  1.1126348E-06  0.000E+00  7.675E-05  7.768E-04  9.528E-01  1.059E+00  6.57E+02  0.00E+00  2.47E+02  0.537892  0.117233  0.0000000E+00  1.3539579809E-01
226  1.534380342302766E+07   15.000000  4.823945  4.638042  7.1849240E-01  2.8150430E-01  1.0220299E-13  2.8095760E-14  2.2456322E-11  4.0278803E-13  3.3992379E-15  1.3438770E-18  2.2779445E-18  3.2796941E-23  0.000E+00  0.0974  4.638042  -30.000  2.985664  8.236198  0.0000000E+00  8.3125331E-01  1.6404371E-01  7.7944355E-11  4.1880957E-10  4.7065848E-03  1.2514959E-11  8.6232863E-10  4.4106449E-09  1.1098664E-06  0.000E+00  7.645E-05  7.770E-04  9.530E-01  1.059E+00  6.57E+02  0.00E+00  2.47E+02  0.536948  0.117417  0.0000000E+00  1.3539579809E-01
227  1.535279924772454E+07   15.000000  4.824608  4.637934  7.1820110E-01  2.8179560E-01  1.0517825E-13  2.8914307E-14  2.3097314E-11  4.1401469E-13  3.4867841E-15  1.3795343E-18  2.3392580E-18  3.4064681E-23  0.000E+00  0.0984  4.637934  -30.000  2.985790  8.237062  0.0000000E+00  8.2130559E-01  1.7335520E-01  8.2073898E-11  3.6026376E-10  5.3428154E-03  1.2473871E-11  1.0504349E-09  4.5984588E-09  1.1065140E-06  0.000E+00  7.695E-05  7.768E-04  9.522E-01  1.060E+00  6.57E+02  0.00E+00  2.49E+02  0.541034  0.117576  0.0000000E+00  1.3539579809E-01
228  1.536143439555350E+07   15.000000  4.825190  4.637955  7.1820110E-01  2.8179560E-01  1.0517880E-13  2.8914459E-14  2.3097433E-11  4.1401677E-13  3.4868002E-15  1.3795409E-18  2.3392693E-18  3.4064917E-23  0.000E+00  0.0994  4.637955  -30.000  2.985993  8.237925  0.0000000E+00  8.1135786E-01  1.8263274E-01  8.6391496E-11  3.7893797E-10  6.0129907E-03  1.1590196E-11  9.3270965E-10  4.8164585E-09  1.1039794E-06  0.000E+00  7.682E-05  7.768E-04  9.522E-01  1.060E+00  6.56E+02  0.00E+00  2.48E+02  0.540633  0.117733  0.0000000E+00  1.3539579809E-01
229  1.537074649501884E+07   15.000000  4.825764  4.638023  7.1820110E-01  2.8179560E-01  1.0517880E-13  2.8914459E-14  2.3097433E-11  4.1401677E-13  3.4868002E-15  1.3795409E-18  2.3392693E-18  3.4064917E-23  0.000E+00  0.1005  4.638023  -30.000  2.985962  8.238806  0.0000000E+00  8.0141014E-01  1.9184052E-01  9.1065113E-11  4.7653884E-10  6.7528548E-03  1.1906025E-11  1.0067150E-09  5.0705079E-09  1.0998880E-06  0.000E+00  7.675E-05  7.765E-04  9.523E-01  1.060E+00  6.56E+02  0.00E+00  2.48E+02  0.540491  0.117889  0.0000000E+00  1.3539579809E-01
230  1.537939859082158E+07   15.000000  4.826267  4.638115  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1016  4.638115  -30.000  2.986151  8.239689  0.0000000E+00  7.9146241E-01  2.0102458E-01  9.5695764E-11  4.1122465E-10  7.5164809E-03  1.0869592E-11  9.0996874E-10  5.3592817E-09  1.0973569E-06  0.000E+00  7.709E-05  7.765E-04  9.518E-01  1.060E+00  6.56E+02  0.00E+00  2.49E+02  0.542700  0.118011  0.0000000E+00  1.3539579809E-01
231  1.538895559199044E+07   15.000000  4.826787  4.638285  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1027  4.638285  -30.000  2.986060  8.240606  0.0000000E+00  7.8151469E-01  2.1012204E-01  1.0056452E-10  4.4368127E-10  8.3667549E-03  1.1438950E-11  1.2441576E-09  5.6991256E-09  1.0925819E-06  0.000E+00  7.714E-05  7.761E-04  9.518E-01  1.060E+00  6.56E+02  0.00E+00  2.50E+02  0.542895  0.118153  0.0000000E+00  1.3539579809E-01
232  1.539782709313870E+07   15.000000  4.827242  4.638458  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1035  4.638458  -30.000  2.986213  8.241488  0.0000000E+00  7.7156697E-01  2.1919828E-01  1.0542188E-10  4.6151528E-10  9.2382116E-03  1.0519819E-11  9.5949285E-10  6.0786934E-09  1.0897230E-06  0.000E+00  7.720E-05  7.760E-04  9.518E-01  1.060E+00  6.57E+02  0.00E+00  2.50E+02  0.543059  0.118276  0.0000000E+00  1.3539579809E-01
233  1.540760654893977E+07   15.000000  4.827709  4.638647  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1050  4.638647  -30.000  2.986239  8.242416  0.0000000E+00  7.6161924E-01  2.2818004E-01  1.1054861E-10  2.5103510E-10  1.0204123E-02  1.0763840E-11  9.1597975E-10  6.5265292E-09  1.0853839E-06  0.000E+00  7.729E-05  7.756E-04  9.517E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543385  0.118404  0.0000000E+00  1.3539579809E-01
234  1.541648740067168E+07   15.000000  4.828108  4.638819  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1058  4.638819  -30.000  2.986483  8.243292  0.0000000E+00  7.5167152E-01  2.3715253E-01  1.1536479E-10  5.1984602E-10  1.1179299E-02  9.6548002E-12  8.3216843E-10  7.0146468E-09  1.0818601E-06  0.000E+00  7.736E-05  7.756E-04  9.517E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543618  0.118513  0.0000000E+00  1.3539579809E-01
235  1.542569104130105E+07   15.000000  4.828497  4.638971  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1070  4.638971  -30.000  2.986738  8.244174  0.0000000E+00  7.4172379E-01  2.4605359E-01  1.2018070E-10  3.0527180E-10  1.2225942E-02  9.0756511E-12  8.1046005E-10  7.5730108E-09  1.0784872E-06  0.000E+00  7.742E-05  7.756E-04  9.516E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543779  0.118619  0.0000000E+00  1.3539579809E-01
236  1.543476124265596E+07   15.000000  4.828856  4.639072  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1078  4.639072  -30.000  2.987129  8.245025  0.0000000E+00  7.3177607E-01  2.5490714E-01  1.2493471E-10  2.2736603E-10  1.3320058E-02  8.2807356E-12  7.2705959E-10  8.1952800E-09  1.0752190E-06  0.000E+00  7.743E-05  7.756E-04  9.516E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543854  0.118717  0.0000000E+00  1.3539579809E-01
237  1.544403456933221E+07   15.000000  4.829184  4.639100  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1088  4.639100  -30.000  2.987629  8.245862  0.0000000E+00  7.2182834E-01  2.6369049E-01  1.2959523E-10  2.9268318E-10  1.4484444E-02  7.9046243E-12  7.5903720E-10  8.9002035E-09  1.0712870E-06  0.000E+00  7.738E-05  7.758E-04  9.516E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543719  0.118806  0.0000000E+00  1.3539579809E-01
238  1.545341348066361E+07   15.000000  4.829505  4.639031  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1096  4.639031  -30.000  2.988317  8.246690  0.0000000E+00  7.1188062E-01  2.7240995E-01  1.3426336E-10  3.9206253E-10  1.5712692E-02  7.5191878E-12  7.0852019E-10  9.6910832E-09  1.0673119E-06  0.000E+00  7.725E-05  7.761E-04  9.517E-01  1.061E+00  6.57E+02  0.00E+00  2.50E+02  0.543389  0.118894  0.0000000E+00  1.3539579809E-01
239  1.546224492498862E+07   15.000000  4.829778  4.638820  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1102  4.638820  -30.000  2.989324  8.247467  0.0000000E+00  7.0193290E-01  2.8110593E-01  1.3877095E-10  2.8422214E-10  1.6964405E-02  6.6144374E-12  6.3744364E-10  1.0542457E-08  1.0645808E-06  0.000E+00  7.697E-05  7.767E-04  9.519E-01  1.060E+00  6.56E+02  0.00E+00  2.49E+02  0.542536  0.118969  0.0000000E+00  1.3539579809E-01
240  1.547142357366440E+07   15.000000  4.830050  4.638468  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1109  4.638468  -30.000  2.990457  8.248220  0.0000000E+00  6.9198517E-01  2.8971885E-01  1.4325436E-10  2.4991722E-10  1.8299170E-02  6.1879253E-12  6.0851889E-10  1.1504308E-08  1.0612365E-06  0.000E+00  7.655E-05  7.774E-04  9.521E-01  1.060E+00  6.55E+02  0.00E+00  2.48E+02  0.541324  0.119043  0.0000000E+00  1.3539579809E-01
241  1.548070605210368E+07   15.000000  4.830318  4.637906  7.1798530E-01  2.8201140E-01  1.0743469E-13  2.9535057E-14  2.3582965E-11  4.2250911E-13  3.5527578E-15  1.4064565E-18  2.3855779E-18  3.5050312E-23  0.000E+00  0.1112  4.637906  -30.000  2.991902  8.248930  0.0000000E+00  6.8203745E-01  2.9826399E-01  1.4771761E-10  2.1256402E-10  1.9701652E-02  5.8876633E-12  6.3821396E-10  1.2572632E-08  1.0578030E-06  0.000E+00  7.594E-05  7.784E-04  9.525E-01  1.060E+00  6.54E+02  0.00E+00  2.47E+02  0.539571  0.119117  0.0000000E+00  1.3539579809E-01
