line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  7.815609078774186E+08    1.999825  2.302777  4.246376  6.8507157E-01  3.1477745E-01  1.3486011E-33  3.6688653E-34  5.3201065E-31  1.5366088E-32  1.0147573E-33  2.7643094E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.246376  -30.000  3.525429  7.777533  1.8039967E-02  9.8196008E-01  8.5931481E-16  2.3583283E-16  4.8426002E-14  4.1450556E-16  6.1374590E-19  4.7882120E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.229E-04  1.145E-03  7.575E-01  1.000E+00  4.45E+02  0.00E+00  3.80E+02  0.969127  0.002601 -1.0004582E+01  4.0281370574E-03
108  8.077562879586955E+08    1.994617  2.419796  4.278048  6.6805870E-01  3.3183090E-01  4.4672879E-29  1.2176420E-29  1.6452548E-26  4.4091213E-28  2.1689967E-29  6.0379470E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0422  4.278048  -30.000  3.465206  7.916492  1.3360115E-02  9.8663986E-01  9.9292761E-12  2.7514812E-12  4.4954069E-10  2.7120063E-12  8.2602742E-15  4.6693236E-19  1.2662566E-20  3.0262435E-25  0.000E+00  3.239E-04  9.249E-04  7.641E-01  1.000E+00  4.46E+02  0.00E+00  3.76E+02  0.964196  0.003380 -9.9922428E+00  3.5612223756E-03
109  8.091725282790688E+08    1.994446  2.423539  4.279023  6.6761003E-01  3.3228050E-01  6.0450891E-29  1.6478981E-29  2.2197444E-26  5.9304203E-28  2.8821406E-29  8.0304699E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0437  4.279023  -30.000  3.461295  7.920626  8.6802635E-03  9.9131973E-01  1.5195191E-11  4.2114873E-12  6.8247198E-10  4.0815153E-12  1.2763850E-14  6.7358968E-19  2.6806962E-20  5.9818175E-25  0.000E+00  3.234E-04  9.137E-04  7.650E-01  1.000E+00  4.46E+02  0.00E+00  3.75E+02  0.963404  0.003409 -9.9519064E+00  3.5464693748E-03
110  8.101813641169440E+08    1.994323  2.433081  4.282452  6.6726760E-01  3.3262380E-01  7.6618357E-29  2.0888224E-29  2.8068666E-26  7.4806548E-28  3.6007127E-29  1.0039849E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0374  4.282452  -30.000  3.496939  7.927149  4.0004120E-03  9.9599960E-01  2.4590793E-11  6.8190632E-12  1.0804025E-09  6.3070781E-12  2.1159908E-14  9.3077631E-19  5.4812164E-20  1.0914727E-24  0.000E+00  3.146E-04  9.615E-04  7.825E-01  1.000E+00  4.44E+02  0.00E+00  3.59E+02  0.948105  0.003484  0.0000000E+00  3.5358894672E-03
111  8.103224110943346E+08    1.994322  2.435364  4.281028  6.6725210E-01  3.3263930E-01  7.7454985E-29  2.1116403E-29  2.8372130E-26  7.5606769E-28  3.6376185E-29  1.0143090E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0363  4.281028  -30.000  3.507084  7.927550  3.3131972E-03  9.9668679E-01  2.6941933E-11  7.4714040E-12  1.1809549E-09  6.8772917E-12  2.3238182E-14  1.0052404E-18  6.2630218E-20  1.2145960E-24  0.000E+00  3.101E-04  9.750E-04  7.829E-01  1.000E+00  4.42E+02  0.00E+00  3.57E+02  0.947805  0.003502  0.0000000E+00  3.5358373371E-03
112  8.104634580717252E+08    1.994322  2.438044  4.281582  6.6724425E-01  3.3264715E-01  7.7884254E-29  2.1233481E-29  2.8527818E-26  7.6017260E-28  3.6565411E-29  1.0196026E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0334  4.281582  -30.000  3.521533  7.928584  2.6218437E-03  9.9737819E-01  3.0130530E-11  8.3568128E-12  1.3117757E-09  7.5867472E-12  2.6189268E-14  1.0812839E-18  7.3206947E-20  1.3723029E-24  0.000E+00  3.083E-04  9.961E-04  7.852E-01  1.000E+00  4.42E+02  0.00E+00  3.55E+02  0.945450  0.003524  0.0000000E+00  3.5358184732E-03
113  8.106045050491159E+08    1.994322  2.441502  4.281425  6.6723770E-01  3.3265370E-01  7.8245176E-29  2.1331918E-29  2.8658713E-26  7.6362365E-28  3.6724468E-29  1.0240523E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0294  4.281425  -30.000  3.540905  7.929540  1.9478848E-03  9.9805211E-01  3.4345863E-11  9.5272768E-12  1.4852272E-09  8.5310140E-12  3.0073959E-14  1.1859450E-18  8.7908362E-20  1.5787258E-24  0.000E+00  3.072E-04  1.025E-03  7.835E-01  1.000E+00  4.41E+02  0.00E+00  3.56E+02  0.947156  0.003552  0.0000000E+00  3.5358184732E-03
114  8.107455520265065E+08    1.994322  2.445825  4.280634  6.6722930E-01  3.3266210E-01  7.8714045E-29  2.1459797E-29  2.8828732E-26  7.6810546E-28  3.6930900E-29  1.0298276E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0227  4.280634  -30.000  3.567873  7.929963  1.2939481E-03  9.9870603E-01  4.0547629E-11  1.1249964E-11  1.7347372E-09  9.8584045E-12  3.5923435E-14  1.3202998E-18  1.1062093E-19  1.8740761E-24  0.000E+00  3.018E-04  1.067E-03  7.858E-01  1.000E+00  4.39E+02  0.00E+00  3.52E+02  0.944878  0.003587  0.0000000E+00  3.5358184732E-03
115  8.108865990038972E+08    1.994322  2.451233  4.280989  6.6721348E-01  3.3267802E-01  7.9615388E-29  2.1705631E-29  2.9155529E-26  7.7671879E-28  3.7327407E-29  1.0409211E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0113  4.280989  -30.000  3.608772  7.928057  6.8242199E-04  9.9931760E-01  5.0830045E-11  1.4107562E-11  2.1372580E-09  1.1938396E-11  4.5889033E-14  1.5035167E-18  1.5220473E-19  2.3609765E-24  0.000E+00  3.003E-04  1.134E-03  7.849E-01  1.000E+00  4.38E+02  0.00E+00  3.52E+02  0.945771  0.003632  0.0000000E+00  3.5357904421E-03
116  8.110276459812877E+08    1.994322  2.457822  4.280440  6.6720260E-01  3.3268890E-01  8.0247202E-29  2.1877956E-29  2.9384551E-26  7.8275349E-28  3.7604932E-29  1.0486863E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280440  -30.000  3.675548  7.914926  1.6741052E-04  9.9983257E-01  7.8185124E-11  2.1711433E-11  3.2328072E-09  1.7717099E-11  7.2106126E-14  2.1155716E-18  2.8273974E-19  3.5683769E-24  0.000E+00  2.935E-04  1.255E-03  7.884E-01  1.000E+00  4.35E+02  0.00E+00  3.47E+02  0.942201  0.003688  0.0000000E+00  3.5357904421E-03
117  8.111686929586784E+08    1.994322  2.465187  4.280113  6.6719355E-01  3.3269795E-01  8.0776399E-29  2.2022292E-29  2.9576362E-26  7.8780739E-28  3.7837290E-29  1.0551878E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280113  -30.000  3.744216  7.898259  2.7695307E-05  9.9997227E-01  8.8322153E-11  2.4490691E-11  3.7885674E-09  2.1736155E-11  7.6090406E-14  3.1261903E-18  3.8712527E-19  4.8785247E-24  0.000E+00  2.884E-04  1.395E-03  7.897E-01  1.000E+00  4.33E+02  0.00E+00  3.44E+02  0.940824  0.003750  0.0000000E+00  3.5357904421E-03
118  8.113097399360690E+08    1.994322  2.471959  4.280264  6.6717456E-01  3.3271697E-01  8.1910407E-29  2.2331589E-29  2.9987337E-26  7.9863411E-28  3.8334759E-29  1.0691080E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280264  -30.000  3.792554  7.889200  5.8172943E-06  9.9999420E-01  9.0529631E-11  2.5093297E-11  3.9806097E-09  2.3435315E-11  7.5826336E-14  3.9171786E-18  4.3596146E-19  5.8407507E-24  0.000E+00  2.853E-04  1.503E-03  7.897E-01  1.000E+00  4.31E+02  0.00E+00  3.42E+02  0.940870  0.003810  0.0000000E+00  3.5357904421E-03
119  8.114507869134597E+08    1.994322  2.477431  4.278467  6.6716407E-01  3.3272753E-01  8.2546691E-29  2.2505134E-29  3.0217904E-26  8.0470735E-28  3.8613669E-29  1.0769127E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278467  -30.000  3.827715  7.883622  1.3133711E-06  9.9999866E-01  9.1752003E-11  2.5426107E-11  4.0951153E-09  2.4588758E-11  7.5790947E-14  4.5082788E-18  4.6834998E-19  6.6671427E-24  0.000E+00  2.765E-04  1.586E-03  7.939E-01  1.000E+00  4.27E+02  0.00E+00  3.36E+02  0.936384  0.003858  0.0000000E+00  3.5357904421E-03
120  8.115918338908503E+08    1.994322  2.481705  4.278585  6.6715063E-01  3.3274089E-01  8.3363561E-29  2.2727935E-29  3.0513887E-26  8.1250305E-28  3.8971569E-29  1.0869281E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278585  -30.000  3.854400  7.879891  3.0426098E-07  9.9999969E-01  9.2735097E-11  2.5694223E-11  4.1791855E-09  2.5804136E-11  7.7030524E-14  5.0290638E-18  4.9387968E-19  7.4337311E-24  0.000E+00  2.742E-04  1.652E-03  7.947E-01  1.000E+00  4.26E+02  0.00E+00  3.35E+02  0.935499  0.003896  0.0000000E+00  3.5357904421E-03
121  8.117328808682410E+08    1.994322  2.485150  4.278695  6.6712920E-01  3.3276250E-01  8.4689666E-29  2.3089631E-29  3.0994338E-26  8.2515586E-28  3.9552205E-29  1.1031770E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278695  -30.000  3.875364  7.877317  7.0761700E-08  9.9999990E-01  9.3649122E-11  2.5943251E-11  4.2473943E-09  2.8167185E-11  8.2262345E-14  5.7236081E-18  5.1658431E-19  8.1944015E-24  0.000E+00  2.721E-04  1.707E-03  7.958E-01  1.000E+00  4.26E+02  0.00E+00  3.33E+02  0.934306  0.003927  0.0000000E+00  3.5357904421E-03
122  8.118739278456316E+08    1.994322  2.488103  4.277902  6.6712820E-01  3.3276350E-01  8.4752872E-29  2.3106871E-29  3.1017235E-26  8.2575886E-28  3.9579870E-29  1.1039512E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.277902  -30.000  3.892318  7.875557  1.6335410E-08  1.0000000E+00  9.4539405E-11  2.6181732E-11  4.3042859E-09  3.4469827E-11  9.9159769E-14  7.2050944E-18  5.3994600E-19  9.0382294E-24  0.000E+00  2.682E-04  1.751E-03  7.975E-01  1.000E+00  4.24E+02  0.00E+00  3.30E+02  0.932347  0.003954  0.0000000E+00  3.5357904421E-03
123  8.120149748230222E+08    1.994322  2.490696  4.277893  6.6712159E-01  3.3277011E-01  8.5163938E-29  2.3218989E-29  3.1166156E-26  8.2968042E-28  3.9759779E-29  1.1089860E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.277893  -30.000  3.906359  7.874382  3.7039368E-09  1.0000000E+00  9.5468100E-11  2.6410366E-11  4.3500526E-09  4.8854751E-11  1.3899210E-13  1.0395034E-17  5.6904939E-19  1.0143662E-23  0.000E+00  2.665E-04  1.790E-03  7.982E-01  1.000E+00  4.23E+02  0.00E+00  3.29E+02  0.931576  0.003977  0.0000000E+00  3.5357904421E-03
124  8.121560218004129E+08    1.994322  2.493093  4.278035  6.6710170E-01  3.3279000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278035  -30.000  3.918160  7.873636  8.0842233E-10  1.0000000E+00  1.0241622E-10  2.3900951E-11  4.3815946E-09  7.2899943E-11  1.9573609E-13  1.5645410E-17  6.0979529E-19  1.1758335E-23  0.000E+00  2.641E-04  1.822E-03  8.009E-01  1.000E+00  4.22E+02  0.00E+00  3.27E+02  0.928479  0.004000  0.0000000E+00  3.5357904421E-03
125  8.122970687778034E+08    1.994322  2.495309  4.278666  6.6707207E-01  3.3281973E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278666  -30.000  3.928195  7.873211  0.0000000E+00  1.0000000E+00  1.4318092E-10  1.0959567E-11  4.3871674E-09  9.4275395E-11  2.0981335E-13  2.2109101E-17  6.5872328E-19  1.4100538E-23  0.000E+00  2.627E-04  1.850E-03  8.033E-01  1.000E+00  4.22E+02  0.00E+00  3.24E+02  0.925643  0.004020  0.0000000E+00  3.5357904421E-03
126  8.124381157551941E+08    1.994322  2.497309  4.278355  6.6705209E-01  3.3283971E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278355  -30.000  3.936805  7.873032  0.0000000E+00  1.0000000E+00  1.9368916E-10  4.1069312E-12  4.3871674E-09  1.0270945E-10  2.0981331E-13  2.8758791E-17  7.0786536E-19  1.7273733E-23  0.000E+00  2.604E-04  1.875E-03  8.046E-01  1.000E+00  4.21E+02  0.00E+00  3.22E+02  0.924047  0.004038  0.0000000E+00  3.5357904421E-03
127  8.125791627325847E+08    1.994322  2.499120  4.278418  6.6704113E-01  3.3285067E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278418  -30.000  3.944233  7.873051  0.0000000E+00  1.0000000E+00  2.4586575E-10  1.5151428E-12  4.3871674E-09  1.0589940E-10  2.0981326E-13  3.5512036E-17  7.5781815E-19  2.1336858E-23  0.000E+00  2.598E-04  1.897E-03  8.044E-01  1.000E+00  4.21E+02  0.00E+00  3.22E+02  0.924265  0.004055  0.0000000E+00  3.5357904421E-03
128  8.127202097099754E+08    1.994322  2.500734  4.278567  6.6703554E-01  3.3285636E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278567  -30.000  3.950649  7.873223  0.0000000E+00  1.0000000E+00  3.0039057E-10  5.4676789E-13  4.3871674E-09  1.0709131E-10  2.0981322E-13  4.2446847E-17  8.0906670E-19  2.6375445E-23  0.000E+00  2.592E-04  1.916E-03  8.047E-01  1.000E+00  4.20E+02  0.00E+00  3.22E+02  0.923886  0.004070  0.0000000E+00  3.5357904421E-03
129  8.128612566873660E+08    1.994322  2.502341  4.278455  6.6703207E-01  3.3285976E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278455  -30.000  3.956187  7.873522  0.0000000E+00  1.0000000E+00  3.5784706E-10  1.9202109E-13  4.3871674E-09  1.0752801E-10  2.0981317E-13  4.9627115E-17  8.6200535E-19  3.2496783E-23  0.000E+00  2.582E-04  1.932E-03  8.050E-01  1.000E+00  4.20E+02  0.00E+00  3.21E+02  0.923639  0.004085  0.0000000E+00  3.5357904421E-03
130  8.130023036647567E+08    1.994322  2.503873  4.278664  6.6702930E-01  3.3286260E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278664  -30.000  3.960976  7.873939  0.0000000E+00  1.0000000E+00  4.1891901E-10  6.5261540E-14  4.3871674E-09  1.0768413E-10  2.0981313E-13  5.7123381E-17  9.1706953E-19  3.9841065E-23  0.000E+00  2.578E-04  1.947E-03  8.049E-01  1.000E+00  4.20E+02  0.00E+00  3.21E+02  0.923679  0.004100  0.0000000E+00  3.5357904421E-03
131  8.131433506421473E+08    1.994322  2.505270  4.278862  6.6702657E-01  3.3286533E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.278862  -30.000  3.965018  7.874413  0.0000000E+00  1.0000000E+00  4.8412118E-10  2.1386704E-14  4.3871674E-09  1.0773826E-10  2.0981308E-13  6.4986623E-17  9.7456496E-19  4.8562878E-23  0.000E+00  2.577E-04  1.958E-03  8.047E-01  1.000E+00  4.20E+02  0.00E+00  3.21E+02  0.923935  0.004113  0.0000000E+00  3.5357904421E-03
132  8.132843976195379E+08    1.994322  2.506580  4.279036  6.6702411E-01  3.3286778E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279036  -30.000  3.968383  7.874940  0.0000000E+00  1.0000000E+00  5.5384080E-10  6.7429611E-15  4.3871674E-09  1.0775643E-10  2.0981303E-13  7.3253826E-17  1.0347036E-18  5.8827859E-23  0.000E+00  2.573E-04  1.968E-03  8.049E-01  1.000E+00  4.19E+02  0.00E+00  3.21E+02  0.923641  0.004125  0.0000000E+00  3.5357904421E-03
133  8.134254445969286E+08    1.994322  2.507840  4.279026  6.6702250E-01  3.3286940E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279026  -30.000  3.971152  7.875508  0.0000000E+00  1.0000000E+00  6.2851559E-10  2.0442553E-15  4.3871674E-09  1.0776240E-10  2.0981298E-13  8.1965593E-17  1.0977174E-18  7.0828081E-23  0.000E+00  2.567E-04  1.977E-03  8.051E-01  1.000E+00  4.19E+02  0.00E+00  3.20E+02  0.923479  0.004137  0.0000000E+00  3.5357904421E-03
134  8.135664915743192E+08    1.994322  2.509139  4.279178  6.6702081E-01  3.3287109E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279178  -30.000  3.973440  7.876134  0.0000000E+00  1.0000000E+00  7.0868651E-10  5.9382908E-16  4.3871674E-09  1.0776438E-10  2.0981292E-13  9.1170728E-17  1.1638865E-18  8.4787328E-23  0.000E+00  2.564E-04  1.984E-03  8.050E-01  1.000E+00  4.19E+02  0.00E+00  3.20E+02  0.923531  0.004149  0.0000000E+00  3.5357904421E-03
135  8.137075385517098E+08    1.994322  2.510319  4.279364  6.6701840E-01  3.3287350E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279364  -30.000  3.975199  7.876764  0.0000000E+00  1.0000000E+00  7.9482735E-10  1.6480508E-16  4.3871673E-09  1.0776516E-10  2.0981286E-13  1.0091061E-16  1.2334399E-18  1.0094901E-22  0.000E+00  2.561E-04  1.989E-03  8.052E-01  1.000E+00  4.19E+02  0.00E+00  3.20E+02  0.923293  0.004161  0.0000000E+00  3.5357904421E-03
136  8.138485855291004E+08    1.994322  2.511424  4.279396  6.6701653E-01  3.3287537E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279396  -30.000  3.976465  7.877407  0.0000000E+00  1.0000000E+00  8.8718104E-10  4.3689309E-17  4.3871673E-09  1.0776560E-10  2.0981280E-13  1.1120543E-16  1.3064695E-18  1.1955356E-22  0.000E+00  2.556E-04  1.993E-03  8.052E-01  1.000E+00  4.18E+02  0.00E+00  3.20E+02  0.923297  0.004171  0.0000000E+00  3.5357904421E-03
137  8.139896325064911E+08    1.994322  2.512489  4.279488  6.6701470E-01  3.3287720E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279488  -30.000  3.977288  7.878065  0.0000000E+00  1.0000000E+00  9.8612616E-10  1.1050716E-17  4.3871673E-09  1.0776597E-10  2.0981274E-13  1.2208776E-16  1.3831415E-18  1.4087871E-22  0.000E+00  2.553E-04  1.995E-03  8.052E-01  1.000E+00  4.18E+02  0.00E+00  3.20E+02  0.923248  0.004182  0.0000000E+00  3.5357904421E-03
138  8.141306794838817E+08    1.994322  2.513511  4.279678  6.6701314E-01  3.3287876E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279678  -30.000  3.977703  7.878730  0.0000000E+00  1.0000000E+00  1.0920939E-09  2.6632802E-18  4.3871673E-09  1.0776636E-10  2.0981266E-13  1.3359442E-16  1.4636456E-18  1.6523523E-22  0.000E+00  2.551E-04  1.997E-03  8.054E-01  1.000E+00  4.18E+02  0.00E+00  3.20E+02  0.923159  0.004192  0.0000000E+00  3.5357904421E-03
139  8.142717264612724E+08    1.994322  2.514478  4.279838  6.6701139E-01  3.3288047E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279838  -30.000  3.977756  7.879402  0.0000000E+00  1.0000000E+00  1.2053655E-09  6.1143367E-19  4.3871673E-09  1.0776680E-10  2.0981259E-13  1.4574889E-16  1.5480863E-18  1.9293898E-22  0.000E+00  2.543E-04  1.997E-03  8.064E-01  1.000E+00  4.18E+02  0.00E+00  3.19E+02  0.921842  0.004201  0.0000000E+00  3.5357904421E-03
140  8.144127734386630E+08    1.994322  2.515417  4.279952  6.6701022E-01  3.3288168E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.279952  -30.000  3.977491  7.880076  0.0000000E+00  1.0000000E+00  1.3263791E-09  1.3355397E-19  4.3871673E-09  1.0776730E-10  2.0981252E-13  1.5858800E-16  1.6366477E-18  2.2435555E-22  0.000E+00  2.540E-04  1.996E-03  8.065E-01  1.000E+00  4.18E+02  0.00E+00  3.18E+02  0.921717  0.004210  0.0000000E+00  3.5357904421E-03
141  8.145538204160537E+08    1.994322  2.516314  4.280071  6.6700880E-01  3.3288310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280071  -30.000  3.976966  7.880759  0.0000000E+00  1.0000000E+00  1.4555012E-09  2.7736901E-20  4.3871673E-09  1.0776787E-10  2.0981244E-13  1.7214189E-16  1.7294704E-18  2.5986944E-22  0.000E+00  2.538E-04  1.994E-03  8.066E-01  1.000E+00  4.18E+02  0.00E+00  3.18E+02  0.921657  0.004219  0.0000000E+00  3.5357904421E-03
142  8.146948673934443E+08    1.994322  2.517220  4.280221  6.6700673E-01  3.3288525E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280221  -30.000  3.976242  7.881460  0.0000000E+00  1.0000000E+00  1.5934447E-09  5.4628240E-21  4.3871673E-09  1.0776852E-10  2.0981235E-13  1.8646924E-16  1.8268638E-18  2.9995948E-22  0.000E+00  2.536E-04  1.992E-03  8.067E-01  1.000E+00  4.18E+02  0.00E+00  3.18E+02  0.921417  0.004228  0.0000000E+00  3.5357904421E-03
143  8.148359143708349E+08    1.994322  2.518076  4.280337  6.6700540E-01  3.3288650E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280337  -30.000  3.975310  7.882172  0.0000000E+00  1.0000000E+00  1.7408106E-09  1.0185404E-21  4.3871673E-09  1.0776925E-10  2.0981227E-13  2.0161859E-16  1.9290711E-18  3.4513126E-22  0.000E+00  2.534E-04  1.989E-03  8.068E-01  1.000E+00  4.18E+02  0.00E+00  3.18E+02  0.921359  0.004236  0.0000000E+00  3.5357904421E-03
144  8.149769613482256E+08    1.994322  2.518944  4.280260  6.6689643E-01  3.3299568E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.280260  -30.000  3.974389  7.882874  0.0000000E+00  1.0000000E+00  1.8986021E-09  1.7987268E-22  4.3871673E-09  1.0777008E-10  2.0981218E-13  2.1766920E-16  2.0365146E-18  3.9602375E-22  0.000E+00  2.342E-04  1.987E-03  8.356E-01  1.000E+00  4.13E+02  0.00E+00  2.90E+02  0.880307  0.004244  0.0000000E+00  3.5357904421E-03
145  8.151180083256161E+08    1.994322  2.521014  4.284972  6.6670459E-01  3.3318801E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.284972  -30.000  3.973715  7.883688  0.0000000E+00  1.0000000E+00  2.0680490E-09  2.9901102E-23  4.3871672E-09  1.0777102E-10  2.0981208E-13  2.3471226E-16  2.1496836E-18  4.5337627E-22  0.000E+00  2.500E-04  1.985E-03  8.225E-01  1.000E+00  4.19E+02  0.00E+00  3.06E+02  0.900251  0.004264  0.0000000E+00  3.5357904421E-03
146  8.152590553030068E+08    1.994322  2.522331  4.284925  6.6667209E-01  3.3322053E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.284925  -30.000  3.972822  7.884374  0.0000000E+00  1.0000000E+00  2.2497780E-09  4.6678032E-24  4.3871672E-09  1.0777209E-10  2.0981198E-13  2.5278976E-16  2.2687751E-18  5.1788376E-22  0.000E+00  2.355E-04  1.982E-03  8.425E-01  1.000E+00  4.16E+02  0.00E+00  2.85E+02  0.868667  0.004277  0.0000000E+00  3.5357904421E-03
147  8.154001022803974E+08    1.994322  2.523490  4.284539  6.6665010E-01  3.3324260E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.284539  -30.000  3.971541  7.885021  0.0000000E+00  1.0000000E+00  2.4426649E-09  6.8952025E-25  4.3871672E-09  1.0777329E-10  2.0981187E-13  2.7181005E-16  2.3932036E-18  5.8988316E-22  0.000E+00  2.289E-04  1.978E-03  8.500E-01  1.000E+00  4.14E+02  0.00E+00  2.77E+02  0.855323  0.004288  0.0000000E+00  3.5357904421E-03
148  8.155411492577881E+08    1.994322  2.524551  4.286529  6.6660790E-01  3.3328490E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.286529  -30.000  3.970078  7.885752  0.0000000E+00  1.0000000E+00  2.6482654E-09  6.4598309E-26  4.3871672E-09  1.0777465E-10  2.0981176E-13  2.9190112E-16  2.5236383E-18  6.7043917E-22  0.000E+00  2.324E-04  1.974E-03  8.489E-01  1.000E+00  4.16E+02  0.00E+00  2.80E+02  0.857244  0.004298  0.0000000E+00  3.5357904421E-03
