line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  6.234871349746727E+06   29.999415  5.459550  4.731177  7.5160040E-01  2.4837770E-01  2.9706862E-48  2.5989735E-49  6.4159198E-50  5.6478560E-57  7.7519383E-63  9.2536611E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2256  4.731177   -9.361  2.628466  8.280028  0.0000000E+00  9.9108814E-01  8.8909464E-03  7.1901762E-11  4.6728663E-09  1.7571986E-05  4.4685252E-09  5.3469004E-08  1.6724820E-08  3.1288376E-06  4.473E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258582  0.0000000E+00  0.0000000000E+00
203  6.235026214316668E+06   29.999415  5.459516  4.731147  7.5160040E-01  2.4837770E-01  2.9706923E-48  2.5989809E-49  6.4159449E-50  5.6478861E-57  7.7519912E-63  9.2537391E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2260  4.731147   -9.361  2.628676  8.280092  0.0000000E+00  9.9060546E-01  9.3719443E-03  7.4203470E-11  2.9482244E-09  1.9254035E-05  4.3357253E-09  4.3861042E-08  1.6944383E-08  3.1436144E-06  4.168E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258563  0.0000000E+00  0.0000000000E+00
204  6.235180576804790E+06   29.999415  5.459481  4.731117  7.5160040E-01  2.4837770E-01  2.9706984E-48  2.5989883E-49  6.4159698E-50  5.6479161E-57  7.7520438E-63  9.2538167E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2272  4.731117   -9.361  2.628848  8.280141  0.0000000E+00  9.9012278E-01  9.8528157E-03  7.6355968E-11  1.9057820E-09  2.1016683E-05  4.2073178E-09  3.5685655E-08  1.7158999E-08  3.1556714E-06  3.888E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258542  0.0000000E+00  0.0000000000E+00
205  6.235340754107898E+06   29.999415  5.459448  4.731087  7.5160040E-01  2.4837770E-01  2.9707048E-48  2.5989958E-49  6.4159957E-50  5.6479473E-57  7.7520985E-63  9.2538973E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2257  4.731087   -9.361  2.629041  8.280205  0.0000000E+00  9.8964010E-01  1.0333631E-02  7.8268080E-11  2.5387743E-09  2.2890440E-05  4.0722543E-09  2.9051975E-08  1.7345554E-08  3.1604099E-06  3.690E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258522  0.0000000E+00  0.0000000000E+00
206  6.235494373087030E+06   29.999415  5.459415  4.731058  7.5160040E-01  2.4837770E-01  2.9707108E-48  2.5990031E-49  6.4160205E-50  5.6479772E-57  7.7521509E-63  9.2539745E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2264  4.731058   -9.361  2.629207  8.280254  0.0000000E+00  9.8915742E-01  1.0814461E-02  8.0169037E-11  1.5756322E-09  2.4814540E-05  3.9523290E-09  2.3904365E-08  1.7550132E-08  3.1688150E-06  3.448E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258503  0.0000000E+00  0.0000000000E+00
207  6.235650325239073E+06   29.999415  5.459382  4.731028  7.5160040E-01  2.4837770E-01  2.9707170E-48  2.5990106E-49  6.4160456E-50  5.6480075E-57  7.7522041E-63  9.2540530E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2269  4.731028   -9.361  2.629376  8.280309  0.0000000E+00  9.8867474E-01  1.1295051E-02  8.1891550E-11  1.4674829E-09  2.6833019E-05  3.8319969E-09  1.9623831E-08  1.7740427E-08  3.1737145E-06  3.250E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258483  0.0000000E+00  0.0000000000E+00
208  6.235815563186982E+06   29.999415  5.459346  4.730994  7.5160040E-01  2.4837770E-01  2.9707235E-48  2.5990184E-49  6.4160723E-50  5.6480396E-57  7.7522605E-63  9.2541361E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2176  4.730994   -9.361  2.629418  8.280331  0.0000000E+00  9.8819206E-01  1.1775605E-02  8.3371546E-11  3.2159929E-09  2.9002389E-05  3.6969446E-09  1.7087989E-08  1.7883050E-08  3.1684452E-06  3.175E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.258462  0.0000000E+00  0.0000000000E+00
209  6.235995038519085E+06   29.999415  5.459308  4.730958  7.5160040E-01  2.4837770E-01  2.9707306E-48  2.5990269E-49  6.4161013E-50  5.6480746E-57  7.7523217E-63  9.2542263E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2165  4.730958   -9.361  2.629489  8.280378  0.0000000E+00  9.8770938E-01  1.2255947E-02  8.4478875E-11  6.1716632E-09  3.1339607E-05  3.5473194E-09  1.6657340E-08  1.7974441E-08  3.1533672E-06  3.221E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258439  0.0000000E+00  0.0000000000E+00
210  6.236153929696375E+06   29.999415  5.459277  4.730927  7.5160040E-01  2.4837770E-01  2.9707369E-48  2.5990345E-49  6.4161270E-50  5.6481054E-57  7.7523759E-63  9.2543063E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2287  4.730927   -9.361  2.629698  8.280435  0.0000000E+00  9.8722670E-01  1.2736372E-02  8.5915695E-11  3.6483062E-09  3.3592816E-05  3.4426990E-09  1.5511884E-08  1.8154803E-08  3.1592303E-06  3.029E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258420  0.0000000E+00  0.0000000000E+00
211  6.236343977175958E+06   29.999415  5.459237  4.730887  7.5160040E-01  2.4837770E-01  2.9707444E-48  2.5990435E-49  6.4161577E-50  5.6481424E-57  7.7524408E-63  9.2544019E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2291  4.730887   -9.361  2.629843  8.280487  0.0000000E+00  9.8663917E-01  1.3321041E-02  8.7459167E-11  2.1915490E-09  3.6455158E-05  3.3170638E-09  1.3369501E-08  1.8362324E-08  3.1640447E-06  2.829E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258397  0.0000000E+00  0.0000000000E+00
212  6.236527016287879E+06   29.999415  5.459199  4.730847  7.5160040E-01  2.4837770E-01  2.9707516E-48  2.5990522E-49  6.4161872E-50  5.6481780E-57  7.7525032E-63  9.2544939E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2207  4.730847   -9.361  2.629907  8.280509  0.0000000E+00  9.8605164E-01  1.3905605E-02  8.8961056E-11  1.2228370E-09  3.9425446E-05  3.1980691E-09  1.1032606E-08  1.8568766E-08  3.1689688E-06  2.634E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258374  0.0000000E+00  0.0000000000E+00
213  6.236720587272865E+06   29.999415  5.459162  4.730807  7.5160040E-01  2.4837770E-01  2.9707593E-48  2.5990614E-49  6.4162185E-50  5.6482156E-57  7.7525693E-63  9.2545913E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2289  4.730807   -9.361  2.630152  8.280591  0.0000000E+00  9.8546411E-01  1.4490074E-02  9.0266929E-11  9.3909429E-10  4.2528635E-05  3.0820090E-09  8.9215711E-09  1.8765056E-08  3.1721104E-06  2.467E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258352  0.0000000E+00  0.0000000000E+00
214  6.236907668938487E+06   29.999414  5.459127  4.730766  7.5160040E-01  2.4837770E-01  2.9707667E-48  2.5990703E-49  6.4162487E-50  5.6482520E-57  7.7526330E-63  9.2546854E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2285  4.730766   -9.361  2.630311  8.280643  0.0000000E+00  9.8487659E-01  1.5074315E-02  9.1517668E-11  5.9051733E-10  4.5739696E-05  2.9712847E-09  7.1854319E-09  1.8958547E-08  3.1752699E-06  2.306E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258331  0.0000000E+00  0.0000000000E+00
215  6.237094531221361E+06   29.999414  5.459094  4.730726  7.5160040E-01  2.4837770E-01  2.9707741E-48  2.5990792E-49  6.4162789E-50  5.6482883E-57  7.7526968E-63  9.2547793E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2285  4.730726   -9.361  2.630452  8.280691  0.0000000E+00  9.8428906E-01  1.5658577E-02  9.2642568E-11  4.1275293E-10  4.9072319E-05  2.8644246E-09  5.7419111E-09  1.9146011E-08  3.1777789E-06  2.158E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258311  0.0000000E+00  0.0000000000E+00
216  6.237281170185448E+06   29.999414  5.459060  4.730681  7.5160040E-01  2.4837770E-01  2.9707814E-48  2.5990880E-49  6.4163091E-50  5.6483246E-57  7.7527604E-63  9.2548732E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2288  4.730681   -9.361  2.630573  8.280732  0.0000000E+00  9.8370153E-01  1.6242635E-02  9.3652452E-11  3.2028282E-10  5.2525365E-05  2.7613302E-09  4.5884694E-09  1.9327591E-08  3.1797762E-06  2.023E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258291  0.0000000E+00  0.0000000000E+00
217  6.237467809149534E+06   29.999414  5.459029  4.730638  7.5160040E-01  2.4837770E-01  2.9707888E-48  2.5990969E-49  6.4163391E-50  5.6483609E-57  7.7528242E-63  9.2549671E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2289  4.730638   -9.361  2.630666  8.280761  0.0000000E+00  9.8311400E-01  1.6826584E-02  9.4551603E-11  2.7054135E-10  5.6100061E-05  2.6618476E-09  3.6863534E-09  1.9503534E-08  3.1813782E-06  1.900E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258273  0.0000000E+00  0.0000000000E+00
218  6.237654306731399E+06   29.999414  5.459003  4.730595  7.5160040E-01  2.4837770E-01  2.9707962E-48  2.5991058E-49  6.4163693E-50  5.6483972E-57  7.7528877E-63  9.2550609E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2290  4.730595   -9.361  2.630806  8.280808  0.0000000E+00  9.8252647E-01  1.7410366E-02  9.5355505E-11  2.4221128E-10  5.9795588E-05  2.5658686E-09  2.9892888E-09  1.9673999E-08  3.1826759E-06  1.787E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258258  0.0000000E+00  0.0000000000E+00
219  6.237840559630295E+06   29.999414  5.458982  4.730553  7.5160040E-01  2.4837770E-01  2.9708036E-48  2.5991146E-49  6.4163994E-50  5.6484335E-57  7.7529513E-63  9.2551545E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2292  4.730553   -9.361  2.630966  8.280865  0.0000000E+00  9.8193894E-01  1.7994108E-02  9.6076565E-11  2.2463069E-10  6.3612204E-05  2.4732579E-09  2.4536086E-09  1.9839198E-08  3.1837407E-06  1.683E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258245  0.0000000E+00  0.0000000000E+00
220  6.238024626577977E+06   29.999414  5.458963  4.730510  7.5160040E-01  2.4837770E-01  2.9708109E-48  2.5991234E-49  6.4164291E-50  5.6484692E-57  7.7530141E-63  9.2552471E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2187  4.730510   -9.361  2.630917  8.280866  0.0000000E+00  9.8135141E-01  1.8577687E-02  9.6711467E-11  2.1262842E-10  6.7549999E-05  2.3839041E-09  2.0424125E-09  1.9999312E-08  3.1846273E-06  1.587E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258233  0.0000000E+00  0.0000000000E+00
221  6.238380676701143E+06   29.999414  5.458939  4.730427  7.5160040E-01  2.4837770E-01  2.9708249E-48  2.5991402E-49  6.4164866E-50  5.6485385E-57  7.7531356E-63  9.2554263E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2211  4.730427   -9.361  2.631051  8.280925  0.0000000E+00  9.8076389E-01  1.9159522E-02  9.4967809E-11  1.5480017E-08  7.3275266E-05  2.1778387E-09  1.1261483E-08  1.9741970E-08  3.1064814E-06  2.514E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258220  0.0000000E+00  0.0000000000E+00
222  6.238566904934833E+06   29.999414  5.458935  4.730384  7.5160040E-01  2.4837770E-01  2.9708323E-48  2.5991491E-49  6.4165167E-50  5.6485747E-57  7.7531992E-63  9.2555201E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2210  4.730384   -9.360  2.631187  8.280979  0.0000000E+00  9.8017636E-01  1.9742912E-02  9.5477789E-11  7.8007808E-09  7.7453956E-05  2.0990002E-09  1.4968901E-08  1.9884721E-08  3.1143366E-06  2.381E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258217  0.0000000E+00  0.0000000000E+00
223  6.238754433874509E+06   29.999414  5.458931  4.730335  7.5160040E-01  2.4837770E-01  2.9708397E-48  2.5991581E-49  6.4165471E-50  5.6486112E-57  7.7532632E-63  9.2556144E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2190  4.730335   -9.360  2.631267  8.281025  0.0000000E+00  9.7958883E-01  2.0326124E-02  9.5922246E-11  4.0017152E-09  8.1755319E-05  2.0229790E-09  1.4437095E-08  2.0023092E-08  3.1212625E-06  2.258E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.258215  0.0000000E+00  0.0000000000E+00
224  6.238947051809700E+06   29.999414  5.458930  4.730282  7.5160040E-01  2.4837770E-01  2.9708473E-48  2.5991672E-49  6.4165782E-50  5.6486487E-57  7.7533290E-63  9.2557114E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2239  4.730282   -9.360  2.631392  8.281074  0.0000000E+00  9.7900130E-01  2.0909232E-02  9.6301672E-11  2.1686688E-09  8.6182496E-05  1.9497339E-09  1.2388117E-08  2.0157142E-08  3.1269400E-06  2.144E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258214  0.0000000E+00  0.0000000000E+00
225  6.239126640939697E+06   29.999413  5.458937  4.730236  7.5160040E-01  2.4837770E-01  2.9708545E-48  2.5991757E-49  6.4166072E-50  5.6486837E-57  7.7533903E-63  9.2558018E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2209  4.730236   -9.360  2.631492  8.281132  0.0000000E+00  9.7841377E-01  2.1492225E-02  9.6630878E-11  1.1609749E-09  9.0724318E-05  1.8789395E-09  1.0165254E-08  2.0287370E-08  3.1315214E-06  2.038E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258219  0.0000000E+00  0.0000000000E+00
226  6.239378209560445E+06   29.999413  5.458947  4.730161  7.5160040E-01  2.4837770E-01  2.9708644E-48  2.5991877E-49  6.4166479E-50  5.6487327E-57  7.7534763E-63  9.2559285E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2323  4.730161   -9.360  2.631738  8.281211  0.0000000E+00  9.7782624E-01  2.2074625E-02  9.6171570E-11  5.9636644E-09  9.5898155E-05  1.7889731E-09  8.1545113E-09  2.0321382E-08  3.1176183E-06  2.163E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258224  0.0000000E+00  0.0000000000E+00
227  6.239586819201628E+06   29.999413  5.458960  4.730096  7.5160040E-01  2.4837770E-01  2.9708727E-48  2.5991976E-49  6.4166816E-50  5.6487733E-57  7.7535476E-63  9.2560336E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2329  4.730096   -9.360  2.631781  8.281245  0.0000000E+00  9.7723871E-01  2.2657135E-02  9.6215720E-11  4.2412602E-09  1.0085860E-04  1.7163403E-09  9.1242126E-09  2.0409416E-08  3.1160153E-06  2.135E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258232  0.0000000E+00  0.0000000000E+00
228  6.239771153084530E+06   29.999413  5.458978  4.730040  7.5160040E-01  2.4837770E-01  2.9708800E-48  2.5992064E-49  6.4167115E-50  5.6488092E-57  7.7536106E-63  9.2561266E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2198  4.730040   -9.360  2.631821  8.281284  0.0000000E+00  9.7665119E-01  2.3239795E-02  9.6479083E-11  2.1820655E-09  1.0576330E-04  1.6538416E-09  8.6103113E-09  2.0526402E-08  3.1201225E-06  2.037E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258243  0.0000000E+00  0.0000000000E+00
229  6.239959504911700E+06   29.999413  5.458996  4.729977  7.5160040E-01  2.4837770E-01  2.9708875E-48  2.5992154E-49  6.4167419E-50  5.6488459E-57  7.7536750E-63  9.2562215E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2230  4.729977   -9.360  2.631927  8.281327  0.0000000E+00  9.7606366E-01  2.3822266E-02  9.6673867E-11  1.1606495E-09  1.1079018E-04  1.5935819E-09  7.3557307E-09  2.0639928E-08  3.1234947E-06  1.945E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258253  0.0000000E+00  0.0000000000E+00
230  6.240146553403690E+06   29.999413  5.459017  4.729911  7.5160040E-01  2.4837770E-01  2.9708949E-48  2.5992243E-49  6.4167723E-50  5.6488824E-57  7.7537390E-63  9.2563159E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2233  4.729911   -9.359  2.632020  8.281370  0.0000000E+00  9.7547613E-01  2.4404648E-02  9.6814255E-11  6.4791760E-10  1.1593875E-04  1.5354497E-09  5.9953006E-09  2.0750162E-08  3.1261879E-06  1.860E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258266  0.0000000E+00  0.0000000000E+00
231  6.240347301749982E+06   29.999413  5.459040  4.729837  7.5160040E-01  2.4837770E-01  2.9709028E-48  2.5992339E-49  6.4168047E-50  5.6489216E-57  7.7538077E-63  9.2564172E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2200  4.729837   -9.359  2.632080  8.281409  0.0000000E+00  9.7488860E-01  2.4986887E-02  9.6903771E-11  4.2898687E-10  1.2122463E-04  1.4796400E-09  4.7793757E-09  2.0856792E-08  3.1282328E-06  1.781E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.258279  0.0000000E+00  0.0000000000E+00
232  6.240586082608772E+06   29.999413  5.459074  4.729748  7.5160040E-01  2.4837770E-01  2.9709123E-48  2.5992453E-49  6.4168435E-50  5.6489682E-57  7.7538895E-63  9.2565377E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2237  4.729748   -9.359  2.632149  8.281445  0.0000000E+00  9.7430107E-01  2.5568446E-02  9.6359241E-11  3.4686016E-09  1.2724117E-04  1.4072224E-09  5.2610540E-09  2.0866616E-08  3.1134037E-06  1.902E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258299  0.0000000E+00  0.0000000000E+00
233  6.240767080000130E+06   29.999413  5.459104  4.729682  7.5160040E-01  2.4837770E-01  2.9709195E-48  2.5992539E-49  6.4168728E-50  5.6490036E-57  7.7539515E-63  9.2566292E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2228  4.729682   -9.359  2.632210  8.281484  0.0000000E+00  9.7371354E-01  2.6150462E-02  9.6412840E-11  1.7850062E-09  1.3275680E-04  1.3557218E-09  5.4091058E-09  2.0966365E-08  3.1160661E-06  1.823E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258317  0.0000000E+00  0.0000000000E+00
234  6.240955947139019E+06   29.999413  5.459138  4.729613  7.5160040E-01  2.4837770E-01  2.9709270E-48  2.5992629E-49  6.4169035E-50  5.6490404E-57  7.7540162E-63  9.2567246E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2218  4.729613   -9.359  2.632289  8.281523  0.0000000E+00  9.7312601E-01  2.6732307E-02  9.6431180E-11  9.5976369E-10  1.3839737E-04  1.3061001E-09  4.7966508E-09  2.1063202E-08  3.1183019E-06  1.751E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258338  0.0000000E+00  0.0000000000E+00
235  6.241152121294755E+06   29.999413  5.459177  4.729540  7.5160040E-01  2.4837770E-01  2.9709348E-48  2.5992723E-49  6.4169353E-50  5.6490788E-57  7.7540835E-63  9.2568238E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2312  4.729540   -9.358  2.632443  8.281575  0.0000000E+00  9.7253849E-01  2.7314134E-02  9.6421781E-11  5.5031196E-10  1.4416341E-04  1.2582724E-09  3.9962383E-09  2.1157260E-08  3.1201069E-06  1.682E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258361  0.0000000E+00  0.0000000000E+00
236  6.241339752253847E+06   29.999412  5.459217  4.729472  7.5160040E-01  2.4837770E-01  2.9709422E-48  2.5992812E-49  6.4169658E-50  5.6491155E-57  7.7541479E-63  9.2569187E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2330  4.729472   -9.358  2.632562  8.281620  0.0000000E+00  9.7195096E-01  2.7895753E-02  9.6391912E-11  3.3200987E-10  1.5004660E-04  1.2121010E-09  3.2362432E-09  2.1248743E-08  3.1215557E-06  1.618E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258385  0.0000000E+00  0.0000000000E+00
237  6.241519754834566E+06   29.999412  5.459259  4.729407  7.5160040E-01  2.4837770E-01  2.9709494E-48  2.5992898E-49  6.4169950E-50  5.6491507E-57  7.7542097E-63  9.2570097E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2227  4.729407   -9.358  2.632576  8.281653  0.0000000E+00  9.7136343E-01  2.8477302E-02  9.6341953E-11  2.2128349E-10  1.5605264E-04  1.1675631E-09  2.5804341E-09  2.1337693E-08  3.1227020E-06  1.556E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258410  0.0000000E+00  0.0000000000E+00
238  6.241711254295529E+06   29.999412  5.459305  4.729337  7.5160040E-01  2.4837770E-01  2.9709570E-48  2.5992989E-49  6.4170262E-50  5.6491882E-57  7.7542755E-63  9.2571068E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2291  4.729337   -9.358  2.632683  8.281697  0.0000000E+00  9.7077590E-01  2.9058681E-02  9.6271626E-11  1.6687332E-10  1.6218784E-04  1.1246987E-09  2.0539571E-09  2.1424048E-08  3.1235957E-06  1.498E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.258437  0.0000000E+00  0.0000000000E+00
239  6.241944573556026E+06   29.999412  5.459361  4.729250  7.5160040E-01  2.4837770E-01  2.9709663E-48  2.5993102E-49  6.4170642E-50  5.6492339E-57  7.7543556E-63  9.2572250E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2385  4.729250   -9.357  2.632841  8.281749  0.0000000E+00  9.7018837E-01  2.9639626E-02  9.5797110E-11  1.2400875E-09  1.6872742E-04  1.0803598E-09  1.7644193E-09  2.1481658E-08  3.1197595E-06  1.492E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258471  0.0000000E+00  0.0000000000E+00
240  6.242135602229788E+06   29.999412  5.459411  4.729180  7.5160040E-01  2.4837770E-01  2.9709739E-48  2.5993193E-49  6.4170952E-50  5.6492713E-57  7.7544214E-63  9.2573218E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2336  4.729180   -9.357  2.632896  8.281786  0.0000000E+00  9.6960084E-01  3.0220801E-02  9.5794500E-11  6.6854294E-10  1.7510294E-04  1.0405437E-09  1.8704350E-09  2.1563083E-08  3.1206734E-06  1.439E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258500  0.0000000E+00  0.0000000000E+00
241  6.242319182200734E+06   29.999412  5.459463  4.729116  7.5160040E-01  2.4837770E-01  2.9709812E-48  2.5993281E-49  6.4171251E-50  5.6493073E-57  7.7544845E-63  9.2574149E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2258  4.729116   -9.357  2.632956  8.281823  0.0000000E+00  9.6901331E-01  3.0801809E-02  9.5758293E-11  3.8054744E-10  1.8159960E-04  1.0021567E-09  1.7058616E-09  2.1642390E-08  3.1214741E-06  1.388E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258531  0.0000000E+00  0.0000000000E+00
242  6.242506407188332E+06   29.999412  5.459514  4.729048  7.5160040E-01  2.4837770E-01  2.9709888E-48  2.5993371E-49  6.4171557E-50  5.6493441E-57  7.7545489E-63  9.2575099E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2254  4.729048   -9.357  2.633045  8.281866  0.0000000E+00  9.6842579E-01  3.1382691E-02  9.5695365E-11  2.3714187E-10  1.8822041E-04  9.6515676E-10  1.4609510E-09  2.1719566E-08  3.1221409E-06  1.341E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258561  0.0000000E+00  0.0000000000E+00
243  6.242692061911318E+06   29.999412  5.459567  4.728981  7.5160040E-01  2.4837770E-01  2.9709962E-48  2.5993459E-49  6.4171859E-50  5.6493806E-57  7.7546129E-63  9.2576042E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.2250  4.728981   -9.356  2.633132  8.281907  0.0000000E+00  9.6783826E-01  3.1963472E-02  9.5613786E-11  1.6455194E-10  1.9496467E-04  9.2948331E-10  1.2182744E-09  2.1794698E-08  3.1226890E-06  1.296E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.258593  0.0000000E+00  0.0000000000E+00
