line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  3.127719985297444E+06   85.000000  6.240327  4.750782  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3894  4.750782  -30.000  2.348140  8.325678  0.0000000E+00  9.9309514E-01  6.8761173E-03  1.5396514E-10  5.8966774E-10  2.0895793E-05  3.3000981E-08  1.2241565E-08  1.3227288E-07  6.9106196E-06  1.664E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.550900  0.0000000E+00  0.0000000000E+00
199  3.127815582399054E+06   85.000000  6.240363  4.750614  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3897  4.750614  -30.000  2.348459  8.325772  0.0000000E+00  9.9260869E-01  7.3604528E-03  1.5623950E-10  3.7890656E-10  2.2996363E-05  3.0841613E-08  8.4609778E-09  1.3625571E-07  6.9160935E-06  1.305E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.550944  0.0000000E+00  0.0000000000E+00
200  3.127910874977494E+06   85.000000  6.240397  4.750443  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3901  4.750443  -30.000  2.348729  8.325852  0.0000000E+00  9.9212225E-01  7.8446601E-03  1.5789718E-10  2.9129792E-10  2.5213268E-05  2.8822258E-08  5.9048204E-09  1.3999397E-07  6.9198626E-06  1.033E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.550988  0.0000000E+00  0.0000000000E+00
201  3.128005938819817E+06   85.000000  6.240430  4.750273  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3903  4.750273  -30.000  2.348967  8.325921  0.0000000E+00  9.9163581E-01  8.3287919E-03  1.5898213E-10  2.5346091E-10  2.7546199E-05  2.6933652E-08  4.1952845E-09  1.4350410E-07  6.9225072E-06  8.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.551031  0.0000000E+00  0.0000000000E+00
202  3.128100847427364E+06   85.000000  6.240463  4.750096  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3905  4.750096  -30.000  2.349133  8.325965  0.0000000E+00  9.9114936E-01  8.8127677E-03  1.5954897E-10  2.3583458E-10  2.9994415E-05  2.5167612E-08  3.0575107E-09  1.4680052E-07  6.9244118E-06  6.664E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.551072  0.0000000E+00  0.0000000000E+00
203  3.128195649969967E+06   85.000000  6.240495  4.749919  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3907  4.749919  -30.000  2.349323  8.326017  0.0000000E+00  9.9066291E-01  9.2966726E-03  1.5966900E-10  2.2644210E-10  3.2558682E-05  2.3516635E-08  2.3021464E-09  1.4989651E-07  6.9258285E-06  5.426E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.551113  0.0000000E+00  0.0000000000E+00
204  3.128302826462293E+06   85.000000  6.240531  4.749719  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3803  4.749719  -30.000  2.349415  8.326043  0.0000000E+00  9.9017647E-01  9.7801083E-03  1.6745082E-09  4.9555785E-09  3.5540711E-05  2.1899604E-08  3.6658080E-09  1.5369868E-07  6.9108512E-06  6.129E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.551160  0.0000000E+00  0.0000000000E+00
205  3.128396178284402E+06   85.000000  6.240564  4.749544  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3825  4.749544  -30.000  2.349547  8.326082  0.0000000E+00  9.8969003E-01  1.0263556E-02  5.6438673E-10  2.1256067E-09  3.8565055E-05  2.0460943E-08  4.5792132E-09  1.5765685E-07  6.9142507E-06  4.300E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.551200  0.0000000E+00  0.0000000000E+00
206  3.128490745404663E+06   85.000000  6.240596  4.749367  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3828  4.749367  -30.000  2.349687  8.326121  0.0000000E+00  9.8920358E-01  1.0747058E-02  2.7144977E-10  9.8652986E-10  4.1538672E-05  1.9116115E-08  4.0218877E-09  1.6053644E-07  6.9170737E-06  3.421E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.551241  0.0000000E+00  0.0000000000E+00
207  3.128584434472977E+06   85.000000  6.240628  4.749191  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3835  4.749191  -30.000  2.349826  8.326160  0.0000000E+00  9.8871713E-01  1.1230426E-02  1.8916549E-10  5.1997068E-10  4.4580585E-05  1.7858342E-08  3.1958318E-09  1.6302942E-07  6.9192391E-06  2.835E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.551283  0.0000000E+00  0.0000000000E+00
208  3.128678073716596E+06   85.000000  6.240661  4.749015  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3843  4.749015  -30.000  2.349968  8.326198  0.0000000E+00  9.8823069E-01  1.1713750E-02  1.6529988E-10  3.2996462E-10  4.7723961E-05  1.6682271E-08  2.4637391E-09  1.6531557E-07  6.9208731E-06  2.390E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.551323  0.0000000E+00  0.0000000000E+00
209  3.128771657705404E+06   85.000000  6.240693  4.748839  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3842  4.748839  -30.000  2.350098  8.326233  0.0000000E+00  9.8774425E-01  1.2196941E-02  1.5739707E-10  2.5151045E-10  5.0977547E-05  1.5582836E-08  1.9049867E-09  1.6745117E-07  6.9221234E-06  2.033E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+02  0.00E+00  0.00E+00  0.000000  0.551364  0.0000000E+00  0.0000000000E+00
210  3.128864870961126E+06   85.000000  6.240725  4.748664  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3811  4.748664  -30.000  2.350199  8.326257  0.0000000E+00  9.8725780E-01  1.2680037E-02  1.5389161E-10  2.1803862E-10  5.4344328E-05  1.4554998E-08  1.5043244E-09  1.6945794E-07  6.9231095E-06  1.743E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.551404  0.0000000E+00  0.0000000000E+00
211  3.129020428507218E+06   85.000000  6.240792  4.748421  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3897  4.748421  -30.000  2.350549  8.326372  0.0000000E+00  9.8666913E-01  1.3263889E-02  3.4587414E-10  5.8154489E-09  5.9157475E-05  1.3042563E-08  8.0164420E-09  1.7101453E-07  6.8591506E-06  9.598E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.551490  0.0000000E+00  0.0000000000E+00
212  3.129134854530185E+06   85.000000  6.240841  4.748242  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3749  4.748242  -30.000  2.350586  8.326376  0.0000000E+00  9.8608047E-01  1.3848174E-02  1.9565755E-10  2.0595249E-09  6.3588815E-05  1.2007335E-08  7.4090724E-09  1.7323669E-07  6.8662666E-06  7.907E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.551552  0.0000000E+00  0.0000000000E+00
213  3.129250476032791E+06   85.000000  6.240897  4.748082  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3759  4.748082  -30.000  2.350637  8.326384  0.0000000E+00  9.8549180E-01  1.4432226E-02  1.5735378E-10  8.1296940E-10  6.8158045E-05  1.1053955E-08  5.4450196E-09  1.7519403E-07  6.8711354E-06  6.698E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.551623  0.0000000E+00  0.0000000000E+00
214  3.129370143622284E+06   85.000000  6.240958  4.747920  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3821  4.747920  -30.000  2.350752  8.326414  0.0000000E+00  9.8490313E-01  1.5016177E-02  1.4685818E-10  4.1751816E-10  7.2893198E-05  1.0177281E-08  3.7468734E-09  1.7698847E-07  6.8743491E-06  5.752E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.551700  0.0000000E+00  0.0000000000E+00
215  3.129485029721586E+06   85.000000  6.241014  4.747749  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3753  4.747749  -30.000  2.350855  8.326438  0.0000000E+00  9.8431446E-01  1.5599929E-02  1.4139941E-10  2.5637717E-10  7.7789752E-05  9.3671898E-09  2.5605866E-09  1.7866264E-07  6.8765683E-06  4.971E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.551772  0.0000000E+00  0.0000000000E+00
216  3.129604275452646E+06   85.000000  6.241077  4.747569  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3923  4.747569  -30.000  2.351008  8.326476  0.0000000E+00  9.8372580E-01  1.6183531E-02  1.3830296E-10  2.0147236E-10  8.2857013E-05  8.6219097E-09  1.7890278E-09  1.8022260E-07  6.8781115E-06  4.328E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.551851  0.0000000E+00  0.0000000000E+00
217  3.129720970268165E+06   85.000000  6.241148  4.747414  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3977  4.747414  -30.000  2.351246  8.326547  0.0000000E+00  9.8313713E-01  1.6766936E-02  1.3583775E-10  1.8007195E-10  8.8089587E-05  7.9345520E-09  1.2980668E-09  1.8168218E-07  6.8792559E-06  3.789E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.551942  0.0000000E+00  0.0000000000E+00
218  3.129837128649093E+06   85.000000  6.241213  4.747221  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3946  4.747221  -30.000  2.351342  8.326569  0.0000000E+00  9.8254846E-01  1.7350273E-02  1.3358039E-10  1.7080966E-10  9.3493057E-05  7.3014751E-09  9.9321486E-10  1.8304814E-07  6.8801509E-06  3.337E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.552024  0.0000000E+00  0.0000000000E+00
219  3.129953348287073E+06   85.000000  6.241286  4.747049  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3924  4.747049  -30.000  2.351516  8.326620  0.0000000E+00  9.8195980E-01  1.7933346E-02  1.3145237E-10  1.6554468E-10  9.9063989E-05  6.7183019E-09  8.0330114E-10  1.8432806E-07  6.8808955E-06  2.955E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.552117  0.0000000E+00  0.0000000000E+00
220  3.130068933646137E+06   85.000000  6.241356  4.746861  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3920  4.746861  -30.000  2.351690  8.326668  0.0000000E+00  9.8137113E-01  1.8516232E-02  1.2942351E-10  1.6169707E-10  1.0480436E-04  6.1813158E-09  6.8393934E-10  1.8552842E-07  6.8815482E-06  2.629E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.552207  0.0000000E+00  0.0000000000E+00
221  3.130184585315168E+06   85.000000  6.241421  4.746649  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3920  4.746649  -30.000  2.351803  8.326695  0.0000000E+00  9.8078246E-01  1.9099023E-02  1.2747405E-10  1.5843989E-10  1.1071622E-04  5.6866887E-09  6.0714210E-10  1.8665584E-07  6.8821447E-06  2.349E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.552289  0.0000000E+00  0.0000000000E+00
222  3.130300104364265E+06   85.000000  6.241496  4.746466  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3920  4.746466  -30.000  2.351939  8.326731  0.0000000E+00  9.8019379E-01  1.9681635E-02  1.2564647E-10  1.5533617E-10  1.1679745E-04  5.2311450E-09  5.5597523E-10  1.8771592E-07  6.8827057E-06  2.110E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.552384  0.0000000E+00  0.0000000000E+00
223  3.130415841019544E+06   85.000000  6.241560  4.746246  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3920  4.746246  -30.000  2.351920  8.326711  0.0000000E+00  9.7960513E-01  2.0263975E-02  1.2388287E-10  1.5252105E-10  1.2305171E-04  4.8118885E-09  5.2045678E-10  1.8871337E-07  6.8832439E-06  1.901E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.552466  0.0000000E+00  0.0000000000E+00
224  3.130531716209775E+06   85.000000  6.241633  4.746053  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3921  4.746053  -30.000  2.352058  8.326745  0.0000000E+00  9.7901646E-01  2.0846282E-02  1.2224412E-10  1.4973824E-10  1.2947962E-04  4.4256770E-09  4.9439386E-10  1.8965386E-07  6.8837671E-06  1.720E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.552558  0.0000000E+00  0.0000000000E+00
225  3.130647471354800E+06   85.000000  6.241706  4.745860  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3922  4.745860  -30.000  2.352272  8.326808  0.0000000E+00  9.7842779E-01  2.1428345E-02  1.2075081E-10  1.4691990E-10  1.3607793E-04  4.0701734E-09  4.7407180E-10  1.9054134E-07  6.8842789E-06  1.562E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.552651  0.0000000E+00  0.0000000000E+00
226  3.130762997633384E+06   85.000000  6.241783  4.745683  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3924  4.745683  -30.000  2.352574  8.326902  0.0000000E+00  9.7783913E-01  2.2010174E-02  1.1940424E-10  1.4407019E-10  1.4284690E-04  3.7430878E-09  4.5727681E-10  1.9137976E-07  6.8847819E-06  1.422E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.552750  0.0000000E+00  0.0000000000E+00
227  3.130878427850439E+06   85.000000  6.241848  4.745462  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3925  4.745462  -30.000  2.352653  8.326918  0.0000000E+00  9.7725046E-01  2.2591961E-02  1.1816412E-10  1.4133834E-10  1.4978894E-04  3.4418886E-09  4.4269410E-10  1.9217358E-07  6.8852776E-06  1.299E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.552832  0.0000000E+00  0.0000000000E+00
228  3.130994029065911E+06   85.000000  6.241909  4.745227  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3925  4.745227  -30.000  2.352695  8.326921  0.0000000E+00  9.7666179E-01  2.3173471E-02  1.1700900E-10  1.3879110E-10  1.5690515E-04  3.1647053E-09  4.2972573E-10  1.9292584E-07  6.8857671E-06  1.190E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.552909  0.0000000E+00  0.0000000000E+00
229  3.131109465831934E+06   85.000000  6.241979  4.745031  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3927  4.745031  -30.000  2.352970  8.327006  0.0000000E+00  9.7607312E-01  2.3754865E-02  1.1601088E-10  1.3616985E-10  1.6419463E-04  2.9096425E-09  4.1781711E-10  1.9363986E-07  6.8862506E-06  1.093E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+02  0.00E+00  0.00E+00  0.000000  0.553000  0.0000000E+00  0.0000000000E+00
230  3.131224736276231E+06   85.000000  6.242041  4.744803  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3927  4.744803  -30.000  2.353109  8.327044  0.0000000E+00  9.7548446E-01  2.4336092E-02  1.1513753E-10  1.3359309E-10  1.7165648E-04  2.6748834E-09  4.0661912E-10  1.9431877E-07  6.8867285E-06  1.006E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+02  0.00E+00  0.00E+00  0.000000  0.553077  0.0000000E+00  0.0000000000E+00
231  3.131340026302129E+06   85.000000  6.242099  4.744566  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3928  4.744566  -30.000  2.353198  8.327065  0.0000000E+00  9.7489579E-01  2.4917141E-02  1.1436455E-10  1.3113182E-10  1.7929369E-04  2.4588997E-09  3.9603871E-10  1.9496516E-07  6.8872009E-06  9.280E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.553152  0.0000000E+00  0.0000000000E+00
232  3.131455277164827E+06   85.000000  6.242158  4.744336  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3929  4.744336  -30.000  2.353345  8.327105  0.0000000E+00  9.7430712E-01  2.5497916E-02  1.1370628E-10  1.2872467E-10  1.8710468E-04  2.2602119E-09  3.8597275E-10  1.9558149E-07  6.8876679E-06  8.579E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.553227  0.0000000E+00  0.0000000000E+00
233  3.131570490983883E+06   85.000000  6.242222  4.744123  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3930  4.744123  -30.000  2.353530  8.327160  0.0000000E+00  9.7371846E-01  2.6078660E-02  1.1316740E-10  1.2634559E-10  1.9509204E-04  2.0773295E-09  3.7632220E-10  1.9617043E-07  6.8881297E-06  7.945E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.553308  0.0000000E+00  0.0000000000E+00
234  3.131685511323901E+06   85.000000  6.242284  4.743908  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3931  4.743908  -30.000  2.353730  8.327222  0.0000000E+00  9.7312979E-01  2.6659149E-02  1.1275348E-10  1.2397529E-10  2.0325297E-04  1.9091651E-09  3.6700135E-10  1.9673376E-07  6.8885861E-06  7.372E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.553388  0.0000000E+00  0.0000000000E+00
235  3.131800460042665E+06   85.000000  6.242343  4.743683  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3932  4.743683  -30.000  2.353840  8.327251  0.0000000E+00  9.7254112E-01  2.7239465E-02  1.1243847E-10  1.2168595E-10  2.1158958E-04  1.7544747E-09  3.5799804E-10  1.9727364E-07  6.8890370E-06  6.851E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.553462  0.0000000E+00  0.0000000000E+00
236  3.131915404435579E+06   85.000000  6.242402  4.743462  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3933  4.743462  -30.000  2.353989  8.327295  0.0000000E+00  9.7195245E-01  2.7819653E-02  1.1222035E-10  1.1946358E-10  2.2010312E-04  1.6121436E-09  3.4932391E-10  1.9779197E-07  6.8894829E-06  6.376E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.553537  0.0000000E+00  0.0000000000E+00
237  3.132030364482570E+06   85.000000  6.242456  4.743228  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3934  4.743228  -30.000  2.354074  8.327315  0.0000000E+00  9.7136379E-01  2.8399614E-02  1.1209422E-10  1.1731452E-10  2.2879385E-04  1.4812687E-09  3.4096483E-10  1.9829023E-07  6.8899235E-06  5.943E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.553607  0.0000000E+00  0.0000000000E+00
238  3.132145390918851E+06   85.000000  6.242511  4.742997  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3935  4.742997  -30.000  2.354173  8.327340  0.0000000E+00  9.7077512E-01  2.8979432E-02  1.1205923E-10  1.1522395E-10  2.3766351E-04  1.3608995E-09  3.3291053E-10  1.9877008E-07  6.8903591E-06  5.546E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.553677  0.0000000E+00  0.0000000000E+00
239  3.132260449824347E+06   85.000000  6.242565  4.742767  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.3935  4.742767  -30.000  2.354281  8.327367  0.0000000E+00  9.7018645E-01  2.9559051E-02  1.1211794E-10  1.1317227E-10  2.4671076E-04  1.2501855E-09  3.2512954E-10  1.9923294E-07  6.8907897E-06  5.182E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.553745  0.0000000E+00  0.0000000000E+00
