line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  3.727567628365569E+06   59.998044  6.012476  4.751683  7.5160500E-01  2.4838220E-01  1.4495127E-46  2.6064843E-47  2.0475355E-47  9.2427661E-54  9.1040080E-59  9.2370412E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3463  4.751683   -8.586  2.424017  8.311773  0.0000000E+00  9.9547628E-01  4.5072448E-03  1.4156980E-10  4.2461241E-09  1.0320813E-05  2.7256821E-08  2.1850159E-07  3.4842878E-08  5.3929083E-06  7.223E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461853  0.0000000E+00  0.0000000000E+00
194  3.727677102724852E+06   59.998044  6.012558  4.751637  7.5160500E-01  2.4838220E-01  1.4495242E-46  2.6065168E-47  2.0476004E-47  9.2433692E-54  9.1049476E-59  9.2382431E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3473  4.751637   -8.586  2.424983  8.312083  0.0000000E+00  9.9499344E-01  4.9887264E-03  1.4970881E-10  2.0543971E-09  1.1649451E-05  2.5868351E-08  1.5335357E-07  3.7128229E-08  5.4762231E-06  5.461E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461939  0.0000000E+00  0.0000000000E+00
195  3.727785070066102E+06   59.998044  6.012633  4.751575  7.5160500E-01  2.4838220E-01  1.4495356E-46  2.6065488E-47  2.0476644E-47  9.2439645E-54  9.1058751E-59  9.2394294E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3481  4.751575   -8.585  2.425720  8.312318  0.0000000E+00  9.9451060E-01  5.4701501E-03  1.5679449E-10  1.0717089E-09  1.3084097E-05  2.4550904E-08  1.0745518E-07  3.9300401E-08  5.5341035E-06  4.175E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462019  0.0000000E+00  0.0000000000E+00
196  3.727920415403012E+06   59.998044  6.012702  4.751436  7.5160500E-01  2.4838220E-01  1.4495500E-46  2.6065890E-47  2.0477447E-47  9.2447114E-54  9.1070386E-59  9.2409177E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3500  4.751436   -8.585  2.426252  8.312490  0.0000000E+00  9.9402776E-01  5.9513317E-03  6.1160804E-10  2.1871247E-08  1.4767912E-05  2.2506897E-08  7.3842259E-08  4.1175386E-08  5.4686293E-06  4.335E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462092  0.0000000E+00  0.0000000000E+00
197  3.728024304979187E+06   59.998043  6.012758  4.751335  7.5160500E-01  2.4838220E-01  1.4495610E-46  2.6066200E-47  2.0478064E-47  9.2452852E-54  9.1079326E-59  9.2420613E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3387  4.751335   -8.585  2.426604  8.312610  0.0000000E+00  9.9354492E-01  6.4324565E-03  3.0754193E-10  1.0021653E-08  1.6489128E-05  2.1360334E-08  6.0332326E-08  4.3360615E-08  5.5038080E-06  3.101E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462152  0.0000000E+00  0.0000000000E+00
198  3.728127729060557E+06   59.998043  6.012803  4.751208  7.5160500E-01  2.4838220E-01  1.4495719E-46  2.6066507E-47  2.0478679E-47  9.2458570E-54  9.1088235E-59  9.2432008E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3419  4.751208   -8.584  2.426884  8.312694  0.0000000E+00  9.9306208E-01  6.9135320E-03  2.1652299E-10  4.6709369E-09  1.8260015E-05  2.0271708E-08  4.6170604E-08  4.5252127E-08  5.5297009E-06  2.379E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462200  0.0000000E+00  0.0000000000E+00
199  3.728230754923142E+06   59.998043  6.012855  4.751096  7.5160500E-01  2.4838220E-01  1.4495829E-46  2.6066815E-47  2.0479292E-47  9.2464270E-54  9.1097117E-59  9.2443368E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3426  4.751096   -8.584  2.427169  8.312784  0.0000000E+00  9.9257924E-01  7.3945352E-03  1.8952654E-10  2.2494504E-09  2.0116302E-05  1.9238055E-08  3.4173544E-08  4.6995545E-08  5.5483836E-06  1.877E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462256  0.0000000E+00  0.0000000000E+00
200  3.728387504627347E+06   59.998042  6.012934  4.750919  7.5160500E-01  2.4838220E-01  1.4495995E-46  2.6067283E-47  2.0480225E-47  9.2472954E-54  9.1110645E-59  9.2460672E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3503  4.750919   -8.583  2.427367  8.312857  0.0000000E+00  9.9209640E-01  7.8750120E-03  1.5608159E-09  1.3761589E-08  2.2589221E-05  1.7591282E-08  2.9330782E-08  4.8996260E-08  5.4548107E-06  1.909E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462340  0.0000000E+00  0.0000000000E+00
201  3.728494576516982E+06   59.998042  6.012980  4.750779  7.5160500E-01  2.4838220E-01  1.4496109E-46  2.6067603E-47  2.0480864E-47  9.2478891E-54  9.1119896E-59  9.2472505E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3491  4.750779   -8.583  2.427531  8.312906  0.0000000E+00  9.9161356E-01  8.3554385E-03  6.8403814E-10  6.3871634E-09  2.4937470E-05  1.6693711E-08  2.6089440E-08  5.1301753E-08  5.4700767E-06  1.221E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462388  0.0000000E+00  0.0000000000E+00
202  3.728601514099406E+06   59.998042  6.013028  4.750645  7.5160500E-01  2.4838220E-01  1.4496223E-46  2.6067922E-47  2.0481502E-47  9.2484828E-54  9.1129145E-59  9.2484336E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3493  4.750645   -8.582  2.427701  8.312957  0.0000000E+00  9.9113072E-01  8.8360456E-03  3.6929400E-10  3.0299821E-09  2.7201867E-05  1.5841115E-08  2.0879565E-08  5.3012472E-08  5.4817662E-06  9.076E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462440  0.0000000E+00  0.0000000000E+00
203  3.728708325890109E+06   59.998041  6.013074  4.750504  7.5160500E-01  2.4838220E-01  1.4496337E-46  2.6068242E-47  2.0482140E-47  9.2490764E-54  9.1138391E-59  9.2496164E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3495  4.750504   -8.582  2.427839  8.312998  0.0000000E+00  9.9064788E-01  9.3165621E-03  2.5356142E-10  1.5004389E-09  2.9497569E-05  1.5031556E-08  1.5906404E-08  5.4469973E-08  5.4904101E-06  7.207E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462488  0.0000000E+00  0.0000000000E+00
204  3.728815069694476E+06   59.998041  6.013119  4.750364  7.5160500E-01  2.4838220E-01  1.4496451E-46  2.6068562E-47  2.0482779E-47  9.2496701E-54  9.1147641E-59  9.2507996E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3498  4.750364   -8.582  2.427971  8.313036  0.0000000E+00  9.9016504E-01  9.7970929E-03  2.1008011E-10  8.0269561E-10  3.1867919E-05  1.4262714E-08  1.1829050E-08  5.5795914E-08  5.4966938E-06  5.897E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462537  0.0000000E+00  0.0000000000E+00
205  3.728921721413120E+06   59.998041  6.013166  4.750225  7.5160500E-01  2.4838220E-01  1.4496564E-46  2.6068882E-47  2.0483417E-47  9.2502639E-54  9.1156893E-59  9.2519829E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3500  4.750225   -8.581  2.428096  8.313073  0.0000000E+00  9.8968220E-01  1.0277455E-02  1.9333129E-10  4.8345264E-10  3.4328155E-05  1.3532887E-08  8.7105341E-09  5.7035297E-08  5.5012261E-06  4.902E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462586  0.0000000E+00  0.0000000000E+00
206  3.729028284832953E+06   59.998041  6.013213  4.750090  7.5160500E-01  2.4838220E-01  1.4496678E-46  2.6069202E-47  2.0484056E-47  9.2508577E-54  9.1166145E-59  9.2531663E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3502  4.750090   -8.581  2.428227  8.313112  0.0000000E+00  9.8919936E-01  1.0757719E-02  1.8655379E-10  3.3571730E-10  3.6884245E-05  1.2839898E-08  6.4073656E-09  5.8207160E-08  5.5044980E-06  4.115E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462637  0.0000000E+00  0.0000000000E+00
207  3.729134795722000E+06   59.998040  6.013259  4.749950  7.5160500E-01  2.4838220E-01  1.4496792E-46  2.6069522E-47  2.0484694E-47  9.2514519E-54  9.1175401E-59  9.2543504E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3504  4.749950   -8.580  2.428343  8.313145  0.0000000E+00  9.8871652E-01  1.1237888E-02  1.8350081E-10  2.6626095E-10  3.9538538E-05  1.2181892E-08  4.7404055E-09  5.9320251E-08  5.5068715E-06  3.482E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462685  0.0000000E+00  0.0000000000E+00
208  3.729241268427653E+06   59.998040  6.013303  4.749810  7.5160500E-01  2.4838220E-01  1.4496906E-46  2.6069842E-47  2.0485334E-47  9.2520463E-54  9.1184664E-59  9.2555351E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3505  4.749810   -8.580  2.428458  8.313178  0.0000000E+00  9.8823368E-01  1.1717998E-02  1.8178178E-10  2.3254745E-10  4.2292083E-05  1.1557076E-08  3.5477856E-09  6.0379639E-08  5.5086097E-06  2.965E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462733  0.0000000E+00  0.0000000000E+00
209  3.729347683893053E+06   59.998040  6.013348  4.749671  7.5160500E-01  2.4838220E-01  1.4497020E-46  2.6070163E-47  2.0485973E-47  9.2526411E-54  9.1193930E-59  9.2567203E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3507  4.749671   -8.579  2.428571  8.313210  0.0000000E+00  9.8775084E-01  1.2197948E-02  1.8047289E-10  2.1517823E-10  4.5144556E-05  1.0963923E-08  2.7000567E-09  6.1388590E-08  5.5099008E-06  2.541E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462780  0.0000000E+00  0.0000000000E+00
210  3.729454048453885E+06   59.998039  6.013392  4.749533  7.5160500E-01  2.4838220E-01  1.4497134E-46  2.6070483E-47  2.0486613E-47  9.2532361E-54  9.1203200E-59  9.2579062E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3507  4.749533   -8.579  2.428683  8.313242  0.0000000E+00  9.8726800E-01  1.2677819E-02  1.7973815E-10  2.0133884E-10  4.8088260E-05  1.0398382E-08  2.0883742E-09  6.2353372E-08  5.5108970E-06  2.186E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462827  0.0000000E+00  0.0000000000E+00
211  3.729583804400283E+06   59.998039  6.013445  4.749365  7.5160500E-01  2.4838220E-01  1.4497273E-46  2.6070874E-47  2.0487395E-47  9.2539628E-54  9.1214522E-59  9.2593543E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3509  4.749365   -8.579  2.428818  8.313281  0.0000000E+00  9.8667874E-01  1.3263394E-02  1.7863663E-10  1.8946013E-10  5.1808327E-05  9.7448206E-09  1.5722554E-09  6.3473116E-08  5.5118220E-06  1.831E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462884  0.0000000E+00  0.0000000000E+00
212  3.729713521665188E+06   59.998039  6.013498  4.749197  7.5160500E-01  2.4838220E-01  1.4497413E-46  2.6071266E-47  2.0488177E-47  9.2546901E-54  9.1225852E-59  9.2608036E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3511  4.749197   -8.578  2.428951  8.313318  0.0000000E+00  9.8608947E-01  1.3848754E-02  1.7619193E-10  1.8840458E-10  5.5692062E-05  9.1359505E-09  1.2450953E-09  6.4523481E-08  5.5124994E-06  1.549E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462940  0.0000000E+00  0.0000000000E+00
213  3.729843206231817E+06   59.998038  6.013550  4.749032  7.5160500E-01  2.4838220E-01  1.4497553E-46  2.6071659E-47  2.0488959E-47  9.2554180E-54  9.1237193E-59  9.2622542E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3512  4.749032   -8.578  2.429084  8.313357  0.0000000E+00  9.8550021E-01  1.4434054E-02  1.7396018E-10  1.8552539E-10  5.9724265E-05  8.5645519E-09  1.0294247E-09  6.5514458E-08  5.5130427E-06  1.322E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462995  0.0000000E+00  0.0000000000E+00
214  3.729972829518415E+06   59.998038  6.013601  4.748867  7.5160500E-01  2.4838220E-01  1.4497692E-46  2.6072051E-47  2.0489743E-47  9.2561464E-54  9.1248542E-59  9.2637058E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3514  4.748867   -8.577  2.429216  8.313395  0.0000000E+00  9.8491094E-01  1.5019155E-02  1.7172891E-10  1.8197239E-10  6.3903697E-05  8.0283743E-09  8.8454700E-10  6.6449785E-08  5.5134995E-06  1.135E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463050  0.0000000E+00  0.0000000000E+00
215  3.730102386823774E+06   59.998038  6.013652  4.748703  7.5160500E-01  2.4838220E-01  1.4497832E-46  2.6072444E-47  2.0490526E-47  9.2568752E-54  9.1259897E-59  9.2651583E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3515  4.748703   -8.577  2.429347  8.313431  0.0000000E+00  9.8432168E-01  1.5604028E-02  1.6943245E-10  1.7822515E-10  6.8230447E-05  7.5253538E-09  7.8511491E-10  6.7332786E-08  5.5138996E-06  9.814E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463105  0.0000000E+00  0.0000000000E+00
216  3.730231914620104E+06   59.998037  6.013702  4.748541  7.5160500E-01  2.4838220E-01  1.4497972E-46  2.6072837E-47  2.0491311E-47  9.2576047E-54  9.1271262E-59  9.2666120E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3516  4.748541   -8.576  2.429477  8.313469  0.0000000E+00  9.8373241E-01  1.6188831E-02  1.6706244E-10  1.7446406E-10  7.2706377E-05  7.0534547E-09  7.1501177E-10  6.8166708E-08  5.5142626E-06  8.540E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463158  0.0000000E+00  0.0000000000E+00
217  3.730361399862734E+06   59.998037  6.013751  4.748380  7.5160500E-01  2.4838220E-01  1.4498112E-46  2.6073230E-47  2.0492095E-47  9.2583348E-54  9.1282636E-59  9.2680669E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3518  4.748380   -8.576  2.429607  8.313506  0.0000000E+00  9.8314315E-01  1.6773498E-02  1.6463171E-10  1.7075635E-10  7.7330327E-05  6.6106751E-09  6.6380835E-10  6.8954696E-08  5.5146007E-06  7.475E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463211  0.0000000E+00  0.0000000000E+00
218  3.730490821575067E+06   59.998037  6.013800  4.748220  7.5160500E-01  2.4838220E-01  1.4498252E-46  2.6073624E-47  2.0492881E-47  9.2590653E-54  9.1294016E-59  9.2695225E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3519  4.748220   -8.575  2.429736  8.313543  0.0000000E+00  9.8255389E-01  1.7357927E-02  1.6215840E-10  1.6712594E-10  8.2101631E-05  6.1953173E-09  6.2497106E-10  6.9699403E-08  5.5149218E-06  6.579E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463262  0.0000000E+00  0.0000000000E+00
219  3.730619780317758E+06   59.998036  6.013848  4.748061  7.5160500E-01  2.4838220E-01  1.4498391E-46  2.6074016E-47  2.0493665E-47  9.2597939E-54  9.1305368E-59  9.2709746E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3520  4.748061   -8.575  2.429861  8.313579  0.0000000E+00  9.8196462E-01  1.7942326E-02  1.5965944E-10  1.6358348E-10  8.7022766E-05  5.8056609E-09  5.9430925E-10  7.0403564E-08  5.5152309E-06  5.823E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463313  0.0000000E+00  0.0000000000E+00
220  3.730748443431863E+06   59.998036  6.013896  4.747904  7.5160500E-01  2.4838220E-01  1.4498531E-46  2.6074409E-47  2.0494447E-47  9.2605217E-54  9.1316707E-59  9.2724249E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3521  4.747904   -8.574  2.429990  8.313616  0.0000000E+00  9.8137536E-01  1.8526463E-02  1.5715406E-10  1.6013310E-10  9.2091808E-05  5.4402631E-09  5.6912150E-10  7.1069407E-08  5.5155312E-06  5.180E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463364  0.0000000E+00  0.0000000000E+00
221  3.730877084715138E+06   59.998036  6.013942  4.747748  7.5160500E-01  2.4838220E-01  1.4498671E-46  2.6074801E-47  2.0495230E-47  9.2612500E-54  9.1328055E-59  9.2738764E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3523  4.747748   -8.574  2.430118  8.313653  0.0000000E+00  9.8078609E-01  1.9110546E-02  1.5465690E-10  1.5676776E-10  9.7310433E-05  5.0974583E-09  5.4763753E-10  7.1699583E-08  5.5158247E-06  4.630E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463414  0.0000000E+00  0.0000000000E+00
222  3.731005682336754E+06   59.998035  6.013988  4.747592  7.5160500E-01  2.4838220E-01  1.4498811E-46  2.6075193E-47  2.0496014E-47  9.2619790E-54  9.1339411E-59  9.2753290E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3524  4.747592   -8.573  2.430245  8.313690  0.0000000E+00  9.8019683E-01  1.9694470E-02  1.5218196E-10  1.5348463E-10  1.0267796E-04  4.7759317E-09  5.2873188E-10  7.2296142E-08  5.5161127E-06  4.156E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463463  0.0000000E+00  0.0000000000E+00
223  3.731134234557694E+06   59.998035  6.014034  4.747438  7.5160500E-01  2.4838220E-01  1.4498951E-46  2.6075586E-47  2.0496798E-47  9.2627083E-54  9.1350774E-59  9.2767825E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3525  4.747438   -8.573  2.430371  8.313726  0.0000000E+00  9.7960756E-01  2.0278221E-02  1.4974145E-10  1.5028102E-10  1.0819483E-04  4.4744286E-09  5.1167197E-10  7.2861054E-08  5.5163961E-06  3.747E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463512  0.0000000E+00  0.0000000000E+00
224  3.731262739856527E+06   59.998035  6.014078  4.747284  7.5160500E-01  2.4838220E-01  1.4499090E-46  2.6075979E-47  2.0497583E-47  9.2634382E-54  9.1362146E-59  9.2782370E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3526  4.747284   -8.572  2.430497  8.313763  0.0000000E+00  9.7901830E-01  2.0861783E-02  1.4734605E-10  1.4715449E-10  1.1386143E-04  4.1917560E-09  4.9597643E-10  7.3396194E-08  5.5166751E-06  3.393E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463559  0.0000000E+00  0.0000000000E+00
225  3.731391211657479E+06   59.998034  6.014122  4.747132  7.5160500E-01  2.4838220E-01  1.4499230E-46  2.6076373E-47  2.0498369E-47  9.2641686E-54  9.1373525E-59  9.2796926E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3527  4.747132   -8.572  2.430622  8.313799  0.0000000E+00  9.7842904E-01  2.1445215E-02  1.4500447E-10  1.4410202E-10  1.1967801E-04  3.9266625E-09  4.8132100E-10  7.3903539E-08  5.5169504E-06  3.083E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463606  0.0000000E+00  0.0000000000E+00
226  3.731519646613232E+06   59.998034  6.014166  4.746980  7.5160500E-01  2.4838220E-01  1.4499371E-46  2.6076767E-47  2.0499154E-47  9.2648995E-54  9.1384913E-59  9.2811492E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3528  4.746980   -8.572  2.430746  8.313836  0.0000000E+00  9.7783977E-01  2.2028496E-02  1.4272458E-10  1.4112147E-10  1.2564466E-04  3.6780801E-09  4.6749525E-10  7.4384768E-08  5.5172219E-06  2.812E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463652  0.0000000E+00  0.0000000000E+00
227  3.731647951690312E+06   59.998034  6.014208  4.746827  7.5160500E-01  2.4838220E-01  1.4499511E-46  2.6077161E-47  2.0499941E-47  9.2656305E-54  9.1396301E-59  9.2826058E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3547  4.746827   -8.571  2.430840  8.313860  0.0000000E+00  9.7725051E-01  2.2611634E-02  1.4051136E-10  1.3821709E-10  1.3176190E-04  3.4449916E-09  4.5435887E-10  7.4841485E-08  5.5174898E-06  2.573E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463698  0.0000000E+00  0.0000000000E+00
228  3.731775985538883E+06   59.998033  6.014251  4.746680  7.5160500E-01  2.4838220E-01  1.4499650E-46  2.6077554E-47  2.0500726E-47  9.2663606E-54  9.1407675E-59  9.2840608E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3530  4.746680   -8.571  2.430995  8.313908  0.0000000E+00  9.7666124E-01  2.3194666E-02  1.3837467E-10  1.3537309E-10  1.3803095E-04  3.2265041E-09  4.4181510E-10  7.5275101E-08  5.5177542E-06  2.362E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463744  0.0000000E+00  0.0000000000E+00
229  3.731904010847204E+06   59.998033  6.014294  4.746531  7.5160500E-01  2.4838220E-01  1.4499791E-46  2.6077948E-47  2.0501511E-47  9.2670914E-54  9.1419061E-59  9.2855171E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3528  4.746531   -8.570  2.431118  8.313944  0.0000000E+00  9.7607198E-01  2.3777559E-02  1.3631348E-10  1.3260773E-10  1.4445148E-04  3.0216655E-09  4.2979858E-10  7.5687112E-08  5.5180151E-06  2.175E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463789  0.0000000E+00  0.0000000000E+00
230  3.732031953355164E+06   59.998033  6.014335  4.746383  7.5160500E-01  2.4838220E-01  1.4499931E-46  2.6078342E-47  2.0502298E-47  9.2678224E-54  9.1430449E-59  9.2869739E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3532  4.746383   -8.570  2.431241  8.313980  0.0000000E+00  9.7548271E-01  2.4360189E-02  1.3433864E-10  1.2989475E-10  1.5102189E-04  2.8296755E-09  4.1824757E-10  7.6078760E-08  5.5182725E-06  2.009E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463833  0.0000000E+00  0.0000000000E+00
231  3.732249387503833E+06   59.998032  6.014405  4.746131  7.5160500E-01  2.4838220E-01  1.4500169E-46  2.6079012E-47  2.0503635E-47  9.2690663E-54  9.1449830E-59  9.2894528E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3589  4.746131   -8.569  2.431189  8.313971  0.0000000E+00  9.7489345E-01  2.4941355E-02  1.3804281E-10  3.4308340E-10  1.5911561E-04  2.8549337E-09  9.7968062E-10  7.6083740E-08  5.5174899E-06  7.188E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463907  0.0000000E+00  0.0000000000E+00
232  3.732380392708528E+06   59.998032  6.014448  4.745985  7.5160500E-01  2.4838220E-01  1.4500313E-46  2.6079416E-47  2.0504442E-47  9.2698168E-54  9.1461521E-59  9.2909483E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3587  4.745985   -8.569  2.431329  8.314016  0.0000000E+00  9.7430419E-01  2.5523760E-02  1.3626312E-10  2.0535669E-10  1.6600269E-04  2.6731547E-09  8.5230430E-10  7.6459292E-08  5.5180863E-06  6.653E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463953  0.0000000E+00  0.0000000000E+00
233  3.732510598338000E+06   59.998031  6.014491  4.745840  7.5160500E-01  2.4838220E-01  1.4500456E-46  2.6079818E-47  2.0505244E-47  9.2705633E-54  9.1473153E-59  9.2924362E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3568  4.745840   -8.568  2.431475  8.314061  0.0000000E+00  9.7371492E-01  2.6105996E-02  1.3444372E-10  1.5156091E-10  1.7304117E-04  2.5027603E-09  7.0944281E-10  7.6816918E-08  5.5185670E-06  6.173E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464000  0.0000000E+00  0.0000000000E+00
234  3.732641886183116E+06   59.998031  6.014532  4.745693  7.5160500E-01  2.4838220E-01  1.4500601E-46  2.6080224E-47  2.0506054E-47  9.2713168E-54  9.1484893E-59  9.2939377E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.3579  4.745693   -8.568  2.431612  8.314102  0.0000000E+00  9.7312566E-01  2.6688086E-02  1.3265833E-10  1.2983732E-10  1.8023266E-04  2.3431545E-09  5.9318767E-10  7.7157495E-08  5.5189621E-06  5.742E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464044  0.0000000E+00  0.0000000000E+00
