line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  3.579950244612845E+08    2.500000  2.427364  4.316118  7.0186418E-01  2.9803262E-01  1.4227085E-33  3.8702916E-34  5.5887149E-31  1.6068147E-32  1.0337202E-33  2.8201973E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.316118  -30.000  3.141532  7.738112  5.2007298E-02  9.4799273E-01  3.1907875E-18  8.7538556E-19  2.0629468E-16  1.9934832E-18  2.5956638E-21  3.5066810E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.265E-04  8.411E-04  8.877E-01  1.000E+00  5.19E+02  0.00E+00  3.01E+02  0.772801  0.002799  0.0000000E+00  5.9963754377E-03
107  3.645533392716826E+08    2.500000  2.459853  4.320100  6.9898135E-01  3.0091965E-01  6.3890567E-33  1.7386732E-33  2.4608119E-30  6.9507734E-32  4.1700205E-33  1.1454216E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.320100  -30.000  3.203793  7.755580  4.4826336E-02  9.5517370E-01  2.0351825E-17  5.5843143E-18  1.2437225E-15  1.1439254E-17  1.5745146E-20  1.6780455E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.322E-04  8.901E-04  8.767E-01  1.000E+00  5.17E+02  0.00E+00  3.14E+02  0.799599  0.003012  0.0000000E+00  5.9963754377E-03
108  3.714693538119598E+08    2.500000  2.497728  4.324735  6.9581956E-01  3.0408604E-01  3.2741950E-32  8.9164454E-33  1.2438431E-29  3.4590445E-31  1.9493609E-32  5.3831877E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324735  -30.000  3.276932  7.776326  3.7645374E-02  9.6235464E-01  1.9215087E-16  5.2733856E-17  1.0949762E-14  9.4725947E-17  1.3968284E-19  1.1090511E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.384E-04  9.539E-04  8.630E-01  1.000E+00  5.13E+02  0.00E+00  3.29E+02  0.829926  0.003280  0.0000000E+00  5.9963754377E-03
109  3.788603046338206E+08    2.500000  2.544349  4.328907  6.9336280E-01  3.0654630E-01  1.1895854E-31  3.2401531E-32  4.4978580E-29  1.2382856E-30  6.7245504E-32  1.8600747E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328907  -30.000  3.370128  7.801759  3.0464412E-02  9.6953562E-01  2.3924831E-15  6.5840860E-16  1.2991335E-13  1.0262922E-15  1.7509116E-18  7.7869497E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.451E-04  1.049E-03  8.413E-01  1.000E+00  5.09E+02  0.00E+00  3.51E+02  0.870707  0.003647  0.0000000E+00  5.9963754377E-03
110  3.868024627358918E+08    2.500000  2.603000  4.330899  6.9168720E-01  3.0822430E-01  3.5537258E-31  9.6805640E-32  1.3345404E-28  3.6443696E-30  1.9190411E-31  5.3176927E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330899  -30.000  3.487666  7.835568  2.3283450E-02  9.7671660E-01  5.8352832E-14  1.6126231E-14  2.9721737E-12  2.0610456E-14  4.3534626E-17  8.3068777E-21  0.0000000E+00  0.0000000E+00  0.000E+00  3.526E-04  1.192E-03  8.006E-01  1.000E+00  5.01E+02  0.00E+00  3.88E+02  0.928798  0.004170  0.0000000E+00  5.9963754377E-03
111  3.871959512715492E+08    2.500000  2.606180  4.330443  6.9151382E-01  3.0839794E-01  3.9855485E-31  1.0857064E-31  1.4954293E-28  4.0802839E-30  2.1414809E-31  5.9354179E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.330443  -30.000  3.493956  7.837477  2.2934234E-02  9.7706577E-01  7.0225824E-14  1.9412215E-14  3.5635125E-12  2.4522575E-14  5.2452894E-17  9.5225749E-21  0.0000000E+00  0.0000000E+00  0.000E+00  3.528E-04  1.201E-03  7.966E-01  1.000E+00  5.01E+02  0.00E+00  3.91E+02  0.933414  0.004200  0.0000000E+00  5.9963754377E-03
112  3.875894398072065E+08    2.500000  2.609397  4.329805  6.9135171E-01  3.0856029E-01  4.4371418E-31  1.2087464E-31  1.6635092E-28  4.5352793E-30  2.3728261E-31  6.5780609E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.329805  -30.000  3.500279  7.839427  2.2583827E-02  9.7741617E-01  8.4776359E-14  2.3440297E-14  4.2853305E-12  2.9259134E-14  6.3396073E-17  1.0936256E-20  0.0000000E+00  0.0000000E+00  0.000E+00  3.530E-04  1.209E-03  7.920E-01  1.000E+00  5.00E+02  0.00E+00  3.95E+02  0.938494  0.004231  0.0000000E+00  5.9963754377E-03
113  3.879829283428638E+08    2.500000  2.612638  4.329289  6.9118841E-01  3.0872379E-01  4.9456850E-31  1.3473067E-31  1.8525851E-28  5.0466501E-30  2.6318875E-31  7.2979093E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.329289  -30.000  3.506625  7.841425  2.2231471E-02  9.7776859E-01  1.0269857E-13  2.8403120E-14  5.1707648E-12  3.5020570E-14  7.6892679E-17  1.2585343E-20  0.0000000E+00  0.0000000E+00  0.000E+00  3.536E-04  1.217E-03  7.870E-01  1.000E+00  4.99E+02  0.00E+00  3.99E+02  0.943666  0.004262  0.0000000E+00  5.9963754377E-03
114  3.883764168785211E+08    2.500000  2.615908  4.328634  6.9103400E-01  3.0887840E-01  5.4827942E-31  1.4936549E-31  2.0520689E-28  5.5856764E-30  2.9039521E-31  8.0541166E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328634  -30.000  3.512973  7.843475  2.1876134E-02  9.7812386E-01  1.2489696E-13  3.4551769E-14  6.2628511E-12  4.2065490E-14  9.3632245E-17  1.4517078E-20  0.0000000E+00  0.0000000E+00  0.000E+00  3.535E-04  1.227E-03  7.823E-01  1.000E+00  4.98E+02  0.00E+00  4.03E+02  0.948316  0.004294  0.0000000E+00  5.9963754377E-03
115  3.887699054141785E+08    2.500000  2.619195  4.328080  6.9085075E-01  3.0906195E-01  6.1961839E-31  1.6880409E-31  2.3167315E-28  6.3001432E-30  3.2631884E-31  9.0529315E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.328080  -30.000  3.519333  7.845610  2.1516490E-02  9.7848354E-01  1.5262305E-13  4.2231816E-14  7.6180168E-12  5.0761648E-14  1.1468085E-16  1.6834221E-20  1.1032957E-24  1.1373313E-28  0.000E+00  3.544E-04  1.235E-03  7.765E-01  1.000E+00  4.98E+02  0.00E+00  4.08E+02  0.953716  0.004326  0.0000000E+00  5.9963754377E-03
116  3.891633939498358E+08    2.500000  2.622459  4.327175  6.9068390E-01  3.0922900E-01  6.9284057E-31  1.8875653E-31  2.5880580E-28  7.0318457E-30  3.6295718E-31  1.0071962E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.327175  -30.000  3.525634  7.847808  2.1151348E-02  9.7884872E-01  1.8782955E-13  5.1977969E-14  9.3204930E-12  6.1746091E-14  1.4191197E-16  1.9817481E-20  5.8862018E-24  5.8367195E-28  0.000E+00  3.548E-04  1.244E-03  7.700E-01  1.000E+00  4.97E+02  0.00E+00  4.13E+02  0.959393  0.004359  0.0000000E+00  5.9963754377E-03
117  3.895568824854932E+08    2.500000  2.625635  4.326360  6.9047417E-01  3.0943903E-01  7.9755787E-31  2.1729225E-31  2.9755818E-28  8.0757109E-30  4.1498762E-31  1.1519638E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.326360  -30.000  3.531647  7.849930  2.0778879E-02  9.7922119E-01  2.3234377E-13  6.4301493E-14  1.1464018E-11  7.5519858E-14  1.7648179E-16  2.3480696E-20  1.2843388E-23  1.2201415E-27  0.000E+00  3.551E-04  1.252E-03  7.637E-01  1.000E+00  4.96E+02  0.00E+00  4.18E+02  0.964500  0.004390  0.0000000E+00  5.9963754377E-03
118  3.899503710211505E+08    2.500000  2.628380  4.325519  6.9023824E-01  3.0967526E-01  9.3521719E-31  2.5480656E-31  3.4841953E-28  9.4438239E-30  4.8279733E-31  1.3407219E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.325519  -30.000  3.536572  7.851440  2.0397810E-02  9.7960222E-01  2.8650267E-13  7.9294576E-14  1.4078690E-11  9.2369958E-14  2.1844261E-16  2.8075215E-20  2.2743077E-23  2.0724487E-27  0.000E+00  3.552E-04  1.258E-03  7.578E-01  1.000E+00  4.95E+02  0.00E+00  4.22E+02  0.968889  0.004417  0.0000000E+00  5.9963754377E-03
119  3.903438595568079E+08    2.499997  2.631292  4.325013  6.9003944E-01  3.0987436E-01  1.0694700E-30  2.9139427E-31  3.9794674E-28  1.0774261E-29  5.4838755E-31  1.5233819E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.325013  -30.000  3.541212  7.852975  2.0007875E-02  9.7999215E-01  3.4988100E-13  9.6841265E-14  1.7121810E-11  1.1187438E-13  2.6780007E-16  3.3224923E-20  3.6261479E-23  3.1839684E-27  0.000E+00  3.546E-04  1.264E-03  7.540E-01  1.000E+00  4.95E+02  0.00E+00  4.25E+02  0.971590  0.004446 -1.0735573E+01  5.9960642816E-03
120  3.907373480924652E+08    2.499982  2.634422  4.324905  6.8977890E-01  3.1013520E-01  1.2771022E-30  3.4798308E-31  4.7440791E-28  1.2824971E-29  6.4885438E-31  1.8033126E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324905  -30.000  3.546272  7.855008  1.9604165E-02  9.8039585E-01  4.2775528E-13  1.1840474E-13  2.0817954E-11  1.3528653E-13  3.2911311E-16  3.8959675E-20  5.5253808E-23  4.6531356E-27  0.000E+00  3.542E-04  1.271E-03  7.512E-01  1.000E+00  4.94E+02  0.00E+00  4.27E+02  0.973503  0.004478 -1.0534096E+01  5.9945909182E-03
121  3.911308366281225E+08    2.499948  2.637646  4.324701  6.8941681E-01  3.1049789E-01  1.6663034E-30  4.5406883E-31  6.1724558E-28  1.6644277E-29  8.3373326E-31  2.3189487E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324701  -30.000  3.551281  7.857382  1.9179822E-02  9.8082019E-01  5.2705107E-13  1.4590355E-13  2.5486127E-11  1.6457163E-13  4.0801355E-16  4.5710766E-20  8.2857783E-23  6.6349472E-27  0.000E+00  3.534E-04  1.278E-03  7.486E-01  1.000E+00  4.94E+02  0.00E+00  4.29E+02  0.975207  0.004510 -1.0005783E+01  5.9910716805E-03
122  3.915243251637799E+08    2.499900  2.640895  4.324672  6.8884890E-01  3.1106660E-01  2.5333134E-30  6.9042261E-31  9.3417799E-28  2.5088335E-29  1.2367495E-30  3.4442924E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324672  -30.000  3.555710  7.860076  1.8725796E-02  9.8127424E-01  6.5739099E-13  1.8200441E-13  3.1557536E-11  2.0230759E-13  5.1253343E-16  5.3921573E-20  1.2430700E-22  9.3662530E-27  0.000E+00  3.519E-04  1.284E-03  7.476E-01  1.000E+00  4.93E+02  0.00E+00  4.29E+02  0.975797  0.004542 -9.7998112E+00  5.9860370242E-03
123  3.919178136994372E+08    2.499840  2.644132  4.324618  6.8815793E-01  3.1175847E-01  3.9728121E-30  1.0828863E-30  1.4585499E-27  3.9015008E-29  1.8932066E-30  5.2792211E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324618  -30.000  3.559375  7.863083  1.8228823E-02  9.8177122E-01  8.3330411E-13  2.3073437E-13  3.9676393E-11  2.5230394E-13  6.5491734E-16  6.4201357E-20  1.8883056E-22  1.3225790E-26  0.000E+00  3.526E-04  1.288E-03  7.428E-01  1.000E+00  4.93E+02  0.00E+00  4.33E+02  0.978680  0.004575 -9.8007366E+00  5.9796970697E-03
124  3.923113022350945E+08    2.499768  2.647365  4.324653  6.8739667E-01  3.1252083E-01  6.1001531E-30  1.6629458E-30  2.2309439E-27  5.9467332E-29  2.8459628E-30  7.9449963E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324653  -30.000  3.562427  7.866466  1.7667627E-02  9.8233244E-01  1.0796582E-12  2.9898705E-13  5.0933264E-11  3.2093556E-13  8.5632775E-16  7.7485839E-20  2.9412120E-22  1.8863144E-26  0.000E+00  3.522E-04  1.292E-03  7.401E-01  1.000E+00  4.92E+02  0.00E+00  4.35E+02  0.980270  0.004607 -9.7385161E+00  5.9720950862E-03
125  3.927047907707518E+08    2.499687  2.650522  4.324940  6.8665905E-01  3.1325945E-01  8.8457722E-30  2.4116706E-30  3.2246574E-27  8.5703229E-29  4.0542127E-30  1.1328905E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324940  -30.000  3.564037  7.870533  1.7007174E-02  9.8299290E-01  1.4423284E-12  3.9948437E-13  6.7287497E-11  4.1932583E-13  1.1568394E-15  9.4993640E-20  4.7707523E-22  2.7465553E-26  0.000E+00  3.504E-04  1.294E-03  7.413E-01  1.000E+00  4.91E+02  0.00E+00  4.33E+02  0.979590  0.004639 -9.6320035E+00  5.9635262815E-03
126  3.930982793064092E+08    2.499599  2.653534  4.324973  6.8599385E-01  3.1392560E-01  1.2111481E-29  3.3023145E-30  4.4030331E-27  1.1672774E-28  5.4674237E-30  1.5290529E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.324973  -30.000  3.563407  7.875456  1.6184008E-02  9.8381603E-01  2.0138427E-12  5.5788694E-13  9.2681551E-11  5.6985492E-13  1.6376518E-15  1.1941809E-19  8.2497522E-22  4.1445947E-26  0.000E+00  3.512E-04  1.293E-03  7.367E-01  1.000E+00  4.92E+02  0.00E+00  4.37E+02  0.982059  0.004670 -9.6281535E+00  5.9539944733E-03
127  3.934917678420665E+08    2.499503  2.656374  4.325118  6.8537470E-01  3.1454560E-01  1.6083026E-29  4.3855659E-30  5.8319634E-27  1.5424829E-28  7.1586919E-30  2.0035884E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.325118  -30.000  3.559071  7.882243  1.5063680E-02  9.8493637E-01  3.0417803E-12  8.4288302E-13  1.3736542E-10  8.2891267E-13  2.5219914E-15  1.5578986E-19  1.6013613E-21  6.6760720E-26  0.000E+00  3.521E-04  1.288E-03  7.326E-01  1.000E+00  4.91E+02  0.00E+00  4.40E+02  0.984222  0.004698 -9.6323180E+00  5.9434887093E-03
128  3.938852563777239E+08    2.499400  2.658880  4.326134  6.8473960E-01  3.1518157E-01  2.1437703E-29  5.8462198E-30  7.7529379E-27  2.0455248E-28  9.4022600E-30  2.6336635E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0005  4.326134  -30.000  3.544523  7.894683  1.4357784E-02  9.8564225E-01  4.8389874E-12  1.3414549E-12  2.1231942E-10  1.2451460E-12  4.1346219E-15  1.9788910E-19  3.3280560E-21  1.0557210E-25  0.000E+00  3.537E-04  1.270E-03  7.313E-01  1.000E+00  4.92E+02  0.00E+00  4.42E+02  0.984865  0.004724 -9.5366769E+00  5.9322717288E-03
129  3.942787449133812E+08    2.499293  2.659337  4.328247  6.8416943E-01  3.1575252E-01  2.7723789E-29  7.5611163E-30  1.0001747E-26  2.6328757E-28  1.1995078E-29  3.3624684E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0102  4.328247  -30.000  3.491968  7.911470  2.4652713E-02  9.7534730E-01  3.2733208E-12  9.0747538E-13  1.4374218E-10  8.4271762E-13  2.8083655E-15  1.3073198E-19  1.9038991E-21  5.3273599E-26  0.000E+00  3.537E-04  1.149E-03  7.400E-01  1.000E+00  4.92E+02  0.00E+00  4.35E+02  0.980284  0.004727 -4.4551619E+00  5.9205107241E-03
130  3.946722334490386E+08    2.499179  2.653250  4.332694  6.8359123E-01  3.1633147E-01  3.6035272E-29  9.8287868E-30  1.2967079E-26  3.4053940E-28  1.5371292E-29  4.3123011E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0229  4.332694  -30.000  3.412398  7.921128  2.9142900E-02  9.7085710E-01  4.1722363E-12  1.1569046E-12  1.8294308E-10  1.0684014E-12  3.6117697E-15  1.5944688E-19  2.8436643E-21  5.9796029E-26  0.000E+00  3.614E-04  1.010E-03  7.518E-01  1.000E+00  4.98E+02  0.00E+00  4.29E+02  0.973088  0.004660 -1.0531407E+01  5.9078441115E-03
131  3.950657219846959E+08    2.499137  2.645350  4.333415  6.8332235E-01  3.1660074E-01  4.0689052E-29  1.1098595E-29  1.4624397E-26  3.8364013E-28  1.7242129E-29  4.8389374E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0319  4.333415  -30.000  3.357784  7.922923  3.0544107E-02  9.6945595E-01  5.4438882E-12  1.5094203E-12  2.4031788E-10  1.4117620E-12  4.6927206E-15  2.1400467E-19  4.5972767E-21  8.6362238E-26  0.000E+00  3.670E-04  9.282E-04  7.536E-01  1.000E+00  5.00E+02  0.00E+00  4.30E+02  0.971845  0.004576 -1.0114044E+01  5.9034418665E-03
132  3.954592105203532E+08    2.499114  2.641647  4.334175  6.8311335E-01  3.1680997E-01  4.4663212E-29  1.2183004E-29  1.6038391E-26  4.2038060E-28  1.8831400E-29  5.2864472E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0372  4.334175  -30.000  3.328643  7.923573  3.0569835E-02  9.6943021E-01  6.5181520E-12  1.8072091E-12  2.8876316E-10  1.7016205E-12  5.6046254E-15  2.5968915E-19  6.5768985E-21  1.1913887E-25  0.000E+00  3.709E-04  8.872E-04  7.542E-01  1.000E+00  5.02E+02  0.00E+00  4.31E+02  0.971512  0.004536 -1.0667782E+01  5.9011472556E-03
133  3.958526990560105E+08    2.499092  2.639769  4.333499  6.8295134E-01  3.1697216E-01  4.7989234E-29  1.3090586E-29  1.7220899E-26  4.5108426E-28  2.0155809E-29  5.6594675E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0413  4.333499  -30.000  3.310019  7.924308  2.9675107E-02  9.7032487E-01  7.6009637E-12  2.1074072E-12  3.3724837E-10  1.9896339E-12  6.5304539E-15  3.0347455E-19  8.8656110E-21  1.5793663E-25  0.000E+00  3.699E-04  8.615E-04  7.550E-01  1.000E+00  5.02E+02  0.00E+00  4.30E+02  0.970922  0.004516 -1.0037334E+01  5.8989188959E-03
134  3.962461875916679E+08    2.499070  2.638898  4.333466  6.8281780E-01  3.1710590E-01  5.0951779E-29  1.3899010E-29  1.8273390E-26  4.7839219E-28  2.1330387E-29  5.9903691E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0443  4.333466  -30.000  3.296994  7.924999  2.8668371E-02  9.7133163E-01  8.5851004E-12  2.3802716E-12  3.8114229E-10  2.2493311E-12  7.3764655E-15  3.4225200E-19  1.1318682E-20  1.9930461E-25  0.000E+00  3.724E-04  8.437E-04  7.519E-01  1.000E+00  5.03E+02  0.00E+00  4.34E+02  0.973076  0.004507 -1.0278533E+01  5.8967024304E-03
135  3.966396761273252E+08    2.499045  2.638570  4.334347  6.8270337E-01  3.1722053E-01  5.3711659E-29  1.4652156E-29  1.9253086E-26  5.0379122E-28  2.2419471E-29  6.2972668E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0468  4.334347  -30.000  3.287032  7.925846  2.7280665E-02  9.7271938E-01  9.6541212E-12  2.6767189E-12  4.2846415E-10  2.5270999E-12  8.3038448E-15  3.8223013E-19  1.4159348E-20  2.4669458E-25  0.000E+00  3.719E-04  8.302E-04  7.563E-01  1.000E+00  5.03E+02  0.00E+00  4.30E+02  0.969992  0.004503 -1.7394013E+00  5.8941566925E-03
136  3.970331646629826E+08    2.499021  2.638603  4.333584  6.8258263E-01  3.1734137E-01  5.6927765E-29  1.5529838E-29  2.0393616E-26  5.3333147E-28  2.3681361E-29  6.6529744E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0488  4.333584  -30.000  3.279138  7.926726  2.5769211E-02  9.7423081E-01  1.0765904E-11  2.9850512E-12  4.7751621E-10  2.8140183E-12  9.2723518E-15  4.2323432E-19  1.7378172E-20  2.9924881E-25  0.000E+00  3.729E-04  8.191E-04  7.519E-01  1.000E+00  5.03E+02  0.00E+00  4.34E+02  0.973036  0.004503 -1.0462504E+01  5.8917900041E-03
137  3.974266531986399E+08    2.498995  2.638983  4.334046  6.8246178E-01  3.1746242E-01  6.0523656E-29  1.6511209E-29  2.1667445E-26  5.6628849E-28  2.5083265E-29  7.0482910E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0507  4.334046  -30.000  3.273129  7.927767  2.4095368E-02  9.7590464E-01  1.1981338E-11  3.3222038E-12  5.3064455E-10  3.1215134E-12  1.0342774E-14  4.6471795E-19  2.1099381E-20  3.5860726E-25  0.000E+00  3.724E-04  8.104E-04  7.540E-01  1.000E+00  5.03E+02  0.00E+00  4.32E+02  0.971587  0.004507 -1.0123860E+01  5.8891754573E-03
138  3.978201417342972E+08    2.498964  2.639495  4.333908  6.8233751E-01  3.1758689E-01  6.4687577E-29  1.7647660E-29  2.3140793E-26  6.0436333E-28  2.6695545E-29  7.5031028E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0525  4.333908  -30.000  3.267772  7.928753  2.2639223E-02  9.7736078E-01  1.3186891E-11  3.6566461E-12  5.8321208E-10  3.4247273E-12  1.1408124E-14  5.0473602E-19  2.5175395E-20  4.2144331E-25  0.000E+00  3.725E-04  8.027E-04  7.528E-01  1.000E+00  5.03E+02  0.00E+00  4.33E+02  0.972405  0.004512 -9.8667903E+00  5.8860374547E-03
139  3.982136302699546E+08    2.498932  2.640226  4.333154  6.8220330E-01  3.1772120E-01  6.9794626E-29  1.9041590E-29  2.4945625E-26  6.5094616E-28  2.8658497E-29  8.0570602E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0540  4.333154  -30.000  3.263875  7.929903  2.0915730E-02  9.7908431E-01  1.4609277E-11  4.0513029E-12  6.4490051E-10  3.7784051E-12  1.2673499E-14  5.5070480E-19  3.0089530E-20  4.9512239E-25  0.000E+00  3.714E-04  7.965E-04  7.508E-01  1.000E+00  5.02E+02  0.00E+00  4.34E+02  0.973733  0.004519 -1.0296691E+01  5.8828479420E-03
140  3.986071188056119E+08    2.498895  2.641062  4.333330  6.8205644E-01  3.1786826E-01  7.6160210E-29  2.0779118E-29  2.7192413E-26  7.0886165E-28  3.1086871E-29  8.7426427E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0551  4.333330  -30.000  3.261323  7.931203  1.8976741E-02  9.8102332E-01  1.6286027E-11  4.5166135E-12  7.1713516E-10  4.1893865E-12  1.4176478E-14  6.0224177E-19  3.6055515E-20  5.8177717E-25  0.000E+00  3.706E-04  7.921E-04  7.518E-01  1.000E+00  5.02E+02  0.00E+00  4.33E+02  0.973076  0.004528 -1.0233113E+01  5.8790666413E-03
141  3.990006073412693E+08    2.498858  2.641962  4.333275  6.8189360E-01  3.1803140E-01  8.4269937E-29  2.2992839E-29  3.0051047E-26  7.8244893E-28  3.4156185E-29  9.6095471E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0566  4.333275  -30.000  3.257549  7.932312  1.7577233E-02  9.8242277E-01  1.7932331E-11  4.9734609E-12  7.8829886E-10  4.5952598E-12  1.5648342E-14  6.5252903E-19  4.2589244E-20  6.7197051E-25  0.000E+00  3.701E-04  7.861E-04  7.515E-01  1.000E+00  5.01E+02  0.00E+00  4.33E+02  0.973285  0.004537 -1.0357243E+01  5.8753396462E-03
142  3.993940958769266E+08    2.498818  2.643313  4.333265  6.8171883E-01  3.1820637E-01  9.4281197E-29  2.5725768E-29  3.3575276E-26  8.7304582E-28  3.7914964E-29  1.0671642E-32  3.8570507E-74  0.0000000E+00  0.000E+00  0.0572  4.333265  -30.000  3.257865  7.933849  1.5472170E-02  9.8452788E-01  2.0131753E-11  5.5840120E-12  8.8209749E-10  5.1225029E-12  1.7645577E-14  7.1592156E-19  5.1128776E-20  7.8775074E-25  0.000E+00  3.692E-04  7.849E-04  7.516E-01  1.000E+00  5.01E+02  0.00E+00  4.32E+02  0.973205  0.004551 -1.0119743E+01  5.8713614986E-03
143  3.997875844125839E+08    2.498771  2.645704  4.333266  6.8153980E-01  3.1838560E-01  1.0606897E-28  2.8943819E-29  3.7719487E-26  9.7943749E-28  4.2306205E-29  1.1912967E-32  3.0779595E-70  0.0000000E+00  0.000E+00  0.0570  4.333266  -30.000  3.262944  7.936173  1.2691129E-02  9.8730885E-01  2.3413822E-11  6.4954414E-12  1.0204046E-09  5.8885282E-12  2.0669116E-14  8.0239669E-19  6.3658922E-20  9.4858820E-25  0.000E+00  3.676E-04  7.891E-04  7.517E-01  1.000E+00  5.00E+02  0.00E+00  4.32E+02  0.973160  0.004575 -9.8153342E+00  5.8665465288E-03
144  4.001810729482412E+08    2.498711  2.648834  4.333500  6.8133940E-01  3.1858630E-01  1.2137507E-28  3.3122589E-29  4.3093200E-26  1.1171971E-27  4.7961022E-29  1.3512190E-32  3.2319060E-68  5.6398064E-75  0.000E+00  0.0559  4.333500  -30.000  3.272035  7.938921  9.7284217E-03  9.9027162E-01  2.8137594E-11  7.8077167E-12  1.2167185E-09  6.9585559E-12  2.5096356E-14  9.1460368E-19  8.2169457E-20  1.1684100E-24  0.000E+00  3.661E-04  7.981E-04  7.518E-01  1.000E+00  5.00E+02  0.00E+00  4.31E+02  0.973086  0.004608 -9.7069179E+00  5.8604994523E-03
145  4.005745614838986E+08    2.498642  2.653799  4.333841  6.8110382E-01  3.1882218E-01  1.4249797E-28  3.8889762E-29  5.0498161E-26  1.3067409E-27  5.5696057E-29  1.5700749E-32  2.0731344E-66  1.1506147E-70  0.000E+00  0.0531  4.333841  -30.000  3.290992  7.942730  6.5073437E-03  9.9349266E-01  3.5844025E-11  9.9492904E-12  1.5338261E-09  8.6663814E-12  3.2422627E-14  1.0855439E-18  1.1350347E-19  1.5044106E-24  0.000E+00  3.648E-04  8.192E-04  7.504E-01  1.000E+00  4.99E+02  0.00E+00  4.32E+02  0.974014  0.004661 -9.6597917E+00  5.8535098076E-03
146  4.009680500195559E+08    2.498595  2.663248  4.333497  6.8090140E-01  3.1902480E-01  1.6357008E-28  4.4643392E-29  5.7875456E-26  1.4953144E-27  6.3350529E-29  1.7867447E-32  4.5251301E-65  4.4489358E-69  0.000E+00  0.0459  4.333497  -30.000  3.334448  7.948855  3.0121643E-03  9.9698782E-01  5.3849956E-11  1.4956261E-11  2.2597397E-09  1.2485497E-11  5.0049555E-14  1.4431900E-18  1.8918727E-19  2.1836498E-24  0.000E+00  3.410E-04  8.730E-04  7.764E-01  1.000E+00  4.91E+02  0.00E+00  4.02E+02  0.953823  0.004762  0.0000000E+00  5.8486894534E-03
147  4.013615385552133E+08    2.498592  2.688122  4.340460  6.8071120E-01  3.1921530E-01  1.8589663E-28  5.0739848E-29  6.5683811E-26  1.6946861E-27  7.1409102E-29  2.0149308E-32  9.1686274E-64  8.9392615E-68  0.000E+00  0.0000  4.340460  -30.000  3.538405  7.935639  4.4855750E-05  9.9995520E-01  2.1323891E-10  5.9352651E-11  8.4438506E-09  4.3639251E-11  2.1746613E-13  4.2684222E-18  1.2023707E-18  7.3834296E-24  0.000E+00  3.434E-04  1.186E-03  7.754E-01  1.000E+00  4.92E+02  0.00E+00  4.04E+02  0.954713  0.005043  0.0000000E+00  5.8483963421E-03
