line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  1.402510444210001E+09    1.693413  2.521570  4.155833  6.5929309E-01  3.4055361E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.155833  -30.000  4.649882  7.993400  0.0000000E+00  9.9918240E-01  8.1654065E-04  0.0000000E+00  5.6148477E-09  1.0424223E-06  3.4451751E-13  4.1285253E-12  6.1382035E-15  8.9348015E-15  0.000E+00  8.004E-05  5.100E-03  8.735E-01  1.000E+00  2.81E+02  0.00E+00  1.73E+02  0.807157  0.005006  0.0000000E+00  2.4680813218E-03
190  1.402979236863813E+09    1.693413  2.537453  4.144638  6.5922840E-01  3.4061850E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0614  4.144638  -30.000  4.536820  8.079759  0.0000000E+00  9.9699360E-01  3.0042596E-03  0.0000000E+00  4.9113021E-09  2.2000905E-06  5.0608607E-13  2.6400389E-11  6.8538877E-15  1.8251117E-13  0.000E+00  6.851E-05  4.081E-03  8.859E-01  1.000E+00  2.71E+02  0.00E+00  1.58E+02  0.777547  0.005192  0.0000000E+00  2.4680867787E-03
191  1.402994941521419E+09    1.693413  2.539317  4.145436  6.5922454E-01  3.4062236E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0781  4.145436  -30.000  4.471329  8.086902  0.0000000E+00  9.9602460E-01  3.9749709E-03  0.0000000E+00  7.9441675E-09  2.8965068E-06  8.4507128E-13  5.9951127E-11  1.0636344E-14  5.0665802E-13  0.000E+00  6.680E-05  3.661E-03  8.921E-01  1.000E+00  2.70E+02  0.00E+00  1.54E+02  0.761394  0.005214  0.0000000E+00  2.4680867787E-03
192  1.403010713735076E+09    1.693413  2.543078  4.146901  6.5921990E-01  3.4062700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0901  4.146901  -30.000  4.407002  8.090470  0.0000000E+00  9.9505559E-01  4.9511097E-03  0.0000000E+00  1.0661225E-08  3.8893291E-06  1.0328888E-12  1.1924392E-10  1.5987188E-14  1.2852241E-12  0.000E+00  6.626E-05  3.304E-03  8.946E-01  1.000E+00  2.70E+02  0.00E+00  1.52E+02  0.754554  0.005259  0.0000000E+00  2.4680867787E-03
193  1.403025265988035E+09    1.693413  2.548484  4.147950  6.5921651E-01  3.4063045E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0969  4.147950  -30.000  4.356354  8.092189  0.0000000E+00  9.9408659E-01  5.9254034E-03  0.0000000E+00  1.1775364E-08  5.1541626E-06  1.0761145E-12  1.8938590E-10  2.1966676E-14  2.5923005E-12  0.000E+00  6.563E-05  3.062E-03  8.962E-01  1.000E+00  2.70E+02  0.00E+00  1.51E+02  0.750222  0.005326  0.0000000E+00  2.4680867787E-03
194  1.403042100325402E+09    1.693413  2.556139  4.150628  6.5921309E-01  3.4063381E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1016  4.150628  -30.000  4.308298  8.093349  0.0000000E+00  9.9311758E-01  6.9000453E-03  0.0000000E+00  1.2808939E-08  6.7926347E-06  1.1156093E-12  2.7657537E-10  2.9333444E-14  4.8006232E-12  0.000E+00  6.569E-05  2.850E-03  8.971E-01  1.000E+00  2.70E+02  0.00E+00  1.50E+02  0.747653  0.005420  0.0000000E+00  2.4680867787E-03
195  1.403058276906780E+09    1.693413  2.563421  4.154498  6.5921041E-01  3.4063652E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1024  4.154498  -30.000  4.270767  8.094021  0.0000000E+00  9.9214858E-01  7.8701975E-03  0.0000000E+00  1.3174321E-08  8.6930925E-06  1.1302844E-12  3.6886963E-10  3.7603980E-14  7.7951213E-12  0.000E+00  6.677E-05  2.699E-03  8.966E-01  1.000E+00  2.72E+02  0.00E+00  1.51E+02  0.748985  0.005512  0.0000000E+00  2.4680867787E-03
196  1.403076775623902E+09    1.693413  2.569815  4.160593  6.5920829E-01  3.4063870E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1028  4.160593  -30.000  4.235846  8.094482  0.0000000E+00  9.9117957E-01  8.8401031E-03  0.0000000E+00  1.3544617E-08  1.1028067E-05  1.1458513E-12  4.7250014E-10  4.7649177E-14  1.2097381E-11  0.000E+00  6.860E-05  2.567E-03  8.975E-01  1.000E+00  2.74E+02  0.00E+00  1.52E+02  0.746525  0.005594  0.0000000E+00  2.4680867787E-03
197  1.403095701935850E+09    1.693413  2.573209  4.167615  6.5920521E-01  3.4064179E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1033  4.167615  -30.000  4.206958  8.094600  0.0000000E+00  9.9021057E-01  9.8078896E-03  0.0000000E+00  1.3647413E-08  1.3696778E-05  1.1495871E-12  5.8161232E-10  5.9216125E-14  1.7545790E-11  0.000E+00  7.297E-05  2.464E-03  8.935E-01  1.000E+00  2.79E+02  0.00E+00  1.58E+02  0.757655  0.005637  0.0000000E+00  2.4680867787E-03
198  1.403115323573175E+09    1.693413  2.573227  4.176569  6.5920300E-01  3.4064390E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1017  4.176569  -30.000  4.183150  8.094395  0.0000000E+00  9.8924156E-01  1.0774184E-02  0.0000000E+00  1.3602285E-08  1.6740582E-05  1.1465883E-12  6.9367819E-10  7.2519719E-14  2.4241779E-11  0.000E+00  7.812E-05  2.382E-03  8.921E-01  1.000E+00  2.85E+02  0.00E+00  1.62E+02  0.761419  0.005637  0.0000000E+00  2.4680867787E-03
199  1.403136952330045E+09    1.693413  2.569502  4.184858  6.5919847E-01  3.4064853E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0989  4.184858  -30.000  4.162820  8.093881  0.0000000E+00  9.8827255E-01  1.1739792E-02  0.0000000E+00  1.3524365E-08  2.0275206E-05  1.1419904E-12  8.0868462E-10  8.8201309E-14  3.2480240E-11  0.000E+00  8.531E-05  2.313E-03  8.866E-01  1.000E+00  2.92E+02  0.00E+00  1.70E+02  0.775652  0.005590  0.0000000E+00  2.4680867787E-03
200  1.403160002921961E+09    1.693413  2.562347  4.194830  6.5919366E-01  3.4065334E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0941  4.194830  -30.000  4.146816  8.093066  0.0000000E+00  9.8730355E-01  1.2704702E-02  0.0000000E+00  1.3429019E-08  2.4347499E-05  1.1364399E-12  9.2514553E-10  1.0667755E-13  4.2297077E-11  0.000E+00  9.342E-05  2.261E-03  8.844E-01  1.000E+00  2.99E+02  0.00E+00  1.76E+02  0.781270  0.005498  0.0000000E+00  2.4680867787E-03
201  1.403185072692708E+09    1.693413  2.552261  4.202208  6.5918571E-01  3.4066137E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.202208  -30.000  4.134836  8.091964  0.0000000E+00  9.8633455E-01  1.3669018E-02  0.0000000E+00  1.3331163E-08  2.9025525E-05  1.1305680E-12  1.0415984E-09  1.2849355E-13  5.3741114E-11  0.000E+00  1.029E-04  2.221E-03  8.776E-01  1.000E+00  3.07E+02  0.00E+00  1.86E+02  0.797723  0.005372  0.0000000E+00  2.4680867787E-03
202  1.403212358492708E+09    1.693413  2.540274  4.210218  6.5917649E-01  3.4067061E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0829  4.210218  -30.000  4.126574  8.090712  0.0000000E+00  9.8536554E-01  1.4632715E-02  0.0000000E+00  1.3233438E-08  3.4351720E-05  1.1244632E-12  1.1566055E-09  1.5414212E-13  6.6743626E-11  0.000E+00  1.133E-04  2.195E-03  8.725E-01  1.000E+00  3.16E+02  0.00E+00  1.96E+02  0.809525  0.005226  0.0000000E+00  2.4680867787E-03
203  1.403241246152959E+09    1.693413  2.528175  4.214377  6.5916801E-01  3.4067909E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0774  4.214377  -30.000  4.122214  8.089366  0.0000000E+00  9.8439654E-01  1.5595747E-02  0.0000000E+00  1.3136892E-08  4.0369246E-05  1.1181530E-12  1.2688914E-09  1.8420506E-13  8.1220557E-11  0.000E+00  1.207E-04  2.180E-03  8.687E-01  1.000E+00  3.22E+02  0.00E+00  2.02E+02  0.817780  0.005082  0.0000000E+00  2.4680867787E-03
204  1.403271982084558E+09    1.693413  2.516614  4.219903  6.5916129E-01  3.4068581E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0736  4.219903  -30.000  4.121035  8.088094  0.0000000E+00  9.8342753E-01  1.6557952E-02  0.0000000E+00  1.3042258E-08  4.7093323E-05  1.1116850E-12  1.3775967E-09  2.1922100E-13  9.7069751E-11  0.000E+00  1.297E-04  2.175E-03  8.650E-01  1.000E+00  3.28E+02  0.00E+00  2.09E+02  0.825716  0.004948  0.0000000E+00  2.4680867787E-03
205  1.403303842614304E+09    1.693413  2.507374  4.223293  6.5915577E-01  3.4069133E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0696  4.223293  -30.000  4.122159  8.087047  0.0000000E+00  9.8245852E-01  1.7519600E-02  0.0000000E+00  1.2949812E-08  5.4490722E-05  1.1051128E-12  1.4824852E-09  2.5953892E-13  1.1414358E-10  0.000E+00  1.348E-04  2.178E-03  8.653E-01  1.000E+00  3.33E+02  0.00E+00  2.12E+02  0.825035  0.004844  0.0000000E+00  2.4680867787E-03
206  1.403336126077421E+09    1.693413  2.500655  4.223203  6.5914410E-01  3.4070305E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0671  4.223203  -30.000  4.124814  8.086248  0.0000000E+00  9.8148952E-01  1.8480563E-02  0.0000000E+00  1.2859524E-08  6.2495123E-05  1.0984944E-12  1.5837031E-09  3.0533715E-13  1.3231484E-10  0.000E+00  1.362E-04  2.186E-03  8.655E-01  1.000E+00  3.34E+02  0.00E+00  2.12E+02  0.824767  0.004770  0.0000000E+00  2.4680867787E-03
207  1.403369366620919E+09    1.693413  2.496122  4.224628  6.5914121E-01  3.4070599E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.224628  -30.000  4.128030  8.085751  0.0000000E+00  9.8052052E-01  1.9441093E-02  0.0000000E+00  1.2771141E-08  7.1046430E-05  1.0918749E-12  1.6816296E-09  3.5676748E-13  1.5151432E-10  0.000E+00  1.385E-04  2.196E-03  8.657E-01  1.000E+00  3.35E+02  0.00E+00  2.13E+02  0.824158  0.004720  0.0000000E+00  2.4680867787E-03
208  1.403402131139387E+09    1.693413  2.493481  4.225010  6.5913887E-01  3.4070833E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0649  4.225010  -30.000  4.131313  8.085448  0.0000000E+00  9.7955151E-01  2.0401022E-02  0.0000000E+00  1.2684331E-08  8.0073181E-05  1.0852892E-12  1.7767351E-09  4.1381650E-13  1.7169031E-10  0.000E+00  1.378E-04  2.206E-03  8.690E-01  1.000E+00  3.36E+02  0.00E+00  2.10E+02  0.817131  0.004692  0.0000000E+00  2.4680867787E-03
209  1.403435075509624E+09    1.693413  2.492180  4.224834  6.5913673E-01  3.4071047E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0645  4.224834  -30.000  4.134232  8.085357  0.0000000E+00  9.7858250E-01  2.1360564E-02  0.0000000E+00  1.2598762E-08  8.9533014E-05  1.0787549E-12  1.8694598E-09  4.7665576E-13  1.9282510E-10  0.000E+00  1.369E-04  2.216E-03  8.709E-01  1.000E+00  3.36E+02  0.00E+00  2.09E+02  0.812919  0.004678  0.0000000E+00  2.4680867787E-03
210  1.403467685621267E+09    1.693413  2.491848  4.224135  6.5913260E-01  3.4071460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0645  4.224135  -30.000  4.136574  8.085407  0.0000000E+00  9.7761350E-01  2.2319681E-02  0.0000000E+00  1.2514101E-08  9.9381634E-05  1.0722859E-12  1.9602308E-09  5.4537442E-13  2.1492191E-10  0.000E+00  1.364E-04  2.223E-03  8.709E-01  1.000E+00  3.35E+02  0.00E+00  2.09E+02  0.813070  0.004674  0.0000000E+00  2.4680867787E-03
211  1.403718569872550E+09    1.693413  2.496493  4.223221  6.5911040E-01  3.4073690E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0689  4.223221  -30.000  4.138710  8.086822  0.0000000E+00  9.7037250E-01  2.9474869E-02  0.0000000E+00  1.1893597E-08  1.8524146E-04  1.0258810E-12  2.5951952E-09  1.2798393E-12  4.1393088E-10  0.000E+00  1.303E-04  2.230E-03  8.789E-01  1.000E+00  3.33E+02  0.00E+00  2.01E+02  0.794600  0.004725  0.0000000E+00  2.4680867787E-03
212  1.403968534280833E+09    1.693413  2.498577  4.224751  6.5909721E-01  3.4075009E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0712  4.224751  -30.000  4.131961  8.087877  0.0000000E+00  9.6313151E-01  3.6607373E-02  0.0000000E+00  1.1278363E-08  2.9370024E-04  9.8156419E-13  3.1726700E-09  2.4934427E-12  6.7492505E-10  0.000E+00  1.279E-04  2.209E-03  8.850E-01  1.000E+00  3.33E+02  0.00E+00  1.95E+02  0.779848  0.004747  0.0000000E+00  2.4680867787E-03
213  1.404226194383037E+09    1.693413  2.499653  4.226415  6.5908800E-01  3.4075930E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0730  4.226415  -30.000  4.125859  8.088774  0.0000000E+00  9.5589051E-01  4.3715178E-02  0.0000000E+00  1.0670499E-08  4.2690664E-04  9.3877838E-13  3.6890807E-09  4.3446486E-12  9.9896878E-10  0.000E+00  1.259E-04  2.189E-03  8.907E-01  1.000E+00  3.33E+02  0.00E+00  1.91E+02  0.765009  0.004759  0.0000000E+00  2.4680867787E-03
214  1.404499424689821E+09    1.693413  2.500731  4.227725  6.5907360E-01  3.4077380E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0750  4.227725  -30.000  4.120190  8.089616  0.0000000E+00  9.4864951E-01  5.0796185E-02  0.0000000E+00  1.0073946E-08  5.8690333E-04  8.9759984E-13  4.1382820E-09  7.0398419E-12  1.3873828E-09  0.000E+00  1.261E-04  2.171E-03  8.920E-01  1.000E+00  3.34E+02  0.00E+00  1.90E+02  0.761574  0.004771  0.0000000E+00  2.4680867787E-03
215  1.404769863614339E+09    1.693413  2.502436  4.229458  6.5906000E-01  3.4078740E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.229458  -30.000  4.114681  8.090505  0.0000000E+00  9.4140851E-01  5.7852791E-02  0.0000000E+00  9.4892310E-09  7.7127858E-04  8.5787588E-13  4.5271277E-09  1.0686282E-11  1.8309626E-09  0.000E+00  1.206E-04  2.154E-03  9.032E-01  1.000E+00  3.33E+02  0.00E+00  1.79E+02  0.730077  0.004789  0.0000000E+00  2.4680867787E-03
216  1.405078958320294E+09    1.693413  2.504250  4.231238  6.5904948E-01  3.4079802E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0790  4.231238  -30.000  4.107851  8.091557  0.0000000E+00  9.3416752E-01  6.4873053E-02  0.0000000E+00  8.9230641E-09  9.9201878E-04  8.2034178E-13  4.8269557E-09  1.5887358E-11  2.3541926E-09  0.000E+00  1.181E-04  2.133E-03  9.088E-01  1.000E+00  3.34E+02  0.00E+00  1.75E+02  0.713061  0.004809  0.0000000E+00  2.4680867787E-03
217  1.405349386642949E+09    1.693413  2.505960  4.232785  6.5904190E-01  3.4080560E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0822  4.232785  -30.000  4.101564  8.092571  0.0000000E+00  9.2692652E-01  7.1882416E-02  0.0000000E+00  8.3611285E-09  1.2236467E-03  7.8334672E-13  5.1059082E-09  2.1933075E-11  2.8962875E-09  0.000E+00  1.149E-04  2.114E-03  9.151E-01  1.000E+00  3.34E+02  0.00E+00  1.69E+02  0.692654  0.004828  0.0000000E+00  2.4680867787E-03
218  1.405679810439477E+09    1.693413  2.507910  4.234874  6.5903250E-01  3.4081500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0854  4.234874  -30.000  4.092722  8.093881  0.0000000E+00  9.1968552E-01  7.8846016E-02  0.0000000E+00  7.8190226E-09  1.5010321E-03  7.4906376E-13  5.2815887E-09  3.0495290E-11  3.5341717E-09  0.000E+00  1.128E-04  2.089E-03  9.199E-01  1.000E+00  3.35E+02  0.00E+00  1.64E+02  0.676553  0.004850  0.0000000E+00  2.4680867787E-03
219  1.405976637586762E+09    1.693413  2.509284  4.236629  6.5902346E-01  3.4082413E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0885  4.236629  -30.000  4.084617  8.095159  0.0000000E+00  9.1244453E-01  8.5796082E-02  0.0000000E+00  7.2885067E-09  1.7920777E-03  7.1575365E-13  5.4305492E-09  4.0410094E-11  4.1955269E-09  0.000E+00  1.118E-04  2.065E-03  9.229E-01  1.000E+00  3.35E+02  0.00E+00  1.61E+02  0.665737  0.004865  0.0000000E+00  2.4680867787E-03
220  1.406337708658293E+09    1.693413  2.510575  4.238861  6.5901150E-01  3.4083610E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0921  4.238861  -30.000  4.073884  8.096718  0.0000000E+00  9.0520353E-01  9.2691450E-02  0.0000000E+00  6.8871251E-09  2.1387170E-03  6.9045455E-13  5.4701577E-09  5.4229812E-11  4.9662612E-09  0.000E+00  1.119E-04  2.034E-03  9.248E-01  1.000E+00  3.37E+02  0.00E+00  1.60E+02  0.658779  0.004880  0.0000000E+00  2.4680867787E-03
221  1.406624299475596E+09    1.693413  2.511484  4.240686  6.5900160E-01  3.4084600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0805  4.240686  -30.000  4.068091  8.097670  0.0000000E+00  8.9796253E-01  9.9592820E-02  0.0000000E+00  6.4760418E-09  2.4794129E-03  6.6452470E-13  5.5483239E-09  6.8733904E-11  5.7132345E-09  0.000E+00  1.112E-04  2.018E-03  9.273E-01  1.000E+00  3.38E+02  0.00E+00  1.58E+02  0.649456  0.004890  0.0000000E+00  2.4680867787E-03
222  1.406811464208518E+09    1.693413  2.512598  4.241361  6.5899477E-01  3.4085290E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.241361  -30.000  4.065619  8.098687  0.0000000E+00  8.9072153E-01  1.0651052E-01  0.0000000E+00  5.9509652E-09  2.8027125E-03  6.3219222E-13  5.6520760E-09  8.2739531E-11  6.4115346E-09  0.000E+00  1.080E-04  2.011E-03  9.318E-01  1.000E+00  3.37E+02  0.00E+00  1.52E+02  0.632075  0.004902  0.0000000E+00  2.4680867787E-03
223  1.406997892054400E+09    1.693413  2.514226  4.242596  6.5898631E-01  3.4086139E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0834  4.242596  -30.000  4.061060  8.099652  0.0000000E+00  8.8348054E-01  1.1340797E-01  0.0000000E+00  5.4500992E-09  3.1462554E-03  6.0121416E-13  5.6996269E-09  9.8683369E-11  7.1404781E-09  0.000E+00  1.059E-04  1.998E-03  9.353E-01  1.000E+00  3.38E+02  0.00E+00  1.49E+02  0.618287  0.004921  0.0000000E+00  2.4680867787E-03
224  1.407186390664099E+09    1.693413  2.514793  4.244014  6.5897830E-01  3.4086940E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0848  4.244014  -30.000  4.056417  8.100596  0.0000000E+00  8.7623954E-01  1.2028315E-01  0.0000000E+00  4.9748871E-09  3.5120001E-03  5.7149185E-13  5.6931446E-09  1.1681234E-10  7.8951469E-09  0.000E+00  1.045E-04  1.985E-03  9.381E-01  1.000E+00  3.38E+02  0.00E+00  1.46E+02  0.606403  0.004927  0.0000000E+00  2.4680867787E-03
225  1.407381362562222E+09    1.693413  2.515615  4.245282  6.5897020E-01  3.4087750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0864  4.245282  -30.000  4.052424  8.101455  0.0000000E+00  8.6899854E-01  1.2713521E-01  0.0000000E+00  4.5266708E-09  3.9009611E-03  5.4304678E-13  5.6354983E-09  1.3742795E-10  8.6700816E-09  0.000E+00  1.023E-04  1.974E-03  9.415E-01  1.000E+00  3.39E+02  0.00E+00  1.42E+02  0.591439  0.004937  0.0000000E+00  2.4680867787E-03
226  1.407622470907954E+09    1.693413  2.517001  4.246493  6.5896010E-01  3.4088770E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0885  4.246493  -30.000  4.046790  8.102533  0.0000000E+00  8.6175755E-01  1.3394150E-01  0.0000000E+00  4.1574404E-09  4.3359415E-03  5.1847603E-13  5.4837775E-09  1.6289875E-10  9.4834353E-09  0.000E+00  1.020E-04  1.958E-03  9.426E-01  1.000E+00  3.39E+02  0.00E+00  1.41E+02  0.586669  0.004952  0.0000000E+00  2.4680867787E-03
227  1.407795731810572E+09    1.693413  2.517694  4.247584  6.5895180E-01  3.4089600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0890  4.247584  -30.000  4.043893  8.103342  0.0000000E+00  8.5451655E-01  1.4075634E-01  0.0000000E+00  3.7496436E-09  4.7621290E-03  4.9194006E-13  5.3668510E-09  1.8828027E-10  1.0267416E-08  0.000E+00  9.997E-05  1.950E-03  9.455E-01  1.000E+00  3.40E+02  0.00E+00  1.37E+02  0.573356  0.004960  0.0000000E+00  2.4680867787E-03
228  1.408013403380235E+09    1.693413  2.518841  4.249184  6.5894080E-01  3.4090700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0904  4.249184  -30.000  4.039418  8.104286  0.0000000E+00  8.4727555E-01  1.4751638E-01  0.0000000E+00  3.4553391E-09  5.2436709E-03  4.7109759E-13  5.1566567E-09  2.1984411E-10  1.1087753E-08  0.000E+00  9.555E-05  1.938E-03  9.512E-01  1.000E+00  3.40E+02  0.00E+00  1.30E+02  0.546225  0.004973  0.0000000E+00  2.4680867787E-03
229  1.408246274887421E+09    1.693413  2.520241  4.250788  6.5892979E-01  3.4091791E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0927  4.250788  -30.000  4.034384  8.105315  0.0000000E+00  8.4003455E-01  1.5423173E-01  0.0000000E+00  3.2411970E-09  5.7703533E-03  4.5465137E-13  4.9085044E-09  2.5738222E-10  1.1916772E-08  0.000E+00  9.224E-05  1.924E-03  9.552E-01  1.000E+00  3.41E+02  0.00E+00  1.25E+02  0.525030  0.004989  0.0000000E+00  2.4680867787E-03
230  1.408490513084471E+09    1.693413  2.521397  4.252211  6.5891780E-01  3.4093000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0940  4.252211  -30.000  4.029027  8.106352  0.0000000E+00  8.3279356E-01  1.6090104E-01  0.0000000E+00  3.1179847E-09  6.3436864E-03  4.4273393E-13  4.6175782E-09  3.0161158E-10  1.2745026E-08  0.000E+00  8.838E-05  1.909E-03  9.596E-01  1.000E+00  3.41E+02  0.00E+00  1.19E+02  0.501317  0.005003  0.0000000E+00  2.4680867787E-03
