line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  3.339630004859394E+07    5.000000  3.084431  4.483636  7.4784783E-01  2.5211207E-01  3.8380899E-28  1.0487088E-28  1.2501567E-25  3.0506451E-27  1.0242877E-28  2.9857305E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.483636  -30.000  2.459736  7.782255  3.8182344E-01  6.1817656E-01  1.1947321E-18  3.2804060E-19  6.8055397E-17  5.8464899E-19  8.8832558E-22  6.2520830E-25  0.0000000E+00  0.0000000E+00  0.000E+00  2.909E-04  7.022E-04  9.576E-01  1.000E+00  7.22E+02  0.00E+00  2.58E+02  0.512244  0.006527  0.0000000E+00  1.9913533419E-02
 95  3.436584284213943E+07    5.000000  3.092141  4.485270  7.4725355E-01  2.5270705E-01  7.0423463E-28  1.9250375E-28  2.2623318E-25  5.4398546E-27  1.7312668E-28  5.0780290E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.485270  -30.000  2.478228  7.786149  3.6634390E-01  6.3365610E-01  1.9742126E-18  5.4230683E-19  1.1169282E-16  9.4630603E-19  1.4708854E-21  9.4607913E-25  0.0000000E+00  0.0000000E+00  0.000E+00  2.929E-04  7.084E-04  9.568E-01  1.000E+00  7.22E+02  0.00E+00  2.60E+02  0.516509  0.006641  0.0000000E+00  1.9913533419E-02
 96  3.535596980232053E+07    5.000000  3.100201  4.487011  7.4655533E-01  2.5340617E-01  1.3872121E-27  3.7931084E-28  4.4174482E-25  1.0512464E-26  3.2146825E-28  9.4741827E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.487011  -30.000  2.497456  7.790191  3.5086436E-01  6.4913564E-01  3.2586209E-18  8.9554658E-19  1.8304848E-16  1.5284975E-18  2.4330019E-21  1.4241694E-24  0.0000000E+00  0.0000000E+00  0.000E+00  2.956E-04  7.141E-04  9.559E-01  1.000E+00  7.22E+02  0.00E+00  2.63E+02  0.521617  0.006763  0.0000000E+00  1.9913533419E-02
 97  3.636778605150259E+07    5.000000  3.108605  4.488807  7.4581345E-01  2.5414886E-01  2.5929098E-27  7.0909283E-28  8.2280947E-25  1.9487156E-26  5.8426166E-28  1.7260300E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.488807  -30.000  2.517576  7.794485  3.3538482E-01  6.6461518E-01  5.4234424E-18  1.4912396E-18  3.0233062E-16  2.4854887E-18  4.0586054E-21  2.1471847E-24  0.0000000E+00  0.0000000E+00  0.000E+00  2.967E-04  7.215E-04  9.554E-01  1.000E+00  7.21E+02  0.00E+00  2.64E+02  0.524337  0.006892  0.0000000E+00  1.9913533419E-02
 98  3.740313813597923E+07    5.000000  3.117535  4.490647  7.4496484E-01  2.5499836E-01  4.6799899E-27  1.2798922E-27  1.4836951E-24  3.5077749E-26  1.0432978E-27  3.0851870E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.490647  -30.000  2.538503  7.798895  3.1990528E-01  6.8009472E-01  9.1420534E-18  2.5150249E-18  5.0559324E-16  4.0898754E-18  6.8576107E-21  3.2667204E-24  0.0000000E+00  0.0000000E+00  0.000E+00  2.995E-04  7.282E-04  9.543E-01  1.000E+00  7.21E+02  0.00E+00  2.67E+02  0.530304  0.007032  0.0000000E+00  1.9913533419E-02
 99  3.846275090000604E+07    5.000000  3.126796  4.492587  7.4401522E-01  2.5594871E-01  7.9769068E-27  2.1814507E-27  2.5291208E-24  5.9780480E-26  1.7747956E-27  5.2498694E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.492587  -30.000  2.560411  7.803676  3.0442574E-01  6.9557426E-01  1.5750044E-17  4.3353904E-18  8.6349636E-16  6.8623926E-18  1.1845210E-20  5.0297292E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.023E-04  7.365E-04  9.531E-01  1.000E+00  7.21E+02  0.00E+00  2.70E+02  0.535926  0.007180  0.0000000E+00  1.9913533419E-02
100  3.954804026273284E+07    5.000000  3.136517  4.494672  7.4293556E-01  2.5702924E-01  1.3011300E-26  3.5579905E-27  4.1265472E-24  9.7574684E-26  2.8989217E-27  8.5756626E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.494672  -30.000  2.583434  7.808766  2.8894620E-01  7.1105380E-01  2.7875632E-17  7.6778183E-18  1.5140472E-15  1.1805344E-17  2.1023504E-20  7.8882968E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.053E-04  7.425E-04  9.520E-01  1.000E+00  7.20E+02  0.00E+00  2.73E+02  0.541886  0.007338  0.0000000E+00  1.9913533419E-02
101  4.066090523547021E+07    5.000000  3.146922  4.496819  7.4182166E-01  2.5814400E-01  1.9714819E-26  5.3908953E-27  6.2533152E-24  1.4792902E-25  4.4000341E-27  1.3017952E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.496819  -30.000  2.607530  7.814043  2.7346666E-01  7.2653334E-01  5.0890983E-17  1.4026007E-17  2.7370686E-15  2.0918554E-17  3.8494575E-20  1.2683972E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.076E-04  7.508E-04  9.510E-01  1.000E+00  7.20E+02  0.00E+00  2.76E+02  0.547224  0.007511  0.0000000E+00  1.9913533419E-02
102  4.180377854574738E+07    5.000000  3.157832  4.499059  7.4055403E-01  2.5941247E-01  2.9284900E-26  8.0076574E-27  9.2871802E-24  2.1977135E-25  6.5415467E-27  1.9359178E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.499059  -30.000  2.633039  7.819813  2.5798712E-01  7.4201288E-01  9.6204184E-17  2.6533664E-17  5.1181804E-15  3.8259712E-17  7.3008575E-20  2.0833908E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.111E-04  7.594E-04  9.495E-01  1.000E+00  7.19E+02  0.00E+00  2.80E+02  0.554384  0.007696  0.0000000E+00  1.9913533419E-02
103  4.297795374399833E+07    5.000000  3.169403  4.501415  7.3921487E-01  2.6075243E-01  4.1700050E-26  1.1402413E-26  1.3217226E-23  3.1280707E-25  9.3086188E-27  2.7560279E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.501415  -30.000  2.659927  7.826005  2.4250758E-01  7.5749242E-01  1.9020845E-16  5.2501323E-17  1.0000387E-14  7.2976496E-17  1.4486342E-19  3.5353143E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.145E-04  7.695E-04  9.480E-01  1.000E+00  7.19E+02  0.00E+00  2.84E+02  0.561706  0.007897  0.0000000E+00  1.9913533419E-02
104  4.418583069984400E+07    5.000000  3.181705  4.503918  7.3764593E-01  2.6232225E-01  5.9458210E-26  1.6258397E-26  1.8824526E-23  4.4544291E-25  1.3233822E-26  3.9211825E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.503918  -30.000  2.688423  7.832677  2.2702804E-01  7.7297196E-01  3.9626312E-16  1.0946947E-16  2.0566207E-14  1.4617647E-16  3.0297777E-19  6.2310559E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.180E-04  7.792E-04  9.464E-01  1.000E+00  7.18E+02  0.00E+00  2.88E+02  0.569190  0.008118  0.0000000E+00  1.9913533419E-02
105  4.543112207083543E+07    5.000000  3.195016  4.506483  7.3603462E-01  2.6393430E-01  8.1615236E-26  2.2317868E-26  2.5796669E-23  6.1014009E-25  1.8066701E-26  5.3589567E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.506483  -30.000  2.718609  7.839710  2.1154850E-01  7.8845150E-01  8.5555964E-16  2.3656730E-16  4.3793141E-14  3.0260474E-16  6.5689159E-19  1.1247746E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.216E-04  7.911E-04  9.446E-01  1.000E+00  7.18E+02  0.00E+00  2.93E+02  0.577740  0.008363  0.0000000E+00  1.9913533419E-02
106  4.671730742277233E+07    5.000000  3.209147  4.509305  7.3431465E-01  2.6565510E-01  1.1018784E-25  3.0132480E-26  3.4755653E-23  8.2137330E-25  2.4192307E-26  7.1852861E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.509305  -30.000  2.750930  7.847523  1.9606896E-01  8.0393104E-01  2.0061519E-15  5.5515546E-16  1.0093082E-13  6.7791692E-16  1.5546370E-18  2.1849664E-22  6.6888960E-27  6.6325470E-31  0.000E+00  3.262E-04  8.050E-04  9.425E-01  1.000E+00  7.17E+02  0.00E+00  2.98E+02  0.587443  0.008630  0.0000000E+00  1.9913533419E-02
107  4.805543156015259E+07    5.000000  3.224662  4.512194  7.3249248E-01  2.6747803E-01  1.4699293E-25  4.0199396E-26  4.6250257E-23  1.0917218E-24  3.1912265E-26  9.4919551E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.512194  -30.000  2.785828  7.855891  1.8058942E-01  8.1941058E-01  5.2513104E-15  1.4536373E-15  2.5826783E-13  1.6961201E-15  4.1553583E-18  4.8192669E-22  7.4094046E-26  6.0573966E-30  0.000E+00  3.290E-04  8.216E-04  9.406E-01  1.000E+00  7.16E+02  0.00E+00  3.02E+02  0.595525  0.008935  0.0000000E+00  1.9913533419E-02
108  4.945298816492300E+07    5.000000  3.241498  4.515471  7.3040457E-01  2.6956685E-01  1.9958584E-25  5.4586446E-26  6.2592432E-23  1.4748614E-24  4.2642470E-26  1.2707485E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.515471  -30.000  2.824231  7.865284  1.6510988E-01  8.3489012E-01  1.5430185E-14  4.2728458E-15  7.3939477E-13  4.7322712E-15  1.2506057E-17  1.1636907E-21  4.9314415E-25  3.0746257E-29  0.000E+00  3.347E-04  8.404E-04  9.377E-01  1.000E+00  7.15E+02  0.00E+00  3.09E+02  0.607972  0.009277  0.0000000E+00  1.9913533419E-02
109  5.091077471092049E+07    5.000000  3.260033  4.518950  7.2807061E-01  2.7190178E-01  2.7638356E-25  7.5593282E-26  8.6298132E-23  2.0282908E-24  5.7794296E-26  1.7265407E-29  9.2492697E-72  0.0000000E+00  0.000E+00  0.0000  4.518950  -30.000  2.866305  7.875777  1.4963034E-01  8.5036966E-01  5.2295169E-14  1.4487311E-14  2.4325889E-12  1.5117596E-14  4.3561374E-17  3.1519103E-21  3.7934174E-24  1.6735873E-28  0.000E+00  3.394E-04  8.614E-04  9.349E-01  1.000E+00  7.14E+02  0.00E+00  3.15E+02  0.619593  0.009669  0.0000000E+00  1.9913533419E-02
110  5.545197044105051E+07    5.000000  3.316654  4.529134  7.2058130E-01  2.7939380E-01  8.1750751E-25  2.2353820E-25  2.4970509E-22  5.7899777E-24  1.5607284E-25  4.7149344E-29  2.8128679E-49  2.8246401E-53  0.000E+00  0.0111  4.529134  -30.000  2.916683  7.937418  1.3415080E-01  8.6584920E-01  3.2649954E-12  9.0732068E-13  1.3468032E-10  7.3218553E-13  3.1725368E-15  8.1293929E-20  3.4410755E-21  3.1747051E-26  0.000E+00  3.599E-04  8.572E-04  9.227E-01  1.000E+00  7.10E+02  0.00E+00  3.42E+02  0.666660  0.010967  0.0000000E+00  1.9913533419E-02
111  5.560438961871537E+07    5.000000  3.316274  4.528808  7.2034886E-01  2.7962630E-01  8.4974678E-25  2.3235113E-25  2.5927678E-22  6.0081385E-24  1.6157571E-25  4.8837292E-29  6.7572383E-49  6.7763090E-53  0.000E+00  0.0177  4.528808  -30.000  2.901447  7.940394  1.3796057E-01  8.6203943E-01  3.4748779E-12  9.6549063E-13  1.4384634E-10  7.8537209E-13  3.3533046E-15  8.7800332E-20  3.8800302E-21  3.4330064E-26  0.000E+00  3.599E-04  8.360E-04  9.225E-01  1.000E+00  7.10E+02  0.00E+00  3.42E+02  0.667493  0.010956  0.0000000E+00  1.9913533419E-02
112  5.575680879638023E+07    5.000000  3.315857  4.528589  7.2019272E-01  2.7978258E-01  8.7237306E-25  2.3853627E-25  2.6598625E-22  6.1609452E-24  1.6541783E-25  5.0016595E-29  1.2347662E-48  1.2368049E-52  0.000E+00  0.0224  4.528589  -30.000  2.886988  7.942493  1.4013097E-01  8.5986903E-01  3.8832016E-12  1.0789331E-12  1.6087890E-10  8.7882124E-13  3.7438867E-15  9.8035186E-20  4.6173037E-21  3.9298660E-26  0.000E+00  3.608E-04  8.151E-04  9.219E-01  1.000E+00  7.10E+02  0.00E+00  3.44E+02  0.669381  0.010944  0.0000000E+00  1.9913533419E-02
113  5.590922797404510E+07    5.000000  3.315376  4.528317  7.1989640E-01  2.8007896E-01  9.1785912E-25  2.5097036E-25  2.7945296E-22  6.4673318E-24  1.7308839E-25  5.2372994E-29  4.0849899E-48  4.0813157E-52  0.000E+00  0.0278  4.528317  -30.000  2.873371  7.944189  1.4315136E-01  8.5684864E-01  4.1070801E-12  1.1410674E-12  1.7058394E-10  9.3409671E-13  3.9458807E-15  1.0466261E-19  5.1821668E-21  4.3012611E-26  0.000E+00  3.610E-04  7.988E-04  9.216E-01  1.000E+00  7.10E+02  0.00E+00  3.44E+02  0.670325  0.010930  0.0000000E+00  1.9913533419E-02
114  5.606164715170996E+07    5.000000  3.315087  4.527942  7.1962698E-01  2.8034851E-01  9.6153036E-25  2.6290834E-25  2.9236368E-22  6.7607868E-24  1.8040537E-25  5.4622504E-29  1.0019552E-47  9.9930634E-52  0.000E+00  0.0323  4.527942  -30.000  2.862303  7.945228  1.4500414E-01  8.5499586E-01  4.4440354E-12  1.2346306E-12  1.8496428E-10  1.0147994E-12  4.2582453E-15  1.1415221E-19  5.9584753E-21  4.8627067E-26  0.000E+00  3.607E-04  7.840E-04  9.214E-01  1.000E+00  7.09E+02  0.00E+00  3.44E+02  0.670993  0.010922  0.0000000E+00  1.9913533419E-02
115  5.621406632937482E+07    5.000000  3.314730  4.527530  7.1944072E-01  2.8053478E-01  9.9329757E-25  2.7159228E-25  3.0174274E-22  6.9737761E-24  1.8569555E-25  5.6250053E-29  1.9094018E-47  1.9016121E-51  0.000E+00  0.0365  4.527530  -30.000  2.851845  7.946316  1.4571191E-01  8.5428809E-01  4.8662819E-12  1.3519332E-12  2.0273493E-10  1.1129838E-12  4.6584949E-15  1.2512549E-19  6.9095680E-21  5.5702884E-26  0.000E+00  3.605E-04  7.726E-04  9.212E-01  1.000E+00  7.09E+02  0.00E+00  3.45E+02  0.671954  0.010911  0.0000000E+00  1.9913533419E-02
116  5.636648550703968E+07    5.000000  3.314664  4.527199  7.1919178E-01  2.8078382E-01  1.0383995E-24  2.8392158E-25  3.1503842E-22  7.2753869E-24  1.9315261E-25  5.8546134E-29  4.9377291E-47  4.9068865E-51  0.000E+00  0.0407  4.527199  -30.000  2.842912  7.947026  1.4635793E-01  8.5364207E-01  5.2462744E-12  1.4574631E-12  2.1890464E-10  1.2033742E-12  5.0128178E-15  1.3560447E-19  7.8431403E-21  6.2675884E-26  0.000E+00  3.600E-04  7.625E-04  9.211E-01  1.000E+00  7.08E+02  0.00E+00  3.45E+02  0.672306  0.010908  0.0000000E+00  1.9913533419E-02
117  5.651890468470454E+07    5.000000  3.314820  4.526809  7.1892398E-01  2.8105172E-01  1.0898535E-24  2.9798763E-25  3.3018392E-22  7.6186039E-24  2.0160001E-25  6.1149269E-29  1.2465095E-46  1.2363277E-50  0.000E+00  0.0441  4.526809  -30.000  2.834775  7.947436  1.4827031E-01  8.5172969E-01  5.4607524E-12  1.5169918E-12  2.2825263E-10  1.2568459E-12  5.2061319E-15  1.4220964E-19  8.5820891E-21  6.8189535E-26  0.000E+00  3.597E-04  7.536E-04  9.207E-01  1.000E+00  7.08E+02  0.00E+00  3.45E+02  0.673640  0.010910  0.0000000E+00  1.9913533419E-02
118  5.667132386236940E+07    5.000000  3.314947  4.526383  7.1870577E-01  2.8127003E-01  1.1344063E-24  3.1016759E-25  3.4327741E-22  7.9150014E-24  2.0886072E-25  6.3388662E-29  2.6516032E-46  2.6254033E-50  0.000E+00  0.0480  4.526383  -30.000  2.828192  7.948281  1.4773711E-01  8.5226289E-01  5.8936209E-12  1.6372408E-12  2.4656440E-10  1.3583498E-12  5.6136963E-15  1.5350316E-19  9.6998403E-21  7.6729047E-26  0.000E+00  3.588E-04  7.458E-04  9.206E-01  1.000E+00  7.07E+02  0.00E+00  3.45E+02  0.673881  0.010912  0.0000000E+00  1.9913533419E-02
119  5.682374304003426E+07    5.000000  3.315251  4.525992  7.1846517E-01  2.8151063E-01  1.1865890E-24  3.2443419E-25  3.5858885E-22  8.2612391E-24  2.1730248E-25  6.5994641E-29  5.9833560E-46  5.9129019E-50  0.000E+00  0.0514  4.525992  -30.000  2.821595  7.948648  1.4810852E-01  8.5189148E-01  6.2082153E-12  1.7245816E-12  2.6014617E-10  1.4352649E-12  5.9010511E-15  1.6266319E-19  1.0685474E-20  8.4230076E-26  0.000E+00  3.574E-04  7.382E-04  9.208E-01  1.000E+00  7.06E+02  0.00E+00  3.44E+02  0.673386  0.010919  0.0000000E+00  1.9913533419E-02
120  5.697616221769913E+07    5.000000  3.315674  4.525686  7.1824356E-01  2.8173244E-01  1.2377619E-24  3.3842578E-25  3.7357920E-22  8.5998446E-24  2.2551762E-25  6.8533063E-29  1.2707379E-45  1.2533587E-49  0.000E+00  0.0546  4.525686  -30.000  2.815897  7.949067  1.4737935E-01  8.5262065E-01  6.6135470E-12  1.8371716E-12  2.7731211E-10  1.5306468E-12  6.2821091E-15  1.7345301E-19  1.1870274E-20  9.3324696E-26  0.000E+00  3.573E-04  7.316E-04  9.203E-01  1.000E+00  7.06E+02  0.00E+00  3.45E+02  0.674915  0.010927  0.0000000E+00  1.9913533419E-02
121  5.712858139536399E+07    5.000000  3.316133  4.525297  7.1797717E-01  2.8199883E-01  1.3032262E-24  3.5632652E-25  3.9272528E-22  9.0318470E-24  2.3594684E-25  7.1758654E-29  2.9403569E-45  2.8940278E-49  0.000E+00  0.0576  4.525297  -30.000  2.810317  7.949431  1.4701857E-01  8.5298143E-01  6.9673518E-12  1.9354310E-12  2.9241462E-10  1.6151718E-12  6.6108884E-15  1.8313689E-19  1.3020241E-20  1.0213661E-25  0.000E+00  3.560E-04  7.251E-04  9.203E-01  1.000E+00  7.05E+02  0.00E+00  3.45E+02  0.674933  0.010937  0.0000000E+00  1.9913533419E-02
122  5.728100057302886E+07    5.000000  3.316650  4.524982  7.1780987E-01  2.8216623E-01  1.3468611E-24  3.6825942E-25  4.0546881E-22  9.3190879E-24  2.4284859E-25  7.3895097E-29  4.9761553E-45  4.8907546E-49  0.000E+00  0.0604  4.524982  -30.000  2.805925  7.949830  1.4634931E-01  8.5365069E-01  7.3349971E-12  2.0375531E-12  3.0802090E-10  1.7019805E-12  6.9555063E-15  1.9291111E-19  1.4239663E-20  1.1150569E-25  0.000E+00  3.551E-04  7.199E-04  9.202E-01  1.000E+00  7.04E+02  0.00E+00  3.44E+02  0.675180  0.010949  0.0000000E+00  1.9913533419E-02
123  5.743341975069372E+07    5.000000  3.317202  4.524602  7.1747472E-01  2.8250148E-01  1.4405558E-24  3.9388558E-25  4.3279105E-22  9.9341904E-24  2.5754649E-25  7.8449134E-29  1.3600098E-44  1.3329918E-48  0.000E+00  0.0631  4.524602  -30.000  2.801382  7.950193  1.4586447E-01  8.5413553E-01  7.6811921E-12  2.1337163E-12  3.2274174E-10  1.7839346E-12  7.2793502E-15  2.0208062E-19  1.5464141E-20  1.2085630E-25  0.000E+00  3.539E-04  7.144E-04  9.202E-01  1.000E+00  7.03E+02  0.00E+00  3.44E+02  0.675271  0.010961  0.0000000E+00  1.9913533419E-02
124  5.758583892835858E+07    5.000000  3.317831  4.524304  7.1725294E-01  2.8272336E-01  1.5074843E-24  4.1219390E-25  4.5228065E-22  1.0372381E-23  2.6795409E-25  8.1676844E-29  2.5602715E-44  2.5049122E-48  0.000E+00  0.0656  4.524304  -30.000  2.797274  7.950531  1.4533886E-01  8.5466114E-01  8.0176374E-12  2.2271679E-12  3.3707894E-10  1.8639636E-12  7.5934310E-15  2.1126924E-19  1.6713756E-20  1.3039208E-25  0.000E+00  3.531E-04  7.097E-04  9.201E-01  1.000E+00  7.02E+02  0.00E+00  3.44E+02  0.675804  0.010976  0.0000000E+00  1.9913533419E-02
125  5.773825810602345E+07    5.000000  3.318454  4.523933  7.1700133E-01  2.8297508E-01  1.5881959E-24  4.3427569E-25  4.7576332E-22  1.0899796E-23  2.8042112E-25  8.5545690E-29  4.9983853E-44  4.8808629E-48  0.000E+00  0.0681  4.523933  -30.000  2.793508  7.950920  1.4415804E-01  8.5584196E-01  8.4201126E-12  2.3389845E-12  3.5407562E-10  1.9578539E-12  7.9732472E-15  2.2136709E-19  1.8143402E-20  1.4125516E-25  0.000E+00  3.515E-04  7.051E-04  9.202E-01  1.000E+00  7.02E+02  0.00E+00  3.43E+02  0.675345  0.010990  0.0000000E+00  1.9913533419E-02
126  5.789067728368831E+07    5.000000  3.319151  4.523632  7.1673403E-01  2.8324245E-01  1.6799131E-24  4.5937261E-25  5.0242921E-22  1.1498026E-23  2.9448948E-25  8.9913949E-29  9.7045614E-44  9.4576467E-48  0.000E+00  0.0704  4.523632  -30.000  2.789936  7.951254  1.4314306E-01  8.5685694E-01  8.8006301E-12  2.4446936E-12  3.7019391E-10  2.0471942E-12  8.3310155E-15  2.3118797E-19  1.9582302E-20  1.5213653E-25  0.000E+00  3.504E-04  7.007E-04  9.202E-01  1.000E+00  7.01E+02  0.00E+00  3.43E+02  0.675305  0.011005  0.0000000E+00  1.9913533419E-02
127  5.804309646135317E+07    5.000000  3.319884  4.523260  7.1648038E-01  2.8349622E-01  1.7731399E-24  4.8488704E-25  5.2952296E-22  1.2105166E-23  3.0869514E-25  9.4326686E-29  1.7689666E-43  1.7206617E-47  0.000E+00  0.0726  4.523260  -30.000  2.786646  7.951571  1.4199128E-01  8.5800872E-01  9.1924787E-12  2.5535580E-12  3.8675823E-10  2.1388155E-12  8.7007711E-15  2.4124982E-19  2.1097906E-20  1.6355223E-25  0.000E+00  3.492E-04  6.965E-04  9.201E-01  1.000E+00  7.00E+02  0.00E+00  3.43E+02  0.675527  0.011022  0.0000000E+00  1.9913533419E-02
128  5.819551563901803E+07    5.000000  3.320605  4.522935  7.1620140E-01  2.8377523E-01  1.8824861E-24  5.1481806E-25  5.6129918E-22  1.2816498E-23  3.2526372E-25  9.9474545E-29  3.2645829E-43  3.1689438E-47  0.000E+00  0.0744  4.522935  -30.000  2.783755  7.951926  1.4045754E-01  8.5954246E-01  9.6177916E-12  2.6717363E-12  4.0465425E-10  2.2372822E-12  9.1047734E-15  2.5184291E-19  2.2741316E-20  1.7586183E-25  0.000E+00  3.474E-04  6.926E-04  9.204E-01  1.000E+00  6.99E+02  0.00E+00  3.42E+02  0.674640  0.011039  0.0000000E+00  1.9913533419E-02
129  5.834793481668289E+07    5.000000  3.321325  4.522576  7.1595610E-01  2.8402070E-01  1.9852591E-24  5.4295470E-25  5.9117243E-22  1.3484542E-23  3.4075597E-25  1.0428819E-28  5.5098689E-43  5.3381838E-47  0.000E+00  0.0759  4.522576  -30.000  2.780984  7.952269  1.3870422E-01  8.6129578E-01  1.0069919E-11  2.7973664E-12  4.2368108E-10  2.3421480E-12  9.5351549E-15  2.6368645E-19  2.4517493E-20  1.8907426E-25  0.000E+00  3.464E-04  6.889E-04  9.203E-01  1.000E+00  6.98E+02  0.00E+00  3.41E+02  0.675055  0.011056  0.0000000E+00  1.9913533419E-02
130  5.850035399434775E+07    5.000000  3.322073  4.522194  7.1564154E-01  2.8433529E-01  2.1261698E-24  5.8153908E-25  6.3215497E-22  1.4400102E-23  3.6190202E-25  1.1085739E-28  1.0436348E-42  1.0085909E-46  0.000E+00  0.0776  4.522194  -30.000  2.778288  7.952585  1.3689946E-01  8.6310054E-01  1.0537903E-11  2.9274137E-12  4.4327126E-10  2.4492324E-12  9.9817914E-15  2.7446213E-19  2.6405120E-20  2.0299725E-25  0.000E+00  3.446E-04  6.851E-04  9.204E-01  1.000E+00  6.97E+02  0.00E+00  3.41E+02  0.674467  0.011073  0.0000000E+00  1.9913533419E-02
131  5.865277317201261E+07    5.000000  3.322876  4.521854  7.1540630E-01  2.8457061E-01  2.2390139E-24  6.1244323E-25  6.6500391E-22  1.5133250E-23  3.7877245E-25  1.1609632E-28  1.6698411E-42  1.6105093E-46  0.000E+00  0.0792  4.521854  -30.000  2.775885  7.952968  1.3507168E-01  8.6492832E-01  1.1010016E-11  3.0586177E-12  4.6304283E-10  2.5574117E-12  1.0433420E-14  2.8590020E-19  2.8373607E-20  2.1741805E-25  0.000E+00  3.432E-04  6.817E-04  9.206E-01  1.000E+00  6.96E+02  0.00E+00  3.40E+02  0.674044  0.011091  0.0000000E+00  1.9913533419E-02
132  5.880519234967748E+07    5.000000  3.323671  4.521436  7.1504062E-01  2.8493648E-01  2.4268978E-24  6.6390584E-25  7.1976111E-22  1.6354273E-23  4.0677984E-25  1.2478858E-28  3.3123562E-42  3.1848791E-46  0.000E+00  0.0805  4.521436  -30.000  2.773670  7.953343  1.3294670E-01  8.6705330E-01  1.1524284E-11  3.2015478E-12  4.8450796E-10  2.6744264E-12  1.0927587E-14  2.9804177E-19  3.0526795E-20  2.3305135E-25  0.000E+00  3.419E-04  6.786E-04  9.205E-01  1.000E+00  6.95E+02  0.00E+00  3.40E+02  0.674354  0.011110  0.0000000E+00  1.9913533419E-02
133  5.895761152734234E+07    5.000000  3.324452  4.521068  7.1482304E-01  2.8515416E-01  2.5470965E-24  6.9683354E-25  7.5484327E-22  1.7135892E-23  4.2465782E-25  1.3033263E-28  4.9638445E-42  4.7630956E-46  0.000E+00  0.0818  4.521068  -30.000  2.771513  7.953689  1.3063616E-01  8.6936394E-01  1.2069043E-11  3.3529480E-12  5.0727230E-10  2.7986264E-12  1.1449955E-14  3.1082160E-19  3.2849937E-20  2.4978710E-25  0.000E+00  3.400E-04  6.754E-04  9.207E-01  1.000E+00  6.94E+02  0.00E+00  3.39E+02  0.673505  0.011128  0.0000000E+00  1.9913533419E-02
134  5.911003070500720E+07    5.000000  3.325365  4.520754  7.1452653E-01  2.8545077E-01  2.7210257E-24  7.4448503E-25  8.0567759E-22  1.8267745E-23  4.5049979E-25  1.3833987E-28  8.4491872E-42  8.0836931E-46  0.000E+00  0.0830  4.520754  -30.000  2.769544  7.954028  1.2873514E-01  8.7126486E-01  1.2575665E-11  3.4937666E-12  5.2837520E-10  2.9134211E-12  1.1938866E-14  3.2282654E-19  3.5154505E-20  2.6622239E-25  0.000E+00  3.383E-04  6.723E-04  9.209E-01  1.000E+00  6.94E+02  0.00E+00  3.38E+02  0.672866  0.011150  0.0000000E+00  1.9913533419E-02
135  5.926244988267206E+07    5.000000  3.326202  4.520376  7.1430192E-01  2.8567538E-01  2.8611986E-24  7.8289151E-25  8.4670840E-22  1.9180786E-23  4.7131633E-25  1.4478390E-28  1.2545758E-41  1.1972444E-45  0.000E+00  0.0844  4.520376  -30.000  2.767346  7.954370  1.2631806E-01  8.7368194E-01  1.3148271E-11  3.6529154E-12  5.5227383E-10  3.0436159E-12  1.2489301E-14  3.3625895E-19  3.7735783E-20  2.8451304E-25  0.000E+00  3.369E-04  6.688E-04  9.209E-01  1.000E+00  6.93E+02  0.00E+00  3.37E+02  0.672747  0.011170  0.0000000E+00  1.9913533419E-02
