line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  3.344075501062641E+06   84.077553  6.254426  4.680693  7.3407031E-01  2.6592638E-01  1.6800541E-12  4.6422719E-13  2.9314496E-10  4.5131295E-12  1.9738169E-14  1.1995306E-17  2.0083694E-17  5.7158900E-21  0.000E+00  0.3987  4.680693  -30.000  2.339923  8.325386  0.0000000E+00  9.9267657E-01  7.2903802E-03  9.6142169E-10  4.7151999E-09  2.5486903E-05  2.9646145E-08  1.6694568E-08  1.1327608E-07  6.7106980E-06  3.722E-18  4.010E-05  2.523E-04  8.229E-01  1.000E+00  7.88E+02  0.00E+00  5.75E+02  0.899812  0.569559  0.0000000E+00  2.3581993958E+00
204  3.344142063234346E+06   84.077553  6.254546  4.679970  7.3405835E-01  2.6593829E-01  1.6811806E-12  4.6453868E-13  2.9333702E-10  4.5160075E-12  1.9749964E-14  1.2002928E-17  2.0095837E-17  5.7203381E-21  0.000E+00  0.3943  4.679970  -30.000  2.340153  8.325445  0.0000000E+00  9.9235057E-01  7.6147186E-03  5.4760589E-10  2.9806765E-09  2.7109234E-05  2.8300343E-08  1.4356859E-08  1.1614317E-07  6.7154413E-06  2.849E-18  4.010E-05  2.524E-04  8.161E-01  1.000E+00  7.89E+02  0.00E+00  5.86E+02  0.909164  0.569713  0.0000000E+00  2.3581993958E+00
205  3.344209245997334E+06   84.077553  6.254316  4.681890  7.3404804E-01  2.6594864E-01  1.6821577E-12  4.6480887E-13  2.9350359E-10  4.5185037E-12  1.9760194E-14  1.2009538E-17  2.0106367E-17  5.7241965E-21  0.000E+00  0.3983  4.681890  -30.000  2.340403  8.325507  0.0000000E+00  9.9202458E-01  7.9391576E-03  4.6861730E-10  2.4611546E-09  2.8736335E-05  2.7005031E-08  1.1972045E-08  1.1862087E-07  6.7179794E-06  2.283E-18  4.050E-05  2.525E-04  8.134E-01  1.000E+00  7.94E+02  0.00E+00  5.93E+02  0.912790  0.569408  0.0000000E+00  2.3581993958E+00
206  3.344275557354035E+06   84.077553  6.254433  4.681435  7.3403834E-01  2.6595833E-01  1.6830686E-12  4.6506075E-13  2.9365888E-10  4.5208306E-12  1.9769730E-14  1.2015700E-17  2.0116184E-17  5.7277934E-21  0.000E+00  0.3934  4.681435  -30.000  2.340601  8.325555  0.0000000E+00  9.9169858E-01  8.2634801E-03  3.6171041E-10  1.7768310E-09  3.0404856E-05  2.5778920E-08  1.0017813E-08  1.2095355E-07  6.7208571E-06  1.855E-18  3.987E-05  2.525E-04  8.185E-01  1.000E+00  7.91E+02  0.00E+00  5.84E+02  0.905816  0.569557  0.0000000E+00  2.3581993958E+00
207  3.344341381880664E+06   84.077553  6.254495  4.680831  7.3402390E-01  2.6597277E-01  1.6844331E-12  4.6543805E-13  2.9389148E-10  4.5243160E-12  1.9784012E-14  1.2024930E-17  2.0130887E-17  5.7331814E-21  0.000E+00  0.3914  4.680831  -30.000  2.340806  8.325604  0.0000000E+00  9.9137259E-01  8.5877039E-03  2.7178545E-10  1.1353505E-09  3.2106523E-05  2.4616122E-08  8.2707224E-09  1.2311482E-07  6.7239396E-06  1.540E-18  3.981E-05  2.526E-04  8.176E-01  1.000E+00  7.90E+02  0.00E+00  5.85E+02  0.907070  0.569633  0.0000000E+00  2.3581993958E+00
208  3.344407971645345E+06   84.077553  6.254629  4.678894  7.3399767E-01  2.6599893E-01  1.6869035E-12  4.6612115E-13  2.9431259E-10  4.5306260E-12  1.9809868E-14  1.2041641E-17  2.0157504E-17  5.7429366E-21  0.000E+00  0.3931  4.678894  -30.000  2.341001  8.325650  0.0000000E+00  9.9104659E-01  8.9119832E-03  2.7024745E-10  9.9449468E-10  3.3853054E-05  2.3489171E-08  6.8198432E-09  1.2517279E-07  6.7253546E-06  1.285E-18  3.981E-05  2.526E-04  8.158E-01  1.000E+00  7.87E+02  0.00E+00  5.85E+02  0.909549  0.569802  0.0000000E+00  2.3581993958E+00
209  3.344474515097559E+06   84.077553  6.254709  4.678186  7.3398675E-01  2.6600985E-01  1.6879339E-12  4.6640609E-13  2.9448823E-10  4.5332579E-12  1.9820651E-14  1.2048611E-17  2.0168606E-17  5.7470055E-21  0.000E+00  0.3936  4.678186  -30.000  2.341184  8.325692  0.0000000E+00  9.9072059E-01  9.2362049E-03  2.9267132E-10  9.9592369E-10  3.5632902E-05  2.2399168E-08  5.5687085E-09  1.2714329E-07  6.7262980E-06  1.074E-18  3.967E-05  2.527E-04  8.075E-01  1.000E+00  7.89E+02  0.00E+00  5.99E+02  0.920416  0.569902  0.0000000E+00  2.3581993958E+00
210  3.344540334907933E+06   84.077553  6.254569  4.679913  7.3397300E-01  2.6602360E-01  1.6892335E-12  4.6676544E-13  2.9470973E-10  4.5365768E-12  1.9834248E-14  1.2057401E-17  2.0182603E-17  5.7521373E-21  0.000E+00  0.3973  4.679913  -30.000  2.341359  8.325731  0.0000000E+00  9.9039460E-01  9.5603905E-03  2.4552952E-10  6.8806492E-10  3.7463406E-05  2.1366236E-08  4.6244608E-09  1.2904527E-07  6.7278309E-06  9.017E-19  4.054E-05  2.527E-04  8.164E-01  1.000E+00  7.89E+02  0.00E+00  5.86E+02  0.908866  0.569718  0.0000000E+00  2.3581993958E+00
211  3.346574899062021E+06   84.072331  6.255567  4.701148  7.3345135E-01  2.6654535E-01  1.7385460E-12  4.8040078E-13  3.0310792E-10  4.6623804E-12  2.0349082E-14  1.2390720E-17  2.0712559E-17  5.9468833E-21  0.000E+00  0.3957  4.701148  -30.000  2.345162  8.326544  0.0000000E+00  9.8044812E-01  1.9425293E-02  1.6730209E-10  5.3301372E-10  1.1904905E-04  4.9172708E-09  1.3197099E-09  1.6096248E-07  6.6971672E-06  8.954E-20  3.175E-05  2.535E-04  9.147E-01  1.000E+00  7.99E+02  0.00E+00  4.04E+02  0.694067  0.570892  0.0000000E+00  2.3539676697E+00
212  3.349025884657975E+06   84.072331  6.257026  4.697967  7.3326169E-01  2.6673501E-01  1.7565369E-12  4.8537514E-13  3.0616633E-10  4.7081691E-12  2.0536013E-14  1.2512153E-17  2.0904975E-17  6.0179554E-21  0.000E+00  0.3879  4.697967  -30.000  2.340687  8.321683  0.0000000E+00  9.7050164E-01  2.9237499E-02  9.7979168E-11  1.5401168E-10  2.5331530E-04  1.1688687E-09  4.2193612E-10  1.7032624E-07  6.7012940E-06  3.197E-20  3.082E-05  2.479E-04  9.155E-01  1.000E+00  7.93E+02  0.00E+00  3.99E+02  0.691593  0.572749  0.0000000E+00  2.3539676697E+00
213  3.351156816658405E+06   84.072331  6.262279  4.688383  7.3262097E-01  2.6737573E-01  1.8174900E-12  5.0222752E-13  3.1651371E-10  4.8630231E-12  2.1167074E-14  1.2923156E-17  2.1554624E-17  6.2588228E-21  0.000E+00  0.3823  4.688383  -30.000  2.357316  8.326509  0.0000000E+00  9.6055516E-01  3.9004314E-02  1.1561074E-10  7.2756465E-11  4.3301608E-04  2.8098814E-10  1.9612442E-10  1.7482934E-07  6.7058211E-06  1.365E-20  2.736E-05  2.535E-04  9.225E-01  1.000E+00  7.71E+02  0.00E+00  3.72E+02  0.667348  0.579506  0.0000000E+00  2.3539676697E+00
214  3.353454714748514E+06   84.072331  6.268512  4.672522  7.3194302E-01  2.6805378E-01  1.8822429E-12  5.2012922E-13  3.2748389E-10  5.0271112E-12  2.1834096E-14  1.3359180E-17  2.2241473E-17  6.5148315E-21  0.000E+00  0.3546  4.672522  -30.000  2.352297  8.322549  0.0000000E+00  9.5060869E-01  4.8714356E-02  1.2599243E-10  6.7050274E-11  6.6941905E-04  6.5893984E-11  1.5513661E-10  1.7810252E-07  6.7095824E-06  0.000E+00  2.432E-05  2.490E-04  9.223E-01  1.000E+00  7.41E+02  0.00E+00  3.57E+02  0.667708  0.587652  0.0000000E+00  2.3539676697E+00
215  3.355775174885985E+06   84.072331  6.271926  4.654614  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3443  4.654614  -30.000  2.363077  8.324293  0.0000000E+00  9.4066221E-01  5.8370687E-02  1.5114727E-10  4.4112330E-11  9.5956652E-04  1.5705086E-11  1.0337036E-10  1.8095635E-07  6.7125405E-06  0.000E+00  2.406E-05  2.511E-04  9.014E-01  1.000E+00  7.15E+02  0.00E+00  3.89E+02  0.735268  0.592282  0.0000000E+00  2.3539676697E+00
216  3.357896645018938E+06   84.072331  6.273289  4.644375  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3469  4.644375  -30.000  2.368978  8.325626  0.0000000E+00  9.3071573E-01  6.7978275E-02  1.7723959E-10  3.2010509E-11  1.2984762E-03  3.9191380E-12  7.0700538E-11  1.8369656E-07  6.7146018E-06  0.000E+00  2.377E-05  2.526E-04  8.885E-01  1.000E+00  7.01E+02  0.00E+00  4.05E+02  0.770734  0.594142  0.0000000E+00  2.3539676697E+00
217  3.359960716788379E+06   84.072331  6.274253  4.635375  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3473  4.635375  -30.000  2.372594  8.326528  0.0000000E+00  9.2076925E-01  7.7532389E-02  2.0201492E-10  2.3766843E-11  1.6908371E-03  1.2147547E-12  5.0885746E-11  1.8638299E-07  6.7160754E-06  0.000E+00  2.348E-05  2.535E-04  8.761E-01  1.000E+00  6.89E+02  0.00E+00  4.20E+02  0.801126  0.595462  0.0000000E+00  2.3539676697E+00
218  3.361990337415376E+06   84.072331  6.275484  4.625650  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3477  4.625650  -30.000  2.375362  8.327299  0.0000000E+00  9.1082277E-01  8.7030986E-02  2.2588249E-10  1.7810963E-11  2.1386633E-03  6.2009692E-13  3.7180809E-11  1.8904495E-07  6.7170940E-06  0.000E+00  2.312E-05  2.543E-04  8.618E-01  1.000E+00  6.77E+02  0.00E+00  4.36E+02  0.832319  0.597154  0.0000000E+00  2.3539676697E+00
219  3.364086993942985E+06   84.072331  6.276966  4.611097  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3518  4.611097  -30.000  2.377419  8.327967  0.0000000E+00  9.0087629E-01  9.6468850E-02  2.4861705E-10  1.3276327E-11  2.6473473E-03  6.2213229E-13  2.7216077E-11  1.9170614E-07  6.7177053E-06  0.000E+00  2.304E-05  2.549E-04  8.303E-01  1.000E+00  6.61E+02  0.00E+00  4.72E+02  0.888711  0.599195  0.0000000E+00  2.3539676697E+00
220  3.366102900065296E+06   84.072331  6.278390  4.596833  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3461  4.596833  -30.000  2.379671  8.328674  0.0000000E+00  8.9092981E-01  1.0585111E-01  2.7075702E-10  9.9352640E-12  3.2115415E-03  5.3168398E-13  1.9919732E-11  1.9439337E-07  6.7180064E-06  0.000E+00  2.252E-05  2.556E-04  8.000E-01  1.000E+00  6.46E+02  0.00E+00  5.01E+02  0.929556  0.601163  0.0000000E+00  2.3539676697E+00
221  3.368116974507957E+06   84.072331  6.279675  4.595906  7.3191780E-01  2.6807900E-01  1.8846498E-12  5.2079461E-13  3.2789134E-10  5.0332044E-12  2.1858841E-14  1.3375379E-17  2.2266958E-17  6.5243492E-21  0.000E+00  0.3496  4.595906  -30.000  2.381536  8.329316  0.0000000E+00  8.8098334E-01  1.1517282E-01  2.9130550E-10  7.5115381E-12  3.8362838E-03  5.3099028E-13  1.4842454E-11  1.9713092E-07  6.7180074E-06  0.000E+00  2.160E-05  2.562E-04  8.135E-01  1.000E+00  6.42E+02  0.00E+00  4.80E+02  0.912743  0.602944  0.0000000E+00  2.3539676697E+00
222  3.370120293173325E+06   84.072331  6.280754  4.592433  7.3191520E-01  2.6808160E-01  1.8848981E-12  5.2086326E-13  3.2793337E-10  5.0338331E-12  2.1861394E-14  1.3377050E-17  2.2269587E-17  6.5253313E-21  0.000E+00  0.3471  4.592433  -30.000  2.383636  8.329980  0.0000000E+00  8.7103686E-01  1.2443252E-01  3.1091540E-10  5.6895164E-12  4.5230482E-03  5.4694043E-13  1.1064690E-11  1.9994714E-07  6.7177325E-06  0.000E+00  2.092E-05  2.569E-04  8.159E-01  1.000E+00  6.36E+02  0.00E+00  4.72E+02  0.909471  0.604442  0.0000000E+00  2.3539676697E+00
223  3.372120689070041E+06   84.072331  6.281623  4.593084  7.3191520E-01  2.6808160E-01  1.8848981E-12  5.2086326E-13  3.2793337E-10  5.0338331E-12  2.1861394E-14  1.3377050E-17  2.2269587E-17  6.5253313E-21  0.000E+00  0.3471  4.593084  -30.000  2.385513  8.330617  0.0000000E+00  8.6109038E-01  1.3362867E-01  3.2926411E-10  4.3214010E-12  5.2733888E-03  5.6399860E-13  8.2785209E-12  2.0287355E-07  6.7171977E-06  0.000E+00  2.023E-05  2.575E-04  8.295E-01  1.000E+00  6.33E+02  0.00E+00  4.53E+02  0.889884  0.605654  0.0000000E+00  2.3539676697E+00
224  3.374110418707145E+06   84.072331  6.282304  4.587006  7.3191520E-01  2.6808160E-01  1.8848981E-12  5.2086326E-13  3.2793337E-10  5.0338331E-12  2.1861394E-14  1.3377050E-17  2.2269587E-17  6.5253313E-21  0.000E+00  0.3472  4.587006  -30.000  2.387378  8.331254  0.0000000E+00  8.5114390E-01  1.4275956E-01  3.4653904E-10  3.2637001E-12  6.0889693E-03  5.7909933E-13  6.1842289E-12  2.0594415E-07  6.7164154E-06  0.000E+00  2.009E-05  2.581E-04  8.159E-01  1.000E+00  6.27E+02  0.00E+00  4.66E+02  0.909505  0.606604  0.0000000E+00  2.3539676698E+00
225  3.376077462414247E+06   84.072327  6.282846  4.585674  7.3191520E-01  2.6808160E-01  1.8848993E-12  5.2086359E-13  3.2793358E-10  5.0338361E-12  2.1861407E-14  1.3377058E-17  2.2269600E-17  6.5253360E-21  0.000E+00  0.3477  4.585674  -30.000  2.389277  8.331903  0.0000000E+00  8.4119742E-01  1.5182368E-01  3.6242107E-10  2.4923730E-12  6.9713006E-03  5.9159940E-13  4.6618661E-12  2.0919744E-07  6.7153937E-06  0.000E+00  1.982E-05  2.587E-04  8.177E-01  1.000E+00  6.25E+02  0.00E+00  4.61E+02  0.906512  0.607363  0.0000000E+00  2.3539574413E+00
226  3.378170043053354E+06   84.072307  6.283256  4.590500  7.3191510E-01  2.6808170E-01  1.8849065E-12  5.2086559E-13  3.2793480E-10  5.0338544E-12  2.1861481E-14  1.3377107E-17  2.2269676E-17  6.5253645E-21  0.000E+00  0.3510  4.590500  -30.000  2.390935  8.332499  0.0000000E+00  8.3125094E-01  1.6081350E-01  3.7676936E-10  1.8778945E-12  7.9280321E-03  6.0168718E-13  3.4837732E-12  2.1269149E-07  6.7141197E-06  0.000E+00  1.920E-05  2.593E-04  8.404E-01  1.000E+00  6.26E+02  0.00E+00  4.33E+02  0.872348  0.607935  0.0000000E+00  2.3538861206E+00
227  3.380191578220419E+06   84.072307  6.283577  4.586566  7.3191510E-01  2.6808170E-01  1.8849065E-12  5.2086559E-13  3.2793480E-10  5.0338544E-12  2.1861481E-14  1.3377107E-17  2.2269676E-17  6.5253645E-21  0.000E+00  0.3462  4.586566  -30.000  2.392800  8.333143  0.0000000E+00  8.2130446E-01  1.6973737E-01  3.9006184E-10  1.4260167E-12  8.9505727E-03  6.0952083E-13  2.6076463E-12  2.1644154E-07  6.7126324E-06  0.000E+00  1.919E-05  2.599E-04  8.311E-01  1.000E+00  6.23E+02  0.00E+00  4.43E+02  0.887411  0.608385  0.0000000E+00  2.3538861206E+00
228  3.382312848547273E+06   84.072307  6.283845  4.584649  7.3191510E-01  2.6808170E-01  1.8849065E-12  5.2086559E-13  3.2793480E-10  5.0338544E-12  2.1861481E-14  1.3377107E-17  2.2269676E-17  6.5253645E-21  0.000E+00  0.3395  4.584649  -30.000  2.394511  8.333752  0.0000000E+00  8.1135799E-01  1.7857444E-01  4.0184406E-10  1.0987199E-12  1.0060041E-02  6.3891000E-13  2.0559728E-12  2.2055825E-07  6.7108642E-06  0.000E+00  1.905E-05  2.605E-04  8.288E-01  1.000E+00  6.20E+02  0.00E+00  4.45E+02  0.890996  0.608761  0.0000000E+00  2.3538861206E+00
229  3.384608774612895E+06   84.070408  6.284187  4.583602  7.3185271E-01  2.6814409E-01  1.8908762E-12  5.2251593E-13  3.2894536E-10  5.0489669E-12  2.1922855E-14  1.3417284E-17  2.2332882E-17  6.5489711E-21  0.000E+00  0.3542  4.583602   -5.000  2.396459  8.334371  0.0000000E+00  8.0141151E-01  1.8729381E-01  4.1230539E-10  8.4326793E-13  1.1287102E-02  8.4806852E-13  1.7753827E-12  2.2518843E-07  6.7086983E-06  0.000E+00  1.903E-05  2.608E-04  8.297E-01  1.000E+00  6.18E+02  0.00E+00  4.42E+02  0.887790  0.609232  0.0000000E+00  2.3512292539E+00
230  3.386720536956282E+06   84.049291  6.284354  4.604540  7.3180142E-01  2.6819538E-01  1.8957830E-12  5.2387245E-13  3.2977594E-10  5.0613880E-12  2.1973294E-14  1.3450306E-17  2.2384828E-17  6.5683751E-21  0.000E+00  0.3534  4.604540   -5.000  2.398495  8.335074  0.0000000E+00  7.9146503E-01  1.9598355E-01  4.2374002E-10  5.6567663E-13  1.2543814E-02  6.7518160E-13  1.0230191E-12  2.3014220E-07  6.7064880E-06  0.000E+00  1.680E-05  2.600E-04  8.998E-01  1.000E+00  6.33E+02  0.00E+00  3.47E+02  0.740027  0.609602  0.0000000E+00  2.3288506969E+00
231  3.388781765122220E+06   84.039071  6.284514  4.607678  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3519  4.607678  -30.000  2.400425  8.335732  0.0000000E+00  7.8151855E-01  2.0460788E-01  4.3186692E-10  4.2850105E-13  1.3865945E-02  6.3135335E-13  7.6682736E-13  2.3556520E-07  6.7040941E-06  0.000E+00  1.627E-05  2.600E-04  9.100E-01  1.000E+00  6.35E+02  0.00E+00  3.30E+02  0.709333  0.609897  0.0000000E+00  2.3196645419E+00
232  3.390876356940301E+06   84.039071  6.284671  4.605818  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3529  4.605818  -30.000  2.402424  8.336405  0.0000000E+00  7.7157207E-01  2.1314712E-01  4.3847345E-10  3.3190930E-13  1.5273180E-02  6.3000661E-13  5.7950758E-13  2.4159123E-07  6.7014494E-06  0.000E+00  1.635E-05  2.607E-04  9.067E-01  1.000E+00  6.33E+02  0.00E+00  3.35E+02  0.719536  0.610117  0.0000000E+00  2.3196645419E+00
233  3.395475354666895E+06   84.039071  6.284848  4.600258  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.2473  4.600258  -30.000  2.402740  8.336888  0.0000000E+00  7.6162559E-01  2.2084049E-01  4.6107147E-10  8.3692087E-14  1.7526355E-02  2.0613822E-12  2.5580583E-13  2.5208015E-07  6.6960073E-06  5.398E-23  1.643E-05  2.604E-04  8.949E-01  1.000E+00  6.27E+02  0.00E+00  3.52E+02  0.753668  0.610368  0.0000000E+00  2.3196645419E+00
234  3.398424241580320E+06   84.039071  6.285275  4.598388  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3554  4.598388  -30.000  2.405606  8.337721  0.0000000E+00  7.5167911E-01  2.2898772E-01  4.5742575E-10  1.2010974E-13  1.9325549E-02  1.7669232E-12  2.1011688E-13  2.6113941E-07  6.6921660E-06  2.500E-22  1.657E-05  2.610E-04  8.934E-01  1.000E+00  6.25E+02  0.00E+00  3.53E+02  0.757807  0.610966  0.0000000E+00  2.3196645419E+00
235  3.400525727452157E+06   84.039071  6.285411  4.596562  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3542  4.596562  -30.000  2.408046  8.338466  0.0000000E+00  7.4173264E-01  2.3728184E-01  4.6048630E-10  9.0681476E-14  2.0977938E-02  7.9188859E-13  1.5475185E-13  2.6987910E-07  6.6889042E-06  1.149E-22  1.655E-05  2.617E-04  8.909E-01  1.000E+00  6.23E+02  0.00E+00  3.56E+02  0.764602  0.611159  0.0000000E+00  2.3196645419E+00
236  3.402618694160653E+06   84.039071  6.285534  4.594889  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3542  4.594889  -30.000  2.410421  8.339197  0.0000000E+00  7.3178616E-01  2.4548822E-01  4.6311124E-10  6.8555993E-14  2.2717997E-02  6.6721517E-13  1.1590938E-13  2.7960544E-07  6.6853844E-06  5.327E-23  1.652E-05  2.624E-04  8.886E-01  1.000E+00  6.21E+02  0.00E+00  3.59E+02  0.770529  0.611332  0.0000000E+00  2.3196645419E+00
237  3.404714716556821E+06   84.039071  6.285647  4.593248  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3573  4.593248  -30.000  2.412651  8.339921  0.0000000E+00  7.2183968E-01  2.5360371E-01  4.6458806E-10  5.1864527E-14  2.4548944E-02  6.4018550E-13  8.6870903E-14  2.9043473E-07  6.6816033E-06  2.487E-23  1.650E-05  2.632E-04  8.863E-01  1.000E+00  6.19E+02  0.00E+00  3.61E+02  0.776352  0.611490  0.0000000E+00  2.3196645419E+00
238  3.406812903641518E+06   84.039071  6.285772  4.591545  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3572  4.591545  -30.000  2.414895  8.340651  0.0000000E+00  7.1189320E-01  2.6162575E-01  4.6509620E-10  3.9221250E-14  2.6473361E-02  6.2320607E-13  6.5126776E-14  3.0250721E-07  6.6775532E-06  1.170E-23  1.647E-05  2.639E-04  8.839E-01  1.000E+00  6.17E+02  0.00E+00  3.64E+02  0.782368  0.611666  0.0000000E+00  2.3196645419E+00
239  3.408915541539171E+06   84.039071  6.285922  4.589714  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3569  4.589714  -30.000  2.417163  8.341392  0.0000000E+00  7.0194672E-01  2.6955154E-01  4.6465605E-10  2.9650567E-14  2.8494107E-02  6.0650005E-13  4.8839962E-14  3.1597878E-07  6.6732269E-06  5.549E-24  1.646E-05  2.646E-04  8.810E-01  1.000E+00  6.15E+02  0.00E+00  3.67E+02  0.789525  0.611878  0.0000000E+00  2.3196645419E+00
240  3.411022874215770E+06   84.039071  6.286094  4.587419  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3559  4.587419  -30.000  2.419441  8.342139  0.0000000E+00  6.9200024E-01  2.7737811E-01  4.6336956E-10  2.2405453E-14  3.0613963E-02  5.8912503E-13  3.6622437E-14  3.3102278E-07  6.6686158E-06  2.653E-24  1.646E-05  2.654E-04  8.771E-01  1.000E+00  6.12E+02  0.00E+00  3.72E+02  0.798876  0.612121  0.0000000E+00  2.3196645419E+00
241  3.413135277171587E+06   84.039071  6.286281  4.584627  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3556  4.584627  -30.000  2.421737  8.342893  0.0000000E+00  6.8205376E-01  2.8510269E-01  4.6130514E-10  1.6923848E-14  3.2835804E-02  5.7105765E-13  2.7459462E-14  3.4782725E-07  6.6637114E-06  1.279E-24  1.644E-05  2.661E-04  8.723E-01  1.000E+00  6.10E+02  0.00E+00  3.77E+02  0.809882  0.612384  0.0000000E+00  2.3196645419E+00
242  3.415252286818423E+06   84.039071  6.286472  4.581940  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3553  4.581940  -30.000  2.424059  8.343654  0.0000000E+00  6.7210729E-01  2.9272245E-01  4.5854780E-10  1.2775846E-14  3.5162562E-02  5.5236285E-13  2.0588721E-14  3.6660117E-07  6.6585038E-06  6.215E-25  1.642E-05  2.669E-04  8.676E-01  1.000E+00  6.07E+02  0.00E+00  3.82E+02  0.820119  0.612653  0.0000000E+00  2.3196645419E+00
243  3.417527124356849E+06   84.039071  6.286682  4.578889  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3483  4.578889  -30.000  2.426213  8.344396  0.0000000E+00  6.6216081E-01  3.0020799E-01  4.5506012E-10  9.4496630E-15  3.7623444E-02  5.3486911E-13  1.5157840E-14  3.8800499E-07  6.6529141E-06  1.162E-24  1.642E-05  2.676E-04  8.618E-01  1.000E+00  6.04E+02  0.00E+00  3.89E+02  0.832399  0.612949  0.0000000E+00  2.3196645419E+00
244  3.419673553007141E+06   84.039071  6.286876  4.575985  7.3179460E-01  2.6820220E-01  1.8964355E-12  5.2405282E-13  3.2988632E-10  5.0630382E-12  2.1979990E-14  1.3454695E-17  2.2391724E-17  6.5709557E-21  0.000E+00  0.3452  4.575985  -30.000  2.428542  8.345172  0.0000000E+00  6.5221433E-01  3.0760743E-01  4.5118599E-10  7.1065450E-15  4.0170487E-02  5.1440757E-13  1.1344475E-14  4.1145487E-07  6.6470707E-06  5.736E-25  1.642E-05  2.684E-04  8.559E-01  1.000E+00  6.01E+02  0.00E+00  3.95E+02  0.844101  0.613223  0.0000000E+00  2.3196645419E+00
