line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  6.469908771996017E+08    2.000000  2.409311  4.179771  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0598  4.179771  -30.000  4.198656  8.080959  0.0000000E+00  9.7926283E-01  2.0651510E-02  0.0000000E+00  2.8123000E-09  8.7315218E-05  3.1024592E-13  3.3575810E-10  3.6162029E-13  2.9882047E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.003455  0.0000000E+00  0.0000000000E+00
208  6.470349383312300E+08    2.000000  2.407735  4.180166  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0601  4.180166  -30.000  4.198723  8.081213  0.0000000E+00  9.7822062E-01  2.1683389E-02  0.0000000E+00  2.7958252E-09  9.7659466E-05  3.0835954E-13  3.5392444E-10  4.2543399E-13  3.3567683E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.003442  0.0000000E+00  0.0000000000E+00
209  6.470817532013317E+08    2.000000  2.406913  4.180380  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0608  4.180380  -30.000  4.198260  8.081492  0.0000000E+00  9.7717841E-01  2.2714725E-02  0.0000000E+00  2.7793357E-09  1.0851352E-04  3.0649240E-13  3.7191430E-10  4.9713216E-13  3.7492156E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.003436  0.0000000E+00  0.0000000000E+00
210  6.471257216783129E+08    2.000000  2.406653  4.180492  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0614  4.180492  -30.000  4.197467  8.081743  0.0000000E+00  9.7613620E-01  2.3745728E-02  0.0000000E+00  2.7628131E-09  1.1974832E-04  3.0463755E-13  3.8979574E-10  5.7512390E-13  4.1601178E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.003434  0.0000000E+00  0.0000000000E+00
211  6.474231319116793E+08    2.000000  2.407878  4.181367  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0638  4.181367  -30.000  4.189452  8.082959  0.0000000E+00  9.6926345E-01  3.0531976E-02  0.0000000E+00  2.6530522E-09  2.0623708E-04  2.9267615E-13  5.0407636E-10  1.3071537E-12  7.4406042E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.003443  0.0000000E+00  0.0000000000E+00
212  6.477191939607038E+08    2.000000  2.408663  4.182501  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0653  4.182501  -30.000  4.182659  8.083941  0.0000000E+00  9.6239071E-01  3.7296286E-02  0.0000000E+00  2.5428570E-09  3.1466159E-04  2.8109417E-13  6.1089395E-10  2.4934129E-12  1.1701505E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.003450  0.0000000E+00  0.0000000000E+00
213  6.480248897131062E+08    2.000000  2.409502  4.183583  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0678  4.183583  -30.000  4.175524  8.084961  0.0000000E+00  9.5551796E-01  4.4038071E-02  0.0000000E+00  2.4324315E-09  4.4563365E-04  2.6990330E-13  7.0969010E-10  4.2674715E-12  1.6978971E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.003456  0.0000000E+00  0.0000000000E+00
214  6.483504260870453E+08    2.000000  2.410368  4.184694  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0704  4.184694  -30.000  4.168250  8.085980  0.0000000E+00  9.4864522E-01  5.0755129E-02  0.0000000E+00  2.3219670E-09  6.0129527E-04  2.5911907E-13  7.9945853E-10  6.8186440E-12  2.3365958E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.003463  0.0000000E+00  0.0000000000E+00
215  6.486893116312126E+08    2.000000  2.411266  4.185790  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0728  4.185790  -30.000  4.160920  8.087014  0.0000000E+00  9.4177247E-01  5.7447240E-02  0.0000000E+00  2.2118325E-09  7.8194477E-04  2.4873128E-13  8.7973001E-10  1.0317498E-11  3.0861793E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.003471  0.0000000E+00  0.0000000000E+00
216  6.490409248517044E+08    2.000000  2.412195  4.186877  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0755  4.186877  -30.000  4.153740  8.088040  0.0000000E+00  9.3489973E-01  6.4113615E-02  0.0000000E+00  2.1023576E-09  9.8826888E-04  2.3873482E-13  9.5004983E-10  1.4961306E-11  3.9470293E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.003478  0.0000000E+00  0.0000000000E+00
217  6.493997347008549E+08    2.000000  2.413133  4.187938  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0783  4.187938  -30.000  4.146624  8.089061  0.0000000E+00  9.2802698E-01  7.0755372E-02  0.0000000E+00  1.9938885E-09  1.2193060E-03  2.2910252E-13  1.0106395E-09  2.0903140E-11  4.9109951E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.003486  0.0000000E+00  0.0000000000E+00
218  6.497841421655065E+08    2.000000  2.414149  4.189030  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0802  4.189030  -30.000  4.138692  8.090119  0.0000000E+00  9.2115423E-01  7.7366450E-02  0.0000000E+00  1.8867509E-09  1.4809373E-03  2.1990693E-13  1.0594574E-09  2.8601398E-11  5.9979116E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.003494  0.0000000E+00  0.0000000000E+00
219  6.501269006746541E+08    2.000000  2.414996  4.189987  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.189987  -30.000  4.132616  8.091026  0.0000000E+00  9.1428149E-01  8.3969140E-02  0.0000000E+00  1.7807394E-09  1.7509923E-03  2.1079620E-13  1.1048465E-09  3.7221942E-11  7.1090396E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.003500  0.0000000E+00  0.0000000000E+00
220  6.504703863294876E+08    2.000000  2.415919  4.190891  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0857  4.190891  -30.000  4.126460  8.091940  0.0000000E+00  9.0740874E-01  9.0550507E-02  0.0000000E+00  1.6764088E-09  2.0423981E-03  2.0197904E-13  1.1419586E-09  4.7447080E-11  8.2949130E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.003508  0.0000000E+00  0.0000000000E+00
221  6.509346128749406E+08    2.000000  2.417144  4.192088  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0880  4.192088  -30.000  4.117542  8.093110  0.0000000E+00  9.0053600E-01  9.7057777E-02  0.0000000E+00  1.5902551E-09  2.4078452E-03  1.9128908E-13  1.1532060E-09  6.2475782E-11  9.7507451E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.003518  0.0000000E+00  0.0000000000E+00
222  6.511702227457254E+08    2.000000  2.417490  4.192519  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0721  4.192519  -30.000  4.118854  8.093568  0.0000000E+00  8.9366325E-01  1.0362282E-01  0.0000000E+00  1.4888911E-09  2.7155266E-03  1.8278307E-13  1.1851253E-09  7.4906698E-11  1.0953465E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.003520  0.0000000E+00  0.0000000000E+00
223  6.513916237347090E+08    2.000000  2.418391  4.192757  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0733  4.192757  -30.000  4.116223  8.094313  0.0000000E+00  8.8679051E-01  1.1016978E-01  0.0000000E+00  1.3914123E-09  3.0413513E-03  1.7462075E-13  1.2078069E-09  8.8929548E-11  1.2208035E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.003528  0.0000000E+00  0.0000000000E+00
224  6.516208414626833E+08    2.000000  2.419084  4.193227  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0747  4.193227  -30.000  4.113461  8.094957  0.0000000E+00  8.7991776E-01  1.1669545E-01  0.0000000E+00  1.2976967E-09  3.3883776E-03  1.6676039E-13  1.2214145E-09  1.0482953E-10  1.3514371E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.003534  0.0000000E+00  0.0000000000E+00
225  6.518434632713244E+08    2.000000  2.419584  4.193625  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0756  4.193625  -30.000  4.112154  8.095578  0.0000000E+00  8.7304501E-01  1.2320155E-01  0.0000000E+00  1.2078305E-09  3.7550589E-03  1.5917930E-13  1.2270631E-09  1.2259188E-10  1.4857488E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.003538  0.0000000E+00  0.0000000000E+00
226  6.520987180404941E+08    2.000000  2.420395  4.194065  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0756  4.194065  -30.000  4.108198  8.096380  0.0000000E+00  8.6617227E-01  1.2968132E-01  0.0000000E+00  1.1228616E-09  4.1480140E-03  1.5197607E-13  1.2227134E-09  1.4305643E-10  1.6245847E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.003544  0.0000000E+00  0.0000000000E+00
227  6.523226586194217E+08    2.000000  2.420948  4.194583  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0766  4.194583  -30.000  4.105403  8.096977  0.0000000E+00  8.5929952E-01  1.3614650E-01  0.0000000E+00  1.0401680E-09  4.5556348E-03  1.4493432E-13  1.2140459E-09  1.6521280E-10  1.7651221E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.003549  0.0000000E+00  0.0000000000E+00
228  6.525391792154576E+08    2.000000  2.421340  4.194973  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0782  4.194973  -30.000  4.104600  8.097555  0.0000000E+00  8.5242678E-01  1.4259225E-01  0.0000000E+00  9.6129400E-10  4.9826045E-03  1.3813683E-13  1.1993144E-09  1.8958172E-10  1.9070686E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.003552  0.0000000E+00  0.0000000000E+00
229  6.527527117427732E+08    2.000000  2.422025  4.195268  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0792  4.195268  -30.000  4.102305  8.098220  0.0000000E+00  8.4555403E-01  1.4901843E-01  0.0000000E+00  8.8641016E-10  5.4291464E-03  1.3160879E-13  1.1786775E-09  2.1641568E-10  2.0499622E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.003558  0.0000000E+00  0.0000000000E+00
230  6.529986443987356E+08    2.000000  2.422678  4.195711  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0799  4.195711  -30.000  4.099489  8.098908  0.0000000E+00  8.3868129E-01  1.5540993E-01  0.0000000E+00  8.1785745E-10  5.9104468E-03  1.2550252E-13  1.1485227E-09  2.4758592E-10  2.1945531E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003563  0.0000000E+00  0.0000000000E+00
231  6.532606418486830E+08    2.000000  2.423397  4.196264  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0807  4.196264  -30.000  4.095782  8.099579  0.0000000E+00  8.3180854E-01  1.6177196E-01  0.0000000E+00  7.5405064E-10  6.4211502E-03  1.1970173E-13  1.1123419E-09  2.8284647E-10  2.3391395E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003569  0.0000000E+00  0.0000000000E+00
232  6.534690210688322E+08    2.000000  2.423716  4.196618  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0811  4.196618  -30.000  4.094412  8.100221  0.0000000E+00  8.2493579E-01  1.6813612E-01  0.0000000E+00  6.8966795E-10  6.9297426E-03  1.1385343E-13  1.0791704E-09  3.1840705E-10  2.4808503E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003572  0.0000000E+00  0.0000000000E+00
233  6.536751614549154E+08    2.000000  2.424313  4.196916  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.196916  -30.000  4.092378  8.100848  0.0000000E+00  8.1806305E-01  1.7447997E-01  0.0000000E+00  6.2915291E-10  7.4586098E-03  1.0824092E-13  1.0422157E-09  3.5712790E-10  2.6211076E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003577  0.0000000E+00  0.0000000000E+00
234  6.538876608546493E+08    2.000000  2.424850  4.197270  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0827  4.197270  -30.000  4.090384  8.101465  0.0000000E+00  8.1119030E-01  1.8079890E-01  0.0000000E+00  5.7304300E-10  8.0124035E-03  1.0289037E-13  1.0012495E-09  3.9974088E-10  2.7593571E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.003581  0.0000000E+00  0.0000000000E+00
235  6.541074875447125E+08    2.000000  2.425386  4.197628  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0835  4.197628  -30.000  4.088151  8.102104  0.0000000E+00  8.0431756E-01  1.8709019E-01  0.0000000E+00  5.2160740E-10  8.5938722E-03  9.7822044E-14  9.5658038E-10  4.4689605E-10  2.8948054E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003585  0.0000000E+00  0.0000000000E+00
236  6.545339119306468E+08    2.000000  2.426334  4.198353  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0845  4.198353  -30.000  4.083065  8.103056  0.0000000E+00  7.9744481E-01  1.9321218E-01  0.0000000E+00  4.9682010E-10  9.3446264E-03  9.4314483E-14  8.8675332E-10  5.2059006E-10  3.0204595E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003593  0.0000000E+00  0.0000000000E+00
237  6.547331337876139E+08    2.000000  2.426884  4.198614  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0852  4.198614  -30.000  4.081204  8.103668  0.0000000E+00  7.9057207E-01  1.9947402E-01  0.0000000E+00  4.4734048E-10  9.9555049E-03  8.9450505E-14  8.4653976E-10  5.7490511E-10  3.1473560E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003598  0.0000000E+00  0.0000000000E+00
238  6.549373323607125E+08    2.000000  2.427367  4.198918  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0859  4.198918  -30.000  4.079461  8.104267  0.0000000E+00  7.8369932E-01  2.0571332E-01  0.0000000E+00  4.0168552E-10  1.0588942E-02  8.4794873E-14  8.0417536E-10  6.3356242E-10  3.2708708E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003602  0.0000000E+00  0.0000000000E+00
239  6.551344429585499E+08    2.000000  2.427832  4.199205  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0867  4.199205  -30.000  4.077685  8.104872  0.0000000E+00  7.7682657E-01  2.1193198E-01  0.0000000E+00  3.5940122E-10  1.1243065E-02  8.0325889E-14  7.6042504E-10  6.9644780E-10  3.3907824E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003606  0.0000000E+00  0.0000000000E+00
240  6.553335978963754E+08    2.000000  2.428291  4.199497  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0873  4.199497  -30.000  4.076060  8.105463  0.0000000E+00  7.6995383E-01  2.1812792E-01  0.0000000E+00  3.2062175E-10  1.1919837E-02  7.6051785E-14  7.1567646E-10  7.6408968E-10  3.5064059E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.003609  0.0000000E+00  0.0000000000E+00
241  6.555369876240755E+08    2.000000  2.428760  4.199778  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0880  4.199778  -30.000  4.074270  8.106076  0.0000000E+00  7.6308108E-01  2.2430014E-01  0.0000000E+00  2.8534395E-10  1.2620410E-02  7.1976924E-14  6.7042563E-10  8.3697818E-10  3.6171403E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003613  0.0000000E+00  0.0000000000E+00
242  6.557355323509278E+08    2.000000  2.429206  4.200051  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0887  4.200051  -30.000  4.072692  8.106663  0.0000000E+00  7.5620834E-01  2.3045115E-01  0.0000000E+00  2.5295285E-10  1.3342150E-02  6.8069811E-14  6.2527921E-10  9.1480800E-10  3.7232104E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003617  0.0000000E+00  0.0000000000E+00
243  6.559421694951624E+08    2.000000  2.429681  4.200319  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0894  4.200319  -30.000  4.070960  8.107296  0.0000000E+00  7.4933559E-01  2.3657619E-01  0.0000000E+00  2.2391983E-10  1.4089852E-02  6.4362008E-14  5.8055940E-10  9.9883007E-10  3.8234848E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003621  0.0000000E+00  0.0000000000E+00
244  6.561408962464769E+08    2.000000  2.430139  4.200586  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0901  4.200586  -30.000  4.069393  8.107876  0.0000000E+00  7.4246285E-01  2.4268112E-01  0.0000000E+00  1.9727550E-10  1.4857648E-02  6.0800206E-14  5.3671082E-10  1.0880088E-09  3.9189454E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003625  0.0000000E+00  0.0000000000E+00
245  6.563657518775065E+08    2.000000  2.430642  4.200862  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0908  4.200862  -30.000  4.067611  8.108506  0.0000000E+00  7.3559010E-01  2.4870822E-01  0.0000000E+00  1.8297668E-10  1.5703297E-02  5.7208527E-14  4.8817664E-10  1.1929216E-09  4.0052340E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003629  0.0000000E+00  0.0000000000E+00
246  6.566414141790092E+08    2.000000  2.431289  4.201205  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0912  4.201205  -30.000  4.064622  8.109245  0.0000000E+00  7.2871735E-01  2.5459096E-01  0.0000000E+00  1.9118952E-10  1.6693301E-02  5.2847241E-14  4.3246608E-10  1.3263830E-09  4.0783103E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003634  0.0000000E+00  0.0000000000E+00
247  6.568560991502323E+08    2.000000  2.431742  4.201486  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0921  4.201486  -30.000  4.062881  8.109869  0.0000000E+00  7.2184461E-01  2.6057333E-01  0.0000000E+00  1.7479335E-10  1.7583648E-02  4.9432344E-14  3.9673575E-10  1.4459583E-09  4.1516240E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.003638  0.0000000E+00  0.0000000000E+00
248  6.571293555281979E+08    2.000000  2.432353  4.201803  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0925  4.201803  -30.000  4.060320  8.110580  0.0000000E+00  7.1497186E-01  2.6639609E-01  0.0000000E+00  1.7924999E-10  1.8633610E-02  4.5528789E-14  3.5383363E-10  1.5999680E-09  4.2089652E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.003643  0.0000000E+00  0.0000000000E+00
