line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  1.077755158086978E+07   20.000000  5.047533  4.677272  7.2462960E-01  2.7536810E-01  2.5805424E-13  7.1029551E-14  5.3420644E-11  9.2348048E-13  6.4344131E-15  2.7845903E-18  4.9593218E-18  1.6499227E-22  0.000E+00  0.2497  4.677272  -30.000  2.092540  8.059886  1.9952591E-02  9.8004739E-01  6.6821450E-10  1.8649328E-10  2.5138767E-08  1.2673522E-10  8.3383922E-13  1.4770158E-17  7.8511057E-16  3.6988710E-16  5.104E-17  8.287E-05  2.248E-04  9.478E-01  1.068E+00  7.31E+02  0.00E+00  2.89E+02  0.562527  0.147886  0.0000000E+00  2.2751294392E-01
 90  1.078197717315030E+07   20.000000  5.047799  4.677415  7.2456263E-01  2.7543517E-01  2.5934054E-13  7.1383925E-14  5.3680152E-11  9.2782172E-13  6.4617958E-15  2.7970364E-18  4.9818873E-18  1.6639086E-22  0.000E+00  0.2491  4.677415  -30.000  2.094743  8.060638  1.9005682E-02  9.8099431E-01  6.8847528E-10  1.9215892E-10  2.5850435E-08  1.3014479E-10  8.6174715E-13  1.5110404E-17  8.1021608E-16  3.8188022E-16  5.198E-17  8.293E-05  2.255E-04  9.478E-01  1.068E+00  7.31E+02  0.00E+00  2.89E+02  0.562693  0.147971  0.0000000E+00  2.2751294392E-01
 91  1.078642866282196E+07   20.000000  5.048002  4.677568  7.2449806E-01  2.7549964E-01  2.6058148E-13  7.1725803E-14  5.3930461E-11  9.3200802E-13  6.4881846E-15  2.8090350E-18  5.0036442E-18  1.6774642E-22  0.000E+00  0.2481  4.677568  -30.000  2.096665  8.061308  1.8058772E-02  9.8194119E-01  7.1102712E-10  1.9846993E-10  2.6618940E-08  1.3364715E-10  8.9366105E-13  1.5340104E-17  8.3745146E-16  3.9567048E-16  5.199E-17  8.303E-05  2.260E-04  9.477E-01  1.068E+00  7.32E+02  0.00E+00  2.90E+02  0.562828  0.148035  0.0000000E+00  2.2751294392E-01
 92  1.079059145548277E+07   20.000000  5.048222  4.677748  7.2443840E-01  2.7555940E-01  2.6173286E-13  7.2043015E-14  5.4162671E-11  9.3589070E-13  6.5126453E-15  2.8201605E-18  5.0238204E-18  1.6900958E-22  0.000E+00  0.2477  4.677748  -30.000  2.099107  8.062142  1.7111862E-02  9.8288809E-01  7.3465591E-10  2.0508317E-10  2.7421251E-08  1.3732577E-10  9.2738697E-13  1.5613242E-17  8.6642332E-16  4.1010594E-16  5.232E-17  8.302E-05  2.268E-04  9.479E-01  1.068E+00  7.32E+02  0.00E+00  2.89E+02  0.562366  0.148105  0.0000000E+00  2.2751294392E-01
 93  1.079496250585541E+07   20.000000  5.048369  4.677873  7.2436972E-01  2.7562798E-01  2.6305785E-13  7.2408057E-14  5.4429846E-11  9.4035691E-13  6.5407655E-15  2.8329547E-18  5.0470256E-18  1.7046963E-22  0.000E+00  0.2467  4.677873  -30.000  2.101484  8.062879  1.6164953E-02  9.8383499E-01  7.6044642E-10  2.1229791E-10  2.8313970E-08  1.4151078E-10  9.6341201E-13  1.5974347E-17  8.9841818E-16  4.2578399E-16  5.295E-17  8.316E-05  2.275E-04  9.477E-01  1.068E+00  7.32E+02  0.00E+00  2.90E+02  0.562927  0.148148  0.0000000E+00  2.2751294392E-01
 94  1.079927454481468E+07   20.000000  5.048673  4.678078  7.2430358E-01  2.7569422E-01  2.6433960E-13  7.2761189E-14  5.4688255E-11  9.4467549E-13  6.5679390E-15  2.8453226E-18  5.0694605E-18  1.7188864E-22  0.000E+00  0.2464  4.678078  -30.000  2.104225  8.063854  1.5218043E-02  9.8478189E-01  7.8922141E-10  2.2035313E-10  2.9285261E-08  1.4595296E-10  1.0048706E-12  1.6313472E-17  9.3386300E-16  4.4322211E-16  5.350E-17  8.325E-05  2.284E-04  9.477E-01  1.068E+00  7.32E+02  0.00E+00  2.90E+02  0.563006  0.148246  0.0000000E+00  2.2751294392E-01
 95  1.080363909656424E+07   20.000000  5.048967  4.678280  7.2423844E-01  2.7575926E-01  2.6560195E-13  7.3108980E-14  5.4942710E-11  9.4892692E-13  6.5946735E-15  2.8574947E-18  5.0915433E-18  1.7329258E-22  0.000E+00  0.2460  4.678280  -30.000  2.107023  8.064842  1.4271134E-02  9.8572885E-01  8.2046528E-10  2.2909518E-10  3.0360080E-08  1.5100951E-10  1.0490446E-12  1.6782901E-17  9.7328395E-16  4.6219364E-16  5.449E-17  8.336E-05  2.293E-04  9.477E-01  1.068E+00  7.32E+02  0.00E+00  2.90E+02  0.563198  0.148341  0.0000000E+00  2.2751294392E-01
 96  1.080798921764817E+07   20.000000  5.049209  4.678344  7.2417099E-01  2.7582671E-01  2.6691285E-13  7.3470152E-14  5.5206905E-11  9.5333994E-13  6.6224065E-15  2.8701260E-18  5.1144621E-18  1.7475735E-22  0.000E+00  0.2455  4.678344  -30.000  2.109943  8.065819  1.3324224E-02  9.8667577E-01  8.5460109E-10  2.3864547E-10  3.1540390E-08  1.5658206E-10  1.0970575E-12  1.7321786E-17  1.0189984E-15  4.8452915E-16  5.549E-17  8.343E-05  2.302E-04  9.475E-01  1.068E+00  7.32E+02  0.00E+00  2.91E+02  0.563687  0.148418  0.0000000E+00  2.2751294392E-01
 97  1.081239726090845E+07   20.000000  5.049568  4.678491  7.2410070E-01  2.7589700E-01  2.6828255E-13  7.3847524E-14  5.5482899E-11  9.5794887E-13  6.6513521E-15  2.8833142E-18  5.1383944E-18  1.7629506E-22  0.000E+00  0.2451  4.678491  -30.000  2.113215  8.066903  1.2377314E-02  9.8762267E-01  8.9298429E-10  2.4938552E-10  3.2860772E-08  1.6280415E-10  1.1514080E-12  1.7917018E-17  1.0681605E-15  5.0813259E-16  5.686E-17  8.354E-05  2.312E-04  9.475E-01  1.068E+00  7.33E+02  0.00E+00  2.91E+02  0.564152  0.148535  0.0000000E+00  2.2751294392E-01
 98  1.081667230567643E+07   20.000000  5.049962  4.678624  7.2403620E-01  2.7596160E-01  2.6954345E-13  7.4194926E-14  5.5736924E-11  9.6218979E-13  6.6779691E-15  2.8954458E-18  5.1604126E-18  1.7771744E-22  0.000E+00  0.2448  4.678624  -30.000  2.116898  8.068076  1.1430405E-02  9.8856956E-01  9.3741943E-10  2.6183566E-10  3.4312581E-08  1.6919260E-10  1.2177077E-12  1.8292166E-17  1.1233881E-15  5.3587745E-16  5.679E-17  8.358E-05  2.324E-04  9.474E-01  1.068E+00  7.33E+02  0.00E+00  2.91E+02  0.564237  0.148664  0.0000000E+00  2.2751294392E-01
 99  1.082096732515364E+07   20.000000  5.050426  4.678772  7.2397998E-01  2.7601776E-01  2.7064346E-13  7.4498001E-14  5.5958502E-11  9.6588811E-13  6.7011671E-15  2.9060225E-18  5.1796109E-18  1.7896369E-22  0.000E+00  0.2444  4.678772  -30.000  2.120993  8.069374  1.0483495E-02  9.8951649E-01  9.8589547E-10  2.7540303E-10  3.5968028E-08  1.7698067E-10  1.2871179E-12  1.9051414E-17  1.1861586E-15  5.6574093E-16  5.867E-17  8.368E-05  2.334E-04  9.474E-01  1.069E+00  7.33E+02  0.00E+00  2.91E+02  0.564741  0.148818  0.0000000E+00  2.2751294392E-01
100  1.082571195712545E+07   20.000000  5.050949  4.678921  7.2390636E-01  2.7609144E-01  2.7208777E-13  7.4895945E-14  5.6249385E-11  9.7074202E-13  6.7315951E-15  2.9199001E-18  5.2048043E-18  1.8060734E-22  0.000E+00  0.2440  4.678921  -30.000  2.125101  8.070695  9.5365853E-03  9.9046342E-01  1.0452813E-09  2.9202472E-10  3.7991505E-08  1.8644353E-10  1.3722012E-12  1.9934241E-17  1.2628794E-15  6.0255510E-16  6.061E-17  8.376E-05  2.345E-04  9.473E-01  1.069E+00  7.33E+02  0.00E+00  2.91E+02  0.565218  0.148991  0.0000000E+00  2.2751294392E-01
101  1.082992023567680E+07   20.000000  5.051545  4.679032  7.2383123E-01  2.7616647E-01  2.7356295E-13  7.5302398E-14  5.6546429E-11  9.7569736E-13  6.7626375E-15  2.9340632E-18  5.2305198E-18  1.8229466E-22  0.000E+00  0.2434  4.679032  -30.000  2.129911  8.072201  8.5896756E-03  9.9141031E-01  1.1104934E-09  3.1029637E-10  4.0130506E-08  1.9600557E-10  1.4696939E-12  2.0655583E-17  1.3502386E-15  6.4584021E-16  6.109E-17  8.375E-05  2.361E-04  9.472E-01  1.069E+00  7.33E+02  0.00E+00  2.92E+02  0.565387  0.149189  0.0000000E+00  2.2751294392E-01
102  1.083411927207044E+07   20.000000  5.052357  4.679342  7.2376577E-01  2.7623194E-01  2.7485310E-13  7.5657874E-14  5.6806170E-11  9.8002916E-13  6.7897554E-15  2.9464404E-18  5.2529958E-18  1.8377774E-22  0.000E+00  0.2430  4.679342  -30.000  2.135578  8.073994  7.6427660E-03  9.9235720E-01  1.1862806E-09  3.3152386E-10  4.2651722E-08  2.0761004E-10  1.5817592E-12  2.1718161E-17  1.4520868E-15  6.9444514E-16  6.331E-17  8.355E-05  2.381E-04  9.476E-01  1.069E+00  7.33E+02  0.00E+00  2.90E+02  0.563537  0.149463  0.0000000E+00  2.2751294392E-01
103  1.083837328725124E+07   20.000000  5.053084  4.679722  7.2368922E-01  2.7630850E-01  2.7636476E-13  7.6074384E-14  5.7110451E-11  9.8510247E-13  6.8214947E-15  2.9609319E-18  5.2793148E-18  1.8552374E-22  0.000E+00  0.2425  4.679722  -30.000  2.141797  8.075936  6.6958563E-03  9.9330412E-01  1.2786129E-09  3.5738664E-10  4.5719686E-08  2.2173951E-10  1.7185046E-12  2.3023894E-17  1.5761433E-15  7.5346918E-16  6.594E-17  8.402E-05  2.402E-04  9.471E-01  1.069E+00  7.33E+02  0.00E+00  2.92E+02  0.565631  0.149707  0.0000000E+00  2.2751294392E-01
104  1.084266504929562E+07   20.000000  5.053820  4.679918  7.2360568E-01  2.7639207E-01  2.7801845E-13  7.6530037E-14  5.7443258E-11  9.9064973E-13  6.8561732E-15  2.9767717E-18  5.3080871E-18  1.8744430E-22  0.000E+00  0.2420  4.679918  -30.000  2.149038  8.078168  5.7489467E-03  9.9425101E-01  1.3940660E-09  3.8974611E-10  4.9471562E-08  2.3852097E-10  1.8938886E-12  2.4501420E-17  1.7812526E-15  8.5670080E-16  6.744E-17  8.446E-05  2.427E-04  9.466E-01  1.070E+00  7.33E+02  0.00E+00  2.94E+02  0.568270  0.149953  0.0000000E+00  2.2751294392E-01
105  1.084698343841103E+07   20.000000  5.054753  4.680507  7.2352521E-01  2.7647250E-01  2.7961554E-13  7.6970101E-14  5.7764614E-11  9.9600447E-13  6.8896234E-15  2.9920566E-18  5.3358558E-18  1.8930926E-22  0.000E+00  0.2423  4.680507  -30.000  2.157647  8.080875  4.8020370E-03  9.9519791E-01  1.5427756E-09  4.3143237E-10  5.4288598E-08  2.6019152E-10  2.1209077E-12  2.6457629E-17  2.0170821E-15  9.7071635E-16  6.996E-17  8.497E-05  2.458E-04  9.462E-01  1.070E+00  7.34E+02  0.00E+00  2.95E+02  0.570179  0.150269  0.0000000E+00  2.2751294392E-01
106  1.085097562323304E+07   20.000000  5.055750  4.681305  7.2349890E-01  2.7649890E-01  2.8014012E-13  7.7114645E-14  5.7870153E-11  9.9776270E-13  6.9006011E-15  2.9970741E-18  5.3449725E-18  1.8992412E-22  0.000E+00  0.2410  4.681305  -30.000  2.168273  8.084195  3.8551274E-03  9.9614481E-01  1.7385647E-09  4.8638078E-10  6.0380131E-08  2.8646848E-10  2.4329671E-12  2.8542601E-17  2.3335888E-15  1.1227622E-15  7.076E-17  8.534E-05  2.496E-04  9.462E-01  1.070E+00  7.35E+02  0.00E+00  2.95E+02  0.570187  0.150612  0.0000000E+00  2.2751294392E-01
107  1.085488384033755E+07   20.000000  5.057067  4.682430  7.2349890E-01  2.7649890E-01  2.8014012E-13  7.7114646E-14  5.7870154E-11  9.9776271E-13  6.9006012E-15  2.9970742E-18  5.3449725E-18  1.8992412E-22  0.000E+00  0.2403  4.682430  -30.000  2.182118  8.088549  2.9082177E-03  9.9709171E-01  2.0182650E-09  5.6487657E-10  6.9135318E-08  3.2518120E-10  2.8770005E-12  3.2117515E-17  2.7894392E-15  1.3338686E-15  7.537E-17  8.600E-05  2.547E-04  9.460E-01  1.071E+00  7.36E+02  0.00E+00  2.96E+02  0.571352  0.151069  0.0000000E+00  2.2751294392E-01
108  1.085884471552324E+07   20.000000  5.058897  4.683955  7.2349880E-01  2.7649900E-01  2.8014164E-13  7.7115063E-14  5.7870458E-11  9.9776778E-13  6.9006328E-15  2.9970886E-18  5.3449988E-18  1.8992589E-22  0.000E+00  0.2389  4.683955  -30.000  2.201057  8.094447  1.9613081E-03  9.9803858E-01  2.4829707E-09  6.9537029E-10  8.3474789E-08  3.8847357E-10  3.6255887E-12  3.8142028E-17  3.5480305E-15  1.6767754E-15  8.366E-17  8.712E-05  2.620E-04  9.455E-01  1.071E+00  7.38E+02  0.00E+00  2.99E+02  0.573785  0.151707  0.0000000E+00  2.2751294392E-01
109  1.086291286678903E+07   20.000000  5.061924  4.686360  7.2349860E-01  2.7649920E-01  2.8014591E-13  7.7116241E-14  5.7871318E-11  9.9778211E-13  6.9007223E-15  2.9971295E-18  5.3450730E-18  1.8993090E-22  0.000E+00  0.2359  4.686360  -30.000  2.231910  8.103888  1.0143984E-03  9.9898550E-01  3.4915907E-09  9.7898707E-10  1.1352059E-07  5.1890578E-10  5.3070232E-12  5.0848235E-17  5.2567870E-15  2.4236382E-15  9.805E-17  8.894E-05  2.742E-04  9.445E-01  1.073E+00  7.41E+02  0.00E+00  3.03E+02  0.578127  0.152768  0.0000000E+00  2.2751294392E-01
110  1.086762223155621E+07   20.000000  5.071398  4.692839  7.2349340E-01  2.7650440E-01  2.8024923E-13  7.7144708E-14  5.7892103E-11  9.9812835E-13  6.9028838E-15  2.9981175E-18  5.3468683E-18  1.9005212E-22  0.000E+00  0.2079  4.692839  -30.000  2.334208  8.133908  6.7488770E-05  9.9993210E-01  1.1862967E-08  3.3403434E-09  3.4333295E-07  1.5366756E-09  2.0882617E-11  1.6490598E-16  1.9670896E-14  8.1873523E-15  1.901E-16  9.333E-05  3.187E-04  9.431E-01  1.076E+00  7.49E+02  0.00E+00  3.09E+02  0.584372  0.156137  0.0000000E+00  2.2751294392E-01
111  1.086770625666044E+07   20.000000  5.071925  4.693196  7.2349330E-01  2.7650450E-01  2.8025111E-13  7.7145226E-14  5.7892481E-11  9.9813465E-13  6.9029231E-15  2.9981355E-18  5.3469010E-18  1.9005433E-22  0.000E+00  0.1667  4.693196  -30.000  2.341617  8.135844  5.4098998E-05  1.0000892E+00  4.2498027E-08  1.1996673E-08  1.1507859E-06  5.8204081E-09  9.2212159E-11  4.1121490E-14  6.0965895E-14  1.0914749E-12  1.901E-16  9.346E-05  3.224E-04  9.431E-01  1.076E+00  7.49E+02  0.00E+00  3.09E+02  0.584318  0.156327  0.0000000E+00  2.2751294392E-01
112  1.086779028176466E+07   20.000000  5.072453  4.693552  7.2349320E-01  2.7650460E-01  2.8025299E-13  7.7145744E-14  5.7892859E-11  9.9814096E-13  6.9029625E-15  2.9981535E-18  5.3469337E-18  1.9005653E-22  0.000E+00  0.1254  4.693552  -30.000  2.349026  8.137779  4.0709226E-05  1.0002463E+00  7.3133086E-08  2.0653003E-08  1.9582388E-06  1.0104141E-08  1.6354170E-10  8.2078074E-14  1.0226089E-13  2.1747624E-12  1.901E-16  9.359E-05  3.262E-04  9.431E-01  1.076E+00  7.50E+02  0.00E+00  3.09E+02  0.584263  0.156517  0.0000000E+00  2.2751294392E-01
113  1.086787430686888E+07   20.000000  5.072980  4.693909  7.2349310E-01  2.7650470E-01  2.8025487E-13  7.7146263E-14  5.7893237E-11  9.9814726E-13  6.9030018E-15  2.9981715E-18  5.3469663E-18  1.9005874E-22  0.000E+00  0.0842  4.693909  -30.000  2.356435  8.139715  2.7319454E-05  1.0004034E+00  1.0376815E-07  2.9309333E-08  2.7656917E-06  1.4387873E-08  2.3487124E-10  1.2303466E-13  1.4355589E-13  3.2580499E-12  1.900E-16  9.372E-05  3.299E-04  9.432E-01  1.076E+00  7.50E+02  0.00E+00  3.10E+02  0.584209  0.156707  0.0000000E+00  2.2751294392E-01
114  1.086795833197311E+07   20.000000  5.073507  4.694265  7.2349300E-01  2.7650480E-01  2.8025675E-13  7.7146781E-14  5.7893616E-11  9.9815356E-13  6.9030412E-15  2.9981895E-18  5.3469990E-18  1.9006094E-22  0.000E+00  0.0429  4.694265  -30.000  2.363844  8.141650  1.3929682E-05  1.0005606E+00  1.3440321E-07  3.7965663E-08  3.5731446E-06  1.8671605E-08  3.0620079E-10  1.6399124E-13  1.8485089E-13  4.3413374E-12  1.900E-16  9.385E-05  3.336E-04  9.432E-01  1.076E+00  7.51E+02  0.00E+00  3.10E+02  0.584154  0.156897  0.0000000E+00  2.2751294392E-01
115  1.086804235707733E+07   20.000000  5.074035  4.694622  7.2349290E-01  2.7650490E-01  2.8025862E-13  7.7147299E-14  5.7893994E-11  9.9815987E-13  6.9030805E-15  2.9982075E-18  5.3470317E-18  1.9006315E-22  0.000E+00  0.0017  4.694622  -30.000  2.371253  8.143586  5.3991016E-07  1.0007177E+00  1.6503827E-07  4.6621992E-08  4.3805975E-06  2.2955338E-08  3.7753033E-10  2.0494782E-13  2.2614589E-13  5.4246250E-12  1.900E-16  9.397E-05  3.373E-04  9.432E-01  1.076E+00  7.51E+02  0.00E+00  3.10E+02  0.584099  0.157087  0.0000000E+00  2.2751294392E-01
116  1.086812638218155E+07   20.000000  5.074587  4.694977  7.2349290E-01  2.7650490E-01  2.8025872E-13  7.7147325E-14  5.7894013E-11  9.9816018E-13  6.9030825E-15  2.9982084E-18  5.3470333E-18  1.9006326E-22  0.000E+00  0.0010  4.694977  -30.000  2.378803  8.145566  0.0000000E+00  1.0006665E+00  1.2959740E-06  3.8128767E-08  4.1031914E-06  2.8482432E-08  3.5355335E-10  4.4452042E-09  4.1987643E-09  2.8137150E-11  1.538E-16  9.421E-05  3.413E-04  9.431E-01  1.076E+00  7.51E+02  0.00E+00  3.10E+02  0.584483  0.157288  0.0000000E+00  2.2751294392E-01
117  1.086821040728578E+07   20.000000  5.075140  4.695332  7.2349290E-01  2.7650490E-01  2.8025874E-13  7.7147330E-14  5.7894016E-11  9.9816024E-13  6.9030828E-15  2.9982085E-18  5.3470336E-18  1.9006328E-22  0.000E+00  0.0021  4.695332  -30.000  2.386359  8.147548  0.0000000E+00  1.0006066E+00  2.4731408E-06  2.8914971E-08  3.7802030E-06  3.4061768E-08  3.2557189E-10  9.0769663E-09  8.5737100E-09  5.1758466E-11  1.161E-16  9.445E-05  3.453E-04  9.430E-01  1.076E+00  7.52E+02  0.00E+00  3.11E+02  0.584884  0.157488  0.0000000E+00  2.2751294392E-01
118  1.086829443239000E+07   20.000000  5.075694  4.695687  7.2349290E-01  2.7650490E-01  2.8025876E-13  7.7147335E-14  5.7894020E-11  9.9816030E-13  6.9030832E-15  2.9982087E-18  5.3470339E-18  1.9006330E-22  0.000E+00  0.0031  4.695687  -30.000  2.393916  8.149530  0.0000000E+00  1.0005467E+00  3.6503077E-06  1.9701176E-08  3.4572146E-06  3.9641104E-08  2.9759044E-10  1.3708728E-08  1.2948656E-08  7.5379782E-11  7.843E-17  9.468E-05  3.492E-04  9.429E-01  1.075E+00  7.52E+02  0.00E+00  3.11E+02  0.585286  0.157689  0.0000000E+00  2.2751294392E-01
119  1.086837845749423E+07   20.000000  5.076247  4.696042  7.2349290E-01  2.7650490E-01  2.8025878E-13  7.7147340E-14  5.7894024E-11  9.9816036E-13  6.9030836E-15  2.9982089E-18  5.3470343E-18  1.9006333E-22  0.000E+00  0.0042  4.696042  -30.000  2.401472  8.151512  0.0000000E+00  1.0004867E+00  4.8274745E-06  1.0487380E-08  3.1342262E-06  4.5220440E-08  2.6960898E-10  1.8340491E-08  1.7323601E-08  9.9001099E-11  4.074E-17  9.492E-05  3.532E-04  9.428E-01  1.075E+00  7.53E+02  0.00E+00  3.12E+02  0.585688  0.157890  0.0000000E+00  2.2751294392E-01
120  1.086846248259845E+07   20.000000  5.076800  4.696397  7.2349290E-01  2.7650490E-01  2.8025880E-13  7.7147345E-14  5.7894028E-11  9.9816042E-13  6.9030840E-15  2.9982091E-18  5.3470346E-18  1.9006335E-22  0.000E+00  0.0052  4.696397  -30.000  2.409028  8.153494  0.0000000E+00  1.0004268E+00  6.0046414E-06  1.2735848E-09  2.8112379E-06  5.0799776E-08  2.4162753E-10  2.2972253E-08  2.1698547E-08  1.2262242E-10  3.040E-18  9.516E-05  3.572E-04  9.427E-01  1.075E+00  7.53E+02  0.00E+00  3.12E+02  0.586089  0.158091  0.0000000E+00  2.2751294392E-01
121  1.086854650770267E+07   20.000000  5.077347  4.696739  7.2349212E-01  2.7650567E-01  2.8027423E-13  7.7151596E-14  5.7897132E-11  9.9821213E-13  6.9034068E-15  2.9983566E-18  5.3473027E-18  1.9008146E-22  0.000E+00  0.0050  4.696739  -30.000  2.416497  8.155481  0.0000000E+00  1.0004194E+00  8.7208312E-06  5.3289688E-10  2.7751313E-06  6.3860546E-08  2.3818856E-10  3.2259325E-08  2.8833554E-08  2.7527445E-10  3.185E-30  9.537E-05  3.614E-04  9.426E-01  1.075E+00  7.53E+02  0.00E+00  3.13E+02  0.586646  0.158290  0.0000000E+00  2.2751294392E-01
122  1.086863053280690E+07   20.000000  5.077893  4.697079  7.2349126E-01  2.7650650E-01  2.8029101E-13  7.7156221E-14  5.7900508E-11  9.9826837E-13  6.9037579E-15  2.9985171E-18  5.3475943E-18  1.9010116E-22  0.000E+00  0.0047  4.697079  -30.000  2.423960  8.157469  0.0000000E+00  1.0004167E+00  1.1572023E-05  5.3546399E-10  2.7641899E-06  7.7577582E-08  2.3690245E-10  4.1954758E-08  3.6210672E-08  4.3924497E-10  2.412E-30  9.557E-05  3.656E-04  9.425E-01  1.075E+00  7.54E+02  0.00E+00  3.13E+02  0.587216  0.158490  0.0000000E+00  2.2751294392E-01
123  1.086871455791112E+07   20.000000  5.078440  4.697419  7.2349041E-01  2.7650733E-01  2.8030779E-13  7.7160845E-14  5.7903884E-11  9.9832461E-13  6.9041090E-15  2.9986776E-18  5.3478859E-18  1.9012085E-22  0.000E+00  0.0044  4.697419  -30.000  2.431422  8.159456  0.0000000E+00  1.0004139E+00  1.4423215E-05  5.3803109E-10  2.7532484E-06  9.1294618E-08  2.3561634E-10  5.1650191E-08  4.3587790E-08  6.0321549E-10  1.639E-30  9.578E-05  3.698E-04  9.424E-01  1.076E+00  7.54E+02  0.00E+00  3.14E+02  0.587787  0.158690  0.0000000E+00  2.2751294392E-01
124  1.086879858301535E+07   20.000000  5.078986  4.697759  7.2348956E-01  2.7650817E-01  2.8032457E-13  7.7165469E-14  5.7907260E-11  9.9838085E-13  6.9044601E-15  2.9988381E-18  5.3481775E-18  1.9014055E-22  0.000E+00  0.0041  4.697759  -30.000  2.438884  8.161444  0.0000000E+00  1.0004111E+00  1.7274407E-05  5.4059820E-10  2.7423069E-06  1.0501165E-07  2.3433022E-10  6.1345624E-08  5.0964908E-08  7.6718602E-10  8.662E-31  9.598E-05  3.740E-04  9.422E-01  1.076E+00  7.55E+02  0.00E+00  3.14E+02  0.588357  0.158889  0.0000000E+00  2.2751294392E-01
125  1.086888260811957E+07   20.000000  5.079532  4.698099  7.2348870E-01  2.7650900E-01  2.8034135E-13  7.7170094E-14  5.7910637E-11  9.9843710E-13  6.9048112E-15  2.9989986E-18  5.3484691E-18  1.9016025E-22  0.000E+00  0.0037  4.698099  -30.000  2.446346  8.163432  0.0000000E+00  1.0004083E+00  2.0125599E-05  5.4316530E-10  2.7313655E-06  1.1872869E-07  2.3304411E-10  7.1041057E-08  5.8342026E-08  9.3115654E-10  9.348E-32  9.619E-05  3.782E-04  9.421E-01  1.076E+00  7.55E+02  0.00E+00  3.15E+02  0.588927  0.159089  0.0000000E+00  2.2751294392E-01
126  1.086896663322379E+07   20.000000  5.080060  4.698420  7.2348797E-01  2.7650975E-01  2.8035610E-13  7.7174156E-14  5.7913603E-11  9.9848651E-13  6.9051196E-15  2.9991396E-18  5.3487253E-18  1.9017756E-22  0.000E+00  0.0040  4.698420  -30.000  2.453653  8.165385  0.0000000E+00  1.0003977E+00  2.4712067E-05  4.5786254E-10  2.6864000E-06  1.2062573E-07  2.3027720E-10  8.7474472E-08  5.8277064E-08  1.4953477E-09  0.000E+00  9.638E-05  3.825E-04  9.420E-01  1.076E+00  7.55E+02  0.00E+00  3.15E+02  0.589427  0.159283  0.0000000E+00  2.2751294392E-01
127  1.086905065832802E+07   20.000000  5.080586  4.698739  7.2348726E-01  2.7651048E-01  2.8037056E-13  7.7178141E-14  5.7916512E-11  9.9853498E-13  6.9054222E-15  2.9992778E-18  5.3489766E-18  1.9019455E-22  0.000E+00  0.0044  4.698739  -30.000  2.460938  8.167333  0.0000000E+00  1.0003860E+00  2.9537335E-05  3.6046759E-10  2.6367522E-06  1.2089617E-07  2.2730651E-10  1.0483513E-07  5.7187963E-08  2.1146150E-09  0.000E+00  9.658E-05  3.868E-04  9.419E-01  1.076E+00  7.55E+02  0.00E+00  3.16E+02  0.589916  0.159476  0.0000000E+00  2.2751294392E-01
128  1.086913468343224E+07   20.000000  5.081112  4.699058  7.2348654E-01  2.7651121E-01  2.8038503E-13  7.7182127E-14  5.7919422E-11  9.9858344E-13  6.9057247E-15  2.9994161E-18  5.3492279E-18  1.9021154E-22  0.000E+00  0.0047  4.699058  -30.000  2.468223  8.169281  0.0000000E+00  1.0003743E+00  3.4362603E-05  2.6307265E-10  2.5871045E-06  1.2116661E-07  2.2433582E-10  1.2219579E-07  5.6098862E-08  2.7338824E-09  0.000E+00  9.678E-05  3.912E-04  9.418E-01  1.077E+00  7.56E+02  0.00E+00  3.16E+02  0.590406  0.159669  0.0000000E+00  2.2751294392E-01
129  1.086921870853646E+07   20.000000  5.081637  4.699378  7.2348583E-01  2.7651195E-01  2.8039949E-13  7.7186112E-14  5.7922332E-11  9.9863191E-13  6.9060273E-15  2.9995544E-18  5.3494792E-18  1.9022852E-22  0.000E+00  0.0051  4.699378  -30.000  2.475508  8.171229  0.0000000E+00  1.0003626E+00  3.9187871E-05  1.6567770E-10  2.5374568E-06  1.2143704E-07  2.2136513E-10  1.3955645E-07  5.5009761E-08  3.3531497E-09  0.000E+00  9.698E-05  3.955E-04  9.416E-01  1.077E+00  7.56E+02  0.00E+00  3.17E+02  0.590895  0.159862  0.0000000E+00  2.2751294392E-01
130  1.086930273364069E+07   20.000000  5.082163  4.699697  7.2348512E-01  2.7651268E-01  2.8041396E-13  7.7190097E-14  5.7925242E-11  9.9868038E-13  6.9063298E-15  2.9996927E-18  5.3497305E-18  1.9024551E-22  0.000E+00  0.0054  4.699697  -30.000  2.482793  8.173178  0.0000000E+00  1.0003509E+00  4.4013139E-05  6.8282757E-11  2.4878091E-06  1.2170748E-07  2.1839444E-10  1.5691711E-07  5.3920660E-08  3.9724171E-09  0.000E+00  9.718E-05  3.998E-04  9.415E-01  1.077E+00  7.56E+02  0.00E+00  3.17E+02  0.591385  0.160055  0.0000000E+00  2.2751294392E-01
