line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  8.096864691573312E+08    1.700000  1.552197  4.121684  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.121684  -30.000  2.752614  7.507808  1.3837810E-01  8.6162190E-01  1.0532928E-29  2.8352562E-30  1.4018931E-27  2.7315251E-29  1.0016090E-31  1.0830475E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.000565  0.0000000E+00  0.0000000000E+00
101  8.257653004919049E+08    1.700000  1.568003  4.123906  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.123906  -30.000  2.791773  7.515885  1.2641602E-01  8.7358398E-01  3.1670384E-29  8.5298351E-30  4.0916746E-27  7.8073967E-29  2.6544514E-31  3.0382043E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
102  8.425014269177575E+08    1.700000  1.585409  4.126305  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.126305  -30.000  2.834861  7.524953  1.1445394E-01  8.8554606E-01  1.1003468E-28  2.9654896E-29  1.3740294E-26  2.5596948E-28  7.9812094E-31  9.7495602E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.000609  0.0000000E+00  0.0000000000E+00
103  8.599499840881646E+08    1.700000  1.604700  4.128893  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.128893  -30.000  2.882649  7.535266  1.0249186E-01  8.9750814E-01  4.6021861E-28  1.2412403E-28  5.5241709E-26  1.0008103E-27  2.8219053E-30  3.7180893E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.000637  0.0000000E+00  0.0000000000E+00
104  8.781758792143779E+08    1.700000  1.626256  4.131691  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.131691  -30.000  2.936111  7.547081  9.0529780E-02  9.0947020E-01  2.4337245E-27  6.5696932E-28  2.7887418E-25  4.8893506E-27  1.2247905E-29  1.7639245E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.000670  0.0000000E+00  0.0000000000E+00
105  8.972695989295908E+08    1.700000  1.650619  4.134716  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.134716  -30.000  2.996707  7.560814  7.8567700E-02  9.2143229E-01  1.7590422E-26  4.7534203E-27  1.9069921E-24  3.2150024E-26  6.9921057E-29  1.1199156E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.000709  0.0000000E+00  0.0000000000E+00
106  9.173499834952790E+08    1.700000  1.678478  4.137959  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.137959  -30.000  3.066351  7.576991  6.6605620E-02  9.3339442E-01  1.9180260E-25  5.1897094E-26  1.9431070E-23  3.1225718E-25  5.7122959E-28  1.0420091E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
107  9.385984653896102E+08    1.700000  1.710933  4.141404  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.141404  -30.000  3.148210  7.596461  5.4643540E-02  9.4535648E-01  3.7270245E-24  1.0100630E-24  3.4695971E-22  5.2517574E-24  7.7398168E-27  1.6609433E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.000814  0.0000000E+00  0.0000000000E+00
108  9.616915739487021E+08    1.700000  1.750483  4.145021  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.145021  -30.000  3.250079  7.620569  4.2681460E-02  9.5731857E-01  9.4128686E-23  2.5572900E-23  8.1956020E-21  1.1473833E-22  1.5382203E-25  3.4563271E-28  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.000891  0.0000000E+00  0.0000000000E+00
109  9.880031778125961E+08    1.700000  1.803064  4.148651  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148651  -30.000  3.390888  7.653568  3.0719380E-02  9.6928065E-01  4.4366150E-21  1.2099124E-21  3.5672140E-19  4.4528726E-21  5.6313442E-24  1.2601214E-26  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.001006  0.0000000E+00  0.0000000000E+00
110  1.018496218781359E+09    1.700000  1.878453  4.150679  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150679  -30.000  3.602595  7.705078  1.8757300E-02  9.8124270E-01  2.4532002E-18  6.7285011E-19  1.7203570E-16  1.7809141E-18  2.0998314E-21  4.3335606E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.001197  0.0000000E+00  0.0000000000E+00
111  1.019367361216336E+09    1.700000  1.880916  4.150664  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150664  -30.000  3.609770  7.706818  1.8448026E-02  9.8155197E-01  3.0074910E-18  8.2489025E-19  2.0970792E-16  2.1600823E-18  2.5610216E-21  5.1624961E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.001204  0.0000000E+00  0.0000000000E+00
112  1.020238503651312E+09    1.700000  1.883398  4.150649  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150649  -30.000  3.617017  7.708577  1.8140342E-02  9.8185966E-01  3.6471851E-18  1.0003584E-18  2.5297804E-16  2.5937730E-18  3.0909816E-21  6.0962812E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.001211  0.0000000E+00  0.0000000000E+00
113  1.021109646086289E+09    1.700000  1.885904  4.150633  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150633  -30.000  3.624352  7.710361  1.7834613E-02  9.8216539E-01  4.3919810E-18  1.2046583E-18  3.0313722E-16  3.0945617E-18  3.7055734E-21  7.1590997E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.001218  0.0000000E+00  0.0000000000E+00
114  1.021980788521265E+09    1.700000  1.888432  4.150601  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150601  -30.000  3.631790  7.712159  1.7532056E-02  9.8246794E-01  5.3699670E-18  1.4729288E-18  3.6846880E-16  3.7421906E-18  4.5066726E-21  8.4983424E-24  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.001225  0.0000000E+00  0.0000000000E+00
115  1.022851930956242E+09    1.700000  1.890978  4.150567  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150567  -30.000  3.639299  7.713974  1.7231052E-02  9.8276894E-01  6.5000534E-18  1.7829254E-18  4.4361975E-16  4.4841983E-18  5.4285706E-21  1.0010735E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.001232  0.0000000E+00  0.0000000000E+00
116  1.023723073391218E+09    1.700000  1.893552  4.150531  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150531  -30.000  3.646918  7.715817  1.6932302E-02  9.8306771E-01  7.8679600E-18  2.1581643E-18  5.3409819E-16  5.3733045E-18  6.5390606E-21  1.1791458E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.001240  0.0000000E+00  0.0000000000E+00
117  1.024594215826195E+09    1.700000  1.896149  4.150480  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150480  -30.000  3.654632  7.717679  1.6636272E-02  9.8336372E-01  9.6359452E-18  2.6431609E-18  6.5015468E-16  6.5061749E-18  7.9644951E-21  1.4006211E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.001247  0.0000000E+00  0.0000000000E+00
118  1.025465358261172E+09    1.700000  1.898763  4.150422  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150422  -30.000  3.662414  7.719558  1.6341753E-02  9.8365822E-01  1.1681100E-17  3.2041973E-18  7.8382393E-16  7.8060015E-18  9.6069268E-21  1.6512402E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.001255  0.0000000E+00  0.0000000000E+00
119  1.026336500696148E+09    1.700000  1.901411  4.150361  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150361  -30.000  3.670330  7.721474  1.6049751E-02  9.8395022E-01  1.4269183E-17  3.9141850E-18  9.5186687E-16  9.4305976E-18  1.1673011E-20  1.9578539E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.001263  0.0000000E+00  0.0000000000E+00
120  1.027207643131125E+09    1.700000  1.904084  4.150289  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150289  -30.000  3.678351  7.723412  1.5760016E-02  9.8423995E-01  1.7557297E-17  4.8162285E-18  1.1638478E-15  1.1467216E-17  1.4281051E-20  2.3336569E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.001270  0.0000000E+00  0.0000000000E+00
121  1.028078785566101E+09    1.700000  1.906765  4.150211  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150211  -30.000  3.686392  7.725353  1.5471767E-02  9.8452821E-01  2.1328671E-17  5.8508571E-18  1.4060615E-15  1.3786528E-17  1.7262109E-20  2.7564586E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
122  1.028949928001078E+09    1.700000  1.909432  4.150132  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150132  -30.000  3.694272  7.727247  1.5186431E-02  9.8481355E-01  2.6151426E-17  7.1739431E-18  1.7136445E-15  1.6713782E-17  2.1050164E-20  3.2783988E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.001286  0.0000000E+00  0.0000000000E+00
123  1.029821070436055E+09    1.700000  1.912149  4.150040  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150040  -30.000  3.702417  7.729233  1.4903315E-02  9.8509667E-01  3.2281986E-17  8.8558495E-18  2.1016228E-15  2.0381046E-17  2.5831982E-20  3.9160453E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.001294  0.0000000E+00  0.0000000000E+00
124  1.030692212871031E+09    1.700000  1.914902  4.149939  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149939  -30.000  3.710728  7.731268  1.4621964E-02  9.8537803E-01  3.9724902E-17  1.0897829E-17  2.5699313E-15  2.4785082E-17  3.1607082E-20  4.6676694E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.001302  0.0000000E+00  0.0000000000E+00
125  1.031563355306008E+09    1.700000  1.917688  4.149831  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149831  -30.000  3.719181  7.733333  1.4342492E-02  9.8565751E-01  4.8793849E-17  1.3385948E-17  3.1375429E-15  3.0098160E-17  3.8610276E-20  5.5591083E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.001311  0.0000000E+00  0.0000000000E+00
126  1.032434497740984E+09    1.700000  1.920515  4.149708  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149708  -30.000  3.727795  7.735437  1.4065704E-02  9.8593427E-01  6.1201322E-17  1.6790091E-17  3.9072401E-15  3.7246881E-17  4.8114824E-20  6.7251301E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.001319  0.0000000E+00  0.0000000000E+00
127  1.033305640175961E+09    1.700000  1.923365  4.149574  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149574  -30.000  3.736512  7.737566  1.3790607E-02  9.8620938E-01  7.6564428E-17  2.1005217E-17  4.8542925E-15  4.5994341E-17  5.9816431E-20  8.1237959E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.001328  0.0000000E+00  0.0000000000E+00
128  1.034176782610937E+09    1.700000  1.926241  4.149431  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149431  -30.000  3.745330  7.739719  1.3517191E-02  9.8648284E-01  9.5309459E-17  2.6148306E-17  6.0034948E-15  5.6557863E-17  7.4023212E-20  9.7834816E-23  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.001336  0.0000000E+00  0.0000000000E+00
129  1.035047925045914E+09    1.700000  1.929153  4.149276  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149276  -30.000  3.754283  7.741915  1.3246098E-02  9.8675394E-01  1.2019417E-16  3.2976082E-17  7.5172658E-15  7.0377476E-17  9.2750960E-20  1.1901123E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.001346  0.0000000E+00  0.0000000000E+00
130  1.035919067480891E+09    1.700000  1.932094  4.149106  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149106  -30.000  3.763372  7.744147  1.2977081E-02  9.8702292E-01  1.5312222E-16  4.2010958E-17  9.5039685E-15  8.8384724E-17  1.1734894E-19  1.4589679E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.001355  0.0000000E+00  0.0000000000E+00
131  1.036790209915867E+09    1.700000  1.935062  4.148925  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148925  -30.000  3.772569  7.746409  1.2709693E-02  9.8729029E-01  1.9427175E-16  5.3301852E-17  1.1970649E-14  1.1061559E-16  1.4790876E-19  1.7841189E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.001364  0.0000000E+00  0.0000000000E+00
132  1.037661352350844E+09    1.700000  1.938064  4.148735  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148735  -30.000  3.781884  7.748705  1.2444014E-02  9.8755602E-01  2.4539131E-16  6.7328603E-17  1.5017517E-14  1.3793735E-16  1.8567740E-19  2.1764119E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.001374  0.0000000E+00  0.0000000000E+00
133  1.038532494785820E+09    1.700000  1.941108  4.148525  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148525  -30.000  3.791375  7.751048  1.2180907E-02  9.8781913E-01  3.1898298E-16  8.7522053E-17  1.9358529E-14  1.7651115E-16  2.3954191E-19  2.7122693E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.001383  0.0000000E+00  0.0000000000E+00
134  1.039403637220797E+09    1.700000  1.944182  4.148302  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148302  -30.000  3.800981  7.753425  1.1919387E-02  9.8808063E-01  4.1334168E-16  1.1341446E-16  2.4882923E-14  2.2527894E-16  3.0814003E-19  3.3738550E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.001393  0.0000000E+00  0.0000000000E+00
135  1.040274779655774E+09    1.700000  1.947275  4.148067  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148067  -30.000  3.810652  7.755829  1.1659390E-02  9.8834060E-01  5.2977159E-16  1.4536381E-16  3.1657714E-14  2.8476173E-16  3.9231556E-19  4.1649219E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.001403  0.0000000E+00  0.0000000000E+00
136  1.041145922090750E+09    1.700000  1.950368  4.147814  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.147814  -30.000  3.820257  7.758248  1.1401386E-02  9.8859862E-01  6.8273737E-16  1.8733991E-16  4.0477307E-14  3.6157380E-16  5.0199776E-19  5.1562614E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.001413  0.0000000E+00  0.0000000000E+00
137  1.042017064525727E+09    1.700000  1.953531  4.147553  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.147553  -30.000  3.830174  7.760760  1.1145376E-02  9.8885461E-01  8.9016496E-16  2.4426246E-16  5.2333644E-14  4.6404905E-16  6.4957270E-19  6.4424705E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.001423  0.0000000E+00  0.0000000000E+00
138  1.042888206960703E+09    1.700000  1.956737  4.147272  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.147272  -30.000  3.840305  7.763307  1.0891324E-02  9.8910867E-01  1.1743267E-15  3.2224429E-16  6.8433662E-14  6.0213393E-16  8.5013727E-19  8.1281057E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.001434  0.0000000E+00  0.0000000000E+00
139  1.043759349395680E+09    1.700000  1.959984  4.146975  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.146975  -30.000  3.850622  7.765895  1.0639076E-02  9.8936092E-01  1.5598985E-15  4.2805826E-16  9.0089801E-14  7.8645896E-16  1.1201445E-18  1.0316900E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.001445  0.0000000E+00  0.0000000000E+00
140  1.044630491830657E+09    1.700000  1.963270  4.146658  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.146658  -30.000  3.861101  7.768527  1.0388617E-02  9.8961140E-01  2.0860260E-15  5.7244889E-16  1.1937821E-13  1.0338055E-15  1.4856283E-18  1.3172032E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.001456  0.0000000E+00  0.0000000000E+00
141  1.045501634265633E+09    1.700000  1.966596  4.146322  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.146322  -30.000  3.871742  7.771205  1.0139912E-02  9.8986010E-01  2.8080018E-15  7.7059293E-16  1.5920541E-13  1.3674843E-15  1.9830662E-18  1.6913894E-21  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.001467  0.0000000E+00  0.0000000000E+00
