line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  3.268582819501321E+07    7.000000  3.868702  4.568005  7.0619800E-01  2.9379070E-01  5.1393869E-18  1.4081903E-18  1.3631851E-15  2.7815278E-17  4.4104081E-19  1.4474476E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0194  4.568005  -30.000  3.715774  8.128130  0.0000000E+00  9.7822778E-01  2.1689047E-02  0.0000000E+00  9.8371970E-08  8.2918913E-05  1.1037964E-10  8.6596205E-08  2.5719007E-11  3.8986812E-08  0.000E+00  1.337E-04  2.574E-03  9.701E-01  1.000E+00  6.58E+02  0.00E+00  1.97E+02  0.435895  0.027692  0.0000000E+00  3.5208387870E-02
196  3.271511738572582E+07    7.000000  3.870322  4.568798  7.0619760E-01  2.9379104E-01  5.1401580E-18  1.4084016E-18  1.3633898E-15  2.7819454E-17  4.4110704E-19  1.4476649E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0215  4.568798  -30.000  3.700050  8.131117  0.0000000E+00  9.7460799E-01  2.5278432E-02  0.0000000E+00  8.6513499E-08  1.1328084E-04  1.0714930E-10  9.1502958E-08  2.9855698E-11  5.1623529E-08  0.000E+00  1.290E-04  2.517E-03  9.723E-01  1.000E+00  6.58E+02  0.00E+00  1.90E+02  0.420457  0.027796  0.0000000E+00  3.5208387870E-02
197  3.274191571080747E+07    7.000000  3.871591  4.569629  7.0619463E-01  2.9379404E-01  5.1458912E-18  1.4099725E-18  1.3649113E-15  2.7850504E-17  4.4159936E-19  1.4492800E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0222  4.569629  -30.000  3.685313  8.132256  0.0000000E+00  9.7098820E-01  2.8863655E-02  0.0000000E+00  7.5332072E-08  1.4790207E-04  1.0391153E-10  9.4489112E-08  3.4072038E-11  6.5490279E-08  0.000E+00  1.265E-04  2.464E-03  9.736E-01  1.000E+00  6.59E+02  0.00E+00  1.85E+02  0.411423  0.027877  0.0000000E+00  3.5208387870E-02
198  3.276649086267814E+07    7.000000  3.871650  4.570263  7.0619191E-01  2.9379679E-01  5.1511001E-18  1.4113997E-18  1.3662937E-15  2.7878716E-17  4.4204667E-19  1.4507475E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0215  4.570263  -30.000  3.678222  8.132260  0.0000000E+00  9.6736842E-01  3.2444376E-02  0.0000000E+00  6.5167975E-08  1.8697134E-04  1.0068835E-10  9.5838156E-08  3.8412179E-11  7.9793125E-08  0.000E+00  1.225E-04  2.439E-03  9.754E-01  1.000E+00  6.59E+02  0.00E+00  1.79E+02  0.397544  0.027881  0.0000000E+00  3.5208387870E-02
199  3.279075167370675E+07    7.000000  3.872399  4.570809  7.0619150E-01  2.9379729E-01  5.1520097E-18  1.4116490E-18  1.3665352E-15  2.7883642E-17  4.4212478E-19  1.4510037E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0224  4.570809  -30.000  3.672406  8.133754  0.0000000E+00  9.6374863E-01  3.6020377E-02  0.0000000E+00  5.6149213E-08  2.3067007E-04  9.7528988E-11  9.5355777E-08  4.2818569E-11  9.4522629E-08  0.000E+00  1.194E-04  2.419E-03  9.768E-01  1.000E+00  6.59E+02  0.00E+00  1.74E+02  0.386973  0.027929  0.0000000E+00  3.5208387870E-02
200  3.282926836223871E+07    7.000000  3.874317  4.571885  7.0619111E-01  2.9379771E-01  5.1528510E-18  1.4118795E-18  1.3667584E-15  2.7888199E-17  4.4219704E-19  1.4512407E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0245  4.571885  -30.000  3.655206  8.136784  0.0000000E+00  9.6012885E-01  3.9580600E-02  0.0000000E+00  4.9093362E-08  2.9024452E-04  9.3171191E-11  8.8737215E-08  4.7473310E-11  1.1158854E-07  0.000E+00  1.118E-04  2.359E-03  9.798E-01  1.000E+00  6.60E+02  0.00E+00  1.62E+02  0.361992  0.028053  0.0000000E+00  3.5208387870E-02
201  3.286035807199075E+07    7.000000  3.875728  4.572958  7.0618990E-01  2.9379990E-01  5.1564524E-18  1.4128663E-18  1.3677142E-15  2.7907704E-17  4.4250630E-19  1.4522553E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0253  4.572958  -30.000  3.641323  8.138365  0.0000000E+00  9.5650906E-01  4.3140458E-02  0.0000000E+00  4.1712607E-08  3.5020892E-04  8.8772848E-11  8.3339697E-08  5.2209872E-11  1.2751719E-07  0.000E+00  1.032E-04  2.311E-03  9.830E-01  1.000E+00  6.60E+02  0.00E+00  1.49E+02  0.333470  0.028144  0.0000000E+00  3.5208387870E-02
202  3.288462484544588E+07    7.000000  3.875930  4.573332  7.0618910E-01  2.9380130E-01  5.1588057E-18  1.4135111E-18  1.3683387E-15  2.7920449E-17  4.4270838E-19  1.4529183E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0255  4.573332  -30.000  3.633590  8.138917  0.0000000E+00  9.5288928E-01  4.6701192E-02  0.0000000E+00  3.4997353E-08  4.0928783E-04  8.5344508E-11  7.9300269E-08  5.7021170E-11  1.4215988E-07  0.000E+00  1.122E-04  2.285E-03  9.799E-01  1.000E+00  6.61E+02  0.00E+00  1.62E+02  0.360775  0.028157  0.0000000E+00  3.5208387870E-02
203  3.291284297170075E+07    7.000000  3.876462  4.574013  7.0618910E-01  2.9380130E-01  5.1588057E-18  1.4135111E-18  1.3683387E-15  2.7920449E-17  4.4270838E-19  1.4529183E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0260  4.574013  -30.000  3.625761  8.140186  0.0000000E+00  9.4926950E-01  5.0252084E-02  0.0000000E+00  2.9547112E-08  4.7814295E-04  8.1357245E-11  7.3005275E-08  6.2099016E-11  1.5651643E-07  0.000E+00  9.668E-05  2.259E-03  9.852E-01  1.000E+00  6.61E+02  0.00E+00  1.39E+02  0.311303  0.028192  0.0000000E+00  3.5208387870E-02
204  3.294332458114251E+07    7.000000  3.877974  4.574507  7.0619050E-01  2.9380200E-01  5.1590303E-18  1.4135727E-18  1.3683984E-15  2.7921666E-17  4.4272767E-19  1.4529815E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0275  4.574507  -30.000  3.615259  8.142240  0.0000000E+00  9.4564971E-01  5.3794997E-02  0.0000000E+00  2.5020847E-08  5.5500088E-04  7.6993357E-11  6.5633821E-08  6.7436459E-11  1.6987354E-07  0.000E+00  9.705E-05  2.224E-03  9.851E-01  1.000E+00  6.61E+02  0.00E+00  1.40E+02  0.312203  0.028290  0.0000000E+00  3.5208387870E-02
205  3.297296638086081E+07    7.000000  3.879309  4.575224  7.0618903E-01  2.9380210E-01  5.1599741E-18  1.4138312E-18  1.3686488E-15  2.7926777E-17  4.4280871E-19  1.4532474E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0280  4.575224  -30.000  3.604239  8.143435  0.0000000E+00  9.4202992E-01  5.7332613E-02  0.0000000E+00  2.1081122E-08  6.3719518E-04  7.2628124E-11  5.8375738E-08  7.3039265E-11  1.8191581E-07  0.000E+00  9.001E-05  2.187E-03  9.873E-01  1.000E+00  6.61E+02  0.00E+00  1.29E+02  0.289409  0.028377  0.0000000E+00  3.5208387870E-02
206  3.301619116794465E+07    7.000000  3.881232  4.576261  7.0618780E-01  2.9380210E-01  5.1607251E-18  1.4140370E-18  1.3688482E-15  2.7930845E-17  4.4287320E-19  1.4534590E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0289  4.576261  -30.000  3.587622  8.145870  0.0000000E+00  9.3841014E-01  6.0844806E-02  0.0000000E+00  1.8450183E-08  7.4473665E-04  6.5991808E-11  4.8033403E-08  7.9547130E-11  1.9133523E-07  0.000E+00  9.096E-05  2.133E-03  9.871E-01  1.000E+00  6.62E+02  0.00E+00  1.30E+02  0.291315  0.028503  0.0000000E+00  3.5208387870E-02
207  3.303481010682429E+07    7.000000  3.881791  4.576800  7.0618716E-01  2.9380294E-01  5.1622352E-18  1.4144508E-18  1.3692490E-15  2.7939023E-17  4.4300288E-19  1.4538844E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0303  4.576800  -30.000  3.581739  8.146815  0.0000000E+00  9.3479035E-01  6.4388059E-02  0.0000000E+00  1.4614515E-08  8.2129788E-04  6.3509559E-11  4.4765926E-08  8.5274103E-11  2.0105168E-07  0.000E+00  8.620E-05  2.114E-03  9.885E-01  1.000E+00  6.62E+02  0.00E+00  1.23E+02  0.275678  0.028539  0.0000000E+00  3.5208387870E-02
208  3.305384643375390E+07    7.000000  3.882379  4.577286  7.0618484E-01  2.9380436E-01  5.1654472E-18  1.4153309E-18  1.3701014E-15  2.7956420E-17  4.4327870E-19  1.4547893E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0309  4.577286  -30.000  3.575259  8.147756  0.0000000E+00  9.3117057E-01  6.7925822E-02  0.0000000E+00  1.1592598E-08  9.0333682E-04  6.0993352E-11  4.0820329E-08  9.1319556E-11  2.1013084E-07  0.000E+00  8.187E-05  2.094E-03  9.897E-01  1.000E+00  6.63E+02  0.00E+00  1.17E+02  0.261518  0.028578  0.0000000E+00  3.5208387870E-02
209  3.308480978260309E+07    7.000000  3.883140  4.577854  7.0617930E-01  2.9381130E-01  5.1781623E-18  1.4188148E-18  1.3734759E-15  2.8025284E-17  4.4437057E-19  1.4583712E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0318  4.577854  -30.000  3.565479  8.149037  0.0000000E+00  9.2755078E-01  7.1435669E-02  0.0000000E+00  1.0391671E-08  1.0132803E-03  5.6602713E-11  3.3923123E-08  9.8667445E-11  2.1623331E-07  0.000E+00  8.740E-05  2.063E-03  9.882E-01  1.000E+00  6.63E+02  0.00E+00  1.25E+02  0.278057  0.028628  0.0000000E+00  3.5208387870E-02
210  3.341424852518471E+07    7.000000  3.888895  4.582065  7.0607820E-01  2.9390700E-01  5.3678966E-18  1.4708024E-18  1.4238309E-15  2.9052883E-17  4.6066340E-19  1.5118216E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0421  4.582065  -30.000  3.441999  8.153985  0.0000000E+00  9.2393100E-01  7.4215676E-02  0.0000000E+00  2.3735836E-08  1.8530988E-03  2.2121218E-11  8.5609332E-09  1.6798281E-10  1.3826773E-07  0.000E+00  5.346E-05  1.667E-03  9.958E-01  1.000E+00  6.66E+02  0.00E+00  7.50E+01  0.168142  0.029009  0.0000000E+00  3.5208387870E-02
211  3.341475866003484E+07    7.000000  3.888501  4.581803  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0232  4.581803  -30.000  3.442076  8.153555  0.0000000E+00  9.2387402E-01  7.4270986E-02  0.0000000E+00  2.3598226E-08  1.8547960E-03  2.2105156E-11  8.7040893E-09  1.6814330E-10  1.3830900E-07  0.000E+00  7.271E-05  1.667E-03  9.922E-01  1.000E+00  6.67E+02  0.00E+00  1.02E+02  0.228091  0.028982  0.0000000E+00  3.5208387870E-02
212  3.341528025324978E+07    7.000000  3.888089  4.581683  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0509  4.581683  -30.000  3.442223  8.153090  0.0000000E+00  9.2381704E-01  7.4326241E-02  0.0000000E+00  2.3462298E-08  1.8565107E-03  2.2089048E-11  8.8446160E-09  1.6830447E-10  1.3835083E-07  0.000E+00  7.269E-05  1.667E-03  9.922E-01  1.000E+00  6.67E+02  0.00E+00  1.02E+02  0.228044  0.028954  0.0000000E+00  3.5208387870E-02
213  3.341576771548505E+07    7.000000  3.887720  4.581574  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0114  4.581574  -30.000  3.442780  8.152580  0.0000000E+00  9.2376006E-01  7.4381453E-02  0.0000000E+00  2.3328385E-08  1.8582423E-03  2.2072902E-11  8.9821449E-09  1.6846629E-10  1.3839318E-07  0.000E+00  7.265E-05  1.668E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227966  0.028930  0.0000000E+00  3.5208387870E-02
214  3.341630328457441E+07    7.000000  3.887228  4.581424  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0481  4.581424  -30.000  3.443237  8.152029  0.0000000E+00  9.2370308E-01  7.4436700E-02  0.0000000E+00  2.3196244E-08  1.8599971E-03  2.2056681E-11  9.1169483E-09  1.6862911E-10  1.3843605E-07  0.000E+00  7.263E-05  1.668E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227931  0.028897  0.0000000E+00  3.5208387870E-02
215  3.341696304621691E+07    7.000000  3.886707  4.581264  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0359  4.581264  -30.000  3.443389  8.151502  0.0000000E+00  9.2364610E-01  7.4491902E-02  0.0000000E+00  2.3066520E-08  1.8617806E-03  2.2040388E-11  9.2481157E-09  1.6879298E-10  1.3847958E-07  0.000E+00  7.260E-05  1.668E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227888  0.028863  0.0000000E+00  3.5208387870E-02
216  3.341750256041827E+07    7.000000  3.886200  4.581111  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0448  4.581111  -30.000  3.444404  8.150811  0.0000000E+00  9.2358912E-01  7.4547090E-02  0.0000000E+00  2.2938216E-08  1.8635800E-03  2.2024047E-11  9.3772451E-09  1.6895751E-10  1.3852338E-07  0.000E+00  7.257E-05  1.670E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227849  0.028829  0.0000000E+00  3.5208387870E-02
217  3.341804471507731E+07    7.000000  3.885700  4.580957  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0256  4.580957  -30.000  3.445237  8.150193  0.0000000E+00  9.2353214E-01  7.4602277E-02  0.0000000E+00  2.2811982E-08  1.8654019E-03  2.2007643E-11  9.5033867E-09  1.6912293E-10  1.3856757E-07  0.000E+00  7.255E-05  1.672E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227828  0.028796  0.0000000E+00  3.5208387870E-02
218  3.341863991321215E+07    7.000000  3.885151  4.580776  7.0607810E-01  2.9390720E-01  5.3681632E-18  1.4708755E-18  1.4239017E-15  2.9054327E-17  4.6068629E-19  1.5118967E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0396  4.580776  -30.000  3.446011  8.149580  0.0000000E+00  9.2347516E-01  7.4657357E-02  0.0000000E+00  2.2688071E-08  1.8672496E-03  2.1991192E-11  9.6262941E-09  1.6928908E-10  1.3861206E-07  0.000E+00  7.254E-05  1.673E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227874  0.028759  0.0000000E+00  3.5208387870E-02
219  3.341924298297741E+07    7.000000  3.884566  4.580598  7.0607810E-01  2.9390720E-01  5.3681654E-18  1.4708761E-18  1.4239022E-15  2.9054338E-17  4.6068647E-19  1.5118973E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0392  4.580598  -30.000  3.446665  8.149004  0.0000000E+00  9.2341818E-01  7.4712472E-02  0.0000000E+00  2.2565876E-08  1.8691211E-03  2.1974666E-11  9.7466538E-09  1.6945627E-10  1.3865696E-07  0.000E+00  7.247E-05  1.674E-03  9.922E-01  1.000E+00  6.66E+02  0.00E+00  1.02E+02  0.227697  0.028721  0.0000000E+00  3.5208387870E-02
220  3.341984486126468E+07    7.000000  3.884185  4.580482  7.0607190E-01  2.9391400E-01  5.3811104E-18  1.4744230E-18  1.4273378E-15  2.9124448E-17  4.6179808E-19  1.5155440E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0378  4.580482  -30.000  3.447721  8.148298  0.0000000E+00  9.2336120E-01  7.4767580E-02  0.0000000E+00  2.2445547E-08  1.8710169E-03  2.1958073E-11  9.8643136E-09  1.6962440E-10  1.3870224E-07  0.000E+00  7.961E-05  1.676E-03  9.906E-01  1.000E+00  6.67E+02  0.00E+00  1.12E+02  0.249767  0.028695  0.0000000E+00  3.5208387870E-02
221  3.342048181539049E+07    7.000000  3.883382  4.580161  7.0607190E-01  2.9391400E-01  5.3811104E-18  1.4744230E-18  1.4273378E-15  2.9124448E-17  4.6179808E-19  1.5155440E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0358  4.580161  -30.000  3.448659  8.147625  0.0000000E+00  9.2330422E-01  7.4822648E-02  0.0000000E+00  2.2327333E-08  1.8729410E-03  2.1941413E-11  9.9790161E-09  1.6979351E-10  1.3874780E-07  0.000E+00  7.936E-05  1.678E-03  9.906E-01  1.000E+00  6.66E+02  0.00E+00  1.12E+02  0.249201  0.028643  0.0000000E+00  3.5208387870E-02
222  3.342111190085212E+07    7.000000  3.882702  4.579937  7.0607190E-01  2.9391407E-01  5.3812149E-18  1.4744517E-18  1.4273655E-15  2.9125014E-17  4.6180705E-19  1.5155735E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0435  4.579937  -30.000  3.449895  8.146873  0.0000000E+00  9.2324724E-01  7.4877640E-02  0.0000000E+00  2.2211338E-08  1.8748903E-03  2.1924700E-11  1.0090697E-08  1.6996341E-10  1.3879358E-07  0.000E+00  7.929E-05  1.681E-03  9.906E-01  1.000E+00  6.66E+02  0.00E+00  1.12E+02  0.249068  0.028598  0.0000000E+00  3.5208387870E-02
223  3.342175764824528E+07    7.000000  3.882056  4.579565  7.0606360E-01  2.9392270E-01  5.3978599E-18  1.4790124E-18  1.4317831E-15  2.9215164E-17  4.6323639E-19  1.5202625E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0312  4.579565  -30.000  3.451128  8.146122  0.0000000E+00  9.2319026E-01  7.4932658E-02  0.0000000E+00  2.2097318E-08  1.8768695E-03  2.1907902E-11  1.0199614E-08  1.7013448E-10  1.3883963E-07  0.000E+00  9.374E-05  1.683E-03  9.869E-01  1.000E+00  6.67E+02  0.00E+00  1.32E+02  0.293767  0.028555  0.0000000E+00  3.5208387870E-02
224  3.342239050072839E+07    7.000000  3.881387  4.579345  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0222  4.579345  -30.000  3.452399  8.145397  0.0000000E+00  9.2313328E-01  7.4987625E-02  0.0000000E+00  2.1985549E-08  1.8788743E-03  2.1891055E-11  1.0305517E-08  1.7030634E-10  1.3888582E-07  0.000E+00  9.365E-05  1.686E-03  9.869E-01  1.000E+00  6.67E+02  0.00E+00  1.32E+02  0.293592  0.028511  0.0000000E+00  3.5208387870E-02
225  3.342305593702101E+07    7.000000  3.880698  4.579120  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0163  4.579120  -30.000  3.453848  8.144608  0.0000000E+00  9.2307630E-01  7.5042553E-02  0.0000000E+00  2.1875894E-08  1.8809067E-03  2.1874149E-11  1.0408562E-08  1.7047909E-10  1.3893218E-07  0.000E+00  9.230E-05  1.689E-03  9.873E-01  1.000E+00  6.67E+02  0.00E+00  1.30E+02  0.289591  0.028466  0.0000000E+00  3.5208387870E-02
226  3.342372555219305E+07    7.000000  3.879976  4.578869  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0117  4.578869  -30.000  3.455327  8.143822  0.0000000E+00  9.2301932E-01  7.5097524E-02  0.0000000E+00  2.1768155E-08  1.8829659E-03  2.1857172E-11  1.0508979E-08  1.7065287E-10  1.3897875E-07  0.000E+00  9.209E-05  1.692E-03  9.873E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289081  0.028419  0.0000000E+00  3.5208387870E-02
227  3.342452883821787E+07    7.000000  3.879072  4.578540  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0182  4.578540  -30.000  3.456944  8.142932  0.0000000E+00  9.2296234E-01  7.5152386E-02  0.0000000E+00  2.1663286E-08  1.8851047E-03  2.1839947E-11  1.0605639E-08  1.7082955E-10  1.3902540E-07  0.000E+00  9.223E-05  1.695E-03  9.872E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289696  0.028359  0.0000000E+00  3.5208387871E-02
228  3.342532243061688E+07    7.000000  3.878206  4.578228  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0376  4.578228  -30.000  3.458761  8.141994  0.0000000E+00  9.2290536E-01  7.5207146E-02  0.0000000E+00  2.1560347E-08  1.8872559E-03  2.1822739E-11  1.0699822E-08  1.7100634E-10  1.3907204E-07  0.000E+00  9.214E-05  1.699E-03  9.873E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289608  0.028303  0.0000000E+00  3.5208387871E-02
229  3.342607295213459E+07    7.000000  3.877368  4.577916  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0296  4.577916  -30.000  3.460396  8.141158  0.0000000E+00  9.2284838E-01  7.5261982E-02  0.0000000E+00  2.1459225E-08  1.8894339E-03  2.1805443E-11  1.0791540E-08  1.7118434E-10  1.3911884E-07  0.000E+00  9.203E-05  1.703E-03  9.873E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289468  0.028248  0.0000000E+00  3.5208387871E-02
230  3.342697581263103E+07    7.000000  3.876335  4.577525  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0259  4.577525  -30.000  3.462183  8.140221  0.0000000E+00  9.2279140E-01  7.5316691E-02  0.0000000E+00  2.1360458E-08  1.8916635E-03  2.1788024E-11  1.0880225E-08  1.7136396E-10  1.3916564E-07  0.000E+00  9.189E-05  1.706E-03  9.873E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289317  0.028181  0.0000000E+00  3.5208387871E-02
231  3.342778861652814E+07    7.000000  3.875360  4.577158  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0263  4.577158  -30.000  3.464317  8.139191  0.0000000E+00  9.2273442E-01  7.5371414E-02  0.0000000E+00  2.1263616E-08  1.8939192E-03  2.1770534E-11  1.0966413E-08  1.7154462E-10  1.3921248E-07  0.000E+00  9.175E-05  1.711E-03  9.873E-01  1.000E+00  6.66E+02  0.00E+00  1.30E+02  0.289118  0.028118  0.0000000E+00  3.5208387871E-02
232  3.342864275570399E+07    7.000000  3.874435  4.576789  7.0606360E-01  2.9392270E-01  5.3978602E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0276  4.576789  -30.000  3.466661  8.138105  0.0000000E+00  9.2267744E-01  7.5426120E-02  0.0000000E+00  2.1168903E-08  1.8962248E-03  2.1752886E-11  1.1049839E-08  1.7172726E-10  1.3925934E-07  0.000E+00  9.144E-05  1.716E-03  9.874E-01  1.000E+00  6.65E+02  0.00E+00  1.30E+02  0.288433  0.028058  0.0000000E+00  3.5208387871E-02
233  3.342954490697589E+07    7.000000  3.873348  4.576355  7.0606360E-01  2.9392270E-01  5.3978603E-18  1.4790125E-18  1.4317832E-15  2.9215165E-17  4.6323641E-19  1.5202626E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0262  4.576355  -30.000  3.468730  8.137140  0.0000000E+00  9.2262046E-01  7.5480751E-02  0.0000000E+00  2.1076258E-08  1.8985739E-03  2.1735110E-11  1.1130625E-08  1.7191158E-10  1.3930618E-07  0.000E+00  9.057E-05  1.721E-03  9.876E-01  1.000E+00  6.65E+02  0.00E+00  1.28E+02  0.286051  0.027988  0.0000000E+00  3.5208387871E-02
234  3.343041974464615E+07    7.000000  3.872368  4.575945  7.0606360E-01  2.9392270E-01  5.3978605E-18  1.4790126E-18  1.4317833E-15  2.9215167E-17  4.6323644E-19  1.5202627E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0192  4.575945  -30.000  3.471125  8.136059  0.0000000E+00  9.2256348E-01  7.5535358E-02  0.0000000E+00  2.0985494E-08  1.9009539E-03  2.1717229E-11  1.1208971E-08  1.7209733E-10  1.3935305E-07  0.000E+00  9.042E-05  1.726E-03  9.876E-01  1.000E+00  6.65E+02  0.00E+00  1.28E+02  0.285944  0.027925  0.0000000E+00  3.5208387871E-02
235  3.343135589737631E+07    7.000000  3.871294  4.575480  7.0606360E-01  2.9392270E-01  5.3978614E-18  1.4790128E-18  1.4317835E-15  2.9215172E-17  4.6323651E-19  1.5202630E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0148  4.575480  -30.000  3.474063  8.134792  0.0000000E+00  9.2250650E-01  7.5589897E-02  0.0000000E+00  2.0896842E-08  1.9033923E-03  2.1699157E-11  1.1284620E-08  1.7228547E-10  1.3939989E-07  0.000E+00  9.020E-05  1.733E-03  9.876E-01  1.000E+00  6.64E+02  0.00E+00  1.28E+02  0.285628  0.027856  0.0000000E+00  3.5208387871E-02
236  3.343235084759070E+07    7.000000  3.870175  4.574986  7.0606360E-01  2.9392270E-01  5.3978634E-18  1.4790134E-18  1.4317840E-15  2.9215183E-17  4.6323669E-19  1.5202636E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.0219  4.574986  -30.000  3.477142  8.133497  0.0000000E+00  9.2244952E-01  7.5644343E-02  0.0000000E+00  2.0810479E-08  1.9059170E-03  2.1680775E-11  1.1357346E-08  1.7247722E-10  1.3944671E-07  0.000E+00  8.915E-05  1.740E-03  9.878E-01  1.000E+00  6.64E+02  0.00E+00  1.27E+02  0.282806  0.027784  0.0000000E+00  3.5208387871E-02
