line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  7.271134503618565E+07    4.000000  2.943100  4.444196  7.5159820E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.444196  -30.000  2.901373  7.824712  1.4625003E-01  8.5374997E-01  6.9032708E-16  1.9051316E-16  3.6280277E-14  2.6532468E-16  5.2236535E-19  1.3171546E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+02  0.00E+00  0.00E+00  0.000000  0.005905  0.0000000E+00  0.0000000000E+00
106  7.428179081513357E+07    4.000000  2.958437  4.446249  7.5159810E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.446249  -30.000  2.943295  7.834615  1.3354795E-01  8.6645205E-01  1.9545927E-15  5.4009976E-16  1.0076635E-13  7.0862577E-16  1.4875018E-18  2.9093332E-22  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.006117  0.0000000E+00  0.0000000000E+00
107  7.590086402048443E+07    4.000000  2.975065  4.448370  7.5159810E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.448370  -30.000  2.989109  7.845513  1.2084588E-01  8.7915412E-01  6.2475276E-15  1.7287205E-15  3.1507684E-13  2.1214319E-15  4.7893286E-18  7.0468354E-22  1.1553624E-26  1.1821908E-30  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.006356  0.0000000E+00  0.0000000000E+00
108  7.758336040873173E+07    4.000000  2.993330  4.450577  7.5159800E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.450577  -30.000  3.039956  7.857608  1.0814381E-01  8.9185619E-01  2.3917250E-14  6.6210716E-15  1.1672082E-12  7.6065614E-15  1.8893766E-17  2.1053139E-21  7.2175689E-25  5.6233478E-29  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+02  0.00E+00  0.00E+00  0.000000  0.006629  0.0000000E+00  0.0000000000E+00
109  7.933189471297747E+07    4.000000  3.013490  4.452845  7.5159800E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.452845  -30.000  3.096652  7.871327  9.5441734E-02  9.0455825E-01  1.1307044E-13  3.1318305E-14  5.3104172E-12  3.3316875E-14  9.2515376E-17  7.4544354E-21  1.0447704E-23  5.3386731E-28  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.006944  0.0000000E+00  0.0000000000E+00
110  8.258216280969812E+07    4.000000  3.049775  4.456698  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0118  4.456698  -30.000  3.134379  7.925797  8.2739660E-02  9.1726030E-01  2.4105419E-12  6.6890528E-13  1.0272556E-10  5.8216527E-13  2.1928369E-15  7.5244139E-20  1.7118049E-21  2.4425943E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007549  0.0000000E+00  0.0000000000E+00
111  8.270826549459228E+07    4.000000  3.049495  4.456692  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0150  4.456692  -30.000  3.121122  7.928996  8.3779311E-02  9.1622072E-01  2.7516042E-12  7.6363686E-13  1.1705807E-10  6.6150695E-13  2.5140750E-15  8.4413119E-20  2.0762929E-21  2.7771811E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007544  0.0000000E+00  0.0000000000E+00
112  8.283436817948644E+07    4.000000  3.048819  4.456637  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0195  4.456637  -30.000  3.104984  7.931760  8.5143477E-02  9.1485657E-01  3.0580773E-12  8.4875466E-13  1.3005921E-10  7.3405983E-13  2.8005810E-15  9.3010723E-20  2.4537965E-21  3.1107394E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007532  0.0000000E+00  0.0000000000E+00
113  8.296047086438061E+07    4.000000  3.048001  4.456495  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0228  4.456495  -30.000  3.091546  7.933680  8.5952769E-02  9.1404721E-01  3.4438880E-12  9.5587800E-13  1.4648927E-10  8.2633684E-13  3.1576470E-15  1.0424590E-19  2.9523599E-21  3.5890774E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007518  0.0000000E+00  0.0000000000E+00
114  8.308657354927477E+07    4.000000  3.047070  4.456286  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0259  4.456286  -30.000  3.078992  7.935004  8.6897586E-02  9.1310239E-01  3.7644710E-12  1.0448619E-12  1.6035115E-10  9.0535742E-13  3.4488661E-15  1.1433008E-19  3.4422168E-21  4.0631298E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007502  0.0000000E+00  0.0000000000E+00
115  8.321267623416893E+07    4.000000  3.046080  4.456049  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0294  4.456049  -30.000  3.066167  7.936120  8.7751939E-02  9.1224803E-01  4.0686639E-12  1.1292905E-12  1.7356362E-10  9.8096509E-13  3.7238123E-15  1.2403815E-19  3.9496821E-21  4.5643292E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007485  0.0000000E+00  0.0000000000E+00
116  8.333877891906309E+07    4.000000  3.045294  4.455767  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0320  4.455767  -30.000  3.056858  7.936805  8.7669348E-02  9.1233061E-01  4.4892082E-12  1.2460210E-12  1.9164324E-10  1.0836120E-12  4.1074088E-15  1.3698320E-19  4.6364992E-21  5.2715752E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007471  0.0000000E+00  0.0000000000E+00
117  8.346488160395725E+07    4.000000  3.044577  4.455479  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0348  4.455479  -30.000  3.047030  7.937445  8.7545879E-02  9.1245415E-01  4.8835167E-12  1.3554666E-12  2.0864253E-10  1.1803326E-12  4.4661769E-15  1.4921134E-19  5.3469438E-21  6.0050048E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.007459  0.0000000E+00  0.0000000000E+00
118  8.359098428885141E+07    4.000000  3.044057  4.455186  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0373  4.455186  -30.000  3.039084  7.937990  8.8328272E-02  9.1167177E-01  5.0834023E-12  1.4109086E-12  2.1761601E-10  1.2332079E-12  4.6390546E-15  1.5650583E-19  5.8662415E-21  6.5356471E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.007450  0.0000000E+00  0.0000000000E+00
119  8.371708697374558E+07    4.000000  3.043534  4.454877  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0398  4.454877  -30.000  3.031138  7.938531  8.7730518E-02  9.1226945E-01  5.5026727E-12  1.5272955E-12  2.3562003E-10  1.3351871E-12  5.0224872E-15  1.6913999E-19  6.6755210E-21  7.3841614E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.007441  0.0000000E+00  0.0000000000E+00
120  8.384318965863974E+07    4.000000  3.043288  4.454598  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0420  4.454598  -30.000  3.025042  7.939122  8.7763184E-02  9.1223684E-01  5.7971766E-12  1.6090383E-12  2.4843703E-10  1.4085256E-12  5.2878349E-15  1.7839387E-19  7.3631666E-21  8.0934701E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.007437  0.0000000E+00  0.0000000000E+00
121  8.396929234353390E+07    4.000000  3.042976  4.454287  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0440  4.454287  -30.000  3.018634  7.939420  8.7218952E-02  9.1278105E-01  6.1704349E-12  1.7126376E-12  2.6455613E-10  1.5003613E-12  5.6266184E-15  1.8997220E-19  8.1938992E-21  8.9591701E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.007432  0.0000000E+00  0.0000000000E+00
122  8.409539502842806E+07    4.000000  3.042806  4.453983  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0461  4.453983  -30.000  3.013165  7.939738  8.6616797E-02  9.1338322E-01  6.5314452E-12  1.8128267E-12  2.8024392E-10  1.5902218E-12  5.9515099E-15  2.0143711E-19  9.0550160E-21  9.8567208E-26  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.007429  0.0000000E+00  0.0000000000E+00
123  8.422149771332222E+07    4.000000  3.042699  4.453680  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0480  4.453680  -30.000  3.008076  7.940162  8.6041026E-02  9.1395898E-01  6.8812166E-12  1.9099284E-12  2.9528084E-10  1.6753243E-12  6.2713651E-15  2.1181002E-19  9.9304512E-21  1.0767072E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.007427  0.0000000E+00  0.0000000000E+00
124  8.434760039821640E+07    4.000000  3.042595  4.453371  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0499  4.453371  -30.000  3.003268  7.940516  8.5477499E-02  9.1452251E-01  7.2161665E-12  2.0028964E-12  3.0981526E-10  1.7583263E-12  6.5738224E-15  2.2219578E-19  1.0825422E-20  1.1693159E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.007425  0.0000000E+00  0.0000000000E+00
125  8.447370308311056E+07    4.000000  3.042528  4.453057  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0517  4.453057  -30.000  2.998823  7.940842  8.4839892E-02  9.1516011E-01  7.5550328E-12  2.0969552E-12  3.2448908E-10  1.8419553E-12  6.8805938E-15  2.3257888E-19  1.1761827E-20  1.2659418E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.007424  0.0000000E+00  0.0000000000E+00
126  8.459980576800472E+07    4.000000  3.042507  4.452739  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0534  4.452739  -30.000  2.994638  7.941133  8.4206916E-02  9.1579307E-01  7.8842363E-12  2.1883288E-12  3.3876800E-10  1.9234535E-12  7.1779388E-15  2.4272175E-19  1.2718964E-20  1.3643572E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.007424  0.0000000E+00  0.0000000000E+00
127  8.472590845289887E+07    4.000000  3.042529  4.452425  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0548  4.452425  -30.000  2.990878  7.941526  8.3534297E-02  9.1646567E-01  8.2201430E-12  2.2815895E-12  3.5320609E-10  2.0050048E-12  7.4853663E-15  2.5246624E-19  1.3714701E-20  1.4661340E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.007424  0.0000000E+00  0.0000000000E+00
128  8.485201113779303E+07    4.000000  3.042575  4.452100  7.5159790E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0565  4.452100  -30.000  2.987088  7.941755  8.2719657E-02  9.1728036E-01  8.5690419E-12  2.3784231E-12  3.6838521E-10  2.0918925E-12  7.7991297E-15  2.6337542E-19  1.4778123E-20  1.5746052E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.007425  0.0000000E+00  0.0000000000E+00
129  8.497811382268721E+07    4.000000  3.042627  4.451769  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0579  4.451769  -30.000  2.983762  7.942179  8.1383243E-02  9.1861676E-01  9.0173584E-12  2.5029171E-12  3.8745750E-10  2.1985778E-12  8.2147323E-15  2.7577617E-19  1.6045251E-20  1.7036898E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.007426  0.0000000E+00  0.0000000000E+00
130  8.510421650758137E+07    4.000000  3.042784  4.451451  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0593  4.451451  -30.000  2.980718  7.942535  8.0488350E-02  9.1951160E-01  9.3823832E-12  2.6042678E-12  4.0310887E-10  2.2867415E-12  8.5496885E-15  2.8617840E-19  1.7211058E-20  1.8211721E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.007428  0.0000000E+00  0.0000000000E+00
131  8.523031919247553E+07    4.000000  3.042948  4.451125  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0605  4.451125  -30.000  2.977757  7.942822  7.9668175E-02  9.2033183E-01  9.7336329E-12  2.7017900E-12  4.1819346E-10  2.3718613E-12  8.8714343E-15  2.9629383E-19  1.8394807E-20  1.9394505E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.007431  0.0000000E+00  0.0000000000E+00
132  8.535642187736969E+07    4.000000  3.043011  4.450775  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0616  4.450775  -30.000  2.975016  7.943209  7.8534316E-02  9.2146568E-01  1.0146588E-11  2.8164537E-12  4.3589566E-10  2.4714783E-12  9.2507060E-15  3.0794926E-19  1.9741248E-20  2.0731860E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.007432  0.0000000E+00  0.0000000000E+00
133  8.548252456226385E+07    4.000000  3.043184  4.450427  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0626  4.450427  -30.000  2.972317  7.943496  7.7050135E-02  9.2294984E-01  1.0627924E-11  2.9501109E-12  4.5639410E-10  2.5863141E-12  9.6963486E-15  3.2141025E-19  2.1266898E-20  2.2244156E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.007435  0.0000000E+00  0.0000000000E+00
134  8.560862724715801E+07    4.000000  3.043399  4.450080  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0637  4.450080  -30.000  2.969664  7.943723  7.6268298E-02  9.2373170E-01  1.0978997E-11  3.0475743E-12  4.7152963E-10  2.6720435E-12  1.0016239E-14  3.3166388E-19  2.2592162E-20  2.3533429E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.007439  0.0000000E+00  0.0000000000E+00
135  8.573472993205218E+07    4.000000  3.043563  4.449720  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0644  4.449720  -30.000  2.967632  7.944203  7.4267001E-02  9.2573298E-01  1.1578511E-11  3.2140967E-12  4.9682561E-10  2.8121690E-12  1.0578278E-14  3.4732210E-19  2.4466449E-20  2.5371792E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.007441  0.0000000E+00  0.0000000000E+00
136  8.586083261694634E+07    4.000000  3.043769  4.449353  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0655  4.449353  -30.000  2.965093  7.944375  7.3483139E-02  9.2651691E-01  1.1945558E-11  3.3159732E-12  5.1276974E-10  2.9031903E-12  1.0909414E-14  3.5846520E-19  2.5938983E-20  2.6773514E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.007445  0.0000000E+00  0.0000000000E+00
137  8.598693530184050E+07    4.000000  3.043992  4.448984  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0663  4.448984  -30.000  2.963230  7.944839  7.1559708E-02  9.2844028E-01  1.2553149E-11  3.4847554E-12  5.3833196E-10  3.0442971E-12  1.1481608E-14  3.7401966E-19  2.7961207E-20  2.8722610E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.007449  0.0000000E+00  0.0000000000E+00
138  8.611303798673466E+07    4.000000  3.044242  4.448616  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0674  4.448616  -30.000  2.960953  7.945030  7.0693404E-02  9.2930658E-01  1.2952036E-11  3.5954819E-12  5.5558344E-10  3.1423196E-12  1.1843641E-14  3.8579295E-19  2.9615641E-20  3.0272354E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.007453  0.0000000E+00  0.0000000000E+00
139  8.623914067162882E+07    4.000000  3.044504  4.448240  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0678  4.448240  -30.000  2.959516  7.945537  6.8561198E-02  9.3143879E-01  1.3631349E-11  3.7842208E-12  5.8398767E-10  3.2980159E-12  1.2488509E-14  4.0253198E-19  3.1942315E-20  3.2479986E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.007458  0.0000000E+00  0.0000000000E+00
140  8.636524335652298E+07    4.000000  3.044738  4.447852  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0686  4.447852  -30.000  2.957882  7.945938  6.6759358E-02  9.3324067E-01  1.4258743E-11  3.9584889E-12  6.1051203E-10  3.4450825E-12  1.3075811E-14  4.1888167E-19  3.4260725E-20  3.4641529E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.007462  0.0000000E+00  0.0000000000E+00
141  8.649134604141715E+07    4.000000  3.045113  4.447487  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0693  4.447487  -30.000  2.956117  7.946276  6.5648535E-02  9.3435146E-01  1.4756551E-11  4.0967666E-12  6.3155978E-10  3.5617253E-12  1.3542078E-14  4.3177193E-19  3.6342512E-20  3.6537221E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.007468  0.0000000E+00  0.0000000000E+00
142  8.661744872631131E+07    4.000000  3.045387  4.447103  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0700  4.447103  -30.000  2.954818  7.946739  6.3637643E-02  9.3636236E-01  1.5468179E-11  4.2944620E-12  6.6150763E-10  3.7268434E-12  1.4212455E-14  4.4971367E-19  3.9030744E-20  3.8998825E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.007473  0.0000000E+00  0.0000000000E+00
143  8.674355141120547E+07    4.000000  3.045682  4.446707  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0703  4.446707  -30.000  2.953775  7.947210  6.1548824E-02  9.3845120E-01  1.6229904E-11  4.5060997E-12  6.9342542E-10  3.9020035E-12  1.4934107E-14  4.6848627E-19  4.1957367E-20  4.1645958E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.007478  0.0000000E+00  0.0000000000E+00
144  8.686965409609963E+07    4.000000  3.046028  4.446311  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0710  4.446311  -30.000  2.952249  7.947523  6.0164446E-02  9.3983557E-01  1.6855222E-11  4.6798023E-12  7.1981647E-10  4.0480193E-12  1.5521291E-14  4.8457848E-19  4.4661727E-20  4.4029064E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.007484  0.0000000E+00  0.0000000000E+00
145  8.699575678099379E+07    4.000000  3.046379  4.445918  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0715  4.445918  -30.000  2.951381  7.948024  5.8062429E-02  9.4193756E-01  1.7675354E-11  4.9076846E-12  7.5413778E-10  4.2359632E-12  1.6300306E-14  5.0447319E-19  4.7980020E-20  4.6960783E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.007490  0.0000000E+00  0.0000000000E+00
146  8.712185946588796E+07    4.000000  3.046719  4.445511  7.5159780E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0720  4.445511  -30.000  2.949910  7.948271  5.6683821E-02  9.4331622E-01  1.8345188E-11  5.0937512E-12  7.8241418E-10  4.3924907E-12  1.6929295E-14  5.2181699E-19  5.1037504E-20  4.9592318E-25  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.007496  0.0000000E+00  0.0000000000E+00
