line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  5.410751338980111E+06   40.000000  5.729777  4.723902  7.3217888E-01  2.6781980E-01  9.1574734E-13  2.5261803E-13  1.7244340E-10  2.7946763E-12  1.4747351E-14  7.6187886E-18  1.3804282E-17  1.5714490E-21  0.000E+00  0.2746  4.723902  -30.000  2.530052  8.293262  0.0000000E+00  9.9073743E-01  9.2335753E-03  2.2223053E-10  1.2828302E-09  2.4638025E-05  1.0608179E-08  2.0227397E-08  2.1380330E-08  4.0751104E-06  7.701E-19  7.080E-05  3.821E-04  8.939E-01  1.201E+00  7.92E+02  0.00E+00  4.47E+02  0.756374  0.357304  0.0000000E+00  7.7860064926E-01
210  5.410859314920312E+06   40.000000  5.729822  4.723800  7.3217880E-01  2.6781980E-01  9.1575071E-13  2.5261897E-13  1.7244401E-10  2.7946859E-12  1.4747396E-14  7.6188140E-18  1.3804326E-17  1.5714573E-21  0.000E+00  0.2784  4.723800  -30.000  2.531091  8.293569  0.0000000E+00  9.9041390E-01  9.5556349E-03  2.3373195E-10  4.0083342E-09  2.6105358E-05  1.0290006E-08  1.8068894E-08  2.1723682E-08  4.0690886E-06  8.526E-19  7.045E-05  3.827E-04  8.948E-01  1.199E+00  7.92E+02  0.00E+00  4.45E+02  0.754053  0.357341  0.0000000E+00  7.7860064926E-01
211  5.413694740514977E+06   40.000000  5.731885  4.720927  7.3217160E-01  2.6782700E-01  9.1612224E-13  2.5272164E-13  1.7251134E-10  2.7957437E-12  1.4752319E-14  7.6216131E-18  1.3809259E-17  1.5723763E-21  0.000E+00  0.2741  4.720927  -30.000  2.537078  8.294791  0.0000000E+00  9.8046656E-01  1.9440166E-02  2.1513373E-10  3.0232739E-10  8.8997722E-05  4.4974492E-09  1.7760659E-09  2.9379140E-08  4.0783112E-06  8.461E-20  6.614E-05  3.850E-04  9.029E-01  1.181E+00  7.83E+02  0.00E+00  4.23E+02  0.731020  0.359040  0.0000000E+00  7.7860064926E-01
212  5.416549727264940E+06   40.000000  5.734461  4.716579  7.3208640E-01  2.6791226E-01  9.2056081E-13  2.5394816E-13  1.7331556E-10  2.8083786E-12  1.4811118E-14  7.6550474E-18  1.3868169E-17  1.5833611E-21  0.000E+00  0.2611  4.716579  -30.000  2.539533  8.294783  0.0000000E+00  9.7051922E-01  2.9286781E-02  1.6336626E-10  2.1331761E-10  1.8966345E-04  1.9795653E-09  9.3329990E-10  3.2986251E-08  4.0783028E-06  3.469E-20  6.446E-05  3.854E-04  9.011E-01  1.186E+00  7.75E+02  0.00E+00  4.22E+02  0.736123  0.361158  0.0000000E+00  7.7860064926E-01
213  5.419421786684380E+06   40.000000  5.735991  4.713723  7.3202998E-01  2.6796862E-01  9.2349543E-13  2.5475908E-13  1.7384728E-10  2.8167323E-12  1.4849994E-14  7.6771529E-18  1.3907117E-17  1.5906240E-21  0.000E+00  0.2641  4.713723  -30.000  2.542225  8.294561  0.0000000E+00  9.6057188E-01  3.9094828E-02  1.2260549E-10  1.2198717E-10  3.2900567E-04  8.6890383E-10  4.0094051E-10  3.4765771E-08  4.0817106E-06  1.710E-20  6.076E-05  3.856E-04  9.082E-01  1.170E+00  7.67E+02  0.00E+00  4.03E+02  0.714723  0.362421  0.0000000E+00  7.7860064926E-01
214  5.422348208541602E+06   40.000000  5.736423  4.711556  7.3201079E-01  2.6798784E-01  9.2449688E-13  2.5503582E-13  1.7402873E-10  2.8195828E-12  1.4863258E-14  7.6846962E-18  1.3920406E-17  1.5931030E-21  0.000E+00  0.2568  4.711556  -30.000  2.545037  8.293769  0.0000000E+00  9.5062455E-01  4.8862103E-02  9.9597233E-11  8.5596570E-11  5.0904955E-04  3.7873123E-10  2.4291814E-10  3.5706847E-08  4.0842001E-06  9.997E-21  5.506E-05  3.854E-04  9.223E-01  1.140E+00  7.59E+02  0.00E+00  3.67E+02  0.668006  0.362779  0.0000000E+00  7.7860064926E-01
215  5.425535508876889E+06   40.000000  5.735386  4.707065  7.3198082E-01  2.6801778E-01  9.2606277E-13  2.5546853E-13  1.7431219E-10  2.8240330E-12  1.4883929E-14  7.6964781E-18  1.3941102E-17  1.5969993E-21  0.000E+00  0.2409  4.707065  -30.000  2.545203  8.289644  0.0000000E+00  9.4067721E-01  5.8584232E-02  8.7582310E-11  6.6462284E-11  7.3424449E-04  1.6388143E-10  1.6837962E-10  3.6274427E-08  4.0859075E-06  0.000E+00  4.941E-05  3.815E-04  9.337E-01  1.117E+00  7.49E+02  0.00E+00  3.34E+02  0.624548  0.361907  0.0000000E+00  7.7860064926E-01
216  5.430205351008012E+06   40.000000  5.738548  4.690243  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.1988  4.690243  -30.000  2.581869  8.287252  0.0000000E+00  9.3072987E-01  6.8247972E-02  7.8751710E-11  4.3929555E-11  1.0178187E-03  7.1640165E-11  1.1239297E-10  3.6669029E-08  4.0874169E-06  0.000E+00  4.077E-05  3.903E-04  9.441E-01  1.097E+00  7.17E+02  0.00E+00  2.94E+02  0.579892  0.364395  0.0000000E+00  7.7860064927E-01
217  5.433345693894314E+06   40.000000  5.750107  4.675356  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2012  4.675356  -30.000  2.594827  8.290879  0.0000000E+00  9.2078253E-01  7.7903300E-02  9.0925137E-11  2.3756189E-11  1.3098530E-03  3.3272789E-11  5.9774456E-11  3.6990543E-08  4.0879735E-06  0.000E+00  3.931E-05  3.972E-04  9.317E-01  1.123E+00  6.91E+02  0.00E+00  3.13E+02  0.632736  0.374223  0.0000000E+00  7.7860064927E-01
218  5.436246263786784E+06   40.000000  5.756404  4.667364  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2143  4.667364  -30.000  2.596830  8.292054  0.0000000E+00  9.1083519E-01  8.7522557E-02  1.0090033E-10  1.4587267E-11  1.6379579E-03  1.5291145E-11  3.6705422E-11  3.7311992E-08  4.0882124E-06  0.000E+00  3.907E-05  3.986E-04  9.229E-01  1.143E+00  6.78E+02  0.00E+00  3.26E+02  0.665788  0.379688  0.0000000E+00  7.7860064927E-01
219  5.439312640004607E+06   40.000000  5.760764  4.662786  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2156  4.662786  -30.000  2.596924  8.292782  0.0000000E+00  9.0088785E-01  9.7096697E-02  1.1092917E-10  1.0065511E-11  2.0110992E-03  7.7838569E-12  2.4735479E-11  3.7652085E-08  4.0882686E-06  0.000E+00  3.890E-05  3.989E-04  9.173E-01  1.156E+00  6.70E+02  0.00E+00  3.34E+02  0.685180  0.383519  0.0000000E+00  7.7860064927E-01
220  5.442335313012656E+06   40.000000  5.763045  4.660936  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2133  4.660936  -30.000  2.597268  8.293391  0.0000000E+00  8.9094051E-01  1.0662607E-01  1.2126981E-10  6.5478760E-12  2.4291079E-03  4.2176713E-12  1.5848538E-11  3.8022186E-08  4.0882182E-06  0.000E+00  3.877E-05  3.992E-04  9.151E-01  1.162E+00  6.67E+02  0.00E+00  3.37E+02  0.692696  0.385540  0.0000000E+00  7.7860064927E-01
221  5.445221586818971E+06   40.000000  5.763931  4.660523  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2166  4.660523  -30.000  2.598053  8.293978  0.0000000E+00  8.8099318E-01  1.1611380E-01  1.3153465E-10  4.4448841E-12  2.8886752E-03  1.8704643E-12  1.0478440E-11  3.8427146E-08  4.0881055E-06  0.000E+00  3.870E-05  3.997E-04  9.147E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694161  0.386326  0.0000000E+00  7.7860064927E-01
222  5.448066051429812E+06   40.000000  5.764164  4.660567  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2171  4.660567  -30.000  2.599095  8.294562  0.0000000E+00  8.7104584E-01  1.2555541E-01  1.4189213E-10  3.0316862E-12  3.3944642E-03  8.5201007E-13  7.0513793E-12  3.8874621E-08  4.0879353E-06  0.000E+00  3.870E-05  4.004E-04  9.147E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694238  0.386534  0.0000000E+00  7.7860064927E-01
223  5.450891789831950E+06   40.000000  5.764171  4.660648  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2177  4.660648  -30.000  2.600306  8.295153  0.0000000E+00  8.6109850E-01  1.3494977E-01  1.5225873E-10  2.0800908E-12  3.9473843E-03  4.2048141E-13  4.7812507E-12  3.9371265E-08  4.0877201E-06  0.000E+00  3.871E-05  4.010E-04  9.147E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694171  0.386540  0.0000000E+00  7.7860064927E-01
224  5.453715010672645E+06   40.000000  5.764154  4.660621  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2183  4.660621  -30.000  2.601630  8.295754  0.0000000E+00  8.5115116E-01  1.4429603E-01  1.6256817E-10  1.4288088E-12  4.5484475E-03  2.4335073E-13  3.2472006E-12  3.9923752E-08  4.0874679E-06  0.000E+00  3.871E-05  4.018E-04  9.147E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694192  0.386524  0.0000000E+00  7.7860064927E-01
225  5.456535663358707E+06   40.000000  5.764184  4.660463  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2188  4.660463  -30.000  2.603026  8.296359  0.0000000E+00  8.4120382E-01  1.5359315E-01  1.7276867E-10  9.8278661E-13  5.1987165E-03  1.7436152E-13  2.2085704E-12  4.0539008E-08  4.0871837E-06  0.000E+00  3.868E-05  4.025E-04  9.146E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694357  0.386551  0.0000000E+00  7.7860064927E-01
226  5.459436745920666E+06   40.000000  5.764271  4.660186  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2195  4.660186  -30.000  2.604404  8.296963  0.0000000E+00  8.3125648E-01  1.6283688E-01  1.8286296E-10  7.3397077E-13  5.9023260E-03  1.5669663E-13  1.5566841E-12  4.1228416E-08  4.0868689E-06  0.000E+00  3.863E-05  4.033E-04  9.145E-01  1.163E+00  6.66E+02  0.00E+00  3.37E+02  0.694799  0.386629  0.0000000E+00  7.7860064927E-01
227  5.462747449618401E+06   40.000000  5.764434  4.659741  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2151  4.659741  -30.000  2.605684  8.297583  0.0000000E+00  8.2130914E-01  1.7200798E-01  1.9280023E-10  4.3812703E-13  6.6785667E-03  3.2354699E-13  9.9017127E-13  4.2024577E-08  4.0865103E-06  0.000E+00  3.859E-05  4.040E-04  9.141E-01  1.164E+00  6.65E+02  0.00E+00  3.38E+02  0.696131  0.386774  0.0000000E+00  7.7860064927E-01
228  5.465639397189667E+06   40.000000  5.764613  4.659258  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2123  4.659258  -30.000  2.607119  8.298208  0.0000000E+00  8.1136181E-01  1.8115022E-01  2.0256947E-10  2.9458767E-13  7.4836465E-03  2.1446480E-13  6.4624479E-13  4.2877838E-08  4.0861433E-06  0.000E+00  3.857E-05  4.048E-04  9.135E-01  1.166E+00  6.64E+02  0.00E+00  3.38E+02  0.697873  0.386933  0.0000000E+00  7.7860064927E-01
229  5.469058967818868E+06   40.000000  5.764855  4.658651  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2209  4.658651  -30.000  2.608523  8.298851  0.0000000E+00  8.0141447E-01  1.9018315E-01  2.1235621E-10  1.8793089E-13  8.3980267E-03  1.0670012E-12  4.9541905E-13  4.3903763E-08  4.0856980E-06  0.000E+00  3.851E-05  4.054E-04  9.130E-01  1.167E+00  6.64E+02  0.00E+00  3.39E+02  0.699649  0.387149  0.0000000E+00  7.7860064927E-01
230  5.471928891202046E+06   40.000000  5.765064  4.658150  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2211  4.658150  -30.000  2.610135  8.299500  0.0000000E+00  7.9146713E-01  1.9921597E-01  2.2174358E-10  1.2831887E-13  9.3125649E-03  4.8876594E-13  2.7563862E-13  4.4965419E-08  4.0852790E-06  0.000E+00  3.840E-05  4.062E-04  9.128E-01  1.167E+00  6.63E+02  0.00E+00  3.39E+02  0.700227  0.387336  0.0000000E+00  7.7860064927E-01
231  5.474776519836945E+06   40.000000  5.765283  4.657655  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2217  4.657655  -30.000  2.611733  8.300149  0.0000000E+00  7.8151979E-01  2.0819224E-01  2.3093332E-10  8.7669175E-14  1.0283605E-02  2.8070832E-13  1.8663603E-13  4.6143190E-08  4.0848340E-06  0.000E+00  3.829E-05  4.071E-04  9.127E-01  1.168E+00  6.62E+02  0.00E+00  3.39E+02  0.700761  0.387531  0.0000000E+00  7.7860064928E-01
232  5.477620141598111E+06   40.000000  5.765513  4.657150  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2223  4.657150  -30.000  2.613345  8.300805  0.0000000E+00  7.7157245E-01  2.1711047E-01  2.3992404E-10  6.0342655E-14  1.1312733E-02  2.0988782E-13  1.2747558E-13  4.7449099E-08  4.0843623E-06  0.000E+00  3.818E-05  4.080E-04  9.125E-01  1.168E+00  6.61E+02  0.00E+00  3.39E+02  0.701303  0.387736  0.0000000E+00  7.7860064928E-01
233  5.482415869014569E+06   40.000000  5.765817  4.656141  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2267  4.656141  -30.000  2.613439  8.301241  0.0000000E+00  7.6162511E-01  2.2569459E-01  2.4967883E-10  3.1541635E-12  1.2675946E-02  4.1455528E-12  1.7308008E-11  4.9392046E-08  4.0836682E-06  0.000E+00  3.817E-05  4.077E-04  9.075E-01  1.171E+00  6.61E+02  0.00E+00  3.48E+02  0.717129  0.388008  0.0000000E+00  7.7860064928E-01
234  5.485546407682243E+06   40.000000  5.766176  4.654798  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2154  4.654798  -30.000  2.615505  8.302100  0.0000000E+00  7.5167777E-01  2.3446617E-01  2.5888074E-10  2.0491894E-14  1.3851741E-02  1.5387397E-12  5.0806424E-14  5.1075771E-08  4.0831518E-06  0.000E+00  3.898E-05  4.088E-04  9.055E-01  1.185E+00  6.59E+02  0.00E+00  3.51E+02  0.723266  0.388329  0.0000000E+00  7.7860064928E-01
235  5.488320845452434E+06   40.000000  5.766400  4.654134  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2159  4.654134  -30.000  2.617197  8.302774  0.0000000E+00  7.4173044E-01  2.4319919E-01  2.6620864E-10  1.4220930E-14  1.5066051E-02  6.2093563E-13  2.9967401E-14  5.2886129E-08  4.0825906E-06  0.000E+00  3.898E-05  4.097E-04  9.045E-01  1.187E+00  6.58E+02  0.00E+00  3.52E+02  0.726131  0.388529  0.0000000E+00  7.7860064928E-01
236  5.491093020345445E+06   40.000000  5.766629  4.653473  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2168  4.653473  -30.000  2.618860  8.303449  0.0000000E+00  7.3178310E-01  2.5186747E-01  2.7383501E-10  9.9027815E-15  1.6345086E-02  3.2820806E-13  2.0677880E-14  5.4882566E-08  4.0819987E-06  0.000E+00  3.898E-05  4.106E-04  9.036E-01  1.189E+00  6.57E+02  0.00E+00  3.53E+02  0.728993  0.388734  0.0000000E+00  7.7860064928E-01
237  5.494443641950889E+06   40.000000  5.766904  4.652675  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2176  4.652675  -30.000  2.620654  8.304173  0.0000000E+00  7.2183576E-01  2.6045165E-01  2.8138733E-10  6.7805755E-15  1.7708275E-02  2.8919251E-13  1.3751168E-14  5.7138426E-08  4.0813653E-06  0.000E+00  3.898E-05  4.116E-04  9.024E-01  1.192E+00  6.56E+02  0.00E+00  3.55E+02  0.732451  0.388980  0.0000000E+00  7.7860064928E-01
238  5.497420629714105E+06   40.000000  5.767149  4.651969  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2185  4.651969  -30.000  2.622426  8.304884  0.0000000E+00  7.1188842E-01  2.6898249E-01  2.8880960E-10  4.5974921E-15  1.9124716E-02  2.3182093E-13  9.2078208E-15  5.9577114E-08  4.0807040E-06  0.000E+00  3.898E-05  4.126E-04  9.013E-01  1.195E+00  6.55E+02  0.00E+00  3.56E+02  0.735511  0.389200  0.0000000E+00  7.7860064928E-01
239  5.500471959199893E+06   40.000000  5.767395  4.651267  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2278  4.651267  -30.000  2.624263  8.305610  0.0000000E+00  7.0194108E-01  2.7744235E-01  2.9606388E-10  3.1648441E-15  2.0612221E-02  2.1622004E-13  6.4659170E-15  6.2266563E-08  4.0800058E-06  0.000E+00  3.896E-05  4.136E-04  9.004E-01  1.197E+00  6.54E+02  0.00E+00  3.58E+02  0.738365  0.389420  0.0000000E+00  7.7860064928E-01
240  5.503427853422784E+06   40.000000  5.767630  4.650630  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2274  4.650630  -30.000  2.626107  8.306340  0.0000000E+00  6.9199374E-01  2.8583337E-01  3.0310717E-10  2.1484525E-15  2.2168552E-02  2.1277333E-13  4.1987736E-15  6.5215725E-08  4.0792709E-06  0.000E+00  3.891E-05  4.147E-04  8.997E-01  1.199E+00  6.53E+02  0.00E+00  3.58E+02  0.740332  0.389631  0.0000000E+00  7.7860064928E-01
241  5.506405824438197E+06   40.000000  5.767864  4.649985  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2270  4.649985  -30.000  2.628014  8.307081  0.0000000E+00  6.8204640E-01  2.9414836E-01  3.0982491E-10  1.4502296E-15  2.3800861E-02  2.1453897E-13  2.8302576E-15  6.8467896E-08  4.0784947E-06  0.000E+00  3.884E-05  4.157E-04  8.991E-01  1.200E+00  6.53E+02  0.00E+00  3.59E+02  0.742102  0.389841  0.0000000E+00  7.7860064928E-01
242  5.509326961485483E+06   40.000000  5.768093  4.649416  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2275  4.649416  -30.000  2.629956  8.307833  0.0000000E+00  6.7209907E-01  3.0238836E-01  3.1623291E-10  9.8686453E-16  2.5508195E-02  2.1654650E-13  1.9122428E-15  7.2040686E-08  4.0776769E-06  0.000E+00  3.871E-05  4.168E-04  8.988E-01  1.201E+00  6.52E+02  0.00E+00  3.59E+02  0.742745  0.390046  0.0000000E+00  7.7860064928E-01
243  5.512231843064466E+06   40.000000  5.768326  4.648836  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2281  4.648836  -30.000  2.631931  8.308597  0.0000000E+00  6.6215173E-01  3.1054928E-01  3.2230107E-10  6.7543322E-16  2.7294624E-02  2.1894429E-13  1.3084617E-15  7.5972520E-08  4.0768143E-06  0.000E+00  3.858E-05  4.179E-04  8.986E-01  1.202E+00  6.51E+02  0.00E+00  3.59E+02  0.743346  0.390255  0.0000000E+00  7.7860064928E-01
244  5.515135324332356E+06   40.000000  5.768567  4.648265  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2287  4.648265  -30.000  2.633932  8.309370  0.0000000E+00  6.5220439E-01  3.1862858E-01  3.2802256E-10  4.6244602E-16  2.9162653E-02  2.2122281E-13  8.9963089E-16  8.0298448E-08  4.0759046E-06  0.000E+00  3.845E-05  4.190E-04  8.984E-01  1.202E+00  6.50E+02  0.00E+00  3.59E+02  0.743930  0.390473  0.0000000E+00  7.7860064928E-01
245  5.518052287031462E+06   40.000000  5.768815  4.647679  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2293  4.647679  -30.000  2.635957  8.310152  0.0000000E+00  6.4225705E-01  3.2662296E-01  3.3337249E-10  3.2660061E-16  3.1115648E-02  2.2323259E-13  6.2837294E-16  8.5061702E-08  4.0749448E-06  0.000E+00  3.833E-05  4.202E-04  8.982E-01  1.203E+00  6.49E+02  0.00E+00  3.59E+02  0.744579  0.390696  0.0000000E+00  7.7860064929E-01
246  5.521536061353776E+06   40.000000  5.769118  4.646844  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2345  4.646844  -30.000  2.637765  8.310941  0.0000000E+00  6.3230971E-01  3.3446684E-01  3.3805681E-10  2.1393210E-16  3.3219093E-02  2.3334661E-13  8.8956626E-16  9.0605060E-08  4.0738970E-06  0.000E+00  3.831E-05  4.212E-04  8.970E-01  1.206E+00  6.48E+02  0.00E+00  3.60E+02  0.748071  0.390968  0.0000000E+00  7.7860064929E-01
247  5.524414319976089E+06   40.000000  5.769363  4.646155  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2257  4.646155  -30.000  2.639677  8.311706  0.0000000E+00  6.2236237E-01  3.4228265E-01  3.4265264E-10  1.3703479E-16  3.5350621E-02  2.2851877E-13  2.8603497E-16  9.6386659E-08  4.0728296E-06  0.000E+00  3.831E-05  4.224E-04  8.959E-01  1.209E+00  6.47E+02  0.00E+00  3.62E+02  0.750988  0.391188  0.0000000E+00  7.7860064929E-01
248  5.527640417171200E+06   40.000000  5.769633  4.645411  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2314  4.645411  -30.000  2.641870  8.312565  0.0000000E+00  6.1241503E-01  3.4998164E-01  3.4681454E-10  9.3036919E-17  3.7598946E-02  2.2992466E-13  2.0612284E-16  1.0287196E-07  4.0716901E-06  0.000E+00  3.826E-05  4.236E-04  8.950E-01  1.211E+00  6.46E+02  0.00E+00  3.63E+02  0.753562  0.391432  0.0000000E+00  7.7860064929E-01
249  5.530625961708511E+06   40.000000  5.769882  4.644794  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2312  4.644794  -30.000  2.644124  8.313411  0.0000000E+00  6.0246770E-01  3.5760819E-01  3.5068722E-10  6.2511132E-17  3.9919692E-02  2.2906692E-13  1.4826078E-16  1.0988442E-07  4.0705021E-06  0.000E+00  3.815E-05  4.249E-04  8.946E-01  1.212E+00  6.45E+02  0.00E+00  3.63E+02  0.754581  0.391657  0.0000000E+00  7.7860064929E-01
250  5.533585272150801E+06   40.000000  5.770126  4.644221  7.3123300E-01  2.6876570E-01  9.6552531E-13  2.6637384E-13  1.8144658E-10  2.9359294E-12  1.5402364E-14  7.9929290E-18  1.4459589E-17  1.6959438E-21  0.000E+00  0.2318  4.644221  -30.000  2.646399  8.314265  0.0000000E+00  5.9252036E-01  3.6513538E-01  3.5414203E-10  4.2382359E-17  4.2339883E-02  2.2907688E-13  1.1122255E-16  1.1760936E-07  4.0692484E-06  0.000E+00  3.801E-05  4.262E-04  8.944E-01  1.212E+00  6.44E+02  0.00E+00  3.63E+02  0.755086  0.391876  0.0000000E+00  7.7860064929E-01
