line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  4.119212228606255E+06   59.804165  6.036975  4.711956  7.3473540E-01  2.6526260E-01  1.2476971E-12  3.4465969E-13  2.2464852E-10  3.5412266E-12  1.6869010E-14  9.5024867E-18  1.6498451E-17  4.8698850E-21  0.000E+00  0.3546  4.711956  -30.000  2.417024  8.313134  0.0000000E+00  9.9036930E-01  9.5893497E-03  2.5831045E-10  3.4923529E-10  3.5724315E-05  1.4624397E-08  2.8174772E-09  6.3482956E-08  5.1859506E-06  0.000E+00  4.058E-05  3.114E-04  9.207E-01  1.000E+00  7.82E+02  0.00E+00  3.81E+02  0.673484  0.485517  0.0000000E+00  1.4743084541E+00
211  4.121836592999007E+06   59.804165  6.038211  4.711209  7.3349898E-01  2.6649902E-01  1.3491329E-12  3.7283145E-13  2.4171758E-10  3.7919956E-12  1.7876368E-14  1.0154986E-17  1.7620358E-17  6.4032768E-21  0.000E+00  0.3407  4.711209  -30.000  2.399577  8.303400  0.0000000E+00  9.8042280E-01  1.9461262E-02  1.6125575E-10  4.1445100E-10  1.1028559E-04  4.7855335E-09  1.2197408E-09  7.6846531E-08  5.1981059E-06  0.000E+00  4.118E-05  2.988E-04  9.170E-01  1.000E+00  7.81E+02  0.00E+00  3.90E+02  0.686499  0.486553  0.0000000E+00  1.4743084541E+00
212  4.124314596998324E+06   59.804165  6.044477  4.701102  7.3345156E-01  2.6654644E-01  1.3530307E-12  3.7391405E-13  2.4237332E-10  3.8016207E-12  1.7914981E-14  1.0180012E-17  1.7663417E-17  6.4628186E-21  0.000E+00  0.3417  4.701102  -30.000  2.430486  8.312592  0.0000000E+00  9.7047629E-01  2.9292966E-02  1.1863304E-10  1.5758434E-10  2.2509206E-04  1.5812346E-09  5.2300047E-10  8.1576760E-08  5.2054977E-06  0.000E+00  3.686E-05  3.119E-04  9.222E-01  1.000E+00  7.59E+02  0.00E+00  3.66E+02  0.668232  0.493610  0.0000000E+00  1.4743084541E+00
213  4.126986126867233E+06   59.804165  6.052071  4.683375  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3028  4.683375  -30.000  2.434181  8.310531  0.0000000E+00  9.6052979E-01  3.9077007E-02  8.7073346E-11  1.2113386E-10  3.8758144E-04  5.1592874E-10  3.5914533E-10  8.3470523E-08  5.2103391E-06  0.000E+00  3.469E-05  3.101E-04  9.094E-01  1.000E+00  7.29E+02  0.00E+00  3.80E+02  0.710930  0.502312  0.0000000E+00  1.4743084541E+00
214  4.129410460371536E+06   59.804165  6.054969  4.672255  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3028  4.672255  -30.000  2.440727  8.311926  0.0000000E+00  9.5058328E-01  4.8818180E-02  8.4348197E-11  8.2969019E-11  5.9284475E-04  1.8152339E-10  2.3147610E-10  8.4393982E-08  5.2131984E-06  0.000E+00  3.465E-05  3.121E-04  8.935E-01  1.000E+00  7.13E+02  0.00E+00  4.03E+02  0.757682  0.505674  0.0000000E+00  1.4743084541E+00
215  4.131745731737500E+06   59.804165  6.057106  4.662842  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3174  4.662842  -30.000  2.444333  8.312847  0.0000000E+00  9.4063678E-01  5.8515195E-02  9.0602457E-11  5.7973760E-11  8.4239197E-04  6.1569664E-11  1.5295601E-10  8.5051089E-08  5.2149386E-06  0.000E+00  3.460E-05  3.133E-04  8.779E-01  1.000E+00  7.01E+02  0.00E+00  4.24E+02  0.796984  0.508168  0.0000000E+00  1.4743084541E+00
216  4.134029574132442E+06   59.804165  6.059394  4.653499  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3185  4.653499  -30.000  2.446798  8.313606  0.0000000E+00  9.3069027E-01  6.8166805E-02  1.0106497E-10  4.1054436E-11  1.1372895E-03  1.9556896E-11  1.0300343E-10  8.5631201E-08  5.2159503E-06  0.000E+00  3.433E-05  3.142E-04  8.617E-01  1.000E+00  6.89E+02  0.00E+00  4.44E+02  0.832559  0.510854  0.0000000E+00  1.4743084541E+00
217  4.136288513728224E+06   59.804165  6.061479  4.644932  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3189  4.644932  -30.000  2.448771  8.314298  0.0000000E+00  9.2074377E-01  7.7770212E-02  1.1337873E-10  2.9470405E-11  1.4803629E-03  6.1360916E-12  7.1684464E-11  8.6208432E-08  5.2164552E-06  0.000E+00  3.490E-05  3.150E-04  8.425E-01  1.000E+00  6.80E+02  0.00E+00  4.67E+02  0.868556  0.513312  0.0000000E+00  1.4743084541E+00
218  4.138537620729324E+06   59.804165  6.063145  4.634157  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3195  4.634157  -30.000  2.450482  8.314942  0.0000000E+00  9.1079727E-01  8.7323992E-02  1.2621609E-10  2.1273616E-11  1.8730900E-03  1.9529610E-12  5.0391372E-11  8.6817062E-08  5.2165952E-06  0.000E+00  3.455E-05  3.157E-04  8.128E-01  1.000E+00  6.69E+02  0.00E+00  5.02E+02  0.913733  0.515285  0.0000000E+00  1.4743084541E+00
219  4.140776694304496E+06   59.804165  6.064365  4.629022  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3182  4.629022  -30.000  2.452117  8.315570  0.0000000E+00  9.0085076E-01  9.6826792E-02  1.3898360E-10  1.5407729E-11  2.3167813E-03  6.8073734E-13  3.5675800E-11  8.7474817E-08  5.2164626E-06  0.000E+00  3.428E-05  3.164E-04  8.006E-01  1.000E+00  6.64E+02  0.00E+00  5.14E+02  0.928899  0.516735  0.0000000E+00  1.4743084541E+00
220  4.143017612718544E+06   59.804165  6.065215  4.624257  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3188  4.624257  -30.000  2.453667  8.316177  0.0000000E+00  8.9090426E-01  1.0627723E-01  1.5142070E-10  1.1205935E-11  2.8128543E-03  3.0826274E-13  2.5410942E-11  8.8195155E-08  5.2161200E-06  0.000E+00  3.426E-05  3.170E-04  7.854E-01  1.000E+00  6.60E+02  0.00E+00  5.30E+02  0.945253  0.517747  0.0000000E+00  1.4743084541E+00
221  4.145252995617077E+06   59.804165  6.065780  4.618183  7.3342920E-01  2.6656880E-01  1.3548726E-12  3.7442566E-13  2.4268312E-10  3.8061639E-12  1.7933183E-14  1.0191816E-17  1.7683740E-17  6.4912454E-21  0.000E+00  0.3192  4.618183  -30.000  2.455248  8.316782  0.0000000E+00  8.8095775E-01  1.1567396E-01  1.6346904E-10  8.1667068E-12  3.3626063E-03  2.0696357E-13  1.8171717E-11  8.8990610E-08  5.2156100E-06  0.000E+00  3.423E-05  3.177E-04  7.646E-01  1.000E+00  6.56E+02  0.00E+00  5.51E+02  0.963795  0.518421  0.0000000E+00  1.4743084541E+00
222  4.147492537264420E+06   59.802933  6.066179  4.620032  7.3342350E-01  2.6657450E-01  1.3553423E-12  3.7455612E-13  2.4276211E-10  3.8073217E-12  1.7937818E-14  1.0194823E-17  1.7688919E-17  6.4985379E-21  0.000E+00  0.3171  4.620032   -5.000  2.456870  8.317390  0.0000000E+00  8.7101125E-01  1.2501567E-01  1.7509605E-10  5.9613317E-12  3.9674059E-03  1.8535128E-13  1.3033681E-11  8.9874460E-08  5.2149622E-06  0.000E+00  3.385E-05  3.182E-04  7.764E-01  1.000E+00  6.56E+02  0.00E+00  5.37E+02  0.953815  0.518906  0.0000000E+00  1.4729524812E+00
223  4.149728328898481E+06   59.780575  6.066555  4.641846  7.3176218E-01  2.6823590E-01  1.4934433E-12  4.1292799E-13  2.6596164E-10  4.1455708E-12  1.9281753E-14  1.1069326E-17  1.9201314E-17  8.7683832E-21  0.000E+00  0.3182  4.641846   -5.000  2.458527  8.318003  0.0000000E+00  8.6106474E-01  1.3430113E-01  1.8631367E-10  4.3581480E-12  4.6284252E-03  1.8614596E-13  9.3720475E-12  9.0860935E-08  5.2141966E-06  0.000E+00  3.097E-05  3.162E-04  8.646E-01  1.000E+00  6.67E+02  0.00E+00  4.25E+02  0.826535  0.519052  0.0000000E+00  1.4530836693E+00
224  4.152107384876250E+06   59.775554  6.066720  4.643619  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3186  4.643619  -30.000  2.460184  8.318615  0.0000000E+00  8.5111824E-01  1.4351267E-01  1.9736115E-10  3.1305681E-12  5.3634155E-03  1.3173308E-12  6.6499240E-12  9.1989459E-08  5.2132672E-06  0.000E+00  3.061E-05  3.164E-04  8.710E-01  1.000E+00  6.68E+02  0.00E+00  4.16E+02  0.812876  0.519293  0.0000000E+00  1.4493686885E+00
225  4.154336912189154E+06   59.775554  6.066860  4.642975  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3183  4.642975  -30.000  2.461968  8.319244  0.0000000E+00  8.4117174E-01  1.5268131E-01  2.0744788E-10  2.2931744E-12  6.1413025E-03  4.8655821E-13  4.7839942E-12  9.3234524E-08  5.2123015E-06  0.000E+00  3.054E-05  3.172E-04  8.703E-01  1.000E+00  6.68E+02  0.00E+00  4.16E+02  0.814254  0.519460  0.0000000E+00  1.4493686885E+00
226  4.156547215840815E+06   59.775554  6.066992  4.642379  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3188  4.642379  -30.000  2.463770  8.319874  0.0000000E+00  8.3122523E-01  1.6178931E-01  2.1719293E-10  1.6885217E-12  6.9797552E-03  2.7924032E-13  3.4733470E-12  9.4634539E-08  5.2112485E-06  0.000E+00  3.045E-05  3.179E-04  8.699E-01  1.000E+00  6.67E+02  0.00E+00  4.16E+02  0.815131  0.519618  0.0000000E+00  1.4493686885E+00
227  4.158758432921809E+06   59.775554  6.067125  4.641755  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3192  4.641755  -30.000  2.465585  8.320506  0.0000000E+00  8.2127873E-01  1.7083521E-01  2.2652176E-10  1.2445468E-12  7.8803706E-03  2.3289505E-13  2.5264259E-12  9.6211088E-08  5.2101116E-06  0.000E+00  3.036E-05  3.186E-04  8.695E-01  1.000E+00  6.66E+02  0.00E+00  4.17E+02  0.816041  0.519777  0.0000000E+00  1.4493686885E+00
228  4.160971451946688E+06   59.775554  6.067265  4.641099  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3196  4.641099  -30.000  2.467430  8.321145  0.0000000E+00  8.1133222E-01  1.7981738E-01  2.3540371E-10  9.1781935E-13  8.8447066E-03  2.2653740E-13  1.8395312E-12  9.7987288E-08  5.2088923E-06  0.000E+00  3.027E-05  3.194E-04  8.691E-01  1.000E+00  6.65E+02  0.00E+00  4.17E+02  0.816989  0.519944  0.0000000E+00  1.4493686885E+00
229  4.163187614199942E+06   59.775554  6.067413  4.640407  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3201  4.640407  -30.000  2.469307  8.321793  0.0000000E+00  8.0138572E-01  1.8873413E-01  2.4381031E-10  6.7743254E-13  9.8745056E-03  2.2948660E-13  1.3410181E-12  9.9989339E-08  5.2075911E-06  0.000E+00  3.017E-05  3.201E-04  8.686E-01  1.000E+00  6.64E+02  0.00E+00  4.17E+02  0.817987  0.520122  0.0000000E+00  1.4493686885E+00
230  4.165418509733939E+06   59.775554  6.067572  4.639672  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3204  4.639672  -30.000  2.471208  8.322448  0.0000000E+00  7.9143921E-01  1.9758288E-01  2.5172941E-10  4.9925215E-13  1.0972226E-02  2.3429332E-13  9.7694347E-13  1.0224883E-07  5.2062063E-06  0.000E+00  3.006E-05  3.209E-04  8.681E-01  1.000E+00  6.63E+02  0.00E+00  4.17E+02  0.819108  0.520312  0.0000000E+00  1.4493686885E+00
231  4.168237681756277E+06   59.775554  6.067791  4.638357  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3211  4.638357  -30.000  2.472905  8.323098  0.0000000E+00  7.8149271E-01  2.0627187E-01  2.5984523E-10  3.4390115E-13  1.2229711E-02  1.6647677E-12  6.9685823E-13  1.0506390E-07  5.2045609E-06  0.000E+00  3.003E-05  3.215E-04  8.658E-01  1.000E+00  6.61E+02  0.00E+00  4.20E+02  0.824040  0.520575  0.0000000E+00  1.4493686885E+00
232  4.170517828349906E+06   59.775554  6.067974  4.637250  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3209  4.637250  -30.000  2.474840  8.323764  0.0000000E+00  7.7154621E-01  2.1498124E-01  2.6638935E-10  2.5078425E-13  1.3466856E-02  5.3811640E-13  4.7979092E-13  1.0794958E-07  5.2030061E-06  0.000E+00  3.000E-05  3.223E-04  8.639E-01  1.000E+00  6.60E+02  0.00E+00  4.22E+02  0.828019  0.520794  0.0000000E+00  1.4493686885E+00
233  4.173030781654382E+06   59.775554  6.068190  4.636018  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3231  4.636018  -30.000  2.476606  8.324423  0.0000000E+00  7.6159970E-01  2.2356374E-01  2.7323324E-10  1.9310755E-13  1.4830864E-02  1.9507501E-12  5.4942124E-13  1.1136713E-07  5.2012650E-06  0.000E+00  2.997E-05  3.230E-04  8.617E-01  1.000E+00  6.59E+02  0.00E+00  4.24E+02  0.832514  0.521053  0.0000000E+00  1.4493686885E+00
234  4.175334849045513E+06   59.775554  6.068392  4.634836  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3241  4.634836  -30.000  2.478610  8.325113  0.0000000E+00  7.5165320E-01  2.3212498E-01  2.7890061E-10  1.3107159E-13  1.6216112E-02  5.7452136E-13  2.4484072E-13  1.1502842E-07  5.1995316E-06  0.000E+00  2.994E-05  3.239E-04  8.596E-01  1.000E+00  6.57E+02  0.00E+00  4.27E+02  0.836894  0.521296  0.0000000E+00  1.4493686885E+00
235  4.177641163665609E+06   59.775554  6.068591  4.633730  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3249  4.633730  -30.000  2.480637  8.325806  0.0000000E+00  7.4170669E-01  2.4060932E-01  2.8425721E-10  9.5914636E-14  1.7678323E-02  3.1325668E-13  1.7727926E-13  1.1913886E-07  5.1977041E-06  0.000E+00  2.989E-05  3.247E-04  8.578E-01  1.000E+00  6.56E+02  0.00E+00  4.28E+02  0.840523  0.521535  0.0000000E+00  1.4493686885E+00
236  4.179951242692721E+06   59.775554  6.068785  4.632476  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3250  4.632476  -30.000  2.482723  8.326515  0.0000000E+00  7.3176019E-01  2.4901439E-01  2.8931625E-10  7.0201199E-14  1.9219690E-02  2.6642078E-13  1.2842023E-13  1.2375260E-07  5.1957785E-06  0.000E+00  2.983E-05  3.255E-04  8.557E-01  1.000E+00  6.54E+02  0.00E+00  4.31E+02  0.844518  0.521767  0.0000000E+00  1.4493686885E+00
237  4.182264197928223E+06   59.775554  6.068974  4.630860  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3190  4.630860  -30.000  2.484848  8.327230  0.0000000E+00  7.2181368E-01  2.5733818E-01  2.9399141E-10  5.1323202E-14  2.0842429E-02  2.5887610E-13  9.2999390E-14  1.2892898E-07  5.1937504E-06  0.000E+00  2.979E-05  3.264E-04  8.526E-01  1.000E+00  6.53E+02  0.00E+00  4.34E+02  0.850322  0.521995  0.0000000E+00  1.4493686885E+00
238  4.184817373520985E+06   59.775554  6.069186  4.628788  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3251  4.628788  -30.000  2.486953  8.327954  0.0000000E+00  7.1186718E-01  2.6549830E-01  2.9881316E-10  3.8328365E-14  2.2628791E-02  1.7362064E-12  1.5112006E-13  1.3510608E-07  5.1914894E-06  0.000E+00  2.978E-05  3.272E-04  8.482E-01  1.000E+00  6.50E+02  0.00E+00  4.39E+02  0.858640  0.522250  0.0000000E+00  1.4493686885E+00
239  4.187142132187876E+06   59.775554  6.069384  4.627072  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3234  4.627072  -30.000  2.489168  8.328689  0.0000000E+00  7.0192068E-01  2.7365261E-01  3.0240001E-10  2.6699550E-14  2.4420991E-02  4.8727811E-13  4.7314639E-14  1.4162988E-07  5.1892429E-06  0.000E+00  2.974E-05  3.281E-04  8.448E-01  1.000E+00  6.49E+02  0.00E+00  4.43E+02  0.864772  0.522487  0.0000000E+00  1.4493686885E+00
240  4.189469194293624E+06   59.775554  6.069586  4.625614  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3251  4.625614  -30.000  2.491421  8.329438  0.0000000E+00  6.9197417E-01  2.8171830E-01  3.0561339E-10  1.9488150E-14  2.6301769E-02  2.9184231E-13  3.4271405E-14  1.4893194E-07  5.1868801E-06  0.000E+00  2.966E-05  3.291E-04  8.423E-01  1.000E+00  6.47E+02  0.00E+00  4.45E+02  0.868995  0.522731  0.0000000E+00  1.4493686885E+00
241  4.191986809600713E+06   59.775554  6.069808  4.624268  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3244  4.624268  -30.000  2.493592  8.330176  0.0000000E+00  6.8202767E-01  2.8962263E-01  3.0870669E-10  9.7970105E-14  2.8343984E-02  1.9094519E-12  1.4545821E-12  1.5751328E-07  5.1842930E-06  0.000E+00  2.953E-05  3.299E-04  8.406E-01  1.000E+00  6.45E+02  0.00E+00  4.46E+02  0.871952  0.522998  0.0000000E+00  1.4493686885E+00
242  4.194308419465445E+06   59.775554  6.070049  4.622641  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3247  4.622641  -30.000  2.496006  8.330969  0.0000000E+00  6.7208116E-01  2.9750397E-01  3.1232948E-10  9.1686090E-15  3.0409097E-02  4.7364694E-13  1.6352691E-14  1.6666637E-07  5.1816833E-06  0.000E+00  2.950E-05  3.309E-04  8.349E-01  1.000E+00  6.44E+02  0.00E+00  4.53E+02  0.881444  0.523289  0.0000000E+00  1.4493686885E+00
243  4.199091429382926E+06   59.775554  6.070346  4.616615  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3007  4.616615  -30.000  2.496143  8.331302  0.0000000E+00  6.6213466E-01  3.0413901E-01  3.2215388E-10  1.8732094E-12  3.3720558E-02  2.2980642E-11  8.7980314E-12  1.8476622E-07  5.1772070E-06  0.000E+00  2.917E-05  3.307E-04  8.195E-01  1.000E+00  6.39E+02  0.00E+00  4.70E+02  0.904633  0.523647  0.0000000E+00  1.4493686885E+00
244  4.201531954986205E+06   59.775554  6.070751  4.615363  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3241  4.615363  -30.000  2.499642  8.332464  0.0000000E+00  6.5218815E-01  3.1182983E-01  3.2627138E-10  2.1103435E-15  3.5976243E-02  2.5090704E-12  5.3146468E-15  1.9655772E-07  5.1743414E-06  0.000E+00  2.922E-05  3.323E-04  8.204E-01  1.000E+00  6.37E+02  0.00E+00  4.67E+02  0.903221  0.524135  0.0000000E+00  1.4493686885E+00
245  4.203982993306031E+06   59.775554  6.071111  4.614126  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3265  4.614126  -30.000  2.501876  8.333242  0.0000000E+00  6.4224165E-01  3.1941785E-01  3.2516349E-10  1.6372205E-15  3.8334698E-02  4.8046721E-13  3.7304551E-15  2.0969398E-07  5.1713169E-06  0.000E+00  2.925E-05  3.332E-04  8.213E-01  1.000E+00  6.34E+02  0.00E+00  4.64E+02  0.901991  0.524571  0.0000000E+00  1.4493686885E+00
246  4.206417268048737E+06   59.775554  6.071415  4.612951  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.2957  4.612951  -30.000  2.504348  8.334060  0.0000000E+00  6.3229515E-01  3.2689947E-01  3.2531331E-10  1.1999896E-15  4.0799619E-02  2.7819013E-13  2.7989514E-15  2.2433270E-07  5.1681377E-06  0.000E+00  2.922E-05  3.343E-04  8.213E-01  1.000E+00  6.32E+02  0.00E+00  4.63E+02  0.902014  0.524938  0.0000000E+00  1.4493686885E+00
247  4.208869715132054E+06   59.775554  6.071652  4.611800  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3024  4.611800  -30.000  2.506900  8.334897  0.0000000E+00  6.2234864E-01  3.3427118E-01  3.2602339E-10  8.4309380E-16  4.3374325E-02  2.5561977E-13  2.0024640E-15  2.4065428E-07  5.1647932E-06  0.000E+00  2.909E-05  3.353E-04  8.200E-01  1.000E+00  6.31E+02  0.00E+00  4.64E+02  0.903808  0.525224  0.0000000E+00  1.4493686885E+00
248  4.211325406195515E+06   59.775554  6.071712  4.612775  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3170  4.612775  -30.000  2.509340  8.335713  0.0000000E+00  6.1240214E-01  3.4153007E-01  3.2668916E-10  6.2437763E-16  4.6061899E-02  2.4860583E-13  1.4714879E-15  2.5884908E-07  5.1612743E-06  0.000E+00  2.898E-05  3.364E-04  8.145E-01  1.000E+00  6.34E+02  0.00E+00  4.73E+02  0.911519  0.525297  0.0000000E+00  1.4493686885E+00
249  4.213787407450643E+06   59.775554  6.072032  4.611047  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3303  4.611047  -30.000  2.511898  8.336558  0.0000000E+00  6.0245563E-01  3.4867201E-01  3.2715251E-10  4.5657975E-16  4.8866460E-02  2.4256264E-13  1.0650707E-15  2.7912676E-07  5.1575718E-06  0.000E+00  2.891E-05  3.374E-04  8.165E-01  1.000E+00  6.31E+02  0.00E+00  4.67E+02  0.908625  0.525683  0.0000000E+00  1.4493686886E+00
250  4.216227504068330E+06   59.775554  6.072218  4.606893  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3186  4.606893  -30.000  2.514457  8.337411  0.0000000E+00  5.9250913E-01  3.5569025E-01  3.2416168E-10  5.2475875E-16  5.1794765E-02  2.3545795E-13  9.1061849E-16  3.0177230E-07  5.1536704E-06  0.000E+00  2.859E-05  3.386E-04  8.067E-01  1.000E+00  6.27E+02  0.00E+00  4.77E+02  0.921430  0.525909  0.0000000E+00  1.4493686886E+00
251  4.218717197326703E+06   59.775554  6.072450  4.607966  7.3176150E-01  2.6823660E-01  1.4935026E-12  4.1294450E-13  2.6597161E-10  4.1457156E-12  1.9282324E-14  1.1069698E-17  1.9201961E-17  8.7694055E-21  0.000E+00  0.3309  4.607966  -30.000  2.517186  8.338298  0.0000000E+00  5.8256262E-01  3.6258192E-01  3.2220817E-10  3.9502919E-16  5.4849548E-02  2.2848449E-13  6.8874345E-16  3.2706940E-07  5.1495613E-06  0.000E+00  2.817E-05  3.397E-04  8.155E-01  1.000E+00  6.26E+02  0.00E+00  4.66E+02  0.910071  0.526190  0.0000000E+00  1.4493686886E+00
