line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  7.412878089769280E+07    4.000000  2.864389  4.432517  7.3618545E-01  2.6376410E-01  6.9970971E-29  1.9083063E-29  2.4616804E-26  6.3258807E-28  2.6464447E-29  7.5102505E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.432517  -30.000  2.670362  7.757397  2.1261277E-01  7.8738723E-01  8.3681866E-19  2.2961739E-19  5.1325156E-17  4.7413855E-19  6.5648257E-22  6.8219432E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.021E-04  7.187E-04  9.458E-01  1.000E+00  6.55E+02  0.00E+00  2.64E+02  0.572128  0.004883  0.0000000E+00  1.3564226835E-02
 93  7.517442142033909E+07    4.000000  2.871165  4.433951  7.3537427E-01  2.6457575E-01  7.9783745E-29  2.1759515E-29  2.8038221E-26  7.2050177E-28  3.0067451E-29  8.5360732E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.433951  -30.000  2.684993  7.760959  2.0531514E-01  7.9468486E-01  1.2640270E-18  3.4685134E-19  7.6617234E-17  7.0049629E-19  9.8125071E-22  9.7020854E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.049E-04  7.243E-04  9.446E-01  1.000E+00  6.54E+02  0.00E+00  2.67E+02  0.577780  0.004957  0.0000000E+00  1.3564226835E-02
 94  7.623591956472883E+07    4.000000  2.878171  4.435402  7.3456972E-01  2.6538088E-01  9.0383999E-29  2.4650995E-29  3.1725455E-26  8.1517731E-28  3.3921428E-29  9.6343702E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.435402  -30.000  2.700083  7.764661  1.9801751E-01  8.0198249E-01  1.9457477E-18  5.3393435E-19  1.1648947E-16  1.0535593E-18  1.4939215E-21  1.4021438E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.050E-04  7.300E-04  9.443E-01  1.000E+00  6.54E+02  0.00E+00  2.67E+02  0.578899  0.005035  0.0000000E+00  1.3564226835E-02
 95  7.731405163516901E+07    4.000000  2.885418  4.436863  7.3366410E-01  2.6628690E-01  1.0345666E-28  2.8217232E-29  3.6260796E-26  9.3151764E-28  3.8620807E-29  1.0975010E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.436863  -30.000  2.715627  7.768475  1.9071988E-01  8.0928012E-01  3.0561045E-18  8.3865701E-19  1.8062488E-16  1.6152861E-18  2.3196919E-21  2.0622729E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.091E-04  7.355E-04  9.425E-01  1.000E+00  6.54E+02  0.00E+00  2.72E+02  0.587057  0.005117  0.0000000E+00  1.3564226835E-02
 96  7.840938892145602E+07    4.000000  2.893007  4.438351  7.3275873E-01  2.6719277E-01  1.1787461E-28  3.2150895E-29  4.1248346E-26  1.0593004E-27  4.3737218E-29  1.2436422E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.438351  -30.000  2.731855  7.772554  1.8342224E-01  8.1657776E-01  4.9061883E-18  1.3464072E-18  2.8597532E-16  2.5265020E-18  3.6782630E-21  3.0843932E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.113E-04  7.418E-04  9.414E-01  1.000E+00  6.53E+02  0.00E+00  2.74E+02  0.592040  0.005205  0.0000000E+00  1.3564226835E-02
 97  7.952316502640502E+07    4.000000  2.900993  4.439846  7.3181571E-01  2.6813639E-01  1.3456652E-28  3.6705547E-29  4.7004366E-26  1.2065450E-27  4.9575803E-29  1.4106467E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.439846  -30.000  2.748451  7.776577  1.7612461E-01  8.2387539E-01  8.0487356E-18  2.2088988E-18  4.6270408E-16  4.0385704E-18  5.9603743E-21  4.7151373E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.120E-04  7.481E-04  9.407E-01  1.000E+00  6.53E+02  0.00E+00  2.75E+02  0.595198  0.005298  0.0000000E+00  1.3564226835E-02
 98  8.065828882238813E+07    4.000000  2.909248  4.441470  7.3077721E-01  2.6917549E-01  1.5528913E-28  4.2360878E-29  5.4126027E-26  1.3883663E-27  5.6707718E-29  1.6149741E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.441470  -30.000  2.765948  7.781046  1.6882698E-01  8.3117302E-01  1.3327811E-17  3.6589481E-18  7.5822110E-16  6.5195149E-18  9.8369579E-21  7.1175289E-24  0.0000000E+00  0.0000000E+00  0.000E+00  3.141E-04  7.546E-04  9.395E-01  1.000E+00  6.53E+02  0.00E+00  2.78E+02  0.600227  0.005397  0.0000000E+00  1.3564226835E-02
 99  8.181921736240980E+07    4.000000  2.917857  4.443149  7.2972244E-01  2.7023076E-01  1.7923744E-28  4.8897448E-29  6.2328295E-26  1.5972930E-27  6.4814033E-29  1.8476006E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.443149  -30.000  2.784235  7.785662  1.6152935E-01  8.3847065E-01  2.1930567E-17  6.0238860E-18  1.2376328E-15  1.0468698E-17  1.6225729E-20  1.0554871E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.164E-04  7.619E-04  9.383E-01  1.000E+00  6.52E+02  0.00E+00  2.81E+02  0.605742  0.005502  0.0000000E+00  1.3564226835E-02
100  8.300745699214150E+07    4.000000  2.926942  4.444864  7.2862226E-01  2.7133154E-01  2.0801938E-28  5.6754517E-29  7.2149076E-26  1.8467716E-27  7.4388420E-29  2.1228259E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.444864  -30.000  2.803490  7.790516  1.5423171E-01  8.4576829E-01  3.6336537E-17  9.9865233E-18  2.0331510E-15  1.6900617E-17  2.6953544E-20  1.5657653E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.182E-04  7.702E-04  9.370E-01  1.000E+00  6.52E+02  0.00E+00  2.83E+02  0.610879  0.005615  0.0000000E+00  1.3564226835E-02
101  8.422603103836276E+07    4.000000  2.936608  4.446542  7.2749400E-01  2.7246037E-01  2.4259708E-28  6.6195230E-29  8.3898235E-26  2.1442959E-27  8.5676315E-29  2.4478793E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.446542  -30.000  2.823364  7.795227  1.4693408E-01  8.5306592E-01  6.0805181E-17  1.6720563E-17  3.3737322E-15  2.7567965E-17  4.5216500E-20  2.3504832E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.208E-04  7.789E-04  9.353E-01  1.000E+00  6.51E+02  0.00E+00  2.86E+02  0.617840  0.005737  0.0000000E+00  1.3564226835E-02
102  8.547622606812234E+07    4.000000  2.946731  4.448443  7.2637843E-01  2.7357652E-01  2.8321444E-28  7.7285887E-29  9.7642577E-26  2.4911179E-27  9.8676491E-29  2.8228431E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.448443  -30.000  2.844747  7.800712  1.3963645E-01  8.6036355E-01  1.0406295E-16  2.8634468E-17  5.7169123E-15  4.5781232E-17  7.7616111E-20  3.5390472E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.215E-04  7.900E-04  9.345E-01  1.000E+00  6.50E+02  0.00E+00  2.88E+02  0.621300  0.005868  0.0000000E+00  1.3564226835E-02
103  8.675931594223180E+07    4.000000  2.957205  4.450299  7.2519282E-01  2.7476280E-01  3.3533266E-28  9.1516649E-29  1.1520837E-25  2.9326435E-27  1.1501673E-28  3.2947844E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.450299  -30.000  2.866835  7.806164  1.3233882E-01  8.6766118E-01  1.8304379E-16  5.0400145E-17  9.9561974E-15  7.8128605E-17  1.3693208E-19  5.4734369E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.242E-04  8.012E-04  9.327E-01  1.000E+00  6.49E+02  0.00E+00  2.92E+02  0.628713  0.006008  0.0000000E+00  1.3564226835E-02
104  8.807671333623320E+07    4.000000  2.968474  4.452315  7.2390711E-01  2.7604912E-01  4.0560244E-28  1.1070251E-28  1.3879117E-25  3.5227620E-27  1.3655393E-28  3.9176334E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.452315  -30.000  2.890548  7.812221  1.2504118E-01  8.7495882E-01  3.3437776E-16  9.2137004E-17  1.7984719E-14  1.3794190E-16  2.5098982E-19  8.6492217E-23  0.0000000E+00  0.0000000E+00  0.000E+00  3.277E-04  8.135E-04  9.305E-01  1.000E+00  6.49E+02  0.00E+00  2.96E+02  0.637430  0.006161  0.0000000E+00  1.3564226835E-02
105  8.943222665046860E+07    4.000000  2.980664  4.454285  7.2260194E-01  2.7735506E-01  4.9666901E-28  1.3556493E-28  1.6919884E-25  4.2799478E-27  1.6378502E-28  4.7063938E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.454285  -30.000  2.915228  7.818230  1.1774355E-01  8.8225645E-01  6.3328862E-16  1.7463009E-16  3.3680345E-14  2.5247118E-16  4.7695598E-19  1.4163463E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.315E-04  8.272E-04  9.278E-01  1.000E+00  6.48E+02  0.00E+00  3.01E+02  0.647823  0.006332  0.0000000E+00  1.3564226835E-02
106  9.082693422068931E+07    4.000000  2.993066  4.456625  7.2119600E-01  2.7876160E-01  6.2786256E-28  1.7138274E-28  2.1270047E-25  5.3570807E-27  2.0185886E-28  5.8119002E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.456625  -30.000  2.942071  7.825431  1.1044592E-01  8.8955408E-01  1.2668069E-15  3.4963840E-16  6.6455870E-14  4.8443647E-16  9.5807303E-19  2.3728078E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.330E-04  8.423E-04  9.263E-01  1.000E+00  6.47E+02  0.00E+00  3.04E+02  0.653240  0.006510  0.0000000E+00  1.3564226835E-02
107  9.226083751812549E+07    4.000000  3.006602  4.458791  7.1957574E-01  2.8038274E-01  8.4414614E-28  2.3043549E-28  2.8377710E-25  7.1052364E-27  2.6231691E-28  7.5734944E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.458791  -30.000  2.970557  7.832860  1.0314829E-01  8.9685171E-01  2.7106483E-15  7.4884686E-16  1.4016433E-13  9.9217814E-16  2.0589925E-18  4.2141208E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.369E-04  8.572E-04  9.233E-01  1.000E+00  6.46E+02  0.00E+00  3.10E+02  0.664322  0.006710  0.0000000E+00  1.3564226835E-02
108  9.373961877612695E+07    4.000000  3.021042  4.461179  7.1801825E-01  2.8194113E-01  1.1581214E-27  3.1616532E-28  3.8594693E-25  9.5999711E-27  3.4636086E-28  1.0033161E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.461179  -30.000  3.000851  7.840877  9.5850655E-02  9.0414937E-01  6.1742043E-15  1.7074645E-15  3.1425711E-13  2.1540543E-15  4.7124218E-18  7.8247819E-22  0.0000000E+00  0.0000000E+00  0.000E+00  3.417E-04  8.775E-04  9.197E-01  1.000E+00  6.45E+02  0.00E+00  3.17E+02  0.677129  0.006931  0.0000000E+00  1.3564226835E-02
109  9.526878230764689E+07    4.000000  3.036796  4.463449  7.1626406E-01  2.8369627E-01  1.7162828E-27  4.6859174E-28  5.6569208E-25  1.3956234E-26  4.8883174E-28  1.4223847E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.463449  -30.000  3.033347  7.849243  8.8553022E-02  9.1144698E-01  1.5217077E-14  4.2112419E-15  7.5949716E-13  5.0609574E-15  1.1763980E-17  1.5896953E-21  2.2282317E-25  2.1301780E-29  0.000E+00  3.432E-04  8.972E-04  9.171E-01  1.000E+00  6.43E+02  0.00E+00  3.21E+02  0.685936  0.007179  0.0000000E+00  1.3564226835E-02
110  9.686006075472376E+07    4.000000  3.053943  4.466118  7.1446570E-01  2.8549560E-01  2.6771484E-27  7.3107356E-28  8.7203058E-25  2.1322875E-26  7.2227770E-28  2.1124156E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.466118  -30.000  3.068976  7.858706  8.1255390E-02  9.1874460E-01  4.1789353E-14  1.1569130E-14  2.0327155E-12  1.3203893E-14  3.3081826E-17  3.5946207E-21  1.9165481E-24  1.4604585E-28  0.000E+00  3.473E-04  9.211E-04  9.132E-01  1.000E+00  6.41E+02  0.00E+00  3.27E+02  0.699096  0.007460  0.0000000E+00  1.3564226835E-02
111  9.710709639458682E+07    4.000000  3.056222  4.466561  7.1425530E-01  2.8570617E-01  2.8311142E-27  7.7313763E-28  9.2086984E-25  2.2492306E-26  7.5870350E-28  2.2203458E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.466561  -30.000  3.074691  7.860331  8.0144806E-02  9.1985515E-01  4.9430007E-14  1.3685273E-14  2.3934115E-12  1.5476685E-14  3.9296232E-17  4.1078918E-21  2.5853488E-24  1.8835981E-28  0.000E+00  3.483E-04  9.260E-04  9.125E-01  1.000E+00  6.41E+02  0.00E+00  3.28E+02  0.701174  0.007499  0.0000000E+00  1.3564226835E-02
112  9.735413203444988E+07    4.000000  3.058779  4.466995  7.1401550E-01  2.8594607E-01  3.0179175E-27  8.2417326E-28  9.8006712E-25  2.3908525E-26  8.0266464E-28  2.3506629E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.466995  -30.000  3.080413  7.861894  7.9038150E-02  9.2096190E-01  5.8629390E-14  1.6233213E-14  2.8265598E-12  1.8199197E-14  4.6796527E-17  4.7154523E-21  3.4841862E-24  2.4219457E-28  0.000E+00  3.481E-04  9.310E-04  9.124E-01  1.000E+00  6.41E+02  0.00E+00  3.29E+02  0.701638  0.007541  0.0000000E+00  1.3564226835E-02
113  9.760116767431293E+07    4.000000  3.061356  4.467404  7.1375496E-01  2.8620685E-01  3.2336593E-27  8.8311517E-28  1.0483717E-24  2.5541283E-26  8.5318247E-28  2.5004814E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.467404  -30.000  3.086152  7.863422  7.7935371E-02  9.2206465E-01  6.9643496E-14  1.9283908E-14  3.3435222E-12  2.1438528E-14  5.5802467E-17  5.4267390E-21  4.6856527E-24  3.1052566E-28  0.000E+00  3.501E-04  9.359E-04  9.111E-01  1.000E+00  6.41E+02  0.00E+00  3.31E+02  0.705996  0.007586  0.0000000E+00  1.3564226835E-02
114  9.784820331417599E+07    4.000000  3.064283  4.467798  7.1339244E-01  2.8656949E-01  3.5618841E-27  9.7278796E-28  1.1521505E-24  2.8019039E-26  9.2948190E-28  2.7269010E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.467798  -30.000  3.092083  7.865085  7.6836140E-02  9.2316388E-01  8.3139253E-14  2.3022311E-14  3.9728652E-12  2.5356399E-14  6.6903803E-17  6.2542023E-21  6.3475282E-24  3.9969094E-28  0.000E+00  3.505E-04  9.400E-04  9.104E-01  1.000E+00  6.41E+02  0.00E+00  3.32E+02  0.707942  0.007635  0.0000000E+00  1.3564226835E-02
115  9.809523895403905E+07    4.000000  3.067102  4.468204  7.1305643E-01  2.8690571E-01  3.8958913E-27  1.0640400E-27  1.2576142E-24  3.0533928E-26  1.0065515E-27  2.9557527E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.468204  -30.000  3.098002  7.866749  7.5739427E-02  9.2426057E-01  9.9450848E-14  2.7540997E-14  4.7301727E-12  3.0050415E-14  8.0376375E-17  7.2219697E-21  8.6086362E-24  5.1443898E-28  0.000E+00  3.509E-04  9.437E-04  9.099E-01  1.000E+00  6.40E+02  0.00E+00  3.33E+02  0.709737  0.007683  0.0000000E+00  1.3564226835E-02
116  9.834227459390211E+07    4.000000  3.069905  4.468592  7.1272485E-01  2.8723745E-01  4.2649781E-27  1.1648738E-27  1.3739635E-24  3.3304340E-26  1.0909674E-27  3.2066109E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.468592  -30.000  3.103930  7.868495  7.4643890E-02  9.2535610E-01  1.1922759E-13  3.3020027E-14  5.6433536E-12  3.5679744E-14  9.6794192E-17  8.3460904E-21  1.1681209E-23  6.6189622E-28  0.000E+00  3.517E-04  9.474E-04  9.090E-01  1.000E+00  6.40E+02  0.00E+00  3.34E+02  0.712268  0.007732  0.0000000E+00  1.3564226835E-02
117  9.858931023376517E+07    4.000000  3.072771  4.468891  7.1248617E-01  2.8747629E-01  4.5612295E-27  1.2458066E-27  1.4672057E-24  3.5521468E-26  1.1581604E-27  3.4064357E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.468891  -30.000  3.109722  7.869929  7.3550379E-02  9.2644958E-01  1.4281842E-13  3.9555758E-14  6.7323156E-12  4.2392177E-14  1.1638313E-16  9.6936412E-21  1.5872102E-23  8.5296911E-28  0.000E+00  3.519E-04  9.520E-04  9.084E-01  1.000E+00  6.40E+02  0.00E+00  3.36E+02  0.714329  0.007781  0.0000000E+00  1.3564226835E-02
118  9.883634587362823E+07    4.000000  3.075609  4.469278  7.1224667E-01  2.8771593E-01  4.8834523E-27  1.3338326E-27  1.5685046E-24  3.7927697E-26  1.2307943E-27  3.6225617E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.469278  -30.000  3.115559  7.871534  7.2454997E-02  9.2754502E-01  1.7170484E-13  4.7559328E-14  8.0571422E-12  5.0505517E-14  1.4051318E-16  1.1259635E-20  2.1667231E-23  1.1020894E-27  0.000E+00  3.524E-04  9.573E-04  9.077E-01  1.000E+00  6.39E+02  0.00E+00  3.36E+02  0.716407  0.007831  0.0000000E+00  1.3564226835E-02
119  9.908338151349129E+07    4.000000  3.078574  4.469759  7.1197073E-01  2.8799190E-01  5.2734498E-27  1.4403725E-27  1.6910238E-24  4.0836170E-26  1.3183763E-27  3.8832570E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.469759  -30.000  3.121512  7.873321  7.1355559E-02  9.2864442E-01  2.0700524E-13  5.7340975E-14  9.6648237E-12  6.0281730E-14  1.7019343E-16  1.3067516E-20  2.9626939E-23  1.4248901E-27  0.000E+00  3.523E-04  9.628E-04  9.074E-01  1.000E+00  6.39E+02  0.00E+00  3.36E+02  0.717289  0.007884  0.0000000E+00  1.3564226835E-02
120  9.933041715335435E+07    4.000000  3.081419  4.470230  7.1169925E-01  2.8826363E-01  5.6886311E-27  1.5537906E-27  1.8213120E-24  4.3926073E-26  1.4110719E-27  4.1593242E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.470230  -30.000  3.127414  7.875143  7.0248654E-02  9.2975134E-01  2.5080779E-13  6.9479454E-14  1.1649140E-11  7.2284810E-14  2.0720577E-16  1.5222030E-20  4.0847077E-23  1.8519802E-27  0.000E+00  3.539E-04  9.675E-04  9.063E-01  1.000E+00  6.39E+02  0.00E+00  3.39E+02  0.720723  0.007934  0.0000000E+00  1.3564226835E-02
121  9.957745279321741E+07    4.000000  3.084231  4.470600  7.1138360E-01  2.8857950E-01  6.2294558E-27  1.7015303E-27  1.9907602E-24  4.7939114E-26  1.5308129E-27  4.5162281E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.470600  -30.000  3.133253  7.876907  6.9130247E-02  9.3086974E-01  3.0515896E-13  8.4542008E-14  1.4101343E-11  8.7059562E-14  2.5330647E-16  1.7820013E-20  5.6778755E-23  2.4204448E-27  0.000E+00  3.547E-04  9.715E-04  9.054E-01  1.000E+00  6.39E+02  0.00E+00  3.40E+02  0.723375  0.007984  0.0000000E+00  1.3564226835E-02
122  9.982448843308046E+07    4.000000  3.087158  4.470894  7.1098553E-01  2.8897777E-01  6.9939246E-27  1.9103630E-27  2.2299015E-24  5.3594913E-26  1.6986691E-27  5.0169559E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.470894  -30.000  3.139032  7.878741  6.7995323E-02  9.3200468E-01  3.7255164E-13  1.0322021E-13  1.7125652E-11  1.0518410E-13  3.1075720E-16  2.0910403E-20  7.9216118E-23  3.1713456E-27  0.000E+00  3.550E-04  9.752E-04  9.047E-01  1.000E+00  6.38E+02  0.00E+00  3.41E+02  0.725653  0.008036  0.0000000E+00  1.3564226835E-02
123  1.000715240729435E+08    4.000000  3.090157  4.471273  7.1069852E-01  2.8926487E-01  7.6041910E-27  2.0770722E-27  2.4205368E-24  5.8097978E-26  1.8316731E-27  5.4140104E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.471273  -30.000  3.144729  7.880677  6.6835851E-02  9.3316411E-01  4.5751117E-13  1.2676917E-13  2.0915197E-11  1.2775736E-13  3.8359727E-16  2.4625528E-20  1.1153013E-22  4.1811416E-27  0.000E+00  3.556E-04  9.797E-04  9.038E-01  1.000E+00  6.38E+02  0.00E+00  3.43E+02  0.728197  0.008091  0.0000000E+00  1.3564226835E-02
124  1.003185597128066E+08    4.000000  3.093189  4.471751  7.1044959E-01  2.8951397E-01  8.1798148E-27  2.2343189E-27  2.6001460E-24  6.2336359E-26  1.9563701E-27  5.7864895E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.471751  -30.000  3.150337  7.882803  6.5640554E-02  9.3435946E-01  5.6645352E-13  1.5696909E-13  2.5734918E-11  1.5623244E-13  4.7771951E-16  2.9087256E-20  1.5937471E-22  5.5675315E-27  0.000E+00  3.561E-04  9.851E-04  9.032E-01  1.000E+00  6.37E+02  0.00E+00  3.44E+02  0.730150  0.008147  0.0000000E+00  1.3564226835E-02
125  1.005655953526696E+08    4.000000  3.095986  4.472198  7.1024034E-01  2.8972331E-01  8.7085017E-27  2.3787449E-27  2.7649154E-24  6.6220549E-26  2.0701838E-27  6.1266693E-31  1.5254483E-73  0.0000000E+00  0.000E+00  0.0000  4.472198  -30.000  3.155604  7.885031  6.4396848E-02  9.3560315E-01  7.0627477E-13  1.9573251E-13  3.1880845E-11  1.9231006E-13  5.9926953E-16  3.4534619E-20  2.2992746E-22  7.4598770E-27  0.000E+00  3.564E-04  9.900E-04  9.027E-01  1.000E+00  6.37E+02  0.00E+00  3.44E+02  0.731599  0.008198  0.0000000E+00  1.3564226835E-02
126  1.008126309925327E+08    4.000000  3.098780  4.472528  7.0995639E-01  2.9000751E-01  9.4773526E-27  2.5887798E-27  3.0043205E-24  7.1859786E-26  2.2349179E-27  6.6192741E-31  1.1694840E-72  0.0000000E+00  0.000E+00  0.0000  4.472528  -30.000  3.160462  7.887332  6.3084830E-02  9.3691513E-01  8.8803566E-13  2.4612748E-13  3.9821193E-11  2.3863803E-13  7.5821730E-16  4.1292343E-20  3.3593794E-22  1.0083475E-26  0.000E+00  3.568E-04  9.942E-04  9.019E-01  1.000E+00  6.37E+02  0.00E+00  3.45E+02  0.733770  0.008249  0.0000000E+00  1.3564226835E-02
127  1.010596666323958E+08    4.000000  3.101789  4.473002  7.0958258E-01  2.9038149E-01  1.0611952E-26  2.8987329E-27  3.3570850E-24  8.0158525E-26  2.4761049E-27  7.3410435E-31  1.5235725E-70  0.0000000E+00  0.000E+00  0.0000  4.473002  -30.000  3.164906  7.890186  6.1658810E-02  9.3834120E-01  1.1423836E-12  3.1666015E-13  5.0796034E-11  3.0187341E-13  9.8326939E-16  4.9819060E-20  5.1013845E-22  1.3959500E-26  0.000E+00  3.578E-04  9.970E-04  9.010E-01  1.000E+00  6.36E+02  0.00E+00  3.47E+02  0.736474  0.008305  0.0000000E+00  1.3564226835E-02
128  1.013067022722588E+08    4.000000  3.104832  4.473320  7.0918971E-01  2.9077449E-01  1.1947470E-26  3.2635776E-27  3.7717108E-24  8.9900273E-26  2.7578118E-27  8.1846869E-31  1.9076646E-68  1.5922210E-72  0.000E+00  0.0000  4.473320  -30.000  3.168397  7.893391  6.0077495E-02  9.3992250E-01  1.4967655E-12  4.1494757E-13  6.5928771E-11  3.8816198E-13  1.3000194E-15  6.0750135E-20  7.9537779E-22  1.9650011E-26  0.000E+00  3.585E-04  9.989E-04  9.000E-01  1.000E+00  6.36E+02  0.00E+00  3.49E+02  0.739407  0.008361  0.0000000E+00  1.3564226835E-02
129  1.015537379121219E+08    4.000000  3.107399  4.473852  7.0892267E-01  2.9104173E-01  1.2953882E-26  3.5385180E-27  4.0837574E-24  9.7223810E-26  2.9686555E-27  8.8165150E-31  6.6687665E-67  6.7477982E-71  0.000E+00  0.0000  4.473852  -30.000  3.170633  7.897374  5.8235831E-02  9.4176417E-01  2.0338722E-12  5.6394339E-13  8.8540416E-11  5.1525791E-13  1.7867231E-15  7.5468621E-20  1.3099016E-21  2.8585590E-26  0.000E+00  3.604E-04  1.000E-03  8.988E-01  1.000E+00  6.36E+02  0.00E+00  3.50E+02  0.742828  0.008410  0.0000000E+00  1.3564226835E-02
130  1.018007735519849E+08    4.000000  3.109897  4.474291  7.0862891E-01  2.9133559E-01  1.4181953E-26  3.8740165E-27  4.4640300E-24  1.0613884E-25  3.2241951E-27  9.5827664E-31  3.7815883E-65  3.8356590E-69  0.000E+00  0.0000  4.474291  -30.000  3.170451  7.902262  5.5927415E-02  9.4407259E-01  2.9229654E-12  8.1064505E-13  1.2544423E-10  7.1966297E-13  2.6049561E-15  9.7292251E-20  2.3582082E-21  4.3925803E-26  0.000E+00  3.615E-04  9.996E-04  8.979E-01  1.000E+00  6.36E+02  0.00E+00  3.52E+02  0.745443  0.008457  0.0000000E+00  1.3564226835E-02
131  1.020478091918480E+08    4.000000  3.112385  4.474733  7.0832205E-01  2.9164264E-01  1.5611428E-26  4.2645418E-27  4.9060495E-24  1.1648991E-25  3.5195646E-27  1.0469035E-30  8.7418683E-64  8.8594297E-68  0.000E+00  0.0000  4.474733  -30.000  3.166581  7.909857  5.2596534E-02  9.4740345E-01  4.7622280E-12  1.3217013E-12  2.0097799E-10  1.1284296E-12  4.3754505E-15  1.4134607E-19  5.0838176E-21  7.5897423E-26  0.000E+00  3.624E-04  9.982E-04  8.972E-01  1.000E+00  6.36E+02  0.00E+00  3.53E+02  0.747587  0.008504  0.0000000E+00  1.3564226835E-02
132  1.022948448317111E+08    4.000000  3.113981  4.475137  7.0805293E-01  2.9191187E-01  1.6976967E-26  4.6376056E-27  5.3278164E-24  1.2635806E-25  3.8001567E-27  1.1311412E-30  9.0924867E-63  9.2057737E-67  0.000E+00  0.0047  4.475137  -30.000  3.136645  7.920667  6.9387411E-02  9.3061260E-01  3.5061674E-12  9.7313705E-13  1.4800551E-10  8.3073681E-13  3.2279989E-15  1.0358301E-19  3.2859656E-21  4.6740877E-26  0.000E+00  3.637E-04  9.517E-04  8.964E-01  1.000E+00  6.36E+02  0.00E+00  3.55E+02  0.749647  0.008534  0.0000000E+00  1.3564226835E-02
133  1.025418804715741E+08    4.000000  3.113566  4.475292  7.0768575E-01  2.9227932E-01  1.9011929E-26  5.1935659E-27  5.9555892E-24  1.4103319E-25  4.2159341E-27  1.2560334E-30  1.5200765E-61  1.5369289E-65  0.000E+00  0.0130  4.475292  -30.000  3.101196  7.929830  7.9027051E-02  9.2097295E-01  3.2472808E-12  9.0139588E-13  1.3715738E-10  7.6889281E-13  3.0004265E-15  9.5107598E-20  2.9451684E-21  3.7880413E-26  0.000E+00  3.656E-04  9.018E-04  8.956E-01  1.000E+00  6.37E+02  0.00E+00  3.57E+02  0.751686  0.008524  0.0000000E+00  1.3564226835E-02
