line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  5.569845536639511E+07    5.000000  3.438276  4.484370  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.484370  -30.000  3.954589  7.982107  0.0000000E+00  9.9998584E-01  1.9819993E-05  0.0000000E+00  1.1014148E-07  7.0662615E-09  5.0637973E-12  2.4362601E-11  1.2349512E-14  1.2303736E-14  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014773  0.0000000E+00  0.0000000000E+00
190  5.590928690098790E+07    5.000000  3.444671  4.479142  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.479142  -30.000  4.015574  7.989954  0.0000000E+00  9.9997470E-01  3.0899617E-05  0.0000000E+00  1.1013788E-07  1.0910934E-08  5.0602465E-12  2.8982936E-11  1.6526831E-14  1.8259284E-14  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014992  0.0000000E+00  0.0000000000E+00
191  5.623911387723819E+07    5.000000  3.456682  4.468112  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.468112  -30.000  4.138173  8.013144  0.0000000E+00  9.9981731E-01  1.8828457E-04  0.0000000E+00  1.1009353E-07  7.9475205E-08  5.0387674E-12  8.5924514E-11  4.1811984E-14  1.1653712E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015412  0.0000000E+00  0.0000000000E+00
192  5.630881614461664E+07    5.000000  3.459557  4.465267  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.465267  -30.000  4.168179  8.020760  0.0000000E+00  9.9965992E-01  3.4553804E-04  0.0000000E+00  1.1004736E-07  1.7754205E-07  5.0253723E-12  1.4515106E-10  5.7607292E-14  2.9012878E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015515  0.0000000E+00  0.0000000000E+00
193  5.634547001039372E+07    5.000000  3.461062  4.463616  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.463616  -30.000  4.183928  8.025476  0.0000000E+00  9.9950253E-01  5.0282688E-04  0.0000000E+00  1.0999926E-07  2.9564281E-07  5.0144930E-12  2.0677351E-10  7.0462379E-14  5.4281030E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015569  0.0000000E+00  0.0000000000E+00
194  5.636971398788202E+07    5.000000  3.461869  4.462411  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.462411  -30.000  4.193590  8.028647  0.0000000E+00  9.9934514E-01  6.6007725E-04  0.0000000E+00  1.0994965E-07  4.3020520E-07  5.0049756E-12  2.7029650E-10  8.1734767E-14  8.7563205E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015598  0.0000000E+00  0.0000000000E+00
195  5.638739839744051E+07    5.000000  3.462532  4.461521  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.461521  -30.000  4.200919  8.031587  0.0000000E+00  9.9918775E-01  8.1733699E-04  0.0000000E+00  1.0989862E-07  5.7846633E-07  4.9963826E-12  3.3556428E-10  9.1939454E-14  1.2905443E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015622  0.0000000E+00  0.0000000000E+00
196  5.640045475871348E+07    5.000000  3.463291  4.460885  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.460885  -30.000  4.206345  8.034269  0.0000000E+00  9.9903036E-01  9.7457239E-04  0.0000000E+00  1.0984597E-07  7.3540880E-07  4.9885837E-12  4.0285190E-10  1.0122793E-13  1.7893377E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015649  0.0000000E+00  0.0000000000E+00
197  5.641079506616620E+07    5.000000  3.463869  4.460360  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.460360  -30.000  4.209946  8.036306  0.0000000E+00  9.9887297E-01  1.1318155E-03  0.0000000E+00  1.0979191E-07  9.0169512E-07  4.9813408E-12  4.7187173E-10  1.0988069E-13  2.3753189E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015669  0.0000000E+00  0.0000000000E+00
198  5.641930402121890E+07    5.000000  3.464257  4.459918  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.459918  -30.000  4.212636  8.038092  0.0000000E+00  9.9871558E-01  1.2890028E-03  0.0000000E+00  1.0973659E-07  1.0771582E-06  4.9745334E-12  5.4244772E-10  1.1804008E-13  3.0521693E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015684  0.0000000E+00  0.0000000000E+00
199  5.642647199668533E+07    5.000000  3.464527  4.459539  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.459539  -30.000  4.214760  8.039764  0.0000000E+00  9.9855819E-01  1.4462300E-03  0.0000000E+00  1.0968002E-07  1.2603406E-06  4.9680831E-12  6.1455756E-10  1.2579734E-13  3.8193503E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015694  0.0000000E+00  0.0000000000E+00
200  5.643255709860160E+07    5.000000  3.464728  4.459212  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.459212  -30.000  4.216422  8.041342  0.0000000E+00  9.9840080E-01  1.6034310E-03  0.0000000E+00  1.0962218E-07  1.4504319E-06  4.9619536E-12  6.8821493E-10  1.3319537E-13  4.6819731E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015701  0.0000000E+00  0.0000000000E+00
201  5.643782084967782E+07    5.000000  3.464967  4.458947  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.458947  -30.000  4.218051  8.043077  0.0000000E+00  9.9824341E-01  1.7606361E-03  0.0000000E+00  1.0956308E-07  1.6467496E-06  4.9560707E-12  7.6341638E-10  1.4032045E-13  5.6402380E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015709  0.0000000E+00  0.0000000000E+00
202  5.649907880131248E+07    5.000000  3.467928  4.455681  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0057  4.455681  -30.000  4.208517  8.075847  0.0000000E+00  9.9808602E-01  1.9122650E-03  0.0000000E+00  1.5090200E-07  1.7319855E-06  7.5997389E-11  1.4411158E-09  1.7784430E-12  1.5577772E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015817  0.0000000E+00  0.0000000000E+00
203  5.650503720864557E+07    5.000000  3.468284  4.455372  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0077  4.455372  -30.000  4.202609  8.080318  0.0000000E+00  9.9792863E-01  2.0695333E-03  0.0000000E+00  1.4725146E-07  1.8387320E-06  7.4709244E-11  1.6433027E-09  1.8201141E-12  1.9373257E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015830  0.0000000E+00  0.0000000000E+00
204  5.651676228586048E+07    5.000000  3.469285  4.454842  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0118  4.454842  -30.000  4.182632  8.089925  0.0000000E+00  9.9777124E-01  2.2268227E-03  0.0000000E+00  1.3103144E-07  1.8845879E-06  6.7170112E-11  1.9841157E-09  1.6704933E-12  3.0098071E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015866  0.0000000E+00  0.0000000000E+00
205  5.652925162411088E+07    5.000000  3.470762  4.454410  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0184  4.454410  -30.000  4.149147  8.100572  0.0000000E+00  9.9761385E-01  2.3842461E-03  0.0000000E+00  1.0933572E-07  1.8864799E-06  5.5573777E-11  2.3712345E-09  1.4149137E-12  4.6135329E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015920  0.0000000E+00  0.0000000000E+00
206  5.653445159907008E+07    5.000000  3.471674  4.454337  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0190  4.454337  -30.000  4.129724  8.104365  0.0000000E+00  9.9745646E-01  2.5415514E-03  0.0000000E+00  1.0182216E-07  1.9704345E-06  5.1191324E-11  2.6344190E-09  1.3535519E-12  5.7802653E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015954  0.0000000E+00  0.0000000000E+00
207  5.653736466169751E+07    5.000000  3.472224  4.454310  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0229  4.454310  -30.000  4.117024  8.106863  0.0000000E+00  9.9729907E-01  2.6987755E-03  0.0000000E+00  9.8425105E-08  2.0644513E-06  4.9243075E-11  2.8579764E-09  1.3465935E-12  6.6590672E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015974  0.0000000E+00  0.0000000000E+00
208  5.653863683386273E+07    5.000000  3.472492  4.454309  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0253  4.454309  -30.000  4.111622  8.107593  0.0000000E+00  9.9714168E-01  2.8561150E-03  0.0000000E+00  9.8271562E-08  2.1717391E-06  4.9209453E-11  3.0502794E-09  1.3863053E-12  7.2834977E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015984  0.0000000E+00  0.0000000000E+00
209  5.653962398020224E+07    5.000000  3.472709  4.454312  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0238  4.454312  -30.000  4.106954  8.108325  0.0000000E+00  9.9698429E-01  3.0134021E-03  0.0000000E+00  9.8114847E-08  2.2839995E-06  4.9175857E-11  3.2462283E-09  1.4259948E-12  7.9608573E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015992  0.0000000E+00  0.0000000000E+00
210  5.654061874375638E+07    5.000000  3.472938  4.454318  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0240  4.454318  -30.000  4.102630  8.108871  0.0000000E+00  9.9682690E-01  3.1706524E-03  0.0000000E+00  9.7955321E-08  2.4017824E-06  4.9142251E-11  3.4453494E-09  1.4657050E-12  8.6922978E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016000  0.0000000E+00  0.0000000000E+00
211  5.658029382759949E+07    5.000000  3.488932  4.458246  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0329  4.458246  -30.000  3.945604  8.117808  0.0000000E+00  9.9249033E-01  7.5012505E-03  0.0000000E+00  8.3163067E-08  8.3554954E-06  4.2806388E-11  1.0243374E-08  2.4525759E-12  6.5730075E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016601  0.0000000E+00  0.0000000000E+00
212  5.662759677859156E+07    5.000000  3.497294  4.469299  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0289  4.469299  -30.000  3.866600  8.114654  0.0000000E+00  9.8815376E-01  1.1824680E-02  0.0000000E+00  7.6702514E-08  2.1473019E-05  4.1667887E-11  1.7434094E-08  3.8335382E-12  2.0209386E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016923  0.0000000E+00  0.0000000000E+00
213  5.669734728800982E+07    5.000000  3.478620  4.478174  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0172  4.478174  -30.000  3.862894  8.105136  0.0000000E+00  9.8381719E-01  1.6135871E-02  0.0000000E+00  7.0731353E-08  4.6863878E-05  4.0309248E-11  2.3347892E-08  5.5500987E-12  4.1762127E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016211  0.0000000E+00  0.0000000000E+00
214  5.677966250699350E+07    5.000000  3.470743  4.477551  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0142  4.477551  -30.000  3.877916  8.106056  0.0000000E+00  9.7948061E-01  2.0435750E-02  0.0000000E+00  6.5741208E-08  8.3604310E-05  3.8928834E-11  2.7673735E-08  7.4149629E-12  6.7307181E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015920  0.0000000E+00  0.0000000000E+00
215  5.684653875008825E+07    5.000000  3.473862  4.476350  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0200  4.476350  -30.000  3.873301  8.110242  0.0000000E+00  9.7514404E-01  2.4730927E-02  0.0000000E+00  6.0885667E-08  1.2492538E-04  3.7666428E-11  3.1457322E-08  9.2699018E-12  9.7364595E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016035  0.0000000E+00  0.0000000000E+00
216  5.690942309377250E+07    5.000000  3.478314  4.476875  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0239  4.476875  -30.000  3.846743  8.115537  0.0000000E+00  9.7080747E-01  2.9021452E-02  0.0000000E+00  5.5790762E-08  1.7102189E-04  3.6510457E-11  3.4886177E-08  1.1184877E-11  1.3551895E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016200  0.0000000E+00  0.0000000000E+00
217  5.695338527587399E+07    5.000000  3.480584  4.478247  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0253  4.478247  -30.000  3.826568  8.117829  0.0000000E+00  9.6647090E-01  3.3308190E-02  0.0000000E+00  5.0578013E-08  2.2079965E-04  3.5350018E-11  3.8054094E-08  1.3229673E-11  1.7871434E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016285  0.0000000E+00  0.0000000000E+00
218  5.702766797128212E+07    5.000000  3.481530  4.481106  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0266  4.481106  -30.000  3.798200  8.120620  0.0000000E+00  9.6213433E-01  3.7577610E-02  0.0000000E+00  4.5331350E-08  2.8797289E-04  3.4238402E-11  3.9829023E-08  1.5768228E-11  2.3946785E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016320  0.0000000E+00  0.0000000000E+00
219  5.706825680758529E+07    5.000000  3.481297  4.482414  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0274  4.482414  -30.000  3.785838  8.122003  0.0000000E+00  9.5779776E-01  4.1850986E-02  0.0000000E+00  4.0279084E-08  3.5119674E-04  3.3090025E-11  4.1777925E-08  1.8291782E-11  2.9504023E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016311  0.0000000E+00  0.0000000000E+00
220  5.712469179998091E+07    5.000000  3.481740  4.484110  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0287  4.484110  -30.000  3.767581  8.124489  0.0000000E+00  9.5346119E-01  4.6110854E-02  0.0000000E+00  3.5612148E-08  4.2785373E-04  3.1986569E-11  4.2321290E-08  2.1306070E-11  3.6173593E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016328  0.0000000E+00  0.0000000000E+00
221  5.720847378834444E+07    5.000000  3.482221  4.486374  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0338  4.486374  -30.000  3.742921  8.127905  0.0000000E+00  9.4912461E-01  5.0344663E-02  0.0000000E+00  3.1681718E-08  5.3065331E-04  3.0957214E-11  4.0412781E-08  2.5472596E-11  4.4682480E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016346  0.0000000E+00  0.0000000000E+00
222  5.724763103844514E+07    5.000000  3.482896  4.487513  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0321  4.487513  -30.000  3.729999  8.129587  0.0000000E+00  9.4478804E-01  5.4598791E-02  0.0000000E+00  2.7087654E-08  6.1309918E-04  2.9779516E-11  4.0614838E-08  2.9049519E-11  5.1429886E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016372  0.0000000E+00  0.0000000000E+00
223  5.728202104132589E+07    5.000000  3.483056  4.488517  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0336  4.488517  -30.000  3.720473  8.130876  0.0000000E+00  9.4045147E-01  5.8848713E-02  0.0000000E+00  2.3035452E-08  6.9971310E-04  2.8700046E-11  4.0229390E-08  3.2880253E-11  5.8268626E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016377  0.0000000E+00  0.0000000000E+00
224  5.731429562978817E+07    5.000000  3.483539  4.489500  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0347  4.489500  -30.000  3.712260  8.132155  0.0000000E+00  9.3611490E-01  6.3092976E-02  0.0000000E+00  1.9431621E-08  7.9204735E-04  2.7648442E-11  3.9176627E-08  3.7058509E-11  6.5218372E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016396  0.0000000E+00  0.0000000000E+00
225  5.734575508108173E+07    5.000000  3.483326  4.490341  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0351  4.490341  -30.000  3.706056  8.132879  0.0000000E+00  9.3177833E-01  6.7330420E-02  0.0000000E+00  1.6283742E-08  8.9114447E-04  2.6620152E-11  3.7566503E-08  4.1637136E-11  7.2132824E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016388  0.0000000E+00  0.0000000000E+00
226  5.738002730226652E+07    5.000000  3.483032  4.491078  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0357  4.491078  -30.000  3.700512  8.134229  0.0000000E+00  9.2744176E-01  7.1557595E-02  0.0000000E+00  1.3644151E-08  1.0005343E-03  2.5575080E-11  3.5227479E-08  4.6843824E-11  7.8982568E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016377  0.0000000E+00  0.0000000000E+00
227  5.745686120071942E+07    5.000000  3.483647  4.492631  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0367  4.492631  -30.000  3.683143  8.136522  0.0000000E+00  9.2310519E-01  7.5714287E-02  0.0000000E+00  1.2322756E-08  1.1804635E-03  2.3773259E-11  2.8252095E-08  5.6452817E-11  8.6563728E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016400  0.0000000E+00  0.0000000000E+00
228  5.748704857349875E+07    5.000000  3.483779  4.493185  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0388  4.493185  -30.000  3.677434  8.137496  0.0000000E+00  9.1876861E-01  7.9932584E-02  0.0000000E+00  1.0021764E-08  1.2986891E-03  2.2816039E-11  2.6571857E-08  6.2815286E-11  9.2112470E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016405  0.0000000E+00  0.0000000000E+00
229  5.758806937387674E+07    5.000000  3.484894  4.495176  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0419  4.495176  -30.000  3.655658  8.140773  0.0000000E+00  9.1443204E-01  8.4013884E-02  0.0000000E+00  8.8857417E-09  1.5539369E-03  1.9707998E-11  1.8037657E-08  7.9163645E-11  9.6586573E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016447  0.0000000E+00  0.0000000000E+00
230  5.761514158488456E+07    5.000000  3.485262  4.495776  7.5159660E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0428  4.495776  -30.000  3.649851  8.141666  0.0000000E+00  9.1009547E-01  8.8222870E-02  0.0000000E+00  7.0010026E-09  1.6815806E-03  1.8895233E-11  1.7196729E-08  8.7171855E-11  1.0049271E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016461  0.0000000E+00  0.0000000000E+00
