line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  2.467560431655025E+08    3.000000  3.073156  4.374130  6.8812510E-01  3.1182130E-01  0.0000000E+00  0.0000000E+00  6.3125175E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0371  4.374130  -30.000  3.964993  8.101061  0.0000000E+00  9.8151115E-01  1.8428443E-02  0.0000000E+00  7.0369945E-09  6.0411497E-05  1.0243267E-12  1.6891785E-09  3.5360318E-13  2.4054064E-10  0.000E+00  1.885E-04  2.527E-03  8.695E-01  1.000E+00  4.52E+02  0.00E+00  2.83E+02  0.815915  0.010237  0.0000000E+00  8.2475602119E-03
200  2.467892957934640E+08    3.000000  3.067664  4.375764  6.8812000E-01  3.1182640E-01  0.0000000E+00  0.0000000E+00  6.3244544E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0344  4.375764  -30.000  3.966551  8.099946  0.0000000E+00  9.7979425E-01  2.0131024E-02  0.0000000E+00  6.8847255E-09  7.4698887E-05  1.0120339E-12  1.8394727E-09  4.5508345E-13  2.9612746E-10  0.000E+00  1.931E-04  2.532E-03  8.686E-01  1.000E+00  4.55E+02  0.00E+00  2.86E+02  0.818086  0.010108  0.0000000E+00  8.2475602119E-03
201  2.468209992522395E+08    3.000000  3.065263  4.376184  6.8811730E-01  3.1182910E-01  0.0000000E+00  0.0000000E+00  6.3307121E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0333  4.376184  -30.000  3.967210  8.101059  0.0000000E+00  9.7807734E-01  2.1832631E-02  0.0000000E+00  6.7350324E-09  9.0055414E-05  9.9997537E-13  1.9826017E-09  5.7485985E-13  3.5642381E-10  0.000E+00  1.944E-04  2.536E-03  8.687E-01  1.000E+00  4.56E+02  0.00E+00  2.86E+02  0.817761  0.010052  0.0000000E+00  8.2475602119E-03
202  2.468505147921305E+08    3.000000  3.064850  4.376333  6.8811640E-01  3.1183000E-01  0.0000000E+00  0.0000000E+00  6.3329104E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0357  4.376333  -30.000  3.964697  8.102454  0.0000000E+00  9.7636044E-01  2.3533382E-02  0.0000000E+00  6.5849152E-09  1.0614231E-04  9.8824448E-13  2.1219808E-09  7.1274461E-13  4.2196993E-10  0.000E+00  1.944E-04  2.527E-03  8.691E-01  1.000E+00  4.56E+02  0.00E+00  2.86E+02  0.816956  0.010043  0.0000000E+00  8.2475602119E-03
203  2.468806244836299E+08    3.000000  3.064959  4.376443  6.8811627E-01  3.1183013E-01  0.0000000E+00  0.0000000E+00  6.3332059E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0372  4.376443  -30.000  3.959547  8.103472  0.0000000E+00  9.7464354E-01  2.5233279E-02  0.0000000E+00  6.4333676E-09  1.2318340E-04  9.7674018E-13  2.2580577E-09  8.7245280E-13  4.9379971E-10  0.000E+00  1.943E-04  2.508E-03  8.694E-01  1.000E+00  4.56E+02  0.00E+00  2.85E+02  0.816341  0.010045  0.0000000E+00  8.2475602119E-03
204  2.469121570216304E+08    3.000000  3.065494  4.376716  6.8811590E-01  3.1183042E-01  0.0000000E+00  0.0000000E+00  6.3339228E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0388  4.376716  -30.000  3.953841  8.104764  0.0000000E+00  9.7292663E-01  2.6931911E-02  0.0000000E+00  6.2806201E-09  1.4144852E-04  9.6540000E-13  2.3897067E-09  1.0593314E-12  5.7292676E-10  0.000E+00  1.941E-04  2.488E-03  8.699E-01  1.000E+00  4.56E+02  0.00E+00  2.85E+02  0.815205  0.010058  0.0000000E+00  8.2475602119E-03
205  2.469464767012274E+08    3.000000  3.066397  4.377099  6.8810580E-01  3.1184060E-01  0.0000000E+00  0.0000000E+00  6.3576130E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0400  4.377099  -30.000  3.946126  8.105586  0.0000000E+00  9.7120973E-01  2.8629104E-02  0.0000000E+00  6.1256464E-09  1.6116288E-04  9.5422215E-13  2.5167001E-09  1.2809376E-12  6.6124251E-10  0.000E+00  1.944E-04  2.461E-03  8.698E-01  1.000E+00  4.56E+02  0.00E+00  2.85E+02  0.815437  0.010079  0.0000000E+00  8.2475602119E-03
206  2.469742751986712E+08    3.000000  3.066551  4.377432  6.8810580E-01  3.1184060E-01  0.0000000E+00  0.0000000E+00  6.3576934E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0397  4.377432  -30.000  3.941604  8.105498  0.0000000E+00  9.6949282E-01  3.0325740E-02  0.0000000E+00  5.9719362E-09  1.8143313E-04  9.4291729E-13  2.6409285E-09  1.5143201E-12  7.5095196E-10  0.000E+00  1.947E-04  2.445E-03  8.700E-01  1.000E+00  4.56E+02  0.00E+00  2.85E+02  0.814978  0.010082  0.0000000E+00  8.2475602119E-03
207  2.470016378206557E+08    3.000000  3.066133  4.377822  6.8810580E-01  3.1184060E-01  0.0000000E+00  0.0000000E+00  6.3576996E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0392  4.377822  -30.000  3.938962  8.105471  0.0000000E+00  9.6777591E-01  3.2021115E-02  0.0000000E+00  5.8205858E-09  2.0300688E-04  9.3160198E-13  2.7584058E-09  1.7747320E-12  8.4520465E-10  0.000E+00  1.948E-04  2.435E-03  8.707E-01  1.000E+00  4.57E+02  0.00E+00  2.85E+02  0.813419  0.010073  0.0000000E+00  8.2475602119E-03
208  2.470292600308978E+08    3.000000  3.065603  4.377998  6.8810580E-01  3.1184060E-01  0.0000000E+00  0.0000000E+00  6.3577116E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0386  4.377998  -30.000  3.936015  8.105080  0.0000000E+00  9.6605901E-01  3.3715142E-02  0.0000000E+00  5.6714214E-09  2.2586545E-04  9.2036054E-13  2.8689306E-09  2.0659292E-12  9.4451942E-10  0.000E+00  1.952E-04  2.424E-03  8.708E-01  1.000E+00  4.57E+02  0.00E+00  2.85E+02  0.813236  0.010060  0.0000000E+00  8.2475602119E-03
209  2.470624471730573E+08    3.000000  3.064021  4.378005  6.8810580E-01  3.1184060E-01  0.0000000E+00  0.0000000E+00  6.3577444E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0362  4.378005  -30.000  3.937201  8.103904  0.0000000E+00  9.6434210E-01  3.5406399E-02  0.0000000E+00  5.5286564E-09  2.5149239E-04  9.0894422E-13  2.9669045E-09  2.4063175E-12  1.0491181E-09  0.000E+00  1.952E-04  2.428E-03  8.714E-01  1.000E+00  4.57E+02  0.00E+00  2.84E+02  0.811815  0.010023  0.0000000E+00  8.2475602119E-03
210  2.470943214609654E+08    3.000000  3.063123  4.377607  6.8810570E-01  3.1184070E-01  0.0000000E+00  0.0000000E+00  6.3578824E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0383  4.377607  -30.000  3.939967  8.103902  0.0000000E+00  9.6262520E-01  3.7096702E-02  0.0000000E+00  5.3902377E-09  2.7813987E-04  8.9760491E-13  3.0584538E-09  2.7730396E-12  1.1547388E-09  0.000E+00  1.945E-04  2.437E-03  8.721E-01  1.000E+00  4.57E+02  0.00E+00  2.83E+02  0.810371  0.010003  0.0000000E+00  8.2475602119E-03
211  2.471484188518885E+08    3.000000  3.064372  4.376889  6.8809742E-01  3.1184898E-01  0.0000000E+00  0.0000000E+00  6.3773032E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0382  4.376889  -30.000  3.940374  8.104753  0.0000000E+00  9.5953661E-01  4.0135285E-02  0.0000000E+00  5.1470123E-09  3.2812071E-04  8.7780267E-13  3.2085626E-09  3.5167148E-12  1.3534828E-09  0.000E+00  1.922E-04  2.439E-03  8.733E-01  1.000E+00  4.56E+02  0.00E+00  2.81E+02  0.807452  0.010032  0.0000000E+00  8.2475602119E-03
212  2.472992128116005E+08    3.000000  3.074885  4.379735  6.8808550E-01  3.1186090E-01  0.0000000E+00  0.0000000E+00  6.4052673E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0517  4.379735  -30.000  3.893750  8.115023  0.0000000E+00  9.5644801E-01  4.3143910E-02  0.0000000E+00  4.8861732E-09  4.0804352E-04  8.6454915E-13  3.2239365E-09  5.4430976E-12  1.7458079E-09  0.000E+00  1.915E-04  2.289E-03  8.747E-01  1.000E+00  4.56E+02  0.00E+00  2.79E+02  0.804357  0.010278  0.0000000E+00  8.2475602119E-03
213  2.473491968794396E+08    3.000000  3.073207  4.382364  6.8808240E-01  3.1186400E-01  0.0000000E+00  0.0000000E+00  6.4124533E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0492  4.382364  -30.000  3.877286  8.113639  0.0000000E+00  9.5335942E-01  4.6178991E-02  0.0000000E+00  4.5845104E-09  4.6154529E-04  8.4786246E-13  3.3864916E-09  6.6144915E-12  2.0231385E-09  0.000E+00  1.964E-04  2.235E-03  8.736E-01  1.000E+00  4.59E+02  0.00E+00  2.83E+02  0.806924  0.010238  0.0000000E+00  8.2475602119E-03
214  2.473928613019826E+08    3.000000  3.068541  4.383524  6.8808150E-01  3.1186490E-01  0.0000000E+00  0.0000000E+00  6.4145100E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0480  4.383524  -30.000  3.876415  8.113735  0.0000000E+00  9.5027083E-01  4.9211147E-02  0.0000000E+00  4.3066092E-09  5.1799272E-04  8.2871738E-13  3.5237871E-09  7.8298622E-12  2.2920964E-09  0.000E+00  2.000E-04  2.232E-03  8.731E-01  1.000E+00  4.62E+02  0.00E+00  2.85E+02  0.808196  0.010129  0.0000000E+00  8.2475602119E-03
215  2.474350072233222E+08    3.000000  3.067208  4.383955  6.8808140E-01  3.1186500E-01  0.0000000E+00  0.0000000E+00  6.4148309E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0501  4.383955  -30.000  3.873430  8.115232  0.0000000E+00  9.4718224E-01  5.2240657E-02  0.0000000E+00  4.0400010E-09  5.7712027E-04  8.1008330E-13  3.6354938E-09  9.1822697E-12  2.5745726E-09  0.000E+00  2.007E-04  2.223E-03  8.736E-01  1.000E+00  4.63E+02  0.00E+00  2.85E+02  0.807027  0.010097  0.0000000E+00  8.2475602119E-03
216  2.474881234852827E+08    3.000000  3.068495  4.384560  6.8808140E-01  3.1186500E-01  0.0000000E+00  0.0000000E+00  6.4149133E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0533  4.384560  -30.000  3.863222  8.116962  0.0000000E+00  9.4409364E-01  5.5263080E-02  0.0000000E+00  3.7823399E-09  6.4323326E-04  7.9432570E-13  3.7003903E-09  1.0888694E-11  2.9024191E-09  0.000E+00  1.999E-04  2.192E-03  8.751E-01  1.000E+00  4.63E+02  0.00E+00  2.83E+02  0.803548  0.010127  0.0000000E+00  8.2475602119E-03
217  2.475306739616687E+08    3.000000  3.068004  4.385261  6.8808120E-01  3.1186520E-01  0.0000000E+00  0.0000000E+00  6.4152281E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0525  4.385261  -30.000  3.858691  8.116625  0.0000000E+00  9.4100505E-01  5.8284889E-02  0.0000000E+00  3.5305476E-09  7.1008026E-04  7.7717222E-13  3.7626633E-09  1.2644273E-11  3.2231118E-09  0.000E+00  2.004E-04  2.177E-03  8.759E-01  1.000E+00  4.63E+02  0.00E+00  2.83E+02  0.801725  0.010116  0.0000000E+00  8.2475602119E-03
218  2.475705382306538E+08    3.000000  3.066793  4.385479  6.8808110E-01  3.1186530E-01  0.0000000E+00  0.0000000E+00  6.4154570E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0518  4.385479  -30.000  3.857486  8.116469  0.0000000E+00  9.3791646E-01  6.1304040E-02  0.0000000E+00  3.2916384E-09  7.7948179E-04  7.5920173E-13  3.8089092E-09  1.4515185E-11  3.5420473E-09  0.000E+00  2.006E-04  2.173E-03  8.765E-01  1.000E+00  4.64E+02  0.00E+00  2.82E+02  0.800150  0.010088  0.0000000E+00  8.2475602119E-03
219  2.476114808868314E+08    3.000000  3.065640  4.385258  6.8808110E-01  3.1186530E-01  0.0000000E+00  0.0000000E+00  6.4155141E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0507  4.385258  -30.000  3.858419  8.116075  0.0000000E+00  9.3482786E-01  6.4318587E-02  0.0000000E+00  3.0686710E-09  8.5356202E-04  7.4140832E-13  3.8312971E-09  1.6585795E-11  3.8650591E-09  0.000E+00  2.000E-04  2.176E-03  8.773E-01  1.000E+00  4.64E+02  0.00E+00  2.81E+02  0.798327  0.010061  0.0000000E+00  8.2475602119E-03
220  2.476544532601987E+08    3.000000  3.064840  4.384722  6.8808090E-01  3.1186550E-01  0.0000000E+00  0.0000000E+00  6.4160821E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0474  4.384722  -30.000  3.861317  8.115112  0.0000000E+00  9.3173927E-01  6.7327966E-02  0.0000000E+00  2.8622616E-09  9.3275491E-04  7.2383828E-13  3.8317065E-09  1.8875300E-11  4.1889158E-09  0.000E+00  1.986E-04  2.185E-03  8.785E-01  1.000E+00  4.63E+02  0.00E+00  2.80E+02  0.795467  0.010042  0.0000000E+00  8.2475602119E-03
221  2.476972592479591E+08    3.000000  3.065176  4.383909  6.8807956E-01  3.1186688E-01  0.0000000E+00  0.0000000E+00  6.4191500E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0503  4.383909  -30.000  3.865363  8.115752  0.0000000E+00  9.2865068E-01  7.0333445E-02  0.0000000E+00  2.6711836E-09  1.0158334E-03  7.0668296E-13  3.8142558E-09  2.1373143E-11  4.5105073E-09  0.000E+00  1.954E-04  2.197E-03  8.809E-01  1.000E+00  4.62E+02  0.00E+00  2.76E+02  0.789766  0.010050  0.0000000E+00  8.2475602119E-03
222  2.477403149829551E+08    3.000000  3.067569  4.383166  6.8807699E-01  3.1186941E-01  0.0000000E+00  0.0000000E+00  6.4252566E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0523  4.383166  -30.000  3.864454  8.116804  0.0000000E+00  9.2556209E-01  7.3336936E-02  0.0000000E+00  2.4907951E-09  1.1009494E-03  6.9015444E-13  3.7826967E-09  2.4072777E-11  4.8325680E-09  0.000E+00  1.925E-04  2.195E-03  8.824E-01  1.000E+00  4.60E+02  0.00E+00  2.73E+02  0.786259  0.010106  0.0000000E+00  8.2475602119E-03
223  2.477880937355126E+08    3.000000  3.069760  4.383188  6.8807520E-01  3.1187130E-01  0.0000000E+00  0.0000000E+00  6.4295173E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0533  4.383188  -30.000  3.860081  8.117185  0.0000000E+00  9.2247349E-01  7.6334102E-02  0.0000000E+00  2.3278917E-09  1.1924210E-03  6.7517374E-13  3.7207095E-09  2.7193742E-11  5.1654200E-09  0.000E+00  1.901E-04  2.181E-03  8.844E-01  1.000E+00  4.59E+02  0.00E+00  2.70E+02  0.781187  0.010157  0.0000000E+00  8.2475602119E-03
224  2.478311983378924E+08    3.000000  3.069072  4.383178  6.8807480E-01  3.1187160E-01  0.0000000E+00  0.0000000E+00  6.4302995E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0508  4.383178  -30.000  3.861128  8.116179  0.0000000E+00  9.1938490E-01  7.9328774E-02  0.0000000E+00  2.1664597E-09  1.2863164E-03  6.5913083E-13  3.6649520E-09  3.0416813E-11  5.4873651E-09  0.000E+00  1.886E-04  2.184E-03  8.865E-01  1.000E+00  4.59E+02  0.00E+00  2.68E+02  0.775873  0.010141  0.0000000E+00  8.2475602119E-03
225  2.478752303356105E+08    3.000000  3.068057  4.382483  6.8807322E-01  3.1187318E-01  0.0000000E+00  0.0000000E+00  6.4340400E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0509  4.382483  -30.000  3.864651  8.115450  0.0000000E+00  9.1629631E-01  8.2318457E-02  0.0000000E+00  2.0166246E-09  1.3851871E-03  6.4318387E-13  3.5999530E-09  3.3898406E-11  5.8022586E-09  0.000E+00  1.866E-04  2.194E-03  8.883E-01  1.000E+00  4.58E+02  0.00E+00  2.65E+02  0.771428  0.010117  0.0000000E+00  8.2475602119E-03
226  2.479198157302755E+08    3.000000  3.068740  4.381517  6.8806100E-01  3.1188548E-01  0.0000000E+00  0.0000000E+00  6.4630355E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0493  4.381517  -30.000  3.868413  8.116186  0.0000000E+00  9.1320771E-01  8.5304329E-02  0.0000000E+00  1.8781821E-09  1.4879731E-03  6.2764096E-13  3.5263384E-09  3.7644703E-11  6.1097835E-09  0.000E+00  1.840E-04  2.206E-03  8.897E-01  1.000E+00  4.57E+02  0.00E+00  2.63E+02  0.767746  0.010133  0.0000000E+00  8.2475602119E-03
227  2.480676650088750E+08    3.000000  3.076249  4.382889  6.8799008E-01  3.1195642E-01  0.0000000E+00  0.0000000E+00  6.6307302E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0575  4.382889  -30.000  3.845951  8.120420  0.0000000E+00  9.1011912E-01  8.8184768E-02  0.0000000E+00  1.9888647E-09  1.6961384E-03  6.5875078E-13  3.0755498E-09  4.8269869E-11  6.5574513E-09  0.000E+00  1.792E-04  2.137E-03  8.947E-01  1.000E+00  4.56E+02  0.00E+00  2.56E+02  0.754322  0.010309  0.0000000E+00  8.2475602119E-03
228  2.481269478838325E+08    3.000000  3.076179  4.384119  6.8795984E-01  3.1198669E-01  0.0000000E+00  0.0000000E+00  6.7022509E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0600  4.384119  -30.000  3.837448  8.121951  0.0000000E+00  9.0703053E-01  9.1148297E-02  0.0000000E+00  1.8835259E-09  1.8211498E-03  6.5529644E-13  2.9696092E-09  5.4405416E-11  6.8759591E-09  0.000E+00  1.803E-04  2.112E-03  8.952E-01  1.000E+00  4.57E+02  0.00E+00  2.56E+02  0.752805  0.010307  0.0000000E+00  8.2475602119E-03
229  2.482622388785260E+08    3.000000  3.074483  4.387278  6.8784667E-01  3.1209993E-01  0.0000000E+00  0.0000000E+00  6.9699886E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0589  4.387278  -30.000  3.815768  8.122468  0.0000000E+00  9.0394194E-01  9.4026732E-02  0.0000000E+00  1.9315126E-09  2.0312761E-03  7.0665951E-13  2.7052861E-09  6.7743364E-11  7.2808378E-09  0.000E+00  1.858E-04  2.046E-03  8.942E-01  1.000E+00  4.61E+02  0.00E+00  2.60E+02  0.755765  0.010267  0.0000000E+00  8.2475602119E-03
230  2.483028653618225E+08    3.000000  3.069597  4.386905  6.8782781E-01  3.1211888E-01  0.0000000E+00  0.0000000E+00  7.0145838E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0547  4.386905  -30.000  3.822428  8.120568  0.0000000E+00  9.0085334E-01  9.7000578E-02  0.0000000E+00  1.7670504E-09  2.1459912E-03  6.8863067E-13  2.6925143E-09  7.3470395E-11  7.5548871E-09  0.000E+00  1.868E-04  2.065E-03  8.942E-01  1.000E+00  4.62E+02  0.00E+00  2.60E+02  0.755740  0.010151  0.0000000E+00  8.2475602119E-03
231  2.483438065461715E+08    3.000000  3.067579  4.385215  6.8780793E-01  3.1213867E-01  0.0000000E+00  0.0000000E+00  7.0614796E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0490  4.385215  -30.000  3.833474  8.119249  0.0000000E+00  8.9776475E-01  9.9967750E-02  0.0000000E+00  1.6220621E-09  2.2674521E-03  6.7094096E-13  2.6614026E-09  7.9564003E-11  7.8207412E-09  0.000E+00  1.850E-04  2.096E-03  8.945E-01  1.000E+00  4.60E+02  0.00E+00  2.59E+02  0.754959  0.010104  0.0000000E+00  8.2475602119E-03
232  2.483821861315953E+08    3.000000  3.068522  4.383238  6.8777550E-01  3.1217120E-01  0.0000000E+00  0.0000000E+00  7.1383316E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0479  4.383238  -30.000  3.842531  8.118961  0.0000000E+00  8.9467616E-01  1.0293102E-01  0.0000000E+00  1.4926364E-09  2.3927719E-03  6.5382061E-13  2.6177908E-09  8.5953914E-11  8.0774177E-09  0.000E+00  1.825E-04  2.124E-03  8.942E-01  1.000E+00  4.58E+02  0.00E+00  2.58E+02  0.755758  0.010126  0.0000000E+00  8.2475602119E-03
233  2.484195337346794E+08    3.000000  3.070836  4.381409  6.8776102E-01  3.1218568E-01  0.0000000E+00  0.0000000E+00  7.1726013E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0483  4.381409  -30.000  3.847611  8.119182  0.0000000E+00  8.9158756E-01  1.0589200E-01  0.0000000E+00  1.3745958E-09  2.5203825E-03  6.3730222E-13  2.5652756E-09  9.2625407E-11  8.3270848E-09  0.000E+00  1.792E-04  2.140E-03  8.945E-01  1.000E+00  4.55E+02  0.00E+00  2.56E+02  0.754875  0.010180  0.0000000E+00  8.2475602119E-03
234  2.484570400814916E+08    3.000000  3.073546  4.380090  6.8775364E-01  3.1219303E-01  0.0000000E+00  0.0000000E+00  7.1900594E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0493  4.380090  -30.000  3.849887  8.119599  0.0000000E+00  8.8849897E-01  1.0885056E-01  0.0000000E+00  1.2656961E-09  2.6504448E-03  6.2129896E-13  2.5054992E-09  9.9612087E-11  8.5712622E-09  0.000E+00  1.763E-04  2.147E-03  8.950E-01  1.000E+00  4.53E+02  0.00E+00  2.54E+02  0.753439  0.010244  0.0000000E+00  8.2475602119E-03
235  2.485009798330908E+08    3.000000  3.076308  4.379045  6.8775050E-01  3.1219620E-01  0.0000000E+00  0.0000000E+00  7.1973891E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0495  4.379045  -30.000  3.850028  8.119945  0.0000000E+00  8.8541038E-01  1.1180510E-01  0.0000000E+00  1.1666973E-09  2.7844865E-03  6.0583133E-13  2.4380226E-09  1.0704058E-10  8.8092921E-09  0.000E+00  1.733E-04  2.147E-03  8.961E-01  1.000E+00  4.51E+02  0.00E+00  2.52E+02  0.750429  0.010309  0.0000000E+00  8.2475602119E-03
236  2.485379480507350E+08    3.000000  3.078020  4.378565  6.8774884E-01  3.1219786E-01  0.0000000E+00  0.0000000E+00  7.2014397E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0506  4.378565  -30.000  3.849946  8.120619  0.0000000E+00  8.8232179E-01  1.1475790E-01  0.0000000E+00  1.0724142E-09  2.9202428E-03  5.9064033E-13  2.3672777E-09  1.1475130E-10  9.0439059E-09  0.000E+00  1.716E-04  2.147E-03  8.969E-01  1.000E+00  4.50E+02  0.00E+00  2.50E+02  0.748302  0.010350  0.0000000E+00  8.2475602119E-03
237  2.485832275126558E+08    3.000000  3.080982  4.378445  6.8774750E-01  3.1219920E-01  0.0000000E+00  0.0000000E+00  7.2046471E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0535  4.378445  -30.000  3.845658  8.122411  0.0000000E+00  8.7923319E-01  1.1770783E-01  0.0000000E+00  9.8852836E-10  3.0589120E-03  5.7623331E-13  2.2889207E-09  1.2305956E-10  9.2714845E-09  0.000E+00  1.698E-04  2.134E-03  8.979E-01  1.000E+00  4.49E+02  0.00E+00  2.49E+02  0.745519  0.010421  0.0000000E+00  8.2475602119E-03
238  2.486299742987853E+08    3.000000  3.084006  4.379284  6.8774730E-01  3.1219940E-01  0.0000000E+00  0.0000000E+00  7.2050952E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0568  4.379284  -30.000  3.836093  8.124390  0.0000000E+00  8.7614460E-01  1.2065779E-01  0.0000000E+00  9.1002986E-10  3.1975786E-03  5.6247469E-13  2.2053423E-09  1.3191669E-10  9.4969847E-09  0.000E+00  1.692E-04  2.107E-03  8.986E-01  1.000E+00  4.49E+02  0.00E+00  2.48E+02  0.743311  0.010493  0.0000000E+00  8.2475602119E-03
239  2.486722910118073E+08    3.000000  3.085374  4.380740  6.8774709E-01  3.1219961E-01  0.0000000E+00  0.0000000E+00  7.2056304E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0591  4.380740  -30.000  3.826143  8.125930  0.0000000E+00  8.7305601E-01  1.2360668E-01  0.0000000E+00  8.3344951E-10  3.3372463E-03  5.4895255E-13  2.1187700E-09  1.4121531E-10  9.7232721E-09  0.000E+00  1.704E-04  2.077E-03  8.988E-01  1.000E+00  4.50E+02  0.00E+00  2.48E+02  0.742841  0.010527  0.0000000E+00  8.2475602119E-03
240  2.487181824925538E+08    3.000000  3.085185  4.382534  6.8774630E-01  3.1220040E-01  0.0000000E+00  0.0000000E+00  7.2075046E-25  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0612  4.382534  -30.000  3.816258  8.127284  0.0000000E+00  8.6996741E-01  1.2654893E-01  0.0000000E+00  7.6966147E-10  3.4836403E-03  5.3687966E-13  2.0212287E-09  1.5155718E-10  9.9454638E-09  0.000E+00  1.729E-04  2.048E-03  8.984E-01  1.000E+00  4.52E+02  0.00E+00  2.50E+02  0.744017  0.010522  0.0000000E+00  8.2475602119E-03
