line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  3.287581662086522E+08    2.500000  2.694561  4.281088  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0603  4.281088  -30.000  4.013140  8.101316  0.0000000E+00  9.6663721E-01  3.3156746E-02  0.0000000E+00  4.0111065E-09  2.0608165E-04  1.3998442E-12  1.5773954E-09  1.7563288E-12  4.0634001E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.005331  0.0000000E+00  0.0000000000E+00
212  3.288887728819001E+08    2.500000  2.695119  4.282064  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0618  4.282064  -30.000  4.005865  8.102423  0.0000000E+00  9.6151441E-01  3.8205745E-02  0.0000000E+00  3.7695537E-09  2.7987264E-04  1.3549835E-12  1.7611490E-09  2.7237785E-12  5.6133455E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.005338  0.0000000E+00  0.0000000000E+00
213  3.290088282683797E+08    2.500000  2.695299  4.282893  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0643  4.282893  -30.000  4.000814  8.103208  0.0000000E+00  9.5639162E-01  4.3245863E-02  0.0000000E+00  3.5339190E-09  3.6251111E-04  1.3109987E-12  1.9230531E-09  3.9571190E-12  7.3373384E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.005340  0.0000000E+00  0.0000000000E+00
214  3.291294543821321E+08    2.500000  2.695528  4.283587  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0656  4.283587  -30.000  3.995929  8.104038  0.0000000E+00  9.5126882E-01  4.8275899E-02  0.0000000E+00  3.3056508E-09  4.5531065E-04  1.2681087E-12  2.0601595E-09  5.5296831E-12  9.2486528E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.005343  0.0000000E+00  0.0000000000E+00
215  3.292650864231444E+08    2.500000  2.695886  4.284291  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0672  4.284291  -30.000  3.990637  8.104873  0.0000000E+00  9.4614603E-01  5.3291187E-02  0.0000000E+00  3.0884472E-09  5.6281056E-04  1.2267687E-12  2.1622699E-09  7.6281863E-12  1.1413818E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.005347  0.0000000E+00  0.0000000000E+00
216  3.293994555899972E+08    2.500000  2.696243  4.284927  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0688  4.284927  -30.000  3.985868  8.105664  0.0000000E+00  9.4102323E-01  5.8295426E-02  0.0000000E+00  2.8806924E-09  6.8130805E-04  1.1865601E-12  2.2397135E-09  1.0211866E-11  1.3731982E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.005351  0.0000000E+00  0.0000000000E+00
217  3.295382671817803E+08    2.500000  2.696645  4.285529  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0701  4.285529  -30.000  3.981235  8.106414  0.0000000E+00  9.3590044E-01  6.3286968E-02  0.0000000E+00  2.6835562E-09  8.1258815E-04  1.1476385E-12  2.2904480E-09  1.3407357E-11  1.6209722E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.005356  0.0000000E+00  0.0000000000E+00
218  3.296521414510079E+08    2.500000  2.696993  4.285996  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0722  4.285996  -30.000  3.977859  8.107032  0.0000000E+00  9.3077765E-01  6.8278477E-02  0.0000000E+00  2.4873722E-09  9.4390680E-04  1.1086766E-12  2.3450435E-09  1.6768386E-11  1.8625309E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.005361  0.0000000E+00  0.0000000000E+00
219  3.297968488430666E+08    2.500000  2.697413  4.286539  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0736  4.286539  -30.000  3.973260  8.107783  0.0000000E+00  9.2565485E-01  7.3245491E-02  0.0000000E+00  2.3109204E-09  1.0996397E-03  1.0721378E-12  2.3503309E-09  2.1322242E-11  2.1333462E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.005366  0.0000000E+00  0.0000000000E+00
220  3.299390994784006E+08    2.500000  2.697832  4.287051  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0757  4.287051  -30.000  3.969118  8.108492  0.0000000E+00  9.2053206E-01  7.8202051E-02  0.0000000E+00  2.1439912E-09  1.2658537E-03  1.0365819E-12  2.3396234E-09  2.6598115E-11  2.4087463E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.005371  0.0000000E+00  0.0000000000E+00
221  3.300617948876170E+08    2.500000  2.698214  4.287468  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0762  4.287468  -30.000  3.965966  8.109090  0.0000000E+00  9.1540926E-01  8.3157908E-02  0.0000000E+00  1.9784883E-09  1.4328101E-03  1.0010488E-12  2.3337284E-09  3.2154979E-11  2.6760229E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.005376  0.0000000E+00  0.0000000000E+00
222  3.302019723463326E+08    2.500000  2.698673  4.287914  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0784  4.287914  -30.000  3.961984  8.109766  0.0000000E+00  9.1028647E-01  8.8093401E-02  0.0000000E+00  1.8293286E-09  1.6201658E-03  9.6741797E-13  2.2962088E-09  3.9031602E-11  2.9562685E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005381  0.0000000E+00  0.0000000000E+00
223  3.303777077344227E+08    2.500000  2.699195  4.288458  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0795  4.288458  -30.000  3.956865  8.110563  0.0000000E+00  9.0516367E-01  9.2988689E-02  0.0000000E+00  1.7673479E-09  1.8476403E-03  9.6520368E-13  2.2096710E-09  4.8396368E-11  3.2662254E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005388  0.0000000E+00  0.0000000000E+00
224  3.304977223870167E+08    2.500000  2.699574  4.288840  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0799  4.288840  -30.000  3.954067  8.111098  0.0000000E+00  9.0004088E-01  9.7914857E-02  0.0000000E+00  1.6303773E-09  2.0442835E-03  9.3647296E-13  2.1839432E-09  5.6509829E-11  3.5333858E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005393  0.0000000E+00  0.0000000000E+00
225  3.305915332672876E+08    2.500000  2.699617  4.289041  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0701  4.289041  -30.000  3.956223  8.111379  0.0000000E+00  8.9491809E-01  1.0284015E-01  0.0000000E+00  1.4852748E-09  2.2417606E-03  9.0249159E-13  2.1590625E-09  6.4921982E-11  3.7918073E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005393  0.0000000E+00  0.0000000000E+00
226  3.306857110787247E+08    2.500000  2.699988  4.289071  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0708  4.289071  -30.000  3.954544  8.111957  0.0000000E+00  8.8979529E-01  1.0775668E-01  0.0000000E+00  1.3506468E-09  2.4480290E-03  8.6967288E-13  2.1208677E-09  7.4159417E-11  4.0500416E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005398  0.0000000E+00  0.0000000000E+00
227  3.307758763667949E+08    2.500000  2.700579  4.289227  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0714  4.289227  -30.000  3.952868  8.112410  0.0000000E+00  8.8467250E-01  1.1266364E-01  0.0000000E+00  1.2253605E-09  2.6638658E-03  8.3779686E-13  2.0713691E-09  8.4283286E-11  4.3074110E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005405  0.0000000E+00  0.0000000000E+00
228  3.308650247731271E+08    2.500000  2.700894  4.289433  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0718  4.289433  -30.000  3.951395  8.112864  0.0000000E+00  8.7954970E-01  1.1756063E-01  0.0000000E+00  1.1093523E-09  2.8896712E-03  8.0685752E-13  2.0119944E-09  9.5362634E-11  4.5622709E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005409  0.0000000E+00  0.0000000000E+00
229  3.309593909519660E+08    2.500000  2.701186  4.289644  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0722  4.289644  -30.000  3.949649  8.113342  0.0000000E+00  8.7442691E-01  1.2244663E-01  0.0000000E+00  1.0029980E-09  3.1264821E-03  7.7692979E-13  1.9435420E-09  1.0755153E-10  4.8130548E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005413  0.0000000E+00  0.0000000000E+00
230  3.310602893673207E+08    2.500000  2.701508  4.289868  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0731  4.289868  -30.000  3.947814  8.113823  0.0000000E+00  8.6930411E-01  1.2731986E-01  0.0000000E+00  9.0710976E-10  3.3759813E-03  7.4813056E-13  1.8665205E-09  1.2108377E-10  5.0578647E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005417  0.0000000E+00  0.0000000000E+00
231  3.311513580764323E+08    2.500000  2.701799  4.290069  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.290069  -30.000  3.946182  8.114292  0.0000000E+00  8.6418132E-01  1.3218632E-01  0.0000000E+00  8.1607981E-10  3.6323416E-03  7.1990851E-13  1.7873220E-09  1.3545337E-10  5.2977003E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005420  0.0000000E+00  0.0000000000E+00
232  3.312391049216368E+08    2.500000  2.702068  4.290259  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0736  4.290259  -30.000  3.944833  8.114727  0.0000000E+00  8.5905853E-01  1.3704334E-01  0.0000000E+00  7.3200101E-10  3.8981481E-03  6.9247687E-13  1.7044972E-09  1.5094108E-10  5.5310445E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005424  0.0000000E+00  0.0000000000E+00
233  3.313259024365803E+08    2.500000  2.702316  4.290434  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0741  4.290434  -30.000  3.943584  8.115168  0.0000000E+00  8.5393573E-01  1.4189019E-01  0.0000000E+00  6.5508539E-10  4.1740955E-03  6.6588713E-13  1.6187204E-09  1.6767168E-10  5.7567398E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005427  0.0000000E+00  0.0000000000E+00
234  3.314189044720082E+08    2.500000  2.702604  4.290611  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0746  4.290611  -30.000  3.942039  8.115633  0.0000000E+00  8.4881294E-01  1.4672421E-01  0.0000000E+00  5.8671637E-10  4.4628251E-03  6.4033574E-13  1.5300501E-09  1.8601171E-10  5.9725403E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005430  0.0000000E+00  0.0000000000E+00
235  3.315509444730006E+08    2.500000  2.703016  4.290864  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0755  4.290864  -30.000  3.940041  8.116156  0.0000000E+00  8.4369014E-01  1.5152395E-01  0.0000000E+00  5.4037367E-10  4.7858827E-03  6.1751776E-13  1.4334203E-09  2.0865637E-10  6.1634545E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005436  0.0000000E+00  0.0000000000E+00
236  3.316367668258462E+08    2.500000  2.703247  4.290997  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0760  4.290997  -30.000  3.939017  8.116605  0.0000000E+00  8.3856735E-01  1.5634074E-01  0.0000000E+00  4.7986406E-10  5.0919053E-03  5.9323703E-13  1.3484265E-09  2.2961094E-10  6.3624104E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005438  0.0000000E+00  0.0000000000E+00
237  3.317221218828719E+08    2.500000  2.703551  4.291129  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0765  4.291129  -30.000  3.937828  8.117042  0.0000000E+00  8.3344455E-01  1.6114733E-01  0.0000000E+00  4.2508528E-10  5.4081168E-03  5.6973665E-13  1.2635485E-09  2.5206608E-10  6.5522182E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005442  0.0000000E+00  0.0000000000E+00
238  3.318077585745648E+08    2.500000  2.703840  4.291272  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.291272  -30.000  3.936641  8.117461  0.0000000E+00  8.2832176E-01  1.6594346E-01  0.0000000E+00  3.7564701E-10  5.7347684E-03  5.4699555E-13  1.1795328E-09  2.7610474E-10  6.7325796E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.005446  0.0000000E+00  0.0000000000E+00
239  3.318963914310180E+08    2.500000  2.704128  4.291426  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0776  4.291426  -30.000  3.935488  8.117894  0.0000000E+00  8.2319897E-01  1.7072841E-01  0.0000000E+00  3.3148774E-10  6.0726263E-03  5.2504816E-13  1.0971412E-09  3.0190787E-10  6.9026599E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005449  0.0000000E+00  0.0000000000E+00
240  3.319804890028926E+08    2.500000  2.704363  4.291560  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0779  4.291560  -30.000  3.934558  8.118324  0.0000000E+00  8.1807617E-01  1.7550400E-01  0.0000000E+00  2.9133212E-10  6.4197918E-03  5.0374638E-13  1.0167594E-09  3.2926053E-10  7.0639917E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005452  0.0000000E+00  0.0000000000E+00
241  3.320665851781529E+08    2.500000  2.704631  4.291684  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0784  4.291684  -30.000  3.933446  8.118761  0.0000000E+00  8.1295338E-01  1.8026825E-01  0.0000000E+00  2.5576824E-10  6.7783631E-03  4.8321224E-13  9.3907824E-10  3.5854751E-10  7.2148067E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005456  0.0000000E+00  0.0000000000E+00
242  3.321550675987667E+08    2.500000  2.704921  4.291816  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0789  4.291816  -30.000  3.932250  8.119201  0.0000000E+00  8.0783058E-01  1.8501931E-01  0.0000000E+00  2.2523500E-10  7.1501154E-03  4.6354190E-13  8.6450220E-10  3.9010553E-10  7.3539205E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005459  0.0000000E+00  0.0000000000E+00
243  3.322533729668949E+08    2.500000  2.705227  4.291965  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0796  4.291965  -30.000  3.930835  8.119669  0.0000000E+00  8.0270779E-01  1.8974858E-01  0.0000000E+00  2.0310490E-10  7.5436028E-03  4.4530242E-13  7.9418484E-10  4.2536238E-10  7.4746235E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005463  0.0000000E+00  0.0000000000E+00
244  3.323665563752246E+08    2.500000  2.705572  4.292134  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0797  4.292134  -30.000  3.929115  8.120172  0.0000000E+00  7.9758499E-01  1.9444780E-01  0.0000000E+00  1.9126191E-10  7.9672056E-03  4.2898284E-13  7.3071356E-10  4.6589574E-10  7.5707931E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005468  0.0000000E+00  0.0000000000E+00
245  3.324582136211995E+08    2.500000  2.705852  4.292266  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0801  4.292266  -30.000  3.927876  8.120624  0.0000000E+00  7.9246220E-01  1.9916091E-01  0.0000000E+00  1.6963013E-10  8.3768697E-03  4.1148516E-13  6.6984036E-10  5.0484722E-10  7.6791724E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005471  0.0000000E+00  0.0000000000E+00
246  3.325404196885259E+08    2.500000  2.706100  4.292382  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0806  4.292382  -30.000  3.926938  8.121041  0.0000000E+00  7.8733941E-01  2.0387311E-01  0.0000000E+00  1.4639652E-10  8.7874684E-03  3.9390950E-13  6.1105920E-10  5.4441990E-10  7.7875090E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005474  0.0000000E+00  0.0000000000E+00
247  3.326217741360422E+08    2.500000  2.706330  4.292492  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0810  4.292492  -30.000  3.926098  8.121460  0.0000000E+00  7.8221661E-01  2.0857439E-01  0.0000000E+00  1.2595842E-10  9.2089795E-03  3.7694016E-13  5.5529097E-10  5.8627176E-10  7.8877697E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005477  0.0000000E+00  0.0000000000E+00
248  3.327075316124623E+08    2.500000  2.706584  4.292596  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.292596  -30.000  3.925102  8.121897  0.0000000E+00  7.7709382E-01  2.1326003E-01  0.0000000E+00  1.0975221E-10  9.6461782E-03  3.6085979E-13  5.0348293E-10  6.3133435E-10  7.9765404E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005480  0.0000000E+00  0.0000000000E+00
249  3.328332776328078E+08    2.500000  2.706994  4.292755  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0817  4.292755  -30.000  3.923150  8.122442  0.0000000E+00  7.7197102E-01  2.1783389E-01  0.0000000E+00  1.5852359E-10  1.0195089E-02  3.6107540E-13  4.4374692E-10  6.9441746E-10  8.0073101E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005486  0.0000000E+00  0.0000000000E+00
250  3.329263977078291E+08    2.500000  2.707296  4.292877  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0824  4.292877  -30.000  3.921916  8.122887  0.0000000E+00  7.6684823E-01  2.2246995E-01  0.0000000E+00  1.5529011E-10  1.0681791E-02  3.5053207E-13  4.0717180E-10  7.4929526E-10  8.0696259E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005489  0.0000000E+00  0.0000000000E+00
251  3.330605149021460E+08    2.500000  2.707678  4.293042  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.293042  -30.000  3.919788  8.123451  0.0000000E+00  7.6172543E-01  2.2697722E-01  0.0000000E+00  2.1581331E-10  1.1297338E-02  3.5872453E-13  3.7319422E-10  8.2626404E-10  8.0717277E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005494  0.0000000E+00  0.0000000000E+00
252  3.331398021467506E+08    2.500000  2.707928  4.293142  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0830  4.293142  -30.000  3.918953  8.123867  0.0000000E+00  7.5660264E-01  2.3162379E-01  0.0000000E+00  1.8231628E-10  1.1773576E-02  3.4253121E-13  3.5968692E-10  8.8253286E-10  8.1408555E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005497  0.0000000E+00  0.0000000000E+00
