line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  2.791238803606746E+06  119.999997  6.449562  4.740511  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4286  4.740511  -30.000  2.279310  8.338206  0.0000000E+00  9.9015703E-01  9.7873967E-03  3.0504560E-10  2.8540873E-10  4.7676758E-05  1.5451558E-08  1.6841118E-09  8.8901377E-08  7.0382224E-06  3.651E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+02  0.00E+00  0.00E+00  0.000000  0.631749  0.0000000E+00  0.0000000000E+00
205  2.791327144271987E+06  119.999997  6.449601  4.740251  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4293  4.740251  -30.000  2.279411  8.338230  0.0000000E+00  9.8967003E-01  1.0271035E-02  2.9379922E-10  2.8016599E-10  5.1052103E-05  1.4172810E-08  1.5663261E-09  9.0379176E-08  7.0387459E-06  2.652E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+02  0.00E+00  0.00E+00  0.000000  0.631807  0.0000000E+00  0.0000000000E+00
206  2.791414312004188E+06  119.999997  6.449645  4.740017  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4177  4.740017  -30.000  2.279544  8.338268  0.0000000E+00  9.8918302E-01  1.0754544E-02  2.8256209E-10  2.7518234E-10  5.4540779E-05  1.2998221E-08  1.4717035E-09  9.1740045E-08  7.0392362E-06  1.963E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+02  0.00E+00  0.00E+00  0.000000  0.631870  0.0000000E+00  0.0000000000E+00
207  2.791502408509556E+06  119.999997  6.449683  4.739758  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4253  4.739758  -30.000  2.279660  8.338296  0.0000000E+00  9.8869601E-01  1.1237930E-02  2.7138650E-10  2.7046722E-10  5.8145569E-05  1.1921063E-08  1.3935532E-09  9.2991215E-08  7.0397035E-06  1.480E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+02  0.00E+00  0.00E+00  0.000000  0.631926  0.0000000E+00  0.0000000000E+00
208  2.791590566429526E+06  119.999997  6.449725  4.739513  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4270  4.739513  -30.000  2.279814  8.338337  0.0000000E+00  9.8820901E-01  1.1721238E-02  2.6036375E-10  2.6583067E-10  6.1866542E-05  1.0932870E-08  1.3267103E-09  9.4141943E-08  7.0401544E-06  1.136E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.631986  0.0000000E+00  0.0000000000E+00
209  2.791678768487562E+06  119.999997  6.449764  4.739255  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4198  4.739255  -30.000  2.279895  8.338358  0.0000000E+00  9.8772200E-01  1.2204365E-02  2.4954120E-10  2.6132350E-10  6.5703088E-05  1.0025936E-08  1.2678497E-09  9.5200689E-08  7.0405927E-06  8.864E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.632043  0.0000000E+00  0.0000000000E+00
210  2.791767412041781E+06  119.999997  6.449802  4.738995  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4272  4.738995  -30.000  2.280005  8.338384  0.0000000E+00  9.8723500E-01  1.2687480E-02  2.3893734E-10  2.5696248E-10  6.9656081E-05  9.1926564E-09  1.2152701E-09  9.6175876E-08  7.0410216E-06  7.013E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.632099  0.0000000E+00  0.0000000000E+00
211  2.791879670042510E+06  119.999997  6.449853  4.738672  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4280  4.738672  -30.000  2.280130  8.338415  0.0000000E+00  9.8664706E-01  1.3270413E-02  2.2701932E-10  2.5170434E-10  7.4628575E-05  8.3082303E-09  1.1608823E-09  9.7215209E-08  7.0415192E-06  6.091E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+02  0.00E+00  0.00E+00  0.000000  0.632173  0.0000000E+00  0.0000000000E+00
212  2.791985883406254E+06  119.999997  6.449900  4.738361  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4111  4.738361  -30.000  2.280248  8.338445  0.0000000E+00  9.8605912E-01  1.3853266E-02  2.1516703E-10  2.4662370E-10  7.9731864E-05  7.4809559E-09  1.1074159E-09  9.8189044E-08  7.0420146E-06  4.771E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+02  0.00E+00  0.00E+00  0.000000  0.632242  0.0000000E+00  0.0000000000E+00
213  2.792090242290695E+06  119.999997  6.449947  4.738057  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4172  4.738057  -30.000  2.280400  8.338483  0.0000000E+00  9.8547118E-01  1.4435929E-02  2.0369096E-10  2.4178927E-10  8.5007781E-05  6.7348927E-09  1.0597661E-09  9.9070144E-08  7.0425002E-06  3.804E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.03E+02  0.00E+00  0.00E+00  0.000000  0.632309  0.0000000E+00  0.0000000000E+00
214  2.792195106631405E+06  119.999997  6.449994  4.737753  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4247  4.737753  -30.000  2.280561  8.338524  0.0000000E+00  9.8488324E-01  1.5018430E-02  1.9269712E-10  2.3709734E-10  9.0459154E-05  6.0627784E-09  1.0166983E-09  9.9866623E-08  7.0429773E-06  3.085E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.632379  0.0000000E+00  0.0000000000E+00
215  2.792305002297963E+06  119.999997  6.450049  4.737457  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4202  4.737457  -30.000  2.280757  8.338581  0.0000000E+00  9.8429530E-01  1.5600675E-02  1.8229289E-10  2.3244227E-10  9.6099388E-05  5.4622980E-09  9.7723670E-10  1.0058097E-07  7.0434454E-06  2.556E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.632458  0.0000000E+00  0.0000000000E+00
216  2.792409370116869E+06  119.999997  6.450097  4.737160  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4208  4.737160  -30.000  2.280885  8.338613  0.0000000E+00  9.8370736E-01  1.6182810E-02  1.7241172E-10  2.2784600E-10  1.0190448E-04  4.9162491E-09  9.4004406E-10  1.0123280E-07  7.0439052E-06  2.136E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+02  0.00E+00  0.00E+00  0.000000  0.632529  0.0000000E+00  0.0000000000E+00
217  2.792513788471607E+06  119.999997  6.450145  4.736855  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4213  4.736855  -30.000  2.281002  8.338640  0.0000000E+00  9.8311942E-01  1.6764820E-02  1.6302273E-10  2.2352358E-10  1.0788920E-04  4.4242038E-09  9.0573221E-10  1.0182253E-07  7.0443567E-06  1.808E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.00E+02  0.00E+00  0.00E+00  0.000000  0.632598  0.0000000E+00  0.0000000000E+00
218  2.792618385723730E+06  119.999997  6.450194  4.736562  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4258  4.736562  -30.000  2.281138  8.338674  0.0000000E+00  9.8253148E-01  1.7346556E-02  1.5415924E-10  2.1932957E-10  1.1405350E-04  3.9810588E-09  8.7387584E-10  1.0235594E-07  7.0447999E-06  1.550E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.00E+02  0.00E+00  0.00E+00  0.000000  0.632670  0.0000000E+00  0.0000000000E+00
219  2.792722391223243E+06  119.999997  6.450242  4.736261  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4178  4.736261  -30.000  2.281259  8.338704  0.0000000E+00  9.8194354E-01  1.7928162E-02  1.4581759E-10  2.1525681E-10  1.2040017E-04  3.5818637E-09  8.4410138E-10  1.0283869E-07  7.0452349E-06  1.344E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+02  0.00E+00  0.00E+00  0.000000  0.632739  0.0000000E+00  0.0000000000E+00
220  2.792835455588418E+06  119.999997  6.450296  4.735943  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4249  4.735943  -30.000  2.281400  8.338740  0.0000000E+00  9.8135560E-01  1.8509554E-02  1.3814607E-10  2.1111793E-10  1.2696232E-04  3.2298012E-09  8.1595585E-10  1.0326704E-07  7.0456593E-06  1.186E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.632818  0.0000000E+00  0.0000000000E+00
221  2.792939463955139E+06  119.999997  6.450344  4.735642  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4173  4.735642  -30.000  2.281526  8.338771  0.0000000E+00  9.8076766E-01  1.9090736E-02  1.3087701E-10  2.0711217E-10  1.3367603E-04  2.9053446E-09  7.8886746E-10  1.0366347E-07  7.0460753E-06  1.049E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.632888  0.0000000E+00  0.0000000000E+00
222  2.793044291299140E+06  119.999997  6.450394  4.735336  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4260  4.735336  -30.000  2.281666  8.338806  0.0000000E+00  9.8017972E-01  1.9671759E-02  1.2406009E-10  2.0327669E-10  1.4057633E-04  2.6133253E-09  7.6353745E-10  1.0402244E-07  7.0464820E-06  9.352E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.632960  0.0000000E+00  0.0000000000E+00
223  2.793148565874649E+06  119.999997  6.450445  4.735032  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4216  4.735032  -30.000  2.281798  8.338839  0.0000000E+00  9.7959178E-01  2.0252660E-02  1.1769757E-10  1.9954899E-10  1.4766399E-04  2.3503774E-09  7.3970334E-10  1.0434778E-07  7.0468792E-06  8.407E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+02  0.00E+00  0.00E+00  0.000000  0.633035  0.0000000E+00  0.0000000000E+00
224  2.793252926234135E+06  119.999997  6.450496  4.734728  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4210  4.734728  -30.000  2.281933  8.338873  0.0000000E+00  9.7900384E-01  2.0833310E-02  1.1178063E-10  1.9590966E-10  1.5493833E-04  2.1136580E-09  7.1716789E-10  1.0464277E-07  7.0472668E-06  7.613E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+02  0.00E+00  0.00E+00  0.000000  0.633111  0.0000000E+00  0.0000000000E+00
225  2.793357524026475E+06  119.999997  6.450548  4.734424  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4261  4.734424  -30.000  2.282069  8.338907  0.0000000E+00  9.7841590E-01  2.1413785E-02  1.0629302E-10  1.9235140E-10  1.6240156E-04  1.9005738E-09  6.9577761E-10  1.0491041E-07  7.0476448E-06  6.939E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.95E+02  0.00E+00  0.00E+00  0.000000  0.633186  0.0000000E+00  0.0000000000E+00
226  2.793461601440755E+06  119.999997  6.450600  4.734125  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4192  4.734125  -30.000  2.282206  8.338942  0.0000000E+00  9.7782796E-01  2.1994048E-02  1.0121690E-10  1.8886995E-10  1.7005442E-04  1.7088164E-09  6.7541912E-10  1.0515337E-07  7.0480129E-06  6.363E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+02  0.00E+00  0.00E+00  0.000000  0.633261  0.0000000E+00  0.0000000000E+00
227  2.793566195971148E+06  119.999997  6.450651  4.733824  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4243  4.733824  -30.000  2.282339  8.338975  0.0000000E+00  9.7724002E-01  2.2574143E-02  9.6532105E-11  1.8546531E-10  1.7789869E-04  1.5362704E-09  6.5600016E-10  1.0537409E-07  7.0483712E-06  5.867E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+02  0.00E+00  0.00E+00  0.000000  0.633335  0.0000000E+00  0.0000000000E+00
228  2.793670534981013E+06  119.999997  6.450700  4.733527  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4236  4.733527  -30.000  2.282476  8.339010  0.0000000E+00  9.7665208E-01  2.3154088E-02  9.2217809E-11  1.8213278E-10  1.8593511E-04  1.3809844E-09  6.3744271E-10  1.0557483E-07  7.0487196E-06  5.437E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+02  0.00E+00  0.00E+00  0.000000  0.633408  0.0000000E+00  0.0000000000E+00
229  2.793774742916946E+06  119.999997  6.450749  4.733233  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4204  4.733233  -30.000  2.282615  8.339046  0.0000000E+00  9.7606414E-01  2.3733780E-02  8.8254416E-11  1.7887104E-10  1.9416298E-04  1.2412565E-09  6.1968531E-10  1.0575758E-07  7.0490580E-06  5.061E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.633480  0.0000000E+00  0.0000000000E+00
230  2.793879417343528E+06  119.999997  6.450798  4.732937  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4272  4.732937  -30.000  2.282741  8.339076  0.0000000E+00  9.7547620E-01  2.4313298E-02  8.4622093E-11  1.7568090E-10  2.0258465E-04  1.1155512E-09  6.0267171E-10  1.0592411E-07  7.0493863E-06  4.730E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.633551  0.0000000E+00  0.0000000000E+00
231  2.793983481423148E+06  119.999997  6.450846  4.732647  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4215  4.732647  -30.000  2.282886  8.339115  0.0000000E+00  9.7488826E-01  2.4892610E-02  8.1303338E-11  1.7255455E-10  2.1120099E-04  1.0025105E-09  5.8635418E-10  1.0607601E-07  7.0497045E-06  4.438E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+02  0.00E+00  0.00E+00  0.000000  0.633621  0.0000000E+00  0.0000000000E+00
232  2.794087927838992E+06  119.999997  6.450894  4.732352  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4235  4.732352  -30.000  2.283018  8.339147  0.0000000E+00  9.7430032E-01  2.5471789E-02  7.8277075E-11  1.6949570E-10  2.2001315E-04  9.0080670E-10  5.7068412E-10  1.0621484E-07  7.0500127E-06  4.178E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+02  0.00E+00  0.00E+00  0.000000  0.633690  0.0000000E+00  0.0000000000E+00
233  2.794192353586025E+06  119.999997  6.450940  4.732057  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4253  4.732057  -30.000  2.283148  8.339180  0.0000000E+00  9.7371238E-01  2.6050708E-02  7.5526553E-11  1.6650106E-10  2.2902001E-04  8.0934230E-10  5.5562559E-10  1.0634185E-07  7.0503110E-06  3.945E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+02  0.00E+00  0.00E+00  0.000000  0.633757  0.0000000E+00  0.0000000000E+00
234  2.794296401884119E+06  119.999997  6.450986  4.731767  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4203  4.731767  -30.000  2.283299  8.339221  0.0000000E+00  9.7312444E-01  2.6629438E-02  7.3034168E-11  1.6356492E-10  2.3822313E-04  7.2707268E-10  5.4113898E-10  1.0645828E-07  7.0505992E-06  3.735E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.633824  0.0000000E+00  0.0000000000E+00
235  2.794401067347506E+06  119.999997  6.451032  4.731474  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4225  4.731474  -30.000  2.283447  8.339264  0.0000000E+00  9.7253650E-01  2.7208008E-02  7.0785116E-11  1.6068383E-10  2.4762483E-04  6.5312332E-10  5.2719227E-10  1.0656515E-07  7.0508777E-06  3.546E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.633891  0.0000000E+00  0.0000000000E+00
236  2.794518555167556E+06  119.999997  6.451082  4.731147  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4207  4.731147  -30.000  2.283567  8.339292  0.0000000E+00  9.7194856E-01  2.7786133E-02  6.9225196E-11  1.5762732E-10  2.5741170E-04  5.9848517E-10  5.1350798E-10  1.0664975E-07  7.0511358E-06  3.421E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+02  0.00E+00  0.00E+00  0.000000  0.633964  0.0000000E+00  0.0000000000E+00
237  2.794672544719624E+06  119.999997  6.451147  4.730721  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4197  4.730721  -30.000  2.283468  8.339259  0.0000000E+00  9.7136062E-01  2.8361361E-02  4.8677384E-09  4.8956084E-09  2.7011289E-04  5.9422523E-10  2.5028921E-09  1.0679362E-07  7.0380256E-06  2.523E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.634059  0.0000000E+00  0.0000000000E+00
238  2.794779647569785E+06  119.999997  6.451192  4.730429  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4197  4.730429  -30.000  2.283521  8.339273  0.0000000E+00  9.7077268E-01  2.8936143E-02  2.4884254E-09  1.4633030E-09  2.8327491E-04  5.3368224E-10  3.5394695E-09  1.0745299E-07  7.0404395E-06  1.213E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.634125  0.0000000E+00  0.0000000000E+00
239  2.794885738982254E+06  119.999997  6.451236  4.730144  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4049  4.730144  -30.000  2.283627  8.339304  0.0000000E+00  9.7018474E-01  2.9512263E-02  1.2935324E-09  5.0917091E-10  2.9509250E-04  4.7920395E-10  2.6558176E-09  1.0781725E-07  7.0422630E-06  7.624E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+02  0.00E+00  0.00E+00  0.000000  0.634190  0.0000000E+00  0.0000000000E+00
240  2.794993482293886E+06  119.999997  6.451281  4.729855  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4341  4.729855  -30.000  2.283813  8.339354  0.0000000E+00  9.6959680E-01  3.0089003E-02  6.9201530E-10  2.4542059E-10  3.0632314E-04  4.3023860E-10  1.7793428E-09  1.0803399E-07  7.0434656E-06  5.751E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.634256  0.0000000E+00  0.0000000000E+00
241  2.795102239505981E+06  119.999997  6.451327  4.729567  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4343  4.729567  -30.000  2.283966  8.339398  0.0000000E+00  9.6900886E-01  3.0665881E-02  3.9393430E-10  1.7627110E-10  3.1734784E-04  3.8636159E-10  1.2021303E-09  1.0817356E-07  7.0442332E-06  4.887E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.634322  0.0000000E+00  0.0000000000E+00
242  2.795209448838812E+06  119.999997  6.451370  4.729284  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4276  4.729284  -30.000  2.284103  8.339436  0.0000000E+00  9.6842092E-01  3.1242772E-02  2.3352290E-10  1.4985768E-10  3.2837868E-04  3.4682259E-10  8.5464261E-10  1.0827622E-07  7.0447558E-06  4.372E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+02  0.00E+00  0.00E+00  0.000000  0.634385  0.0000000E+00  0.0000000000E+00
243  2.795317324296359E+06  119.999997  6.451414  4.729001  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4351  4.729001  -30.000  2.284303  8.339491  0.0000000E+00  9.6783298E-01  3.1819627E-02  1.5014200E-10  1.4065338E-10  3.3950278E-04  3.1128601E-10  6.5339916E-10  1.0835655E-07  7.0451261E-06  4.050E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.634449  0.0000000E+00  0.0000000000E+00
244  2.795424482813261E+06  119.999997  6.451456  4.728718  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4347  4.728718  -30.000  2.284455  8.339534  0.0000000E+00  9.6724504E-01  3.2396248E-02  1.0646003E-10  1.3633037E-10  3.5076936E-04  2.7936206E-10  5.3818221E-10  1.0842373E-07  7.0454072E-06  3.824E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.634512  0.0000000E+00  0.0000000000E+00
245  2.795531297490561E+06  119.999997  6.451499  4.728438  7.5160670E-01  2.4838340E-01  7.3482691E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4351  4.728438  -30.000  2.284594  8.339572  0.0000000E+00  9.6665710E-01  3.2972769E-02  8.3322748E-11  1.3341527E-10  3.6220970E-04  2.5068097E-10  4.7127866E-10  1.0848265E-07  7.0456355E-06  3.647E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.634573  0.0000000E+00  0.0000000000E+00
