line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.183852028783687E+08   11.932029  4.422775  4.386249  0.7247048E+00  0.2692273E+00  4.7595462E-04  3.8481272E-05  1.1101102E-03  2.1435530E-03  2.5461619E-06  3.1959418E-06  8.0296224E-04  5.2177300E-05  1.309E-11  0.1880  4.386249   -7.970  1.244115  7.681136  0.1737627E-01  0.9767513E+00  3.5934395E-05  9.8330759E-06  3.4910342E-03  4.9978288E-05  7.7644136E-08  1.4222792E-10  7.2074434E-04  1.9036191E-06  2.667E-07  2.449E-05  6.122E-05  9.506E-01  1.058E+00  4.14E+02  0.00E+00  1.59E+02  0.548717  0.058817  0.0000000E+00  1.0156491232E-01
100  0.184000624835991E+08   11.931870  4.423716  4.387011  0.7246310E+00  0.2693010E+00  4.7521471E-04  3.8471160E-05  1.1116710E-03  2.1427698E-03  2.5491038E-06  3.1919253E-06  8.0295461E-04  5.2151296E-05  1.317E-11  0.1873  4.387011   -7.968  1.251740  7.683663  0.1581584E-01  0.9783117E+00  3.6195758E-05  9.9065034E-06  3.4909100E-03  4.9682629E-05  7.6365028E-08  1.4119595E-10  7.2049712E-04  1.9757226E-06  2.651E-07  2.463E-05  6.179E-05  9.504E-01  1.058E+00  4.14E+02  0.00E+00  1.60E+02  0.549787  0.058943  0.0000000E+00  1.0154381052E-01
101  0.184167795394833E+08   11.931689  4.424840  4.387978  0.7245515E+00  0.2693806E+00  4.7442212E-04  3.8460205E-05  1.1133450E-03  2.1419286E-03  2.5522583E-06  3.1876205E-06  8.0294638E-04  5.2123390E-05  1.324E-11  0.1866  4.387978   -7.965  1.261360  7.686798  0.1406991E-01  0.9800577E+00  3.6530778E-05  1.0000859E-05  3.4907233E-03  4.9334860E-05  7.4707037E-08  1.3982791E-10  7.2021746E-04  2.0649408E-06  2.633E-07  2.477E-05  6.255E-05  9.504E-01  1.059E+00  4.15E+02  0.00E+00  1.60E+02  0.549752  0.059094  0.0000000E+00  1.0151990721E-01
102  0.184297816940599E+08   11.931547  4.425937  4.388909  0.7245008E+00  0.2694312E+00  4.7392025E-04  3.8453200E-05  1.1144061E-03  2.1413947E-03  2.5542575E-06  3.1848935E-06  8.0294113E-04  5.2105691E-05  1.325E-11  0.1859  4.388909   -7.962  1.270038  7.689612  0.1262969E-01  0.9814980E+00  3.6856184E-05  1.0089264E-05  3.4905491E-03  4.8992727E-05  7.3210361E-08  1.3878356E-10  7.1998584E-04  2.1453430E-06  2.619E-07  2.499E-05  6.324E-05  9.499E-01  1.059E+00  4.16E+02  0.00E+00  1.61E+02  0.552268  0.059242  0.0000000E+00  1.0150118497E-01
103  0.184446412992903E+08   11.931384  4.427092  4.390185  0.7244245E+00  0.2695076E+00  4.7316795E-04  3.8442616E-05  1.1159981E-03  2.1405930E-03  2.5572564E-06  3.1808041E-06  8.0293323E-04  5.2079125E-05  1.334E-11  0.1852  4.390185   -7.959  1.280610  7.693089  0.1106115E-01  0.9830666E+00  3.7211673E-05  1.0188831E-05  3.4903472E-03  4.8628490E-05  7.1737326E-08  1.3756230E-10  7.1972939E-04  2.2466155E-06  2.603E-07  2.523E-05  6.412E-05  9.496E-01  1.059E+00  4.17E+02  0.00E+00  1.62E+02  0.553769  0.059398  0.0000000E+00  1.0147962200E-01
104  0.184613583551745E+08   11.931200  4.428464  4.391865  0.7243342E+00  0.2695979E+00  4.7228376E-04  3.8430043E-05  1.1178714E-03  2.1396483E-03  2.5607845E-06  3.1759953E-06  8.0292389E-04  5.2047845E-05  1.344E-11  0.1844  4.391865   -7.955  1.293729  7.697392  0.9371663E-02  0.9847562E+00  3.7646605E-05  1.0311046E-05  3.4900605E-03  4.8227520E-05  7.0032638E-08  1.3609583E-10  7.1944791E-04  2.3753785E-06  2.583E-07  2.552E-05  6.525E-05  9.495E-01  1.060E+00  4.18E+02  0.00E+00  1.63E+02  0.554263  0.059584  0.0000000E+00  1.0145516277E-01
105  0.184752892350780E+08   11.931045  4.430064  4.393612  0.7242741E+00  0.2696580E+00  4.7169859E-04  3.8421645E-05  1.1191125E-03  2.1390216E-03  2.5631214E-06  3.1728114E-06  8.0291766E-04  5.2027112E-05  1.348E-11  0.1837  4.393612   -7.951  1.308117  7.702001  0.7814908E-02  0.9863131E+00  3.8273281E-05  1.0486976E-05  3.4895600E-03  4.7749943E-05  6.7604154E-08  1.3419898E-10  7.1918817E-04  2.5148790E-06  2.569E-07  2.586E-05  6.656E-05  9.491E-01  1.061E+00  4.19E+02  0.00E+00  1.64E+02  0.556292  0.059803  0.0000000E+00  1.0143459251E-01
106  0.184896659031384E+08   11.930883  4.431673  4.395762  0.7242088E+00  0.2697232E+00  4.7106637E-04  3.8412500E-05  1.1204546E-03  2.1383433E-03  2.5656480E-06  3.1693701E-06  8.0291091E-04  5.2004680E-05  1.353E-11  0.1830  4.395762   -7.947  1.324519  7.707426  0.6296399E-02  0.9878318E+00  3.9391089E-05  1.0812971E-05  3.4883434E-03  4.7252094E-05  6.4197004E-08  1.3149137E-10  7.1892875E-04  2.7077345E-06  2.552E-07  2.639E-05  6.809E-05  9.482E-01  1.061E+00  4.21E+02  0.00E+00  1.66E+02  0.560482  0.060023  0.0000000E+00  1.0141312130E-01
107  0.185053130674460E+08   11.930705  4.433645  4.398345  0.7241194E+00  0.2698127E+00  4.7020484E-04  3.8399929E-05  1.1222853E-03  2.1374170E-03  2.5690939E-06  3.1646786E-06  8.0290165E-04  5.1974066E-05  1.364E-11  0.1820  4.398345   -7.942  1.346912  7.713409  0.4717976E-02  0.9894104E+00  4.0449187E-05  1.1116657E-05  3.4872920E-03  4.6671941E-05  6.1529076E-08  1.2881202E-10  7.1865353E-04  2.9612318E-06  2.534E-07  2.692E-05  7.007E-05  9.477E-01  1.062E+00  4.23E+02  0.00E+00  1.68E+02  0.562988  0.060294  0.0000000E+00  1.0138945972E-01
108  0.185193955153229E+08   11.930542  4.437920  4.402662  0.7240742E+00  0.2698579E+00  4.6977094E-04  3.8393554E-05  1.1232081E-03  2.1369497E-03  2.5708305E-06  3.1623150E-06  8.0289696E-04  5.1958628E-05  1.362E-11  0.1800  4.402662   -7.932  1.380480  7.723833  0.3123243E-02  0.9910055E+00  4.1696211E-05  1.1467221E-05  3.4861023E-03  4.5940305E-05  5.8969499E-08  1.2527432E-10  7.1837682E-04  3.2309104E-06  2.519E-07  2.745E-05  7.365E-05  9.480E-01  1.062E+00  4.26E+02  0.00E+00  1.68E+02  0.561461  0.060890  0.0000000E+00  1.0136783971E-01
109  0.185330446571111E+08   11.930380  4.444410  4.409768  0.7240602E+00  0.2698719E+00  4.6963729E-04  3.8391585E-05  1.1234924E-03  2.1368057E-03  2.5713655E-06  3.1615869E-06  8.0289551E-04  5.1953871E-05  1.349E-11  0.1749  4.409768   -7.916  1.436065  7.740775  0.1592349E-02  0.9925367E+00  4.3513077E-05  1.1975101E-05  3.4841747E-03  4.5098780E-05  5.6654013E-08  1.2004062E-10  7.1811099E-04  3.5649479E-06  2.503E-07  2.852E-05  8.004E-05  9.480E-01  1.062E+00  4.32E+02  0.00E+00  1.70E+02  0.561661  0.061807  0.0000000E+00  1.0134654665E-01
110  0.185505051592541E+08   11.930157  4.465641  4.426326  0.7240472E+00  0.2698849E+00  4.6951291E-04  3.8389749E-05  1.1237571E-03  2.1366715E-03  2.5718635E-06  3.1609091E-06  8.0289417E-04  5.1949442E-05  1.331E-11  0.0688  4.426326   -7.867  1.724057  7.807425  0.1834462E-04  0.9941129E+00  5.4217070E-05  1.4898665E-05  3.4696311E-03  4.3853673E-05  5.9316056E-08  7.5294118E-11  7.1786901E-04  4.2119682E-06  2.478E-07  3.118E-05  1.219E-04  9.468E-01  1.064E+00  4.43E+02  0.00E+00  1.77E+02  0.567368  0.064904  0.0000000E+00  1.0131771667E-01
111  0.185512695111942E+08   11.930147  4.464399  4.426006  0.7240469E+00  0.2698852E+00  4.6951037E-04  3.8389712E-05  1.1237625E-03  2.1366688E-03  2.5718737E-06  3.1608953E-06  8.0289414E-04  5.1949352E-05  1.330E-11  0.0250  4.426006   -7.870  1.766227  7.812040  0.3655066E-05  0.9941279E+00  5.5933469E-05  1.5282577E-05  3.4672334E-03  4.3831696E-05  6.1957420E-08  5.9079924E-11  7.1787002E-04  4.2292460E-06  2.477E-07  3.113E-05  1.297E-04  9.469E-01  1.063E+00  4.43E+02  0.00E+00  1.77E+02  0.566685  0.064719  0.0000000E+00  1.0131639033E-01
112  0.185520338631344E+08   11.930136  4.460646  4.424576  0.7240468E+00  0.2698853E+00  4.6950883E-04  3.8389689E-05  1.1237658E-03  2.1366671E-03  2.5718799E-06  3.1608869E-06  8.0289412E-04  5.1949297E-05  1.329E-11  0.0000  4.424576   -7.875  1.804131  7.811808  0.1397208E-06  0.9941315E+00  5.6773400E-05  1.5466226E-05  3.4660615E-03  4.3824358E-05  6.4334269E-08  4.7199934E-11  7.1787277E-04  4.2368568E-06  2.475E-07  3.097E-05  1.380E-04  9.471E-01  1.063E+00  4.43E+02  0.00E+00  1.76E+02  0.566165  0.064162  0.0000000E+00  1.0131508016E-01
113  0.185527982150745E+08   11.930126  4.459848  4.424009  0.7240466E+00  0.2698855E+00  4.6950696E-04  3.8389661E-05  1.1237698E-03  2.1366651E-03  2.5718874E-06  3.1608767E-06  8.0289410E-04  5.1949230E-05  1.328E-11  0.0000  4.424009   -7.876  1.852005  7.816716  0.3951099E-08  0.9941317E+00  5.6823057E-05  1.5471996E-05  3.4659982E-03  4.3824064E-05  6.4493697E-08  4.2976943E-11  7.1787289E-04  4.2372155E-06  2.473E-07  3.077E-05  1.480E-04  9.475E-01  1.063E+00  4.42E+02  0.00E+00  1.75E+02  0.563914  0.064044  0.0000000E+00  1.0131379140E-01
114  0.185535625670147E+08   11.930116  4.456895  4.422240  0.7240464E+00  0.2698856E+00  4.6950577E-04  3.8389644E-05  1.1237723E-03  2.1366638E-03  2.5718921E-06  3.1608702E-06  8.0289409E-04  5.1949188E-05  1.327E-11  0.0000  4.422240   -7.887  1.891098  7.818378  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.471E-07  3.043E-05  1.568E-04  9.480E-01  1.062E+00  4.41E+02  0.00E+00  1.74E+02  0.561769  0.063610  0.0000000E+00  1.0131252108E-01
115  0.185543269189548E+08   11.930106  4.454892  4.420288  0.7240463E+00  0.2698858E+00  4.6950421E-04  3.8389621E-05  1.1237756E-03  2.1366622E-03  2.5718984E-06  3.1608617E-06  8.0289407E-04  5.1949132E-05  1.326E-11  0.0000  4.420288   -7.892  1.931210  7.821542  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.469E-07  3.000E-05  1.672E-04  9.485E-01  1.061E+00  4.39E+02  0.00E+00  1.73E+02  0.559373  0.063318  0.0000000E+00  1.0131126903E-01
116  0.185547090949249E+08   11.930102  4.453959  4.419117  0.7240462E+00  0.2698859E+00  4.6950338E-04  3.8389608E-05  1.1237774E-03  2.1366613E-03  2.5719017E-06  3.1608572E-06  8.0289406E-04  5.1949103E-05  1.326E-11  0.0000  4.419117   -7.894  1.949458  7.822596  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.468E-07  2.973E-05  1.719E-04  9.487E-01  1.061E+00  4.39E+02  0.00E+00  1.72E+02  0.558382  0.063182  0.0000000E+00  1.0131064856E-01
117  0.185554734468650E+08   11.930092  4.452736  4.416580  0.7240444E+00  0.2698877E+00  4.6948632E-04  3.8389356E-05  1.1238137E-03  2.1366429E-03  2.5719700E-06  3.1607642E-06  8.0289388E-04  5.1948495E-05  1.326E-11  0.0000  4.416580   -7.898  1.987624  7.826230  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.467E-07  2.905E-05  1.822E-04  9.493E-01  1.061E+00  4.36E+02  0.00E+00  1.70E+02  0.555470  0.063004  0.0000000E+00  1.0130941405E-01
118  0.185562377988052E+08   11.930082  4.452162  4.413709  0.7240442E+00  0.2698879E+00  4.6948434E-04  3.8389327E-05  1.1238179E-03  2.1366407E-03  2.5719779E-06  3.1607535E-06  8.0289386E-04  5.1948425E-05  1.325E-11  0.0000  4.413709   -7.901  2.023692  7.829679  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.465E-07  2.824E-05  1.926E-04  9.502E-01  1.059E+00  4.33E+02  0.00E+00  1.67E+02  0.550836  0.062921  0.0000000E+00  1.0130819041E-01
119  0.185570021507453E+08   11.930073  4.452405  4.410644  0.7240441E+00  0.2698879E+00  4.6948376E-04  3.8389319E-05  1.1238191E-03  2.1366401E-03  2.5719802E-06  3.1607503E-06  8.0289385E-04  5.1948404E-05  1.324E-11  0.0000  4.410644   -7.901  2.058199  7.833129  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.463E-07  2.738E-05  2.031E-04  9.512E-01  1.058E+00  4.30E+02  0.00E+00  1.65E+02  0.546090  0.062956  0.0000000E+00  1.0130697333E-01
120  0.185577665026855E+08   11.930063  4.453390  4.407451  0.7240440E+00  0.2698881E+00  4.6948207E-04  3.8389294E-05  1.1238227E-03  2.1366383E-03  2.5719870E-06  3.1607411E-06  8.0289383E-04  5.1948344E-05  1.323E-11  0.0000  4.407451   -7.901  2.091529  7.836700  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.461E-07  2.651E-05  2.137E-04  9.521E-01  1.057E+00  4.27E+02  0.00E+00  1.62E+02  0.541267  0.063099  0.0000000E+00  1.0130575837E-01
121  0.185581486786555E+08   11.930058  4.454136  4.405810  0.7240439E+00  0.2698882E+00  4.6948133E-04  3.8389283E-05  1.1238243E-03  2.1366375E-03  2.5719900E-06  3.1607371E-06  8.0289383E-04  5.1948318E-05  1.322E-11  0.0000  4.405810   -7.900  2.107921  7.838598  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.460E-07  2.604E-05  2.192E-04  9.525E-01  1.056E+00  4.25E+02  0.00E+00  1.60E+02  0.539234  0.063208  0.0000000E+00  1.0130514974E-01
122  0.185589130305957E+08   11.930049  4.456030  4.402498  0.7240435E+00  0.2698886E+00  4.6947737E-04  3.8389224E-05  1.1238327E-03  2.1366332E-03  2.5720058E-06  3.1607155E-06  8.0289378E-04  5.1948176E-05  1.322E-11  0.0000  4.402498   -7.897  2.140213  7.842610  0.0000000E+00  0.9941317E+00  5.6824491E-05  1.5472124E-05  3.4659966E-03  4.3824057E-05  6.4497953E-08  4.2740658E-11  7.1787290E-04  4.2372248E-06  2.459E-07  2.512E-05  2.303E-04  9.536E-01  1.055E+00  4.21E+02  0.00E+00  1.57E+02  0.533893  0.063484  0.0000000E+00  1.0130392746E-01
123  0.185597538177298E+08   11.930038  4.458692  4.398810  0.7240430E+00  0.2698891E+00  4.6947241E-04  3.8389151E-05  1.1238433E-03  2.1366279E-03  2.5720257E-06  3.1606885E-06  8.0289373E-04  5.1948000E-05  1.321E-11  0.0000  4.398810   -7.893  2.174360  7.846998  0.0000000E+00  0.9941317E+00  5.6824495E-05  1.5471948E-05  3.4659965E-03  4.3824274E-05  6.4497965E-08  4.2739646E-11  7.1787289E-04  4.2372248E-06  2.457E-07  2.411E-05  2.427E-04  9.545E-01  1.054E+00  4.17E+02  0.00E+00  1.54E+02  0.529168  0.063874  0.0000000E+00  1.0130257357E-01
124  0.185605946048640E+08   11.930027  4.461650  4.394958  0.7240424E+00  0.2698897E+00  4.6946725E-04  3.8389075E-05  1.1238543E-03  2.1366223E-03  2.5720464E-06  3.1606603E-06  8.0289367E-04  5.1947816E-05  1.320E-11  0.0000  4.394958   -7.888  2.207736  7.851628  0.0000000E+00  0.9941317E+00  5.6824506E-05  1.5471500E-05  3.4659964E-03  4.3824826E-05  6.4497996E-08  4.2736728E-11  7.1787289E-04  4.2372248E-06  2.454E-07  2.310E-05  2.555E-04  9.554E-01  1.053E+00  4.12E+02  0.00E+00  1.51E+02  0.523990  0.064311  0.0000000E+00  1.0130120518E-01
125  0.185610149984311E+08   11.930022  4.463204  4.392983  0.7240421E+00  0.2698900E+00  4.6946414E-04  3.8389029E-05  1.1238609E-03  2.1366189E-03  2.5720588E-06  3.1606434E-06  8.0289364E-04  5.1947705E-05  1.319E-11  0.0000  4.392983   -7.886  2.224135  7.854016  0.0000000E+00  0.9941317E+00  5.6824514E-05  1.5471216E-05  3.4659963E-03  4.3825176E-05  6.4498016E-08  4.2734707E-11  7.1787289E-04  4.2372248E-06  2.453E-07  2.260E-05  2.620E-04  9.559E-01  1.052E+00  4.10E+02  0.00E+00  1.49E+02  0.521556  0.064541  0.0000000E+00  1.0130051447E-01
126  0.185618557855653E+08   11.930010  4.466492  4.389033  0.7240414E+00  0.2698907E+00  4.6945764E-04  3.8388933E-05  1.1238747E-03  2.1366119E-03  2.5720848E-06  3.1606080E-06  8.0289357E-04  5.1947474E-05  1.319E-11  0.0000  4.389033   -7.880  2.256174  7.858816  0.0000000E+00  0.9941317E+00  5.6824534E-05  1.5470487E-05  3.4659960E-03  4.3826075E-05  6.4498073E-08  4.2729032E-11  7.1787288E-04  4.2372248E-06  2.451E-07  2.164E-05  2.752E-04  9.569E-01  1.051E+00  4.05E+02  0.00E+00  1.46E+02  0.516388  0.065032  0.0000000E+00  1.0129911951E-01
127  0.185626965726994E+08   11.929999  4.469938  4.385082  0.7240407E+00  0.2698913E+00  4.6945122E-04  3.8388838E-05  1.1238884E-03  2.1366050E-03  2.5721106E-06  3.1605730E-06  8.0289350E-04  5.1947245E-05  1.318E-11  0.0000  4.385082   -7.874  2.287570  7.863797  0.0000000E+00  0.9941317E+00  5.6824564E-05  1.5469468E-05  3.4659956E-03  4.3827331E-05  6.4498157E-08  4.2720085E-11  7.1787286E-04  4.2372247E-06  2.449E-07  2.072E-05  2.888E-04  9.577E-01  1.050E+00  4.00E+02  0.00E+00  1.43E+02  0.511493  0.065550  0.0000000E+00  1.0129770469E-01
128  0.185631169662665E+08   11.929994  4.471703  4.383109  0.7240404E+00  0.2698917E+00  4.6944806E-04  3.8388791E-05  1.1238951E-03  2.1366016E-03  2.5721232E-06  3.1605558E-06  8.0289346E-04  5.1947132E-05  1.317E-11  0.0000  4.383109   -7.871  2.303059  7.866358  0.0000000E+00  0.9941317E+00  5.6824584E-05  1.5468810E-05  3.4659954E-03  4.3828142E-05  6.4498214E-08  4.2713778E-11  7.1787285E-04  4.2372247E-06  2.448E-07  2.027E-05  2.957E-04  9.582E-01  1.049E+00  3.98E+02  0.00E+00  1.41E+02  0.509051  0.065817  0.0000000E+00  1.0129698922E-01
129  0.185640418321141E+08   11.929981  4.475590  4.378789  0.7240395E+00  0.2698926E+00  4.6943962E-04  3.8388667E-05  1.1239131E-03  2.1365925E-03  2.5721570E-06  3.1605098E-06  8.0289337E-04  5.1946832E-05  1.316E-11  0.0000  4.378789   -7.863  2.336584  7.872109  0.0000000E+00  0.9941317E+00  5.6824647E-05  1.5466862E-05  3.4659947E-03  4.3830542E-05  6.4498393E-08  4.2693005E-11  7.1787283E-04  4.2372247E-06  2.446E-07  1.932E-05  3.113E-04  9.591E-01  1.048E+00  3.93E+02  0.00E+00  1.38E+02  0.503924  0.066409  0.0000000E+00  1.0129539420E-01
130  0.185645042650379E+08   11.929975  4.477591  4.376642  0.7240391E+00  0.2698930E+00  4.6943576E-04  3.8388609E-05  1.1239213E-03  2.1365883E-03  2.5721725E-06  3.1604887E-06  8.0289333E-04  5.1946694E-05  1.316E-11  0.0000  4.376642   -7.860  2.353154  7.875077  0.0000000E+00  0.9941317E+00  5.6824691E-05  1.5465557E-05  3.4659942E-03  4.3832152E-05  6.4498519E-08  4.2677627E-11  7.1787281E-04  4.2372247E-06  2.445E-07  1.886E-05  3.193E-04  9.596E-01  1.048E+00  3.91E+02  0.00E+00  1.36E+02  0.501279  0.066715  0.0000000E+00  1.0129458623E-01
131  0.185654291308855E+08   11.929962  4.481518  4.372254  0.7240384E+00  0.2698936E+00  4.6942927E-04  3.8388514E-05  1.1239351E-03  2.1365813E-03  2.5721984E-06  3.1604534E-06  8.0289326E-04  5.1946463E-05  1.315E-11  0.0000  4.372254   -7.852  2.385851  7.881143  0.0000000E+00  0.9941317E+00  5.6824818E-05  1.5461987E-05  3.4659930E-03  4.3836551E-05  6.4498882E-08  4.2630722E-11  7.1787276E-04  4.2372246E-06  2.442E-07  1.797E-05  3.358E-04  9.604E-01  1.047E+00  3.86E+02  0.00E+00  1.33E+02  0.496287  0.067321  0.0000000E+00  1.0129294714E-01
132  0.185658915638092E+08   11.929955  4.483419  4.370054  0.7240381E+00  0.2698940E+00  4.6942618E-04  3.8388468E-05  1.1239417E-03  2.1365780E-03  2.5722108E-06  3.1604366E-06  8.0289323E-04  5.1946353E-05  1.315E-11  0.0000  4.370054   -7.848  2.401851  7.884162  0.0000000E+00  0.9941317E+00  5.6824908E-05  1.5459568E-05  3.4659921E-03  4.3839533E-05  6.4499140E-08  4.2595559E-11  7.1787273E-04  4.2372246E-06  2.441E-07  1.755E-05  3.441E-04  9.609E-01  1.046E+00  3.83E+02  0.00E+00  1.31E+02  0.493721  0.067617  0.0000000E+00  1.0129211596E-01
133  0.185668164296568E+08   11.929942  4.487202  4.365727  0.7240374E+00  0.2698947E+00  4.6941950E-04  3.8388369E-05  1.1239559E-03  2.1365708E-03  2.5722376E-06  3.1604002E-06  8.0289316E-04  5.1946116E-05  1.314E-11  0.0000  4.365727   -7.841  2.435135  7.890553  0.0000000E+00  0.9941317E+00  5.6825176E-05  1.5452732E-05  3.4659896E-03  4.3847960E-05  6.4499908E-08  4.2484125E-11  7.1787264E-04  4.2372245E-06  2.438E-07  1.677E-05  3.622E-04  9.618E-01  1.045E+00  3.79E+02  0.00E+00  1.28E+02  0.488609  0.068208  0.0000000E+00  1.0129043101E-01
134  0.185672788625806E+08   11.929935  4.489042  4.363559  0.7240371E+00  0.2698949E+00  4.6941682E-04  3.8388330E-05  1.1239616E-03  2.1365679E-03  2.5722483E-06  3.1603856E-06  8.0289313E-04  5.1946020E-05  1.313E-11  0.0000  4.363559   -7.837  2.451001  7.893795  0.0000000E+00  0.9941317E+00  5.6825370E-05  1.5447996E-05  3.4659879E-03  4.3853798E-05  6.4500465E-08  4.2398374E-11  7.1787258E-04  4.2372244E-06  2.437E-07  1.638E-05  3.711E-04  9.620E-01  1.045E+00  3.76E+02  0.00E+00  1.27E+02  0.487382  0.068498  0.0000000E+00  1.0128957734E-01
135  0.185682037284282E+08   11.929921  4.492548  4.359400  0.7240368E+00  0.2698953E+00  4.6941375E-04  3.8388284E-05  1.1239681E-03  2.1365646E-03  2.5722606E-06  3.1603688E-06  8.0289309E-04  5.1945911E-05  1.312E-11  0.0000  4.359400   -7.830  2.482395  7.900383  0.0000000E+00  0.9941317E+00  5.6825945E-05  1.5434610E-05  3.4659831E-03  4.3870298E-05  6.4502117E-08  4.2126706E-11  7.1787240E-04  4.2372242E-06  2.433E-07  1.538E-05  3.894E-04  9.641E-01  1.044E+00  3.72E+02  0.00E+00  1.22E+02  0.474746  0.069053  0.0000000E+00  1.0128784314E-01
136  0.185686661613520E+08   11.929915  4.494269  4.357283  0.7240367E+00  0.2698954E+00  4.6941240E-04  3.8388264E-05  1.1239710E-03  2.1365631E-03  2.5722660E-06  3.1603615E-06  8.0289308E-04  5.1945863E-05  1.312E-11  0.0000  4.357283   -7.828  2.497735  7.903618  0.0000000E+00  0.9941317E+00  5.6826361E-05  1.5425338E-05  3.4659797E-03  4.3881729E-05  6.4503310E-08  4.1919287E-11  7.1787228E-04  4.2372240E-06  2.431E-07  1.502E-05  3.987E-04  9.645E-01  1.042E+00  3.70E+02  0.00E+00  1.21E+02  0.472127  0.069328  0.0000000E+00  1.0128698234E-01
137  0.185695910271996E+08   11.929901  4.497420  4.352983  0.7240366E+00  0.2698955E+00  4.6941154E-04  3.8388251E-05  1.1239728E-03  2.1365622E-03  2.5722695E-06  3.1603568E-06  8.0289307E-04  5.1945832E-05  1.310E-11  0.0000  4.352983   -7.821  2.528128  7.910193  0.0000000E+00  0.9941317E+00  5.6827530E-05  1.5400233E-05  3.4659706E-03  4.3912682E-05  6.4506683E-08  4.1316081E-11  7.1787195E-04  4.2372236E-06  2.427E-07  1.434E-05  4.177E-04  9.653E-01  1.041E+00  3.65E+02  0.00E+00  1.18E+02  0.466883  0.069832  0.0000000E+00  1.0128523973E-01
138  0.185700534601234E+08   11.929894  4.498954  4.350837  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.310E-11  0.0000  4.350837   -7.818  2.543173  7.913525  0.0000000E+00  0.9941317E+00  5.6828343E-05  1.5383372E-05  3.4659644E-03  4.3933472E-05  6.4509039E-08  4.0884726E-11  7.1787173E-04  4.2372233E-06  2.424E-07  1.401E-05  4.275E-04  9.658E-01  1.040E+00  3.63E+02  0.00E+00  1.16E+02  0.464335  0.070080  0.0000000E+00  1.0128435868E-01
139  0.185709783259709E+08   11.929879  4.501847  4.346549  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.309E-11  0.0000  4.346549   -7.811  2.572754  7.920153  0.0000000E+00  0.9941316E+00  5.6830635E-05  1.5337522E-05  3.4659477E-03  4.3990018E-05  6.4515711E-08  3.9639419E-11  7.1787113E-04  4.2372226E-06  2.418E-07  1.338E-05  4.473E-04  9.666E-01  1.039E+00  3.59E+02  0.00E+00  1.14E+02  0.459192  0.070548  0.0000000E+00  1.0128257759E-01
140  0.185714407588947E+08   11.929872  4.503224  4.344413  0.7240365E+00  0.2698955E+00  4.6941121E-04  3.8388247E-05  1.1239735E-03  2.1365619E-03  2.5722707E-06  3.1603550E-06  8.0289307E-04  5.1945820E-05  1.308E-11  0.0000  4.344413   -7.808  2.587466  7.923540  0.0000000E+00  0.9941316E+00  5.6832236E-05  1.5306500E-05  3.4659364E-03  4.4028286E-05  6.4520400E-08  3.8755275E-11  7.1787072E-04  4.2372221E-06  2.414E-07  1.307E-05  4.575E-04  9.669E-01  1.039E+00  3.57E+02  0.00E+00  1.12E+02  0.456842  0.070772  0.0000000E+00  1.0128167824E-01
