line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
195  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
196  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
197  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
198  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
199  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
200  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
201  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
202  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
203  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
204  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
205  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
206  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
207  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
208  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
209  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
210  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
211  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
212  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
213  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
214  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
215  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
216  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
217  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
218  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
219  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
220  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
221  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
222  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
223  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
224  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
225  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
226  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
227  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
228  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
229  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
230  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
231  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
232  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
233  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
234  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
235  0.205514081937344E+10    1.618236  3.280732  3.566847  0.6607171E+00  0.3329597E+00  1.4567147E-04  1.6385086E-05  1.5452392E-03  2.0732852E-03  4.7561339E-05  1.3284806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  3.566847   -7.597  5.880627  7.997779  0.0000000E+00  0.9932844E+00  9.4843217E-04  0.0000000E+00  3.4806675E-03  9.5493300E-05  8.2090938E-07  3.7494873E-07  8.0439015E-04  6.5061179E-05  0.000E+00  1.581E-08  5.440E-02  9.998E-01  1.001E+00  4.38E+01  0.00E+00  1.18E+00  0.040478  0.030110  0.0000000E+00  2.6646657777E-03
