line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.241715545127822E+08   11.684795  4.803644  3.965147  0.6314589E+00  0.3625388E+00  3.6457972E-05  8.8494091E-06  2.1427790E-03  1.5857471E-03  5.5275407E-06  3.6377394E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1764  3.965147   -6.549  3.164344  8.285601  0.0000000E+00  0.2728505E+00  5.4681713E-01  4.1275573E-16  7.2697003E-07  1.7265723E-01  1.9251245E-10  1.0302916E-06  8.0493731E-04  5.4872332E-03  0.000E+00  1.057E-07  1.858E-03  9.988E-01  1.004E+00  1.23E+02  0.00E+00  7.30E+00  0.089143  0.136561  0.0000000E+00  1.5806216804E-01
311  0.241817540602566E+08   11.681890  4.804195  3.962368  0.6313988E+00  0.3625990E+00  3.6439373E-05  8.8458295E-06  2.1429670E-03  1.5855611E-03  5.5282140E-06  3.6357074E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1771  3.962368   -6.541  3.165906  8.286899  0.0000000E+00  0.2660214E+00  5.4865368E-01  3.2721138E-16  6.6061789E-07  1.7764945E-01  1.5144767E-10  9.5916361E-07  8.0496856E-04  5.4861587E-03  0.000E+00  1.039E-07  1.863E-03  9.988E-01  1.004E+00  1.22E+02  0.00E+00  7.27E+00  0.089414  0.136763  0.0000000E+00  1.5786474353E-01
312  0.241931746803159E+08   11.678555  4.804906  3.956910  0.6313482E+00  0.3626496E+00  3.6423738E-05  8.8428201E-06  2.1431250E-03  1.5854046E-03  5.5287801E-06  3.6339991E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1781  3.956910   -6.528  3.167381  8.288198  0.0000000E+00  0.2592413E+00  5.4992357E-01  7.4311835E-17  5.1564548E-07  1.8315932E-01  1.6487573E-10  1.2463354E-06  8.0500519E-04  5.4845793E-03  0.000E+00  9.553E-08  1.867E-03  9.989E-01  1.004E+00  1.20E+02  0.00E+00  6.87E+00  0.085613  0.137022  0.0000000E+00  1.5764886446E-01
313  0.242045953003753E+08   11.675111  4.805691  3.951254  0.6312833E+00  0.3627144E+00  3.6403709E-05  8.8389651E-06  2.1433275E-03  1.5852042E-03  5.5295054E-06  3.6318107E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1788  3.951254   -6.513  3.169118  8.289547  0.0000000E+00  0.2524097E+00  5.5105261E-01  3.0287046E-16  7.2345499E-07  1.8886163E-01  1.6257083E-10  1.2073666E-06  8.0504482E-04  5.4827450E-03  0.000E+00  9.087E-08  1.872E-03  9.989E-01  1.004E+00  1.19E+02  0.00E+00  6.70E+00  0.084684  0.137305  0.0000000E+00  1.5742183433E-01
314  0.242158004370372E+08   11.671621  4.806500  3.945681  0.6311809E+00  0.3628169E+00  3.6372092E-05  8.8328785E-06  2.1436472E-03  1.5848876E-03  5.5306511E-06  3.6283554E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1798  3.945681   -6.499  3.171756  8.290940  0.0000000E+00  0.2455895E+00  5.5206741E-01  1.9304658E-18  4.2622963E-07  1.9466646E-01  1.4013707E-10  1.2654906E-06  8.0508693E-04  5.4815073E-03  0.000E+00  1.048E-07  1.877E-03  9.984E-01  1.005E+00  1.17E+02  0.00E+00  8.04E+00  0.102835  0.137594  0.0000000E+00  1.5720071942E-01
315  0.242283319319857E+08   11.667540  4.807320  3.938550  0.6306532E+00  0.3633449E+00  3.6210120E-05  8.8016641E-06  2.1452910E-03  1.5832594E-03  5.5365492E-06  3.6106304E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1799  3.938550   -6.475  3.173276  8.292308  0.0000000E+00  0.2388057E+00  5.5238602E-01  2.0234915E-14  1.1566669E-06  2.0113166E-01  1.9425336E-10  1.6741030E-06  8.0513710E-04  5.4779495E-03  0.000E+00  1.972E-07  1.881E-03  9.940E-01  1.020E+00  1.15E+02  0.00E+00  1.55E+01  0.200539  0.137858  0.0000000E+00  1.5670944881E-01
316  0.242390914388846E+08   11.663861  4.808547  3.933485  0.6303388E+00  0.3636593E+00  3.6114102E-05  8.7831441E-06  2.1462682E-03  1.5822910E-03  5.5400591E-06  3.6001116E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1805  3.933485   -6.460  3.175498  8.293848  0.0000000E+00  0.2319824E+00  5.5313512E-01  8.9823961E-15  6.2325670E-07  2.0720489E-01  1.3523660E-10  9.4221506E-07  8.0518545E-04  5.4778498E-03  0.000E+00  2.023E-07  1.887E-03  9.932E-01  1.023E+00  1.14E+02  0.00E+00  1.63E+01  0.213089  0.138264  0.0000000E+00  1.5608311424E-01
317  0.242489582125144E+08   11.660507  4.810085  3.943226  0.6301459E+00  0.3638523E+00  3.6055241E-05  8.7717881E-06  2.1468677E-03  1.5816969E-03  5.5422131E-06  3.5936613E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1815  3.943226   -6.482  3.177590  8.295432  0.0000000E+00  0.2251508E+00  5.5400691E-01  7.8932233E-15  4.1111975E-07  2.1316405E-01  8.5364224E-11  5.4085087E-07  8.0523448E-04  5.4768170E-03  0.000E+00  1.683E-07  1.894E-03  9.959E-01  1.014E+00  1.16E+02  0.00E+00  1.29E+01  0.166376  0.138778  0.0000000E+00  1.5555467718E-01
318  0.242583459827175E+08   11.657440  4.811358  3.947152  0.6301360E+00  0.3638622E+00  3.6052234E-05  8.7712080E-06  2.1468983E-03  1.5816666E-03  5.5423231E-06  3.5933318E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1827  3.947152   -6.490  3.179638  8.296992  0.0000000E+00  0.2183541E+00  5.5480914E-01  3.5110952E-15  3.3009860E-07  2.1915804E-01  6.6654626E-11  4.4287141E-07  8.0528574E-04  5.4751270E-03  0.000E+00  1.342E-07  1.900E-03  9.975E-01  1.008E+00  1.17E+02  0.00E+00  1.01E+01  0.129711  0.139221  0.0000000E+00  1.5519421947E-01
319  0.242701306304191E+08   11.653676  4.812982  3.953445  0.6301270E+00  0.3638712E+00  3.6049474E-05  8.7706756E-06  2.1469264E-03  1.5816387E-03  5.5424242E-06  3.5930294E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1852  3.953445   -6.502  3.181108  8.298630  0.0000000E+00  0.2115385E+00  5.5455475E-01  7.5640965E-15  5.6362142E-07  2.2622761E-01  8.9866531E-11  6.8545776E-07  8.0535151E-04  5.4720305E-03  0.000E+00  1.138E-07  1.905E-03  9.983E-01  1.006E+00  1.19E+02  0.00E+00  8.38E+00  0.105756  0.139788  0.0000000E+00  1.5484466703E-01
320  0.242829805570090E+08   11.649682  4.814211  3.957771  0.6301256E+00  0.3638726E+00  3.6049066E-05  8.7705969E-06  2.1469306E-03  1.5816346E-03  5.5424391E-06  3.5929847E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1863  3.957771   -6.511  3.182655  8.300358  0.0000000E+00  0.2047259E+00  5.5362207E-01  2.8229913E-14  4.3048295E-07  2.3397220E-01  8.5299474E-11  4.5045562E-07  8.0542865E-04  5.4697270E-03  0.000E+00  8.112E-08  1.908E-03  9.992E-01  1.003E+00  1.20E+02  0.00E+00  5.86E+00  0.073361  0.140231  0.0000000E+00  1.5456792125E-01
321  0.242923683272121E+08   11.646782  4.815087  3.957388  0.6301237E+00  0.3638745E+00  3.6048485E-05  8.7704848E-06  2.1469365E-03  1.5816287E-03  5.5424604E-06  3.5929210E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1876  3.957388   -6.509  3.185084  8.302001  0.0000000E+00  0.1978889E+00  5.5377712E-01  9.3277388E-15  2.1453785E-07  2.4065342E-01  4.6749491E-11  2.9475774E-07  8.0549548E-04  5.4677913E-03  0.000E+00  6.889E-08  1.914E-03  9.994E-01  1.002E+00  1.19E+02  0.00E+00  4.99E+00  0.062658  0.140549  0.0000000E+00  1.5441452671E-01
322  0.243012900379014E+08   11.643999  4.816094  3.956037  0.6301228E+00  0.3638754E+00  3.6048201E-05  8.7704300E-06  2.1469394E-03  1.5816259E-03  5.5424707E-06  3.5928899E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1886  3.956037   -6.504  3.187622  8.303636  0.0000000E+00  0.1911053E+00  5.5382487E-01  4.2925198E-15  2.0250679E-07  2.4738852E-01  3.6279051E-11  2.7913499E-07  8.0556571E-04  5.4652370E-03  0.000E+00  5.083E-08  1.920E-03  9.997E-01  1.001E+00  1.19E+02  0.00E+00  3.71E+00  0.046807  0.140909  0.0000000E+00  1.5430079261E-01
323  0.243101451686603E+08   11.641204  4.816810  3.953320  0.6301223E+00  0.3638759E+00  3.6048038E-05  8.7703985E-06  2.1469410E-03  1.5816242E-03  5.5424767E-06  3.5928720E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1892  3.953320   -6.496  3.190394  8.305287  0.0000000E+00  0.1842888E+00  5.5366555E-01  1.8746311E-15  1.6704639E-07  2.5436356E-01  2.9855496E-11  2.2253889E-07  8.0564207E-04  5.4625561E-03  0.000E+00  3.595E-08  1.927E-03  9.998E-01  1.001E+00  1.18E+02  0.00E+00  2.67E+00  0.033980  0.141176  0.0000000E+00  1.5421589722E-01
324  0.243197593106271E+08   11.638104  4.817615  3.950152  0.6301208E+00  0.3638775E+00  3.6047574E-05  8.7703089E-06  2.1469458E-03  1.5816195E-03  5.5424937E-06  3.5928211E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1900  3.950152   -6.488  3.193297  8.306992  0.0000000E+00  0.1774661E+00  5.5285768E-01  5.0809211E-15  4.0985982E-07  2.6199337E-01  3.7274925E-11  4.2173710E-07  8.0573141E-04  5.4586923E-03  0.000E+00  2.853E-08  1.934E-03  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.16E+00  0.027633  0.141475  0.0000000E+00  1.5414334079E-01
325  0.243299393820033E+08   11.634757  4.818655  3.946499  0.6301189E+00  0.3638794E+00  3.6046995E-05  8.7701973E-06  2.1469517E-03  1.5816137E-03  5.5425149E-06  3.5927577E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1906  3.946499   -6.478  3.196289  8.308795  0.0000000E+00  0.1706594E+00  5.5141819E-01  1.0360663E-14  3.9607132E-07  2.7023754E-01  4.5252781E-11  4.0441560E-07  8.0583418E-04  5.4550275E-03  0.000E+00  2.193E-08  1.940E-03  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.75E+00  0.022990  0.141855  0.0000000E+00  1.5407813189E-01
326  0.243393138362203E+08   11.631604  4.819758  3.944235  0.6301162E+00  0.3638820E+00  3.6046176E-05  8.7700392E-06  2.1469600E-03  1.5816054E-03  5.5425449E-06  3.5926679E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1914  3.944235   -6.470  3.199788  8.310727  0.0000000E+00  0.1638255E+00  5.5011538E-01  2.0654793E-15  1.2590242E-07  2.7837242E-01  2.0665121E-11  1.3811659E-07  8.0594131E-04  5.4519586E-03  0.000E+00  1.962E-08  1.949E-03  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.62E+00  0.021650  0.142254  0.0000000E+00  1.5402127453E-01
327  0.243483221008194E+08   11.628530  4.820485  3.941890  0.6301137E+00  0.3638845E+00  3.6045414E-05  8.7698922E-06  2.1469678E-03  1.5815977E-03  5.5425728E-06  3.5925844E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1923  3.941890   -6.464  3.203475  8.312612  0.0000000E+00  0.1569995E+00  5.4870500E-01  2.3560885E-15  1.6732648E-07  2.8660761E-01  1.9451000E-11  1.8470356E-07  8.0605705E-04  5.4477793E-03  0.000E+00  1.695E-08  1.959E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.45E+00  0.019873  0.142530  0.0000000E+00  1.5396914020E-01
328  0.243578430308835E+08   11.625218  4.821028  3.937243  0.6301109E+00  0.3638873E+00  3.6044571E-05  8.7697295E-06  2.1469764E-03  1.5815892E-03  5.5426036E-06  3.5924920E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1926  3.937243   -6.452  3.207321  8.314579  0.0000000E+00  0.1502070E+00  5.4660844E-01  9.9728495E-16  1.9605135E-07  2.9549559E-01  2.5746635E-11  2.3748150E-07  8.0619282E-04  5.4430208E-03  0.000E+00  1.400E-08  1.968E-03  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.27E+00  0.017914  0.142749  0.0000000E+00  1.5391705590E-01
329  0.243669245334062E+08   11.621958  4.821800  3.931767  0.6301053E+00  0.3638929E+00  3.6042872E-05  8.7694017E-06  2.1469937E-03  1.5815721E-03  5.5426658E-06  3.5923058E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1932  3.931767   -6.439  3.211686  8.316641  0.0000000E+00  0.1433803E+00  5.4440044E-01  7.8823173E-16  1.2291488E-07  3.0452899E-01  1.5701803E-11  1.3735068E-07  8.0634077E-04  5.4382896E-03  0.000E+00  1.640E-08  1.980E-03  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.46E+00  0.020390  0.143042  0.0000000E+00  1.5386184030E-01
330  0.243765919393174E+08   11.618374  4.822396  3.925375  0.6300958E+00  0.3639024E+00  3.6039965E-05  8.7688408E-06  2.1470233E-03  1.5815427E-03  5.5427722E-06  3.5919872E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1936  3.925375   -6.423  3.216104  8.318758  0.0000000E+00  0.1365875E+00  5.4142385E-01  1.0925672E-15  1.3066738E-07  3.1429681E-01  1.6826358E-11  1.4509650E-07  8.0651631E-04  5.4325348E-03  0.000E+00  1.677E-08  1.991E-03  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.52E+00  0.021333  0.143282  0.0000000E+00  1.5379738750E-01
331  0.243864790589994E+08   11.614553  4.822887  3.915668  0.6300830E+00  0.3639152E+00  3.6036061E-05  8.7680877E-06  2.1470630E-03  1.5815033E-03  5.5429151E-06  3.5915594E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1941  3.915668   -6.401  3.220874  8.320955  0.0000000E+00  0.1298007E+00  5.3784044E-01  3.9592148E-16  2.0175893E-07  3.2466540E-01  2.2176532E-11  2.1751565E-07  8.0672139E-04  5.4258427E-03  0.000E+00  1.864E-08  2.003E-03  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.70E+00  0.023940  0.143490  0.0000000E+00  1.5372333481E-01
332  0.243968056062227E+08   11.610340  4.823492  3.905177  0.6300685E+00  0.3639297E+00  3.6031631E-05  8.7672330E-06  2.1471082E-03  1.5814586E-03  5.5430773E-06  3.5910740E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1949  3.905177   -6.377  3.226066  8.323310  0.0000000E+00  0.1229578E+00  5.3351594E-01  2.4141433E-16  2.2815363E-07  3.3583073E-01  2.3793703E-11  2.0634725E-07  8.0696677E-04  5.4183246E-03  0.000E+00  1.907E-08  2.016E-03  9.999E-01  1.000E+00  1.05E+02  0.00E+00  1.79E+00  0.025538  0.143741  0.0000000E+00  1.5363358113E-01
333  0.244077912947582E+08   11.605606  4.824003  3.894824  0.6300518E+00  0.3639464E+00  3.6026553E-05  8.7662533E-06  2.1471599E-03  1.5814073E-03  5.5432631E-06  3.5905175E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1956  3.894824   -6.354  3.231785  8.325834  0.0000000E+00  0.1161304E+00  5.2823025E-01  4.6933912E-17  1.2917710E-07  3.4794133E-01  1.4849483E-11  1.2294236E-07  8.0726580E-04  5.4098352E-03  0.000E+00  1.871E-08  2.030E-03  9.999E-01  1.000E+00  1.03E+02  0.00E+00  1.83E+00  0.026790  0.143967  0.0000000E+00  1.5352638789E-01
334  0.244187769832937E+08   11.600590  4.824418  3.881139  0.6300335E+00  0.3639647E+00  3.6020962E-05  8.7651745E-06  2.1472168E-03  1.5813509E-03  5.5434678E-06  3.5899047E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1958  3.881139   -6.325  3.237516  8.328358  0.0000000E+00  0.1093663E+00  5.2233653E-01  3.0195730E-17  1.7017295E-07  3.6059663E-01  1.9064121E-11  1.7429439E-07  8.0761828E-04  5.3998467E-03  0.000E+00  1.901E-08  2.043E-03  9.999E-01  1.000E+00  9.92E+01  0.00E+00  1.99E+00  0.030081  0.144166  0.0000000E+00  1.5340600296E-01
335  0.244291035305171E+08   11.595556  4.824764  3.868456  0.6300062E+00  0.3639920E+00  3.6012650E-05  8.7635708E-06  2.1473015E-03  1.5812670E-03  5.5437720E-06  3.5889938E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1961  3.868456   -6.298  3.244035  8.331107  0.0000000E+00  0.1025398E+00  5.1643432E-01  1.6235771E-17  1.0494020E-07  3.7332301E-01  1.0093629E-11  9.8466212E-08  8.0801591E-04  5.3894103E-03  0.000E+00  2.218E-08  2.061E-03  9.998E-01  1.001E+00  9.65E+01  0.00E+00  2.46E+00  0.038172  0.144341  0.0000000E+00  1.5325017248E-01
336  0.244395033156640E+08   11.590122  4.824911  3.851682  0.6299814E+00  0.3640168E+00  3.6005086E-05  8.7621113E-06  2.1473786E-03  1.5811906E-03  5.5440490E-06  3.5881647E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1962  3.851682   -6.265  3.250907  8.333958  0.0000000E+00  0.9571433E-01  5.0990947E-01  8.6900724E-18  1.1856740E-07  3.8667063E-01  1.0300653E-11  1.0753958E-07  8.0849347E-04  5.3772679E-03  0.000E+00  2.062E-08  2.080E-03  9.998E-01  1.001E+00  9.28E+01  0.00E+00  2.47E+00  0.039879  0.144455  0.0000000E+00  1.5304568503E-01
337  0.244502619666364E+08   11.584020  4.825133  3.832870  0.6299311E+00  0.3640671E+00  3.5989772E-05  8.7591557E-06  2.1475347E-03  1.5810358E-03  5.5446103E-06  3.5864858E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1962  3.832870   -6.230  3.258232  8.336963  0.0000000E+00  0.8887762E-01  5.0245403E-01  7.3003984E-19  8.0761601E-08  4.0095947E-01  7.1825045E-12  6.6746646E-08  8.0908545E-04  5.3631973E-03  0.000E+00  1.819E-08  2.101E-03  9.998E-01  1.001E+00  8.88E+01  0.00E+00  2.38E+00  0.040106  0.144601  0.0000000E+00  1.5280699580E-01
338  0.244607349897070E+08   11.577574  4.824944  3.810982  0.6297391E+00  0.3642592E+00  3.5931405E-05  8.7478875E-06  2.1481305E-03  1.5804452E-03  5.5467527E-06  3.5800843E-07  8.0438137E-04  6.5060720E-05  0.000E+00  0.1963  3.810982   -6.192  3.266110  8.340139  0.0000000E+00  0.8209945E-01  4.9452523E-01  8.4007226E-19  1.1005507E-07  4.1566280E-01  7.6209330E-12  8.5240270E-08  8.0979468E-04  5.3471298E-03  0.000E+00  2.044E-08  2.124E-03  9.996E-01  1.001E+00  8.45E+01  0.00E+00  2.95E+00  0.052266  0.144601  0.0000000E+00  1.5249939074E-01
339  0.244728965863431E+08   11.569313  4.824596  3.780276  0.6292788E+00  0.3647197E+00  3.5791885E-05  8.7209376E-06  2.1495569E-03  1.5790307E-03  5.5518861E-06  3.5647719E-07  8.0438138E-04  6.5060720E-05  0.000E+00  0.1962  3.780276   -6.145  3.274457  8.343536  0.0000000E+00  0.7529171E-01  4.8422729E-01  1.6385670E-19  1.1416088E-07  4.3276323E-01  9.4359595E-12  9.9766324E-08  8.1079143E-04  5.3261910E-03  0.000E+00  2.349E-08  2.147E-03  9.992E-01  1.003E+00  7.88E+01  0.00E+00  3.89E+00  0.074082  0.144548  0.0000000E+00  1.5192897497E-01
340  0.244843814645654E+08   11.560726  4.823316  3.746335  0.6284282E+00  0.3655706E+00  3.5535418E-05  8.6713491E-06  2.1521872E-03  1.5764212E-03  5.5613643E-06  3.5365896E-07  8.0438138E-04  6.5060720E-05  0.000E+00  0.1962  3.746335   -6.106  3.283905  8.347253  0.0000000E+00  0.6844267E-01  4.7384666E-01  1.6444935E-20  9.3211783E-08  4.4998721E-01  6.7153906E-12  7.4709109E-08  8.1199311E-04  5.3028201E-03  0.000E+00  2.325E-08  2.175E-03  9.987E-01  1.004E+00  7.29E+01  0.00E+00  4.50E+00  0.092399  0.144154  0.0000000E+00  1.5105000387E-01
341  0.244973019525655E+08   11.545599  4.818561  3.681249  0.6270075E+00  0.3669919E+00  3.5111790E-05  8.5892687E-06  2.1565606E-03  1.5720781E-03  5.5771668E-06  3.4899163E-07  8.0438138E-04  6.5060721E-05  0.000E+00  0.1960  3.681249   -5.637  3.293707  8.351167  0.0000000E+00  0.6164915E-01  4.6114281E-01  2.8556245E-21  1.0586710E-07  4.6947704E-01  7.8213846E-12  8.7578947E-08  8.1369148E-04  5.2723621E-03  0.000E+00  1.479E-08  2.204E-03  9.988E-01  1.004E+00  6.29E+01  0.00E+00  3.84E+00  0.091560  0.142647  0.0000000E+00  1.4912614328E-01
342  0.245092797234782E+08   11.519155  4.794829  3.609765  0.6196681E+00  0.3743340E+00  3.3016849E-05  8.1799437E-06  2.1787592E-03  1.5499495E-03  5.6582913E-06  3.2566474E-07  8.0438140E-04  6.5060722E-05  0.000E+00  0.1965  3.609765   -5.677  3.305023  8.355590  0.0000000E+00  0.5486048E-01  4.4851942E-01  5.4902192E-22  7.9175236E-08  4.8888051E-01  5.4132692E-12  6.1665058E-08  8.1578809E-04  5.2380148E-03  0.000E+00  9.766E-09  2.239E-03  9.987E-01  1.004E+00  5.40E+01  0.00E+00  3.42E+00  0.094951  0.134760  0.0000000E+00  1.4533461483E-01
343  0.245212561544885E+08   11.494809  4.782910  3.595644  0.6104104E+00  0.3835950E+00  3.0617883E-05  7.7019529E-06  2.2057085E-03  1.5228661E-03  5.7595062E-06  2.9827931E-07  8.0438144E-04  6.5060726E-05  0.000E+00  0.1969  3.595644   -5.698  3.317195  8.360319  0.0000000E+00  0.4803988E-01  4.3494351E-01  1.8711798E-23  1.0113933E-07  5.0926643E-01  5.6540877E-12  7.5918866E-08  8.1860060E-04  5.1959282E-03  0.000E+00  6.656E-09  2.279E-03  9.993E-01  1.002E+00  5.26E+01  0.00E+00  2.45E+00  0.069831  0.130640  0.0000000E+00  1.4203013932E-01
344  0.245338389870690E+08   11.469178  4.789085  3.593576  0.6070890E+00  0.3869176E+00  2.9807675E-05  7.5383735E-06  2.2151467E-03  1.5133354E-03  5.7957420E-06  2.8887260E-07  8.0438147E-04  6.5060728E-05  0.000E+00  0.1967  3.593576   -5.688  3.331116  8.365526  0.0000000E+00  0.4123485E-01  4.1973355E-01  3.3535583E-24  1.0562974E-07  5.3126744E-01  4.9766777E-12  6.6015691E-08  8.2260474E-04  5.1420947E-03  0.000E+00  6.090E-09  2.326E-03  9.994E-01  1.002E+00  5.21E+01  0.00E+00  2.28E+00  0.065672  0.132532  0.0000000E+00  1.3906686264E-01
345  0.245492264269113E+08   11.437431  4.791435  3.592858  0.6058681E+00  0.3881389E+00  2.9516355E-05  7.4792580E-06  2.2185826E-03  1.5098603E-03  5.8091119E-06  2.8546735E-07  8.0438148E-04  6.5060728E-05  0.000E+00  0.1960  3.592858   -5.684  3.347223  8.371562  0.0000000E+00  0.3440145E-01  4.0000449E-01  0.0000000E+00  9.7202563E-08  5.5780807E-01  6.1476214E-12  7.3752142E-08  8.2943659E-04  5.0612275E-03  0.000E+00  5.798E-09  2.378E-03  9.994E-01  1.002E+00  5.18E+01  0.00E+00  2.18E+00  0.063162  0.133519  0.0000000E+00  1.3552555217E-01
346  0.245623876149893E+08   11.410077  4.793125  3.592324  0.6048958E+00  0.3891115E+00  2.9286548E-05  7.4325144E-06  2.2213044E-03  1.5071058E-03  5.8198255E-06  2.8277186E-07  8.0438148E-04  6.5060729E-05  0.000E+00  0.1950  3.592324   -5.681  3.366419  8.378408  0.0000000E+00  0.2760161E-01  3.8179232E-01  0.0000000E+00  4.8653801E-08  5.8279402E-01  2.6746580E-12  3.5216501E-08  8.3838663E-04  4.9682276E-03  0.000E+00  5.550E-09  2.445E-03  9.994E-01  1.002E+00  5.17E+01  0.00E+00  2.10E+00  0.060965  0.134280  0.0000000E+00  1.3258669345E-01
347  0.245757553238099E+08   11.382033  4.796174  3.591610  0.6037415E+00  0.3902662E+00  2.9015073E-05  7.3772185E-06  2.2245258E-03  1.5038451E-03  5.8326104E-06  2.7958099E-07  8.0438149E-04  6.5060730E-05  0.000E+00  0.1940  3.591610   -5.676  3.389914  8.386647  0.0000000E+00  0.2076701E-01  3.6230144E-01  0.0000000E+00  4.4839933E-08  6.0908175E-01  2.2854146E-12  3.0471506E-08  8.5274367E-04  4.8404321E-03  0.000E+00  5.277E-09  2.531E-03  9.995E-01  1.002E+00  5.14E+01  0.00E+00  2.01E+00  0.058681  0.135459  0.0000000E+00  1.2968097748E-01
348  0.245895152457009E+08   11.352778  4.800344  3.590862  0.6025196E+00  0.3914885E+00  2.8729412E-05  7.3188947E-06  2.2279163E-03  1.5004130E-03  5.8463439E-06  2.7621076E-07  8.0438150E-04  6.5060731E-05  0.000E+00  0.1924  3.590862   -5.669  3.420602  8.397222  0.0000000E+00  0.1396190E-01  3.4134593E-01  0.0000000E+00  4.3087134E-08  6.3678281E-01  2.2102120E-12  3.1273690E-08  8.7807559E-04  4.6535051E-03  0.000E+00  5.018E-09  2.649E-03  9.995E-01  1.002E+00  5.11E+01  0.00E+00  1.93E+00  0.056524  0.137017  0.0000000E+00  1.2676115964E-01
349  0.246024393349382E+08   11.324785  4.806035  3.590885  0.6011311E+00  0.3928776E+00  2.8404577E-05  7.2525223E-06  2.2317562E-03  1.4965279E-03  5.8621727E-06  2.7237071E-07  8.0438152E-04  6.5060732E-05  0.000E+00  0.1875  3.590885   -5.659  3.468726  8.413216  0.0000000E+00  0.7159102E-02  3.2058355E-01  0.0000000E+00  1.3003920E-08  6.6424869E-01  5.4702840E-13  8.9419730E-09  9.2641427E-04  4.3762858E-03  0.000E+00  4.795E-09  2.848E-03  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.85E+00  0.054628  0.139046  0.0000000E+00  1.2406107248E-01
350  0.246158626058825E+08   11.294625  4.822121  3.589844  0.5979021E+00  0.3961078E+00  2.7647098E-05  7.0971166E-06  2.2406407E-03  1.4875488E-03  5.8990326E-06  2.6328506E-07  8.0438155E-04  6.5060734E-05  0.000E+00  0.1447  3.589844   -5.632  3.644456  8.468554  0.0000000E+00  0.3634226E-03  3.0046052E-01  0.0000000E+00  1.2779916E-23  6.9087214E-01  4.5663039E-19  1.9527286E-19  1.1228890E-03  3.8447186E-03  0.000E+00  4.359E-09  3.711E-03  9.996E-01  1.001E+00  5.03E+01  0.00E+00  1.73E+00  0.051474  0.144387  0.0000000E+00  1.2126522717E-01
351  0.246159357450948E+08   11.294454  4.822290  3.589974  0.5978994E+00  0.3961105E+00  2.7646491E-05  7.0969911E-06  2.2406481E-03  1.4875413E-03  5.8990601E-06  2.6327751E-07  8.0438155E-04  6.5060734E-05  0.000E+00  0.1445  3.589974   -5.631  3.647243  8.469405  0.0000000E+00  0.3407137E-03  3.0039623E-01  0.0000000E+00  5.7359325E-24  6.9095552E-01  3.8760435E-19  1.2748159E-19  1.1258069E-03  3.8409607E-03  0.000E+00  4.351E-09  3.727E-03  9.996E-01  1.001E+00  5.03E+01  0.00E+00  1.72E+00  0.051341  0.144445  0.0000000E+00  1.2124977846E-01
