line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.589093780105181E+09    2.497997  2.323153  3.666836  0.6770396E+00  0.3167494E+00  2.1241724E-04  1.9230898E-05  1.5709187E-03  1.9769214E-03  2.0079292E-05  1.6977344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.666836   -9.420  4.773028  8.052781  0.0000000E+00  0.9911389E+00  3.0187908E-03  1.8024679E-08  3.4788848E-03  8.5748875E-05  4.4292424E-07  9.8865726E-06  8.0438566E-04  6.5095241E-05  0.000E+00  4.643E-07  1.055E-02  9.988E-01  1.004E+00  1.19E+02  0.00E+00  7.26E+00  0.091391  0.002172  0.0000000E+00  7.9795155314E-03
191  0.589924258822353E+09    2.497782  2.173387  3.679637  0.6770396E+00  0.3167494E+00  2.1241724E-04  1.9230897E-05  1.5709188E-03  1.9769214E-03  2.0079293E-05  1.6977343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0260  3.679637   -9.670  4.659701  8.029072  0.0000000E+00  0.9873863E+00  6.7539860E-03  0.0000000E+00  3.4651658E-03  9.9883665E-05  4.3277159E-07  2.6741160E-05  8.0439534E-04  6.5325843E-05  0.000E+00  7.375E-07  8.808E-03  9.984E-01  1.005E+00  1.34E+02  0.00E+00  9.15E+00  0.102556  0.001539  0.0000000E+00  7.9762943076E-03
192  0.591277130291477E+09    2.497497  2.162634  3.680459  0.6770396E+00  0.3167494E+00  2.1241722E-04  1.9230896E-05  1.5709189E-03  1.9769213E-03  2.0079296E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.680459   -9.688  4.666565  8.038806  0.0000000E+00  0.9836229E+00  1.0484604E-02  0.0000000E+00  3.4532725E-03  1.2911125E-04  4.2345414E-07  4.1673505E-05  8.0440631E-04  6.5764618E-05  0.000E+00  7.641E-07  8.918E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.33E+00  0.103708  0.001501  0.0000000E+00  7.9720067959E-03
193  0.592136610280970E+09    2.497334  2.124512  3.683021  0.6770396E+00  0.3167494E+00  2.1241722E-04  1.9230896E-05  1.5709189E-03  1.9769213E-03  2.0079297E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0369  3.683021   -9.750  4.638375  8.037614  0.0000000E+00  0.9798757E+00  1.4192074E-02  0.0000000E+00  3.4395205E-03  1.6480817E-04  4.1471693E-07  5.8818787E-05  8.0441658E-04  6.6419495E-05  0.000E+00  8.571E-07  8.551E-03  9.983E-01  1.005E+00  1.38E+02  0.00E+00  9.89E+00  0.107002  0.001375  0.0000000E+00  7.9695418526E-03
194  0.593005087283334E+09    2.497186  2.104632  3.684279  0.6770396E+00  0.3167494E+00  2.1241722E-04  1.9230896E-05  1.5709189E-03  1.9769213E-03  2.0079297E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0385  3.684279   -9.782  4.629748  8.039298  0.0000000E+00  0.9761491E+00  1.7866758E-02  0.0000000E+00  3.4254147E-03  2.1254444E-04  4.0588067E-07  7.6214387E-05  8.0442698E-04  6.7324552E-05  0.000E+00  9.101E-07  8.446E-03  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.02E+01  0.108830  0.001314  0.0000000E+00  7.9672942917E-03
195  0.593880574452415E+09    2.497047  2.083803  3.685799  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0395  3.685799   -9.817  4.615087  8.040528  0.0000000E+00  0.9724179E+00  2.1536052E-02  0.0000000E+00  3.4103927E-03  2.6990079E-04  3.9733795E-07  9.4545741E-05  8.0443703E-04  6.8525455E-05  0.000E+00  9.702E-07  8.268E-03  9.982E-01  1.005E+00  1.43E+02  0.00E+00  1.06E+01  0.110744  0.001252  0.0000000E+00  7.9651876221E-03
196  0.594771515463554E+09    2.496917  2.062135  3.687781  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0407  3.687781   -9.853  4.603616  8.041686  0.0000000E+00  0.9686564E+00  2.5223963E-02  0.0000000E+00  3.3944745E-03  3.3868954E-04  3.8885871E-07  1.1374802E-04  8.0444701E-04  7.0070260E-05  0.000E+00  1.041E-06  8.133E-03  9.981E-01  1.005E+00  1.45E+02  0.00E+00  1.09E+01  0.112893  0.001191  0.0000000E+00  7.9632037480E-03
197  0.595716276447795E+09    2.496790  2.038761  3.689638  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.689638   -9.891  4.591471  8.042909  0.0000000E+00  0.9648938E+00  2.8900528E-02  0.0000000E+00  3.3775614E-03  4.1952364E-04  3.8059135E-07  1.3388143E-04  8.0445673E-04  7.2040561E-05  0.000E+00  1.121E-06  7.993E-03  9.980E-01  1.006E+00  1.48E+02  0.00E+00  1.14E+01  0.115246  0.001129  0.0000000E+00  7.9612712208E-03
198  0.596651918694687E+09    2.496675  2.016046  3.691074  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.691074   -9.928  4.580528  8.043955  0.0000000E+00  0.9611497E+00  3.2547429E-02  0.0000000E+00  3.3598186E-03  5.1124664E-04  3.7253722E-07  1.5472875E-04  8.0446621E-04  7.4441912E-05  0.000E+00  1.201E-06  7.869E-03  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.18E+01  0.117613  0.001071  0.0000000E+00  7.9595093671E-03
199  0.597731554474580E+09    2.496554  1.988884  3.693818  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.693818   -9.974  4.568249  8.045219  0.0000000E+00  0.9574052E+00  3.6177969E-02  0.0000000E+00  3.3406599E-03  6.1912847E-04  3.6475246E-07  1.7683552E-04  8.0447537E-04  7.7529009E-05  0.000E+00  1.320E-06  7.734E-03  9.978E-01  1.006E+00  1.53E+02  0.00E+00  1.24E+01  0.120971  0.001007  0.0000000E+00  7.9576514896E-03
200  0.598698538270205E+09    2.496456  1.967458  3.696256  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0460  3.696256  -10.011  4.558488  8.046159  0.0000000E+00  0.9537019E+00  3.9762397E-02  2.9529610E-24  3.3211970E-03  7.3184476E-04  3.5712479E-07  1.9906426E-04  8.0448435E-04  8.0945144E-05  0.000E+00  1.427E-06  7.628E-03  9.977E-01  1.007E+00  1.56E+02  0.00E+00  1.29E+01  0.123914  0.000958  0.0000000E+00  7.9561325237E-03
201  0.599740731916600E+09    2.496358  1.946289  3.697988  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.697988  -10.046  4.548570  8.047139  0.0000000E+00  0.9499326E+00  4.3397176E-02  3.2248554E-18  3.3003031E-03  8.5965157E-04  3.4956119E-07  2.2252959E-04  8.0449325E-04  8.5098452E-05  0.000E+00  1.538E-06  7.523E-03  9.976E-01  1.007E+00  1.59E+02  0.00E+00  1.35E+01  0.127228  0.000913  0.0000000E+00  7.9546125271E-03
202  0.600836646884975E+09    2.496263  1.926856  3.699672  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.699672  -10.079  4.538946  8.048052  0.0000000E+00  0.9461998E+00  4.6982896E-02  4.3012257E-15  3.2784795E-03  9.9963048E-04  3.4226467E-07  2.4660171E-04  8.0450183E-04  8.9971128E-05  0.000E+00  1.656E-06  7.423E-03  9.974E-01  1.007E+00  1.61E+02  0.00E+00  1.41E+01  0.130931  0.000873  0.0000000E+00  7.9531151392E-03
203  0.601921817588955E+09    2.496176  1.910427  3.701347  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.701347  -10.106  4.530246  8.048968  0.0000000E+00  0.9424452E+00  5.0580091E-02  1.0095012E-13  3.2558210E-03  1.1495412E-03  3.3502559E-07  2.7121828E-04  8.0451033E-04  9.5486831E-05  0.000E+00  1.770E-06  7.334E-03  9.973E-01  1.008E+00  1.63E+02  0.00E+00  1.47E+01  0.134439  0.000840  0.0000000E+00  7.9517125551E-03
204  0.602996244028538E+09    2.496094  1.896571  3.702660  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.702660  -10.130  4.522257  8.049781  0.0000000E+00  0.9387252E+00  5.4133985E-02  1.4330161E-13  3.2325676E-03  1.3079094E-03  3.2792689E-07  2.9607416E-04  8.0451860E-04  1.0163626E-04  0.000E+00  1.879E-06  7.253E-03  9.972E-01  1.008E+00  1.65E+02  0.00E+00  1.52E+01  0.138013  0.000814  0.0000000E+00  7.9503843928E-03
205  0.604684920063626E+09    2.495973  1.879068  3.704723  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0482  3.704723  -10.160  4.508518  8.050916  0.0000000E+00  0.9349584E+00  5.7674547E-02  1.6813263E-19  3.2030935E-03  1.5240265E-03  3.2088833E-07  3.2594535E-04  8.0452610E-04  1.1134231E-04  0.000E+00  2.045E-06  7.108E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.61E+01  0.143708  0.000782  0.0000000E+00  7.9483796441E-03
206  0.605499594241601E+09    2.495917  1.872859  3.705867  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.705867  -10.170  4.503858  8.051537  0.0000000E+00  0.9312375E+00  6.1230278E-02  1.1126175E-14  3.1798586E-03  1.6813411E-03  3.1378745E-07  3.5041186E-04  8.0453446E-04  1.1795075E-04  0.000E+00  2.124E-06  7.062E-03  9.968E-01  1.009E+00  1.69E+02  0.00E+00  1.65E+01  0.146442  0.000771  0.0000000E+00  7.9474389483E-03
207  0.606633660904527E+09    2.495842  1.866169  3.707191  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0534  3.707191  -10.184  4.496821  8.052334  0.0000000E+00  0.9274723E+00  6.4802089E-02  3.4009481E-15  3.1544999E-03  1.8659396E-03  3.0678622E-07  3.7616044E-04  8.0454249E-04  1.2630422E-04  0.000E+00  2.225E-06  6.991E-03  9.966E-01  1.010E+00  1.70E+02  0.00E+00  1.71E+01  0.150276  0.000759  0.0000000E+00  7.9461450277E-03
208  0.607870686149420E+09    2.495762  1.861273  3.708602  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.708602  -10.193  4.488605  8.053035  0.0000000E+00  0.9237350E+00  6.8315001E-02  5.9473921E-16  3.1262966E-03  2.0804497E-03  2.9981754E-07  4.0372849E-04  8.0455000E-04  1.3684817E-04  0.000E+00  2.331E-06  6.904E-03  9.964E-01  1.010E+00  1.71E+02  0.00E+00  1.77E+01  0.154574  0.000750  0.0000000E+00  7.9447409586E-03
209  0.608846986288832E+09    2.495700  1.858984  3.709533  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.709533  -10.199  4.483680  8.053685  0.0000000E+00  0.9199890E+00  7.1858025E-02  1.8249157E-14  3.1004254E-03  2.2743869E-03  2.9301561E-07  4.2931788E-04  8.0455787E-04  1.4621059E-04  0.000E+00  2.407E-06  6.856E-03  9.963E-01  1.011E+00  1.72E+02  0.00E+00  1.81E+01  0.157931  0.000747  0.0000000E+00  7.9436291944E-03
210  0.609959996035525E+09    2.495630  1.858305  3.710665  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.710665  -10.202  4.476997  8.054286  0.0000000E+00  0.9162705E+00  7.5340999E-02  1.3153317E-15  3.0719092E-03  2.4996613E-03  2.8627887E-07  4.5630535E-04  8.0456522E-04  1.5796820E-04  0.000E+00  2.485E-06  6.786E-03  9.961E-01  1.011E+00  1.72E+02  0.00E+00  1.86E+01  0.161558  0.000745  0.0000000E+00  7.9423490591E-03
211  0.611640705492310E+09    2.495524  1.859810  3.711932  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.711932  -10.202  4.468169  8.055157  0.0000000E+00  0.9113409E+00  7.9927781E-02  2.9269440E-17  3.0321568E-03  2.8279734E-03  2.7745429E-07  4.9251062E-04  8.0457452E-04  1.7606739E-04  0.000E+00  2.565E-06  6.693E-03  9.959E-01  1.012E+00  1.72E+02  0.00E+00  1.91E+01  0.165668  0.000748  0.0000000E+00  7.9403808485E-03
212  0.613103585289568E+09    2.495432  1.862436  3.712712  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.712712  -10.199  4.461489  8.055952  0.0000000E+00  0.9064521E+00  8.4488605E-02  2.8561649E-16  2.9945217E-03  3.1420647E-03  2.6903979E-07  5.2654907E-04  8.0458390E-04  1.9355149E-04  0.000E+00  2.608E-06  6.626E-03  9.958E-01  1.012E+00  1.72E+02  0.00E+00  1.94E+01  0.168274  0.000753  0.0000000E+00  7.9386286300E-03
213  0.614657631759594E+09    2.495333  1.865828  3.713282  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0514  3.713282  -10.195  4.454033  8.056638  0.0000000E+00  0.9015699E+00  8.8998130E-02  6.0583204E-17  2.9538662E-03  3.4993605E-03  2.6070764E-07  5.6140579E-04  8.0459265E-04  2.1473072E-04  0.000E+00  2.635E-06  6.548E-03  9.957E-01  1.013E+00  1.72E+02  0.00E+00  1.97E+01  0.170386  0.000759  0.0000000E+00  7.9367263306E-03
214  0.615830891563619E+09    2.495258  1.867937  3.713375  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.713375  -10.192  4.455413  8.056736  0.0000000E+00  0.8966729E+00  9.3538431E-02  2.9847899E-23  2.9152368E-03  3.8414145E-03  2.5258773E-07  5.9460062E-04  8.0460174E-04  2.3481650E-04  0.000E+00  2.640E-06  6.557E-03  9.956E-01  1.013E+00  1.72E+02  0.00E+00  1.97E+01  0.171209  0.000762  0.0000000E+00  7.9352630113E-03
215  0.616385688835290E+09    2.495222  1.869300  3.713310  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0361  3.713310  -10.190  4.454204  8.057422  0.0000000E+00  0.8917835E+00  9.8091554E-02  0.0000000E+00  2.8786614E-03  4.1638311E-03  2.4480025E-07  6.2626130E-04  8.0461092E-04  2.5359548E-04  0.000E+00  2.634E-06  6.545E-03  9.956E-01  1.013E+00  1.72E+02  0.00E+00  1.97E+01  0.171310  0.000765  0.0000000E+00  7.9345649220E-03
216  0.616931391069720E+09    2.495187  1.870662  3.713353  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0362  3.713353  -10.188  4.452651  8.057702  0.0000000E+00  0.8868965E+00  1.0262692E-01  0.0000000E+00  2.8418233E-03  4.5013154E-03  2.3721541E-07  6.5723619E-04  8.0461985E-04  2.7362555E-04  0.000E+00  2.636E-06  6.530E-03  9.956E-01  1.013E+00  1.72E+02  0.00E+00  1.98E+01  0.171764  0.000767  0.0000000E+00  7.9338732361E-03
217  0.617477093304150E+09    2.495151  1.871898  3.713419  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0362  3.713419  -10.186  4.451377  8.058066  0.0000000E+00  0.8819813E+00  1.0717230E-01  0.0000000E+00  2.8045874E-03  4.8566097E-03  2.2978048E-07  6.8760089E-04  8.0462862E-04  2.9502640E-04  0.000E+00  2.639E-06  6.518E-03  9.956E-01  1.013E+00  1.72E+02  0.00E+00  1.98E+01  0.172262  0.000769  0.0000000E+00  7.9331762160E-03
218  0.618221067350422E+09    2.495103  1.877569  3.715077  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0354  3.715077  -10.183  4.447598  8.058568  0.0000000E+00  0.8771077E+00  1.1165131E-01  0.0000000E+00  2.7671033E-03  5.2362096E-03  2.2274129E-07  7.1655472E-04  8.0463690E-04  3.1854059E-04  0.000E+00  2.648E-06  6.482E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  1.99E+01  0.172544  0.000779  0.0000000E+00  7.9322179508E-03
219  0.618788324823109E+09    2.495065  1.874693  3.713777  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0351  3.713777  -10.182  4.448029  8.058816  0.0000000E+00  0.8721948E+00  1.1616133E-01  0.0000000E+00  2.7293698E-03  5.6239558E-03  2.1566374E-07  7.4542899E-04  8.0464525E-04  3.4254512E-04  0.000E+00  2.648E-06  6.485E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  1.99E+01  0.173229  0.000774  0.0000000E+00  7.9314811231E-03
220  0.619454627251345E+09    2.495021  1.876638  3.713817  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0354  3.713817  -10.179  4.443553  8.059360  0.0000000E+00  0.8672460E+00  1.2068221E-01  0.0000000E+00  2.6907458E-03  6.0360169E-03  2.0882780E-07  7.7362136E-04  8.0465329E-04  3.6878079E-04  0.000E+00  2.646E-06  6.443E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  1.99E+01  0.173658  0.000778  0.0000000E+00  7.9306097029E-03
221  0.620030888810900E+09    2.494983  1.877555  3.714060  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.714060  -10.173  4.442995  8.059662  0.0000000E+00  0.8624300E+00  1.2506966E-01  9.4046304E-25  2.6531702E-03  6.4490236E-03  2.0226118E-07  8.0038146E-04  8.0466104E-04  3.9512068E-04  0.000E+00  2.649E-06  6.437E-03  9.955E-01  1.013E+00  1.72E+02  0.00E+00  2.00E+01  0.173814  0.000779  0.0000000E+00  7.9298503404E-03
222  0.620670178978531E+09    2.494941  1.878656  3.713857  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0360  3.713857  -10.180  4.443630  8.059830  0.0000000E+00  0.8575219E+00  1.2951784E-01  0.0000000E+00  2.6146538E-03  6.8927959E-03  1.9581375E-07  8.2644283E-04  8.0466863E-04  4.2379159E-04  0.000E+00  2.645E-06  6.442E-03  9.955E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174131  0.000781  0.0000000E+00  7.9290023279E-03
223  0.621237346410352E+09    2.494903  1.880401  3.714046  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0372  3.714046  -10.169  4.441804  8.060187  0.0000000E+00  0.8525992E+00  1.3397407E-01  0.0000000E+00  2.5760250E-03  7.3428732E-03  1.8947014E-07  8.5208196E-04  8.0467611E-04  4.5315670E-04  0.000E+00  2.640E-06  6.424E-03  9.955E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174086  0.000785  0.0000000E+00  7.9282454582E-03
224  0.621768463099089E+09    2.494867  1.881171  3.713777  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0377  3.713777  -10.176  4.441747  8.060663  0.0000000E+00  0.8477400E+00  1.3835784E-01  0.0000000E+00  2.5379404E-03  7.8019114E-03  1.8335524E-07  8.7645084E-04  8.0468333E-04  4.8321946E-04  0.000E+00  2.633E-06  6.423E-03  9.955E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174194  0.000786  0.0000000E+00  7.9275329077E-03
225  0.622321255182077E+09    2.494830  1.882515  3.713434  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0378  3.713434  -10.170  4.440221  8.061008  0.0000000E+00  0.8428167E+00  1.4278443E-01  0.0000000E+00  2.4991626E-03  8.2817993E-03  1.7734245E-07  9.0028395E-04  8.0469043E-04  5.1502618E-04  0.000E+00  2.622E-06  6.408E-03  9.955E-01  1.013E+00  1.71E+02  0.00E+00  1.99E+01  0.174263  0.000788  0.0000000E+00  7.9267870179E-03
226  0.623067466117358E+09    2.494779  1.884382  3.713508  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.713508  -10.167  4.436060  8.061567  0.0000000E+00  0.8379448E+00  1.4711816E-01  0.0000000E+00  2.4600407E-03  8.8023571E-03  1.7186855E-07  9.2160280E-04  8.0469687E-04  5.5044380E-04  0.000E+00  2.619E-06  6.370E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  1.99E+01  0.174522  0.000792  0.0000000E+00  7.9257721117E-03
227  0.623632610720675E+09    2.494741  1.885475  3.713824  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0364  3.713824  -10.162  4.435034  8.061782  0.0000000E+00  0.8330681E+00  1.5146649E-01  1.3895960E-25  2.4209891E-03  9.3132429E-03  1.6622235E-07  9.4354699E-04  8.0470354E-04  5.8498911E-04  0.000E+00  2.623E-06  6.359E-03  9.954E-01  1.013E+00  1.71E+02  0.00E+00  2.00E+01  0.174734  0.000794  0.0000000E+00  7.9249978367E-03
228  0.624232006512073E+09    2.494700  1.886856  3.713791  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  3.713791  -10.160  4.436296  8.061869  0.0000000E+00  0.8281583E+00  1.5582069E-01  0.0000000E+00  2.3816369E-03  9.8509387E-03  1.6075823E-07  9.6423073E-04  8.0471000E-04  6.2154646E-04  0.000E+00  2.616E-06  6.370E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  2.00E+01  0.174751  0.000796  0.0000000E+00  7.9241725611E-03
229  0.624827120904962E+09    2.494659  1.888311  3.713512  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0368  3.713512  -10.161  4.432844  8.062877  0.0000000E+00  0.8232760E+00  1.6013640E-01  0.0000000E+00  2.3424863E-03  1.0399512E-02  1.5554699E-07  9.8367733E-04  8.0471615E-04  6.5929889E-04  0.000E+00  2.602E-06  6.339E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.174593  0.000799  0.0000000E+00  7.9233490368E-03
230  0.625436706424814E+09    2.494616  1.889485  3.713625  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0379  3.713625  -10.157  4.432008  8.062752  0.0000000E+00  0.8183199E+00  1.6449612E-01  0.0000000E+00  2.3022789E-03  1.0977146E-02  1.5038057E-07  1.0026003E-03  8.0472225E-04  6.9935168E-04  0.000E+00  2.604E-06  6.329E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.174976  0.000801  0.0000000E+00  7.9224989030E-03
231  0.625956356887562E+09    2.494580  1.890922  3.713606  0.6770396E+00  0.3167494E+00  2.1241721E-04  1.9230895E-05  1.5709189E-03  1.9769213E-03  2.0079298E-05  1.6977342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0383  3.713606  -10.157  4.431257  8.063324  0.0000000E+00  0.8134323E+00  1.6879610E-01  0.0000000E+00  2.2629736E-03  1.1546414E-02  1.4529276E-07  1.0209318E-03  8.0472828E-04  7.3871134E-04  0.000E+00  2.597E-06  6.322E-03  9.954E-01  1.013E+00  1.70E+02  0.00E+00  1.99E+01  0.174915  0.000804  0.0000000E+00  7.9217706887E-03
