line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.139377702393828E+08   14.779669  4.860238  4.215111  0.6979127E+00  0.2960228E+00  2.4690338E-04  3.5754744E-05  1.5970330E-03  1.8968785E-03  2.8622460E-06  1.9199071E-06  7.9967694E-04  4.4268078E-05  6.398E-10  0.1042  4.215111   -6.965  3.106936  8.217558  0.0000000E+00  0.9270293E+00  6.4599514E-02  1.7589734E-10  1.5483436E-05  6.5568272E-04  1.6695866E-08  4.1972068E-05  7.1085462E-04  5.3735783E-03  2.280E-07  1.435E-06  1.199E-03  9.934E-01  1.015E+00  2.38E+02  0.00E+00  3.35E+01  0.209893  0.128002  0.0000000E+00  1.9552429203E-01
203  0.139456655227909E+08   14.778810  4.861006  4.214723  0.6978956E+00  0.2960399E+00  2.4685147E-04  3.5751267E-05  1.5971825E-03  1.8967813E-03  2.8624170E-06  1.9195822E-06  7.9967493E-04  4.4265374E-05  6.359E-10  0.1049  4.214723   -6.963  3.105955  8.218069  0.0000000E+00  0.9217035E+00  6.9821115E-02  2.4526206E-10  1.6552168E-05  7.5898000E-04  1.4913387E-08  3.5999615E-05  7.1085606E-04  5.3792495E-03  2.264E-07  1.462E-06  1.196E-03  9.931E-01  1.015E+00  2.38E+02  0.00E+00  3.42E+01  0.214300  0.128234  0.0000000E+00  1.9543451417E-01
204  0.139536582788336E+08   14.777936  4.861897  4.214270  0.6978829E+00  0.2960526E+00  2.4681302E-04  3.5748691E-05  1.5972932E-03  1.8967094E-03  2.8625437E-06  1.9193415E-06  7.9967343E-04  4.4263371E-05  6.317E-10  0.1058  4.214270   -6.960  3.104928  8.218567  0.0000000E+00  0.9164221E+00  7.4988841E-02  1.5588142E-10  1.3296028E-05  8.7094950E-04  1.3358193E-08  3.7233552E-05  7.1085726E-04  5.3829150E-03  2.248E-07  1.461E-06  1.193E-03  9.930E-01  1.015E+00  2.37E+02  0.00E+00  3.43E+01  0.215186  0.128505  0.0000000E+00  1.9534078719E-01
205  0.139616510348764E+08   14.777057  4.862706  4.213936  0.6978729E+00  0.2960626E+00  2.4678272E-04  3.5746661E-05  1.5973804E-03  1.8966527E-03  2.8626435E-06  1.9191519E-06  7.9967226E-04  4.4261792E-05  6.274E-10  0.1063  4.213936   -6.959  3.103943  8.219068  0.0000000E+00  0.9110812E+00  8.0206485E-02  1.4948183E-10  1.2339374E-05  9.9273461E-04  1.1953481E-08  3.3921448E-05  7.1085833E-04  5.3885125E-03  2.232E-07  1.393E-06  1.190E-03  9.936E-01  1.014E+00  2.37E+02  0.00E+00  3.27E+01  0.206060  0.128751  0.0000000E+00  1.9524824680E-01
206  0.139694449467443E+08   14.776192  4.863513  4.213283  0.6978433E+00  0.2960923E+00  2.4669299E-04  3.5740649E-05  1.5976388E-03  1.8964847E-03  2.8629391E-06  1.9185902E-06  7.9966878E-04  4.4257116E-05  6.242E-10  0.1063  4.213283   -6.954  3.103048  8.219575  0.0000000E+00  0.9057034E+00  8.5451141E-02  4.9455587E-12  8.7806297E-06  1.1228888E-03  1.0664851E-08  3.0125690E-05  7.1085933E-04  5.3987704E-03  2.216E-07  1.629E-06  1.188E-03  9.912E-01  1.020E+00  2.37E+02  0.00E+00  3.85E+01  0.242005  0.128996  0.0000000E+00  1.9514361535E-01
207  0.139772115662746E+08   14.775328  4.864365  4.213070  0.6978430E+00  0.2960926E+00  2.4669209E-04  3.5740589E-05  1.5976414E-03  1.8964830E-03  2.8629421E-06  1.9185846E-06  7.9966874E-04  4.4257069E-05  6.196E-10  0.1078  4.213070   -6.954  3.102211  8.220089  0.0000000E+00  0.9004064E+00  9.0611081E-02  1.5239312E-10  1.3126620E-05  1.2613589E-03  9.5691371E-09  2.5830338E-05  7.1086015E-04  5.3972180E-03  2.200E-07  1.429E-06  1.185E-03  9.932E-01  1.015E+00  2.36E+02  0.00E+00  3.38E+01  0.213305  0.129257  0.0000000E+00  1.9504705912E-01
208  0.139842295959706E+08   14.774546  4.865076  4.212827  0.6978427E+00  0.2960928E+00  2.4669137E-04  3.5740541E-05  1.5976434E-03  1.8964817E-03  2.8629444E-06  1.9185801E-06  7.9966871E-04  4.4257032E-05  6.154E-10  0.1041  4.212827   -6.953  3.101855  8.220610  0.0000000E+00  0.8950560E+00  9.5812837E-02  5.1026816E-11  6.0525613E-06  1.4048946E-03  8.4821662E-09  2.0961136E-05  7.1086108E-04  5.4142730E-03  2.185E-07  1.319E-06  1.184E-03  9.942E-01  1.013E+00  2.36E+02  0.00E+00  3.12E+01  0.197511  0.129475  0.0000000E+00  1.9496773825E-01
209  0.139911540519374E+08   14.773773  4.865773  4.212524  0.6978425E+00  0.2960931E+00  2.4669059E-04  3.5740488E-05  1.5976457E-03  1.8964802E-03  2.8629470E-06  1.9185752E-06  7.9966868E-04  4.4256991E-05  6.113E-10  0.1036  4.212524   -6.952  3.101345  8.221122  0.0000000E+00  0.8896818E+00  1.0103172E-01  9.9774492E-12  4.0283817E-06  1.5578312E-03  7.5114771E-09  1.5845439E-05  7.1086191E-04  5.4236891E-03  2.171E-07  1.235E-06  1.183E-03  9.948E-01  1.011E+00  2.36E+02  0.00E+00  2.93E+01  0.185692  0.129690  0.0000000E+00  1.9489349398E-01
210  0.139976594473150E+08   14.773041  4.866438  4.211873  0.6978413E+00  0.2960942E+00  2.4668710E-04  3.5740255E-05  1.5976557E-03  1.8964737E-03  2.8629585E-06  1.9185533E-06  7.9966855E-04  4.4256809E-05  6.076E-10  0.1041  4.211873   -6.947  3.100851  8.221606  0.0000000E+00  0.8844149E+00  1.0614004E-01  1.4590748E-11  3.4767754E-06  1.7150401E-03  6.6451006E-09  1.1082114E-05  7.1086268E-04  5.4303497E-03  2.158E-07  1.525E-06  1.182E-03  9.920E-01  1.018E+00  2.35E+02  0.00E+00  3.63E+01  0.229865  0.129895  0.0000000E+00  1.9481478582E-01
211  0.140098045687858E+08   14.771669  4.867643  4.211560  0.6978412E+00  0.2960943E+00  2.4668687E-04  3.5740239E-05  1.5976564E-03  1.8964733E-03  2.8629593E-06  1.9185519E-06  7.9966854E-04  4.4256797E-05  6.005E-10  0.1048  4.211560   -6.947  3.099637  8.222386  0.0000000E+00  0.8753759E+00  1.1488136E-01  2.1448707E-11  6.7426964E-06  2.0151152E-03  5.5291175E-09  1.4160690E-05  7.1086351E-04  5.4214413E-03  2.133E-07  1.144E-06  1.179E-03  9.955E-01  1.010E+00  2.35E+02  0.00E+00  2.73E+01  0.173890  0.130268  0.0000000E+00  1.9467959259E-01
212  0.140217067878272E+08   14.770321  4.868858  4.210412  0.6978401E+00  0.2960955E+00  2.4668334E-04  3.5740002E-05  1.5976666E-03  1.8964666E-03  2.8629709E-06  1.9185298E-06  7.9966840E-04  4.4256613E-05  5.937E-10  0.1057  4.210412   -6.941  3.098649  8.223202  0.0000000E+00  0.8664365E+00  1.2349578E-01  1.2245092E-11  5.0025713E-06  2.3389095E-03  4.6254761E-09  1.3729728E-05  7.1086415E-04  5.4246825E-03  2.109E-07  1.434E-06  1.176E-03  9.927E-01  1.016E+00  2.34E+02  0.00E+00  3.46E+01  0.219835  0.130645  0.0000000E+00  1.9456722640E-01
213  0.140338097563841E+08   14.768930  4.870069  4.209903  0.6978296E+00  0.2961059E+00  2.4665166E-04  3.5737879E-05  1.5977578E-03  1.8964073E-03  2.8630753E-06  1.9183315E-06  7.9966717E-04  4.4254962E-05  5.874E-10  0.1066  4.209903   -6.939  3.097576  8.224041  0.0000000E+00  0.8574345E+00  1.3214133E-01  1.4968954E-11  5.5689094E-06  2.6954978E-03  3.9184818E-09  1.3408279E-05  7.1086459E-04  5.4241659E-03  2.085E-07  1.231E-06  1.174E-03  9.946E-01  1.012E+00  2.34E+02  0.00E+00  2.97E+01  0.189843  0.131021  0.0000000E+00  1.9441960619E-01
214  0.140462040763152E+08   14.767499  4.871285  4.208859  0.6978088E+00  0.2961268E+00  2.4658874E-04  3.5733661E-05  1.5979390E-03  1.8962895E-03  2.8632826E-06  1.9179376E-06  7.9966473E-04  4.4251681E-05  5.814E-10  0.1074  4.208859   -6.935  3.096416  8.224890  0.0000000E+00  0.8484220E+00  1.4076334E-01  1.3295462E-11  5.3606105E-06  3.0858949E-03  3.3863768E-09  1.4305707E-05  7.1086483E-04  5.4233816E-03  2.061E-07  1.297E-06  1.171E-03  9.939E-01  1.014E+00  2.33E+02  0.00E+00  3.15E+01  0.201649  0.131400  0.0000000E+00  1.9428980511E-01
215  0.140586183943062E+08   14.766052  4.872532  4.207958  0.6977846E+00  0.2961509E+00  2.4651573E-04  3.5728765E-05  1.5981493E-03  1.8961527E-03  2.8635232E-06  1.9174805E-06  7.9966189E-04  4.4247874E-05  5.757E-10  0.1084  4.207958   -6.932  3.095275  8.225753  0.0000000E+00  0.8394359E+00  1.4932800E-01  1.2892213E-11  4.7775722E-06  3.5066625E-03  2.9599270E-09  1.3214301E-05  7.1086497E-04  5.4256145E-03  2.037E-07  1.157E-06  1.168E-03  9.951E-01  1.011E+00  2.32E+02  0.00E+00  2.82E+01  0.181617  0.131789  0.0000000E+00  1.9414845175E-01
216  0.140707300464966E+08   14.764626  4.873767  4.206868  0.6977453E+00  0.2961903E+00  2.4639680E-04  3.5720789E-05  1.5984920E-03  1.8959298E-03  2.8639151E-06  1.9167358E-06  7.9965727E-04  4.4241671E-05  5.709E-10  0.1092  4.206868   -6.927  3.094225  8.226596  0.0000000E+00  0.8305218E+00  1.5779558E-01  1.2652168E-11  4.8365206E-06  3.9527807E-03  2.5979645E-09  1.2157405E-05  7.1086508E-04  5.4267863E-03  2.014E-07  1.297E-06  1.165E-03  9.937E-01  1.014E+00  2.31E+02  0.00E+00  3.19E+01  0.205360  0.132174  0.0000000E+00  1.9400739235E-01
217  0.140828839075401E+08   14.763185  4.874975  4.205825  0.6977130E+00  0.2962226E+00  2.4629939E-04  3.5714254E-05  1.5987727E-03  1.8957472E-03  2.8642361E-06  1.9161259E-06  7.9965348E-04  4.4236589E-05  5.657E-10  0.1100  4.205825   -6.924  3.093227  8.227454  0.0000000E+00  0.8215361E+00  1.6629938E-01  9.1233295E-12  4.3804354E-06  4.4342483E-03  2.2987793E-09  1.1749288E-05  7.1086515E-04  5.4279685E-03  1.991E-07  1.233E-06  1.163E-03  9.942E-01  1.013E+00  2.31E+02  0.00E+00  3.05E+01  0.197231  0.132552  0.0000000E+00  1.9387051081E-01
218  0.140943980916867E+08   14.761809  4.876122  4.204913  0.6976958E+00  0.2962398E+00  2.4624740E-04  3.5710765E-05  1.5989226E-03  1.8956497E-03  2.8644075E-06  1.9158003E-06  7.9965145E-04  4.4233876E-05  5.603E-10  0.1108  4.204913   -6.921  3.092376  8.228295  0.0000000E+00  0.8125483E+00  1.7478329E-01  1.7634342E-11  7.1741548E-06  4.9387509E-03  1.9943796E-09  7.8950636E-06  7.1086530E-04  5.4282345E-03  1.970E-07  1.082E-06  1.161E-03  9.955E-01  1.010E+00  2.30E+02  0.00E+00  2.68E+01  0.174119  0.132914  0.0000000E+00  1.9374323348E-01
219  0.141062243191494E+08   14.760381  4.877264  4.203554  0.6976491E+00  0.2962865E+00  2.4610656E-04  3.5701316E-05  1.5993285E-03  1.8953857E-03  2.8648717E-06  1.9149185E-06  7.9964597E-04  4.4226527E-05  5.561E-10  0.1117  4.203554   -6.915  3.091514  8.229161  0.0000000E+00  0.8035074E+00  1.8327730E-01  8.5663200E-12  3.1413972E-06  5.4834238E-03  1.7632503E-09  8.7176971E-06  7.1086536E-04  5.4335136E-03  1.947E-07  1.321E-06  1.158E-03  9.930E-01  1.016E+00  2.29E+02  0.00E+00  3.32E+01  0.215560  0.133273  0.0000000E+00  1.9360250394E-01
220  0.141186112248999E+08   14.758872  4.878493  4.202793  0.6976482E+00  0.2962874E+00  2.4610386E-04  3.5701134E-05  1.5993362E-03  1.8953806E-03  2.8648806E-06  1.9149015E-06  7.9964586E-04  4.4226386E-05  5.495E-10  0.1127  4.202793   -6.914  3.090476  8.230003  0.0000000E+00  0.7945715E+00  1.9162633E-01  1.2888831E-11  5.4546600E-06  6.0720904E-03  1.6761551E-09  1.1380879E-05  7.1086523E-04  5.4265845E-03  1.925E-07  9.866E-07  1.156E-03  9.961E-01  1.009E+00  2.28E+02  0.00E+00  2.48E+01  0.162451  0.133664  0.0000000E+00  1.9345517500E-01
221  0.141313690577015E+08   14.757308  4.879714  4.201280  0.6976194E+00  0.2963162E+00  2.4601686E-04  3.5695296E-05  1.5995870E-03  1.8952175E-03  2.8651673E-06  1.9143567E-06  7.9964248E-04  4.4221846E-05  5.441E-10  0.1134  4.201280   -6.908  3.089507  8.230895  0.0000000E+00  0.7856027E+00  1.9996162E-01  1.5961888E-11  4.6093198E-06  6.7048770E-03  1.6112873E-09  1.0785898E-05  7.1086506E-04  5.4286032E-03  1.902E-07  1.204E-06  1.153E-03  9.940E-01  1.013E+00  2.28E+02  0.00E+00  3.06E+01  0.200331  0.134053  0.0000000E+00  1.9332326868E-01
222  0.141447705904081E+08   14.755642  4.881015  4.200035  0.6976053E+00  0.2963303E+00  2.4597454E-04  3.5692455E-05  1.5997090E-03  1.8951381E-03  2.8653068E-06  1.9140917E-06  7.9964083E-04  4.4219637E-05  5.378E-10  0.1145  4.200035   -6.905  3.088328  8.231792  0.0000000E+00  0.7766016E+00  2.0827687E-01  1.2023092E-11  4.4112009E-06  7.3907491E-03  1.5968956E-09  1.2109825E-05  7.1086481E-04  5.4272661E-03  1.878E-07  1.059E-06  1.150E-03  9.952E-01  1.011E+00  2.27E+02  0.00E+00  2.71E+01  0.178230  0.134469  0.0000000E+00  1.9315307497E-01
223  0.141564757265695E+08   14.754178  4.882169  4.198755  0.6975720E+00  0.2963636E+00  2.4587409E-04  3.5685709E-05  1.5999987E-03  1.8949496E-03  2.8656380E-06  1.9134626E-06  7.9963691E-04  4.4214391E-05  5.332E-10  0.1156  4.198755   -6.901  3.087754  8.232689  0.0000000E+00  0.7675986E+00  2.1659321E-01  7.7172560E-12  3.0148580E-06  8.0756395E-03  1.4101907E-09  7.9643039E-06  7.1086490E-04  5.4344565E-03  1.857E-07  1.013E-06  1.149E-03  9.956E-01  1.010E+00  2.26E+02  0.00E+00  2.61E+01  0.172428  0.134837  0.0000000E+00  1.9302405315E-01
224  0.141682453257996E+08   14.752687  4.883312  4.197468  0.6975087E+00  0.2964269E+00  2.4568360E-04  3.5672915E-05  1.6005480E-03  1.8945921E-03  2.8662659E-06  1.9122695E-06  7.9962948E-04  4.4204442E-05  5.299E-10  0.1163  4.197468   -6.896  3.087040  8.233554  0.0000000E+00  0.7586147E+00  2.2485243E-01  7.1173081E-12  3.1275077E-06  8.8002353E-03  1.2790228E-09  7.9025082E-06  7.1086496E-04  5.4342818E-03  1.836E-07  1.077E-06  1.147E-03  9.948E-01  1.012E+00  2.25E+02  0.00E+00  2.80E+01  0.185807  0.135201  0.0000000E+00  1.9287425784E-01
225  0.141802965268561E+08   14.751153  4.884471  4.196408  0.6975062E+00  0.2964294E+00  2.4567609E-04  3.5672411E-05  1.6005697E-03  1.8945780E-03  2.8662907E-06  1.9122225E-06  7.9962919E-04  4.4204050E-05  5.239E-10  0.1164  4.196408   -6.894  3.086228  8.234419  0.0000000E+00  0.7496712E+00  2.3302621E-01  5.7590713E-13  3.8832418E-06  9.5703671E-03  1.2075518E-09  8.3769073E-06  7.1086495E-04  5.4324426E-03  1.815E-07  8.263E-07  1.145E-03  9.969E-01  1.007E+00  2.24E+02  0.00E+00  2.16E+01  0.143817  0.135576  0.0000000E+00  1.9274502739E-01
226  0.141915067495038E+08   14.749714  4.885551  4.194951  0.6974904E+00  0.2964453E+00  2.4562831E-04  3.5669202E-05  1.6007075E-03  1.8944883E-03  2.8664482E-06  1.9119232E-06  7.9962732E-04  4.4201554E-05  5.190E-10  0.1180  4.194951   -6.888  3.085683  8.235274  0.0000000E+00  0.7407002E+00  2.4120904E-01  3.3861162E-12  3.5991556E-06  1.0358214E-02  1.0772813E-09  7.9961162E-06  7.1086511E-04  5.4332610E-03  1.795E-07  1.075E-06  1.144E-03  9.947E-01  1.012E+00  2.23E+02  0.00E+00  2.83E+01  0.188916  0.135926  0.0000000E+00  1.9262734815E-01
227  0.142039451523931E+08   14.748100  4.886725  4.193867  0.6974887E+00  0.2964470E+00  2.4562316E-04  3.5668856E-05  1.6007223E-03  1.8944787E-03  2.8664652E-06  1.9118910E-06  7.9962712E-04  4.4201286E-05  5.129E-10  0.1190  4.193867   -6.886  3.085020  8.236194  0.0000000E+00  0.7316783E+00  2.4936104E-01  7.9729463E-12  3.0216991E-06  1.1227549E-02  1.0569439E-09  7.4575889E-06  7.1086510E-04  5.4347479E-03  1.774E-07  7.999E-07  1.142E-03  9.970E-01  1.007E+00  2.23E+02  0.00E+00  2.12E+01  0.142245  0.136309  0.0000000E+00  1.9248650234E-01
228  0.142159139852492E+08   14.746535  4.887874  4.192328  0.6974609E+00  0.2964747E+00  2.4553963E-04  3.5663245E-05  1.6009632E-03  1.8943219E-03  2.8667406E-06  1.9113678E-06  7.9962386E-04  4.4196922E-05  5.081E-10  0.1199  4.192328   -6.880  3.084397  8.237091  0.0000000E+00  0.7226814E+00  2.5745960E-01  5.7046241E-12  2.7056322E-06  1.2125443E-02  9.9894111E-10  6.7143017E-06  7.1086519E-04  5.4360623E-03  1.753E-07  9.594E-07  1.140E-03  9.955E-01  1.010E+00  2.22E+02  0.00E+00  2.56E+01  0.172598  0.136682  0.0000000E+00  1.9236486902E-01
229  0.142279558733169E+08   14.744940  4.889002  4.191084  0.6974346E+00  0.2965010E+00  2.4546061E-04  3.5657934E-05  1.6011912E-03  1.8941734E-03  2.8670011E-06  1.9108727E-06  7.9962077E-04  4.4192792E-05  5.034E-10  0.1208  4.191084   -6.877  3.083734  8.237978  0.0000000E+00  0.7137460E+00  2.6545335E-01  6.0560714E-12  2.8257762E-06  1.3067145E-02  9.6526732E-10  7.3696664E-06  7.1086528E-04  5.4349788E-03  1.733E-07  8.383E-07  1.139E-03  9.965E-01  1.008E+00  2.21E+02  0.00E+00  2.25E+01  0.152495  0.137050  0.0000000E+00  1.9222066137E-01
230  0.142402080155423E+08   14.743308  4.890159  4.189657  0.6974213E+00  0.2965143E+00  2.4542065E-04  3.5655247E-05  1.6013065E-03  1.8940983E-03  2.8671329E-06  1.9106224E-06  7.9961921E-04  4.4190703E-05  4.980E-10  0.1218  4.189657   -6.874  3.083137  8.238892  0.0000000E+00  0.7047678E+00  2.7343508E-01  6.0560820E-12  2.5082093E-06  1.4063220E-02  9.3098065E-10  6.5043612E-06  7.1086542E-04  5.4364369E-03  1.712E-07  7.424E-07  1.137E-03  9.972E-01  1.006E+00  2.20E+02  0.00E+00  2.02E+01  0.137372  0.137430  0.0000000E+00  1.9209555550E-01
231  0.142515272370832E+08   14.741783  4.891240  4.188177  0.6973677E+00  0.2965680E+00  2.4525988E-04  3.5644426E-05  1.6017708E-03  1.8937959E-03  2.8676632E-06  1.9096149E-06  7.9961291E-04  4.4182289E-05  4.948E-10  0.1227  4.188177   -6.869  3.082776  8.239793  0.0000000E+00  0.6957326E+00  2.8145622E-01  4.1674283E-12  2.3783368E-06  1.5076747E-02  8.3403542E-10  5.2418193E-06  7.1086572E-04  5.4380653E-03  1.693E-07  8.066E-07  1.136E-03  9.966E-01  1.007E+00  2.19E+02  0.00E+00  2.20E+01  0.150326  0.137782  0.0000000E+00  1.9197291129E-01
232  0.142630064680734E+08   14.740218  4.892329  4.186230  0.6972565E+00  0.2966792E+00  2.4492677E-04  3.5622002E-05  1.6027329E-03  1.8931691E-03  2.8687620E-06  1.9075273E-06  7.9959985E-04  4.4164852E-05  4.938E-10  0.1236  4.186230   -6.859  3.082360  8.240689  0.0000000E+00  0.6867317E+00  2.8939159E-01  7.9342942E-13  1.9780441E-06  1.6142116E-02  7.7779887E-10  5.9346889E-06  7.1086603E-04  5.4377256E-03  1.675E-07  1.250E-06  1.135E-03  9.917E-01  1.019E+00  2.18E+02  0.00E+00  3.45E+01  0.235347  0.138134  0.0000000E+00  1.9183403588E-01
233  0.142758998315823E+08   14.738438  4.893517  4.185288  0.6972564E+00  0.2966793E+00  2.4492644E-04  3.5621980E-05  1.6027339E-03  1.8931685E-03  2.8687631E-06  1.9075252E-06  7.9959983E-04  4.4164835E-05  4.877E-10  0.1245  4.185288   -6.860  3.081591  8.241606  0.0000000E+00  0.6777870E+00  2.9716611E-01  7.2241775E-12  2.9141274E-06  1.7312957E-02  8.3095200E-10  7.0942107E-06  7.1086620E-04  5.4347274E-03  1.654E-07  7.765E-07  1.133E-03  9.967E-01  1.007E+00  2.17E+02  0.00E+00  2.16E+01  0.148299  0.138529  0.0000000E+00  1.9165611162E-01
234  0.142870067652074E+08   14.736894  4.894560  4.183853  0.6972456E+00  0.2966901E+00  2.4489397E-04  3.5619792E-05  1.6028277E-03  1.8931074E-03  2.8688702E-06  1.9073217E-06  7.9959856E-04  4.4163134E-05  4.829E-10  0.1255  4.183853   -6.856  3.081432  8.242535  0.0000000E+00  0.6688440E+00  3.0496386E-01  3.8002550E-12  1.7511037E-06  1.8456874E-02  7.3160961E-10  4.3406231E-06  7.1086667E-04  5.4397831E-03  1.636E-07  7.843E-07  1.133E-03  9.966E-01  1.008E+00  2.16E+02  0.00E+00  2.20E+01  0.151594  0.138876  0.0000000E+00  1.9152076220E-01
235  0.142984243822905E+08   14.735296  4.895633  4.182458  0.6972290E+00  0.2967067E+00  2.4484449E-04  3.5616457E-05  1.6029707E-03  1.8930141E-03  2.8690335E-06  1.9070115E-06  7.9959661E-04  4.4160541E-05  4.783E-10  0.1267  4.182458   -6.852  3.081054  8.243435  0.0000000E+00  0.6598443E+00  3.1274885E-01  3.8332857E-12  2.3884965E-06  1.9671990E-02  6.8490782E-10  4.8507063E-06  7.1086716E-04  5.4380157E-03  1.617E-07  6.440E-07  1.132E-03  9.976E-01  1.005E+00  2.16E+02  0.00E+00  1.82E+01  0.126042  0.139233  0.0000000E+00  1.9140151670E-01
236  0.143094194698709E+08   14.733737  4.896655  4.180932  0.6971803E+00  0.2967554E+00  2.4469886E-04  3.5606643E-05  1.6033916E-03  1.8927398E-03  2.8695140E-06  1.9060986E-06  7.9959089E-04  4.4152910E-05  4.751E-10  0.1269  4.180932   -6.847  3.080849  8.244335  0.0000000E+00  0.6508654E+00  3.2048243E-01  9.3834105E-12  4.2892115E-06  2.0918049E-02  6.2730552E-10  3.6244393E-06  7.1086774E-04  5.4363741E-03  1.600E-07  7.538E-07  1.131E-03  9.967E-01  1.007E+00  2.15E+02  0.00E+00  2.14E+01  0.149142  0.139572  0.0000000E+00  1.9126508314E-01
237  0.143223565080178E+08   14.731885  4.897849  4.179010  0.6971571E+00  0.2967786E+00  2.4462951E-04  3.5601969E-05  1.6035920E-03  1.8926091E-03  2.8697428E-06  1.9056639E-06  7.9958816E-04  4.4149277E-05  4.701E-10  0.1280  4.179010   -6.840  3.080311  8.245296  0.0000000E+00  0.6418458E+00  3.2809722E-01  2.0881749E-12  1.5144859E-06  2.2321465E-02  6.7781476E-10  5.2010822E-06  7.1086823E-04  5.4386631E-03  1.579E-07  9.212E-07  1.130E-03  9.949E-01  1.011E+00  2.14E+02  0.00E+00  2.65E+01  0.184751  0.139972  0.0000000E+00  1.9110538934E-01
238  0.143331509935030E+08   14.730324  4.898863  4.177793  0.6971571E+00  0.2967787E+00  2.4462945E-04  3.5601965E-05  1.6035922E-03  1.8926090E-03  2.8697430E-06  1.9056636E-06  7.9958816E-04  4.4149273E-05  4.653E-10  0.1290  4.177793   -6.839  3.080282  8.246233  0.0000000E+00  0.6328836E+00  3.3571571E-01  3.6046256E-12  1.4745304E-06  2.3664591E-02  5.8584284E-10  3.3171993E-06  7.1086901E-04  5.4408590E-03  1.562E-07  6.012E-07  1.130E-03  9.978E-01  1.005E+00  2.13E+02  0.00E+00  1.73E+01  0.121856  0.140314  0.0000000E+00  1.9097861513E-01
239  0.143442521912653E+08   14.728706  4.899882  4.176242  0.6971444E+00  0.2967913E+00  2.4459158E-04  3.5599412E-05  1.6037017E-03  1.8925377E-03  2.8698680E-06  1.9054261E-06  7.9958667E-04  4.4147288E-05  4.608E-10  0.1294  4.176242   -6.835  3.080082  8.247135  0.0000000E+00  0.6239120E+00  3.4326823E-01  1.1946671E-12  1.6061120E-06  2.5083883E-02  5.4732656E-10  4.1393041E-06  7.1086982E-04  5.4394721E-03  1.545E-07  6.228E-07  1.129E-03  9.976E-01  1.005E+00  2.12E+02  0.00E+00  1.82E+01  0.128207  0.140658  0.0000000E+00  1.9085677760E-01
240  0.143559393798066E+08   14.726985  4.900962  4.174488  0.6970938E+00  0.2968420E+00  2.4444041E-04  3.5589219E-05  1.6041388E-03  1.8922527E-03  2.8703669E-06  1.9044784E-06  7.9958072E-04  4.4139363E-05  4.575E-10  0.1307  4.174488   -6.829  3.079827  8.248068  0.0000000E+00  0.6149017E+00  3.5075952E-01  3.9751321E-12  2.2174934E-06  2.6603387E-02  5.5727721E-10  5.0890664E-06  7.1087069E-04  5.4371692E-03  1.527E-07  7.456E-07  1.129E-03  9.964E-01  1.008E+00  2.11E+02  0.00E+00  2.19E+01  0.155417  0.141020  0.0000000E+00  1.9073251677E-01
241  0.143680693203245E+08   14.725179  4.902059  4.172841  0.6970857E+00  0.2968501E+00  2.4441628E-04  3.5587592E-05  1.6042085E-03  1.8922072E-03  2.8704465E-06  1.9043271E-06  7.9957977E-04  4.4138098E-05  4.525E-10  0.1318  4.172841   -6.825  3.079640  8.249048  0.0000000E+00  0.6059157E+00  3.5813865E-01  3.0552690E-12  1.5545157E-06  2.8209497E-02  5.6077918E-10  3.9755794E-06  7.1087167E-04  5.4393847E-03  1.509E-07  5.998E-07  1.128E-03  9.976E-01  1.005E+00  2.10E+02  0.00E+00  1.78E+01  0.126879  0.141394  0.0000000E+00  1.9059691585E-01
242  0.143786658080327E+08   14.723582  4.903044  4.171050  0.6970616E+00  0.2968741E+00  2.4434453E-04  3.5582754E-05  1.6044160E-03  1.8920720E-03  2.8706833E-06  1.9038773E-06  7.9957694E-04  4.4134336E-05  4.488E-10  0.1326  4.171050   -6.818  3.079736  8.249985  0.0000000E+00  0.5969755E+00  3.6551135E-01  4.3730154E-12  1.6446308E-06  2.9776725E-02  4.8534806E-10  2.9606980E-06  7.1087285E-04  5.4402792E-03  1.492E-07  8.067E-07  1.128E-03  9.955E-01  1.010E+00  2.09E+02  0.00E+00  2.42E+01  0.173095  0.141728  0.0000000E+00  1.9047043851E-01
243  0.143902776716558E+08   14.721815  4.904095  4.169586  0.6970590E+00  0.2968768E+00  2.4433665E-04  3.5582223E-05  1.6044388E-03  1.8920571E-03  2.8707093E-06  1.9038279E-06  7.9957663E-04  4.4133923E-05  4.439E-10  0.1335  4.169586   -6.816  3.079556  8.250936  0.0000000E+00  0.5879915E+00  3.7278845E-01  3.6159438E-12  1.8549325E-06  3.1483811E-02  4.8789434E-10  3.6313174E-06  7.1087409E-04  5.4389185E-03  1.475E-07  5.339E-07  1.128E-03  9.980E-01  1.004E+00  2.08E+02  0.00E+00  1.61E+01  0.115819  0.142088  0.0000000E+00  1.9033425280E-01
