line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.515978601624434E+08    6.954839  3.685109  3.626610  0.6919078E+00  0.3020175E+00  2.9026050E-04  2.6976794E-05  1.5319645E-03  1.9222155E-03  4.6638617E-06  2.1252893E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0674  3.626610   -7.664  3.557946  8.169907  0.0000000E+00  0.7425182E+00  2.3955917E-01  1.2618697E-18  1.2879650E-05  1.0195321E-02  7.2415567E-09  3.2670574E-05  8.0445343E-04  5.4759039E-03  0.000E+00  3.393E-08  1.681E-03  9.995E-01  1.001E+00  8.26E+01  0.00E+00  3.06E+00  0.055614  0.018110  0.0000000E+00  3.5676901099E-02
209  0.516836389359974E+08    6.952980  3.685621  3.627103  0.6919078E+00  0.3020175E+00  2.9026049E-04  2.6976793E-05  1.5319646E-03  1.9222155E-03  4.6638619E-06  2.1252893E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0682  3.627103   -7.667  3.554590  8.171301  0.0000000E+00  0.7287102E+00  2.5208363E-01  5.4033007E-19  1.2841255E-05  1.1479229E-02  6.4698430E-09  3.4225774E-05  8.0445462E-04  5.4739872E-03  0.000E+00  3.453E-08  1.671E-03  9.995E-01  1.001E+00  8.26E+01  0.00E+00  3.11E+00  0.056440  0.018137  0.0000000E+00  3.5608301016E-02
210  0.517715317069475E+08    6.951077  3.682375  3.626367  0.6919078E+00  0.3020175E+00  2.9026048E-04  2.6976793E-05  1.5319646E-03  1.9222155E-03  4.6638620E-06  2.1252892E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0688  3.626367   -7.665  3.551254  8.172706  0.0000000E+00  0.7149135E+00  2.6448700E-01  1.7332817E-18  1.4389747E-05  1.2873289E-02  5.8561218E-09  3.3789116E-05  8.0445567E-04  5.4720054E-03  0.000E+00  3.516E-08  1.662E-03  9.995E-01  1.001E+00  8.27E+01  0.00E+00  3.17E+00  0.057433  0.018006  0.0000000E+00  3.5537090431E-02
211  0.518112315980947E+08    6.950219  3.685560  3.627927  0.6919078E+00  0.3020175E+00  2.9026048E-04  2.6976792E-05  1.5319646E-03  1.9222155E-03  4.6638620E-06  2.1252892E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0693  3.627927   -7.665  3.549889  8.173402  0.0000000E+00  0.7080056E+00  2.7068875E-01  8.0675467E-19  1.0877745E-05  1.3576822E-02  5.4924661E-09  3.0894284E-05  8.0445627E-04  5.4810208E-03  0.000E+00  3.561E-08  1.658E-03  9.995E-01  1.001E+00  8.28E+01  0.00E+00  3.20E+00  0.057857  0.018141  0.0000000E+00  3.5504593704E-02
212  0.518491415116936E+08    6.949400  3.685670  3.628224  0.6919078E+00  0.3020175E+00  2.9026048E-04  2.6976792E-05  1.5319646E-03  1.9222155E-03  4.6638621E-06  2.1252892E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0696  3.628224   -7.666  3.548696  8.174079  0.0000000E+00  0.7010679E+00  2.7690751E-01  3.1667902E-19  8.7463510E-06  1.4293434E-02  5.1202968E-09  2.6144111E-05  8.0445689E-04  5.4901336E-03  0.000E+00  3.598E-08  1.654E-03  9.995E-01  1.001E+00  8.29E+01  0.00E+00  3.22E+00  0.058344  0.018148  0.0000000E+00  3.5473352886E-02
213  0.518867068023774E+08    6.948588  3.685830  3.628533  0.6919078E+00  0.3020175E+00  2.9026047E-04  2.6976792E-05  1.5319646E-03  1.9222154E-03  4.6638621E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0699  3.628533   -7.666  3.547517  8.174755  0.0000000E+00  0.6941742E+00  2.8306386E-01  2.0414046E-19  8.3062014E-06  1.5029702E-02  4.7836547E-09  2.2525362E-05  8.0445747E-04  5.4952051E-03  0.000E+00  3.635E-08  1.651E-03  9.995E-01  1.002E+00  8.29E+01  0.00E+00  3.25E+00  0.058858  0.018157  0.0000000E+00  3.5442169295E-02
214  0.519273095860595E+08    6.947712  3.686048  3.628888  0.6919078E+00  0.3020175E+00  2.9026047E-04  2.6976792E-05  1.5319646E-03  1.9222154E-03  4.6638622E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0704  3.628888   -7.666  3.546077  8.175451  0.0000000E+00  0.6872891E+00  2.8916365E-01  3.7771289E-19  9.9897427E-06  1.5816030E-02  4.5419266E-09  2.2521181E-05  8.0445797E-04  5.4925187E-03  0.000E+00  3.677E-08  1.647E-03  9.995E-01  1.002E+00  8.29E+01  0.00E+00  3.29E+00  0.059430  0.018168  0.0000000E+00  3.5408198597E-02
215  0.519668372970443E+08    6.946861  3.686050  3.629304  0.6919078E+00  0.3020175E+00  2.9026047E-04  2.6976792E-05  1.5319646E-03  1.9222154E-03  4.6638622E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0706  3.629304   -7.667  3.544791  8.176138  0.0000000E+00  0.6803831E+00  2.9526458E-01  1.1965910E-19  8.0056886E-06  1.6620110E-02  4.2902625E-09  2.3304056E-05  8.0445849E-04  5.4946330E-03  0.000E+00  3.729E-08  1.644E-03  9.995E-01  1.002E+00  8.30E+01  0.00E+00  3.33E+00  0.060103  0.018170  0.0000000E+00  3.5374849071E-02
216  0.520049728540774E+08    6.946039  3.686363  3.629630  0.6919078E+00  0.3020175E+00  2.9026047E-04  2.6976792E-05  1.5319646E-03  1.9222154E-03  4.6638622E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0710  3.629630   -7.667  3.543641  8.176822  0.0000000E+00  0.6734903E+00  3.0133893E-01  1.2324054E-19  7.9823159E-06  1.7438013E-02  4.0382351E-09  2.0802069E-05  8.0445902E-04  5.4976805E-03  0.000E+00  3.772E-08  1.640E-03  9.995E-01  1.002E+00  8.31E+01  0.00E+00  3.36E+00  0.060694  0.018186  0.0000000E+00  3.5342387022E-02
217  0.520431084111104E+08    6.945218  3.686726  3.629931  0.6919078E+00  0.3020175E+00  2.9026047E-04  2.6976791E-05  1.5319646E-03  1.9222154E-03  4.6638622E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0713  3.629931   -7.667  3.542530  8.177502  0.0000000E+00  0.6666021E+00  3.0738213E-01  8.4071503E-20  7.5695987E-06  1.8282519E-02  3.8093253E-09  1.9817162E-05  8.0445954E-04  5.4994843E-03  0.000E+00  3.813E-08  1.637E-03  9.994E-01  1.002E+00  8.31E+01  0.00E+00  3.40E+00  0.061266  0.018203  0.0000000E+00  3.5309634348E-02
218  0.520815885262468E+08    6.944389  3.687358  3.630190  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638623E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0715  3.630190   -7.666  3.541464  8.178172  0.0000000E+00  0.6597494E+00  3.1336225E-01  7.0005110E-20  7.5080114E-06  1.9154999E-02  3.6124708E-09  1.9441435E-05  8.0446004E-04  5.4999903E-03  0.000E+00  3.843E-08  1.634E-03  9.994E-01  1.002E+00  8.31E+01  0.00E+00  3.42E+00  0.061703  0.018232  0.0000000E+00  3.5276318758E-02
219  0.521223233225621E+08    6.943511  3.687906  3.630462  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638623E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0717  3.630462   -7.666  3.540296  8.178861  0.0000000E+00  0.6528515E+00  3.1933462E-01  1.4367320E-19  9.4059911E-06  2.0081652E-02  3.4740076E-09  1.9534347E-05  8.0446050E-04  5.4968412E-03  0.000E+00  3.884E-08  1.631E-03  9.994E-01  1.002E+00  8.31E+01  0.00E+00  3.45E+00  0.062305  0.018257  0.0000000E+00  3.5240725975E-02
220  0.521655022066566E+08    6.942579  3.688643  3.630828  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638623E-06  2.1252891E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0721  3.630828   -7.666  3.538994  8.179579  0.0000000E+00  0.6459512E+00  3.2525527E-01  1.0595542E-19  8.7341711E-06  2.1061519E-02  3.3842920E-09  2.2547807E-05  8.0446094E-04  5.4941576E-03  0.000E+00  3.929E-08  1.627E-03  9.994E-01  1.002E+00  8.32E+01  0.00E+00  3.49E+00  0.062943  0.018291  0.0000000E+00  3.5202606833E-02
221  0.522025510006714E+08    6.941779  3.689257  3.631206  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638623E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0724  3.631206   -7.665  3.538102  8.180262  0.0000000E+00  0.6390422E+00  3.3121668E-01  4.9636505E-20  6.3585321E-06  2.2007079E-02  3.1803062E-09  1.9238421E-05  8.0446150E-04  5.5018822E-03  0.000E+00  3.979E-08  1.624E-03  9.994E-01  1.002E+00  8.32E+01  0.00E+00  3.53E+00  0.063623  0.018319  0.0000000E+00  3.5169546052E-02
222  0.522379473529002E+08    6.941014  3.689915  3.631640  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0727  3.631640   -7.665  3.537333  8.180943  0.0000000E+00  0.6321452E+00  3.3715691E-01  2.0881090E-20  5.2174023E-06  2.2962365E-02  2.9665651E-09  1.5752169E-05  8.0446208E-04  5.5078828E-03  0.000E+00  4.036E-08  1.622E-03  9.994E-01  1.002E+00  8.33E+01  0.00E+00  3.58E+00  0.064429  0.018348  0.0000000E+00  3.5137594711E-02
223  0.522730027250779E+08    6.940256  3.690546  3.632116  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0730  3.632116   -7.665  3.536600  8.181622  0.0000000E+00  0.6252611E+00  3.4306050E-01  1.7786334E-20  5.0978416E-06  2.3942328E-02  2.7716255E-09  1.3515604E-05  8.0446266E-04  5.5107496E-03  0.000E+00  4.099E-08  1.620E-03  9.994E-01  1.002E+00  8.33E+01  0.00E+00  3.63E+00  0.065311  0.018377  0.0000000E+00  3.5105546490E-02
224  0.523087072708144E+08    6.939484  3.691132  3.632508  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0732  3.632508   -7.665  3.535899  8.182305  0.0000000E+00  0.6183387E+00  3.4896165E-01  8.7668175E-21  5.1033721E-06  2.4963417E-02  2.6049610E-09  1.2877744E-05  8.0446323E-04  5.5114638E-03  0.000E+00  4.158E-08  1.618E-03  9.994E-01  1.002E+00  8.33E+01  0.00E+00  3.68E+00  0.066144  0.018404  0.0000000E+00  3.5072470610E-02
225  0.523448175500250E+08    6.938703  3.692133  3.632898  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0735  3.632898   -7.664  3.535092  8.182998  0.0000000E+00  0.6114940E+00  3.5475566E-01  6.8114887E-21  5.0785157E-06  2.6014152E-02  2.4731563E-09  1.3218375E-05  8.0446379E-04  5.5110281E-03  0.000E+00  4.212E-08  1.616E-03  9.993E-01  1.002E+00  8.34E+01  0.00E+00  3.72E+00  0.066941  0.018448  0.0000000E+00  3.5038597828E-02
226  0.523808077321272E+08    6.937922  3.693232  3.633348  0.6919078E+00  0.3020175E+00  2.9026046E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0737  3.633348   -7.663  3.534304  8.183706  0.0000000E+00  0.6046018E+00  3.6056266E-01  5.1703323E-21  4.8088327E-06  2.7099181E-02  2.3463315E-09  1.2978871E-05  8.0446437E-04  5.5116846E-03  0.000E+00  4.277E-08  1.613E-03  9.993E-01  1.002E+00  8.34E+01  0.00E+00  3.78E+00  0.067881  0.018497  0.0000000E+00  3.5004359120E-02
227  0.524175273580987E+08    6.937125  3.694494  3.634045  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976791E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0740  3.634045   -7.663  3.533509  8.184430  0.0000000E+00  0.5976563E+00  3.6637548E-01  5.7085043E-21  5.2850182E-06  2.8231980E-02  2.2413742E-09  1.2624873E-05  8.0446496E-04  5.5113064E-03  0.000E+00  4.370E-08  1.611E-03  9.993E-01  1.002E+00  8.35E+01  0.00E+00  3.85E+00  0.069172  0.018553  0.0000000E+00  3.4968812146E-02
228  0.524582476784197E+08    6.936239  3.696011  3.634889  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0743  3.634889   -7.662  3.532444  8.185166  0.0000000E+00  0.5907845E+00  3.7203154E-01  1.1814828E-20  6.3476007E-06  2.9448928E-02  2.2291317E-09  1.5092536E-05  8.0446551E-04  5.5065526E-03  0.000E+00  4.494E-08  1.608E-03  9.993E-01  1.002E+00  8.36E+01  0.00E+00  3.95E+00  0.070913  0.018620  0.0000000E+00  3.4928480523E-02
229  0.524964452476460E+08    6.935406  3.697873  3.635823  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0745  3.635823   -7.661  3.531627  8.185896  0.0000000E+00  0.5838903E+00  3.7770813E-01  6.9646911E-21  4.7533477E-06  3.0665497E-02  2.1565004E-09  1.4578799E-05  8.0446614E-04  5.5096184E-03  0.000E+00  4.627E-08  1.605E-03  9.992E-01  1.002E+00  8.36E+01  0.00E+00  4.06E+00  0.072772  0.018703  0.0000000E+00  3.4889651283E-02
230  0.525310893326691E+08    6.934650  3.699799  3.636923  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0748  3.636923   -7.660  3.531132  8.186588  0.0000000E+00  0.5770091E+00  3.8339114E-01  3.6659548E-21  4.1005810E-06  3.1862585E-02  2.0268720E-09  1.1535783E-05  8.0446684E-04  5.5142980E-03  0.000E+00  4.770E-08  1.604E-03  9.992E-01  1.002E+00  8.38E+01  0.00E+00  4.17E+00  0.074699  0.018788  0.0000000E+00  3.4853477308E-02
231  0.525674026326980E+08    6.933854  3.702279  3.637723  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0751  3.637723   -7.658  3.530674  8.187302  0.0000000E+00  0.5700956E+00  3.8904331E-01  2.6877283E-21  4.0262801E-06  3.3123861E-02  1.9369769E-09  1.1273845E-05  8.0446754E-04  5.5146658E-03  0.000E+00  4.950E-08  1.602E-03  9.991E-01  1.003E+00  8.38E+01  0.00E+00  4.33E+00  0.077424  0.018898  0.0000000E+00  3.4814325824E-02
232  0.526045064477578E+08    6.933036  3.705504  3.638636  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0753  3.638636   -7.655  3.530125  8.188028  0.0000000E+00  0.5631800E+00  3.9464800E-01  2.7614665E-21  4.4626480E-06  3.4434992E-02  1.8707177E-09  1.1417488E-05  8.0446826E-04  5.5137325E-03  0.000E+00  5.191E-08  1.601E-03  9.990E-01  1.003E+00  8.38E+01  0.00E+00  4.54E+00  0.081126  0.019041  0.0000000E+00  3.4772335106E-02
233  0.526383083350741E+08    6.932285  3.708901  3.639574  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0756  3.639574   -7.652  3.529853  8.188729  0.0000000E+00  0.5563300E+00  4.0021089E-01  1.0922520E-21  3.2580803E-06  3.5721117E-02  1.7553980E-09  9.9036151E-06  8.0446904E-04  5.5174060E-03  0.000E+00  5.445E-08  1.600E-03  9.989E-01  1.003E+00  8.38E+01  0.00E+00  4.76E+00  0.085043  0.019192  0.0000000E+00  3.4731943080E-02
234  0.526713369664128E+08    6.931544  3.713000  3.640650  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0758  3.640650   -7.647  3.529701  8.189433  0.0000000E+00  0.5493975E+00  4.0582454E-01  4.6467431E-22  2.8043063E-06  3.7039326E-02  1.6314791E-09  8.2647491E-06  8.0446986E-04  5.5200511E-03  0.000E+00  5.743E-08  1.599E-03  9.988E-01  1.004E+00  8.38E+01  0.00E+00  5.02E+00  0.089655  0.019376  0.0000000E+00  3.4690110474E-02
235  0.527036185950614E+08    6.930812  3.718554  3.642024  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0760  3.642024   -7.641  3.529637  8.190122  0.0000000E+00  0.5425010E+00  4.1138213E-01  1.9988734E-22  2.5391799E-06  3.8377848E-02  1.5134841E-09  7.2786356E-06  8.0447070E-04  5.5216012E-03  0.000E+00  6.136E-08  1.598E-03  9.986E-01  1.004E+00  8.38E+01  0.00E+00  5.36E+00  0.095788  0.019628  0.0000000E+00  3.4646240881E-02
236  0.527363169400866E+08    6.930058  3.727190  3.644041  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0761  3.644041   -7.632  3.529590  8.190807  0.0000000E+00  0.5356141E+00  4.1688578E-01  1.6021639E-22  2.6658871E-06  3.9761148E-02  1.4194962E-09  7.1063101E-06  8.0447156E-04  5.5215385E-03  0.000E+00  6.749E-08  1.598E-03  9.983E-01  1.005E+00  8.38E+01  0.00E+00  5.90E+00  0.105457  0.020024  0.0000000E+00  3.4597282559E-02
237  0.527702376531502E+08    6.929252  3.743773  3.648057  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0762  3.648057   -7.614  3.529885  8.191463  0.0000000E+00  0.5287567E+00  4.2230162E-01  2.0256757E-22  3.6737866E-06  4.1203304E-02  1.3624272E-09  7.2148171E-06  8.0447244E-04  5.5197444E-03  0.000E+00  8.169E-08  1.597E-03  9.976E-01  1.007E+00  8.38E+01  0.00E+00  7.15E+00  0.127686  0.020806  0.0000000E+00  3.4537279556E-02
238  0.528096254072654E+08    6.928259  3.779886  3.662698  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0761  3.662698   -7.584  3.529867  8.192132  0.0000000E+00  0.5218520E+00  4.2761265E-01  2.6152749E-22  3.5323300E-06  4.2797425E-02  1.3942568E-09  1.0026028E-05  8.0447336E-04  5.5164437E-03  0.000E+00  1.424E-07  1.596E-03  9.932E-01  1.020E+00  8.50E+01  0.00E+00  1.22E+01  0.213328  0.022613  0.0000000E+00  3.4429157824E-02
239  0.528453246658249E+08    6.927365  3.809271  3.734310  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0761  3.734310   -7.645  3.530406  8.192770  0.0000000E+00  0.5149445E+00  4.3295842E-01  2.0465001E-22  2.9223753E-06  4.4358562E-02  1.3479909E-09  8.6247072E-06  8.0447437E-04  5.5190308E-03  0.000E+00  5.087E-07  1.597E-03  9.642E-01  1.114E+00  9.95E+01  0.00E+00  3.26E+01  0.474194  0.024200  0.0000000E+00  3.4236469483E-02
240  0.528806397035507E+08    6.926636  3.816889  3.785085  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0763  3.785085   -7.716  3.530515  8.193553  0.0000000E+00  0.5080387E+00  4.3826895E-01  1.5896074E-22  2.7684194E-06  4.5953560E-02  1.2987119E-09  8.0727459E-06  8.0447543E-04  5.5198615E-03  0.000E+00  8.358E-07  1.597E-03  9.507E-01  1.162E+00  1.12E+02  0.00E+00  4.30E+01  0.548305  0.024630  0.0000000E+00  3.4031251561E-02
241  0.529129688915947E+08    6.926037  3.820610  3.803625  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0767  3.803625   -7.744  3.530206  8.194387  0.0000000E+00  0.5011906E+00  4.4354815E-01  6.3162347E-23  2.1136802E-06  4.7521772E-02  1.2110746E-09  6.5112035E-06  8.0447653E-04  5.5227152E-03  0.000E+00  9.679E-07  1.596E-03  9.482E-01  1.171E+00  1.17E+02  0.00E+00  4.60E+01  0.560777  0.024844  0.0000000E+00  3.3862525881E-02
242  0.529449925786956E+08    6.925471  3.824081  3.814772  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0772  3.814772   -7.760  3.529701  8.195225  0.0000000E+00  0.4942495E+00  4.4886953E-01  2.6548716E-23  1.9189461E-06  4.9141189E-02  1.1245447E-09  5.6720030E-06  8.0447770E-04  5.5239605E-03  0.000E+00  1.046E-06  1.594E-03  9.474E-01  1.174E+00  1.19E+02  0.00E+00  4.74E+01  0.564352  0.025046  0.0000000E+00  3.3705767721E-02
243  0.529767405062687E+08    6.924928  3.827805  3.823562  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0778  3.823562   -7.772  3.529119  8.196068  0.0000000E+00  0.4873560E+00  4.5410757E-01  1.2866238E-23  2.0382725E-06  5.0796645E-02  1.0531550E-09  5.4278986E-06  8.0447891E-04  5.5239827E-03  0.000E+00  1.108E-06  1.593E-03  9.471E-01  1.175E+00  1.22E+02  0.00E+00  4.85E+01  0.566030  0.025264  0.0000000E+00  3.3557458684E-02
244  0.530129117945772E+08    6.924326  3.831776  3.833994  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0785  3.833994   -7.786  3.528202  8.196940  0.0000000E+00  0.4805064E+00  4.5914916E-01  1.6602445E-23  2.8289733E-06  5.2605447E-02  1.0702717E-09  7.3727822E-06  8.0448020E-04  5.5202644E-03  0.000E+00  1.187E-06  1.590E-03  9.467E-01  1.177E+00  1.24E+02  0.00E+00  4.97E+01  0.567791  0.025498  0.0000000E+00  3.3395936931E-02
245  0.530531096559053E+08    6.923679  3.835318  3.842636  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0791  3.842636   -7.799  3.527014  8.197893  0.0000000E+00  0.4735868E+00  4.6409142E-01  6.4735698E-23  2.7619294E-06  5.4583021E-02  1.1331054E-09  8.6115356E-06  8.0448163E-04  5.5187462E-03  0.000E+00  1.249E-06  1.587E-03  9.470E-01  1.176E+00  1.27E+02  0.00E+00  5.05E+01  0.566549  0.025709  0.0000000E+00  3.3225667953E-02
246  0.530940160946301E+08    6.923036  3.838786  3.850148  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0798  3.850148   -7.809  3.525758  8.198856  0.0000000E+00  0.4666780E+00  4.6894645E-01  7.9916337E-23  3.1926858E-06  5.6637202E-02  1.1867605E-09  9.0542049E-06  8.0448321E-04  5.5174134E-03  0.000E+00  1.303E-06  1.584E-03  9.474E-01  1.174E+00  1.28E+02  0.00E+00  5.11E+01  0.564734  0.025918  0.0000000E+00  3.3059979205E-02
247  0.531351514920265E+08    6.922405  3.841171  3.855664  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0802  3.855664   -7.817  3.524736  8.199782  0.0000000E+00  0.4597831E+00  4.7372411E-01  8.1623608E-23  3.3095037E-06  5.8754440E-02  1.2207544E-09  8.8552179E-06  8.0448492E-04  5.5173539E-03  0.000E+00  1.339E-06  1.581E-03  9.481E-01  1.172E+00  1.30E+02  0.00E+00  5.13E+01  0.561137  0.026063  0.0000000E+00  3.2900037600E-02
248  0.531735971095326E+08    6.921823  3.843915  3.859856  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0809  3.859856   -7.822  3.523879  8.200711  0.0000000E+00  0.4529234E+00  4.7848716E-01  4.6864852E-23  3.0434385E-06  6.0850682E-02  1.2027780E-09  7.8841908E-06  8.0448673E-04  5.5188410E-03  0.000E+00  1.362E-06  1.579E-03  9.488E-01  1.169E+00  1.31E+02  0.00E+00  5.13E+01  0.557585  0.026230  0.0000000E+00  3.2755110703E-02
249  0.532166943816926E+08    6.921179  3.847019  3.865044  0.6919078E+00  0.3020175E+00  2.9026045E-04  2.6976790E-05  1.5319647E-03  1.9222154E-03  4.6638624E-06  2.1252890E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0817  3.865044   -7.829  3.522848  8.201684  0.0000000E+00  0.4459876E+00  4.8311660E-01  2.2928756E-23  2.4511509E-06  6.3156755E-02  1.2296368E-09  8.2473183E-06  8.0448878E-04  5.5191958E-03  0.000E+00  1.395E-06  1.576E-03  9.495E-01  1.166E+00  1.32E+02  0.00E+00  5.15E+01  0.554315  0.026421  0.0000000E+00  3.2597380660E-02
