line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.194086100376739E+09    3.977381  2.709677  3.674129  0.6720327E+00  0.3218963E+00  1.0867887E-04  1.4633642E-05  1.8155143E-03  1.8534551E-03  7.9486057E-06  1.0239202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  3.674129   -9.056  4.153480  8.088672  0.0000000E+00  0.9430157E+00  5.0271731E-02  6.4222052E-12  2.5741687E-03  6.8788609E-04  1.3942628E-07  9.2934162E-04  8.0443383E-04  3.6856273E-04  0.000E+00  4.023E-07  5.968E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.49E+00  0.116199  0.003312  0.0000000E+00  2.1463376879E-02
204  0.194323890640937E+09    3.977173  2.708398  3.674560  0.6720324E+00  0.3218966E+00  1.0867833E-04  1.4633577E-05  1.8155162E-03  1.8534537E-03  7.9486273E-06  1.0239153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.674560   -9.059  4.147464  8.089371  0.0000000E+00  0.9393023E+00  5.3861450E-02  7.3669437E-12  2.5005311E-03  7.8139061E-04  1.3644366E-07  9.8228286E-04  8.0443736E-04  4.1947571E-04  0.000E+00  4.078E-07  5.906E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.59E+00  0.117210  0.003302  0.0000000E+00  2.1457184292E-02
205  0.194575554791849E+09    3.976954  2.706897  3.675037  0.6720320E+00  0.3218970E+00  1.0867773E-04  1.4633503E-05  1.8155182E-03  1.8534523E-03  7.9486517E-06  1.0239099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.675037   -9.062  4.141007  8.090126  0.0000000E+00  0.9356343E+00  5.7396840E-02  1.4613794E-11  2.4273752E-03  8.8295961E-04  1.3354084E-07  1.0304451E-03  8.0444078E-04  4.7545005E-04  0.000E+00  4.144E-07  5.839E-03  9.979E-01  1.006E+00  1.23E+02  0.00E+00  9.70E+00  0.118387  0.003291  0.0000000E+00  2.1450624696E-02
206  0.194802388510259E+09    3.976758  2.705777  3.675444  0.6720317E+00  0.3218973E+00  1.0867716E-04  1.4633435E-05  1.8155202E-03  1.8534509E-03  7.9486743E-06  1.0239048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.675444   -9.064  4.135473  8.090768  0.0000000E+00  0.9319121E+00  6.0982780E-02  7.8985789E-12  2.3536475E-03  9.8772137E-04  1.3060110E-07  1.0777385E-03  8.0444422E-04  5.3341791E-04  0.000E+00  4.200E-07  5.785E-03  9.979E-01  1.006E+00  1.23E+02  0.00E+00  9.81E+00  0.119429  0.003283  0.0000000E+00  2.1444705238E-02
207  0.195054106412772E+09    3.976542  2.704972  3.676199  0.6720313E+00  0.3218977E+00  1.0867648E-04  1.4633353E-05  1.8155225E-03  1.8534492E-03  7.9487015E-06  1.0238987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0480  3.676199   -9.067  4.129611  8.091446  0.0000000E+00  0.9282149E+00  6.4532004E-02  1.1968836E-11  2.2801752E-03  1.1031006E-03  1.2773506E-07  1.1194371E-03  8.0444755E-04  5.9778879E-04  0.000E+00  4.272E-07  5.725E-03  9.978E-01  1.006E+00  1.23E+02  0.00E+00  9.93E+00  0.120653  0.003277  0.0000000E+00  2.1438123670E-02
208  0.195275718028839E+09    3.976352  2.704280  3.676558  0.6720310E+00  0.3218980E+00  1.0867584E-04  1.4633276E-05  1.8155247E-03  1.8534477E-03  7.9487273E-06  1.0238930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.676558   -9.069  4.124563  8.092063  0.0000000E+00  0.9245049E+00  6.8092821E-02  9.0525865E-12  2.2072798E-03  1.2197088E-03  1.2487593E-07  1.1598861E-03  8.0445088E-04  6.6281895E-04  0.000E+00  4.323E-07  5.677E-03  9.978E-01  1.006E+00  1.23E+02  0.00E+00  1.00E+01  0.121666  0.003272  0.0000000E+00  2.1432315327E-02
209  0.195508648804763E+09    3.976154  2.703827  3.676943  0.6720306E+00  0.3218984E+00  1.0867514E-04  1.4633191E-05  1.8155271E-03  1.8534459E-03  7.9487555E-06  1.0238866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0495  3.676943   -9.070  4.119253  8.092697  0.0000000E+00  0.9208228E+00  7.1616961E-02  1.1318757E-11  2.1351646E-03  1.3444630E-03  1.2208540E-07  1.1954473E-03  8.0445411E-04  7.3258083E-04  0.000E+00  4.376E-07  5.627E-03  9.978E-01  1.006E+00  1.23E+02  0.00E+00  1.01E+01  0.122711  0.003268  0.0000000E+00  2.1426186701E-02
210  0.195744321957030E+09    3.975953  2.703403  3.677161  0.6720301E+00  0.3218989E+00  1.0867437E-04  1.4633098E-05  1.8155297E-03  1.8534441E-03  7.9487864E-06  1.0238797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  3.677161   -9.070  4.114031  8.093328  0.0000000E+00  0.9171345E+00  7.5139280E-02  1.1271945E-11  2.0635038E-03  1.4766293E-03  1.1933227E-07  1.2270766E-03  8.0445728E-04  8.0643166E-04  0.000E+00  4.423E-07  5.577E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.02E+01  0.123756  0.003265  0.0000000E+00  2.1419955225E-02
211  0.196324677835991E+09    3.975461  2.703863  3.677660  0.6720289E+00  0.3219001E+00  1.0867221E-04  1.4632837E-05  1.8155370E-03  1.8534388E-03  7.9488731E-06  1.0238604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  3.677660   -9.071  4.101382  8.094811  0.0000000E+00  0.9082262E+00  8.3619716E-02  6.8108291E-13  1.8921851E-03  1.8212888E-03  1.1282516E-07  1.2904224E-03  8.0446508E-04  9.9798467E-04  0.000E+00  4.528E-07  5.461E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.04E+01  0.126365  0.003269  0.0000000E+00  2.1404416613E-02
212  0.196964622674067E+09    3.974918  2.704530  3.678110  0.6720274E+00  0.3219016E+00  1.0866948E-04  1.4632507E-05  1.8155463E-03  1.8534321E-03  7.9489829E-06  1.0238359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0377  3.678110   -9.072  4.088414  8.096286  0.0000000E+00  0.8993575E+00  9.2007031E-02  8.1132825E-16  1.7262513E-03  2.2134981E-03  1.0660069E-07  1.3275290E-03  8.0446979E-04  1.2130865E-03  0.000E+00  4.648E-07  5.346E-03  9.975E-01  1.007E+00  1.24E+02  0.00E+00  1.07E+01  0.129434  0.003275  0.0000000E+00  2.1386901613E-02
213  0.197302131997382E+09    3.974631  2.705437  3.678405  0.6720265E+00  0.3219025E+00  1.0866792E-04  1.4632319E-05  1.8155517E-03  1.8534283E-03  7.9490458E-06  1.0238219E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0407  3.678405   -9.070  4.087279  8.097215  0.0000000E+00  0.8904592E+00  1.0045437E-01  0.0000000E+00  1.5678515E-03  2.5832633E-03  1.0051215E-07  1.3696553E-03  8.0447692E-04  1.4104891E-03  0.000E+00  4.712E-07  5.335E-03  9.974E-01  1.007E+00  1.24E+02  0.00E+00  1.08E+01  0.131179  0.003282  0.0000000E+00  2.1377480745E-02
214  0.197569023212095E+09    3.974403  2.706071  3.678676  0.6720258E+00  0.3219033E+00  1.0866665E-04  1.4632164E-05  1.8155560E-03  1.8534252E-03  7.9490972E-06  1.0238104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0412  3.678676   -9.070  4.083805  8.098183  0.0000000E+00  0.8815170E+00  1.0892071E-01  0.0000000E+00  1.4172810E-03  2.9787332E-03  9.4668457E-08  1.3948357E-03  8.0448381E-04  1.6163203E-03  0.000E+00  4.772E-07  5.309E-03  9.974E-01  1.008E+00  1.24E+02  0.00E+00  1.10E+01  0.132726  0.003287  0.0000000E+00  2.1369926956E-02
215  0.197831390846899E+09    3.974180  2.706507  3.678942  0.6720250E+00  0.3219040E+00  1.0866525E-04  1.4631995E-05  1.8155608E-03  1.8534217E-03  7.9491536E-06  1.0237978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.678942   -9.068  4.080288  8.099010  0.0000000E+00  0.8726882E+00  1.1724770E-01  0.0000000E+00  1.2776533E-03  3.4020818E-03  8.9160749E-08  1.4008117E-03  8.0449031E-04  1.8284269E-03  0.000E+00  4.836E-07  5.282E-03  9.973E-01  1.008E+00  1.24E+02  0.00E+00  1.11E+01  0.134368  0.003290  0.0000000E+00  2.1362404369E-02
216  0.198100543851567E+09    3.973950  2.707926  3.679345  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491576E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0419  3.679345   -9.068  4.076425  8.099873  0.0000000E+00  0.8637806E+00  1.2561606E-01  0.0000000E+00  1.1461445E-03  3.8635593E-03  8.3868457E-08  1.3893063E-03  8.0449656E-04  2.0491410E-03  0.000E+00  4.892E-07  5.253E-03  9.972E-01  1.008E+00  1.24E+02  0.00E+00  1.12E+01  0.135873  0.003301  0.0000000E+00  2.1354589470E-02
217  0.198367435066281E+09    3.973722  2.708485  3.679681  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491576E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0422  3.679681   -9.068  4.072712  8.100732  0.0000000E+00  0.8549152E+00  1.3391273E-01  0.0000000E+00  1.0243372E-03  4.3568093E-03  7.8850269E-08  1.3628653E-03  8.0450249E-04  2.2728636E-03  0.000E+00  4.960E-07  5.226E-03  9.972E-01  1.008E+00  1.24E+02  0.00E+00  1.14E+01  0.137557  0.003306  0.0000000E+00  2.1346736034E-02
218  0.198629514775223E+09    3.973497  2.709552  3.679990  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491576E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.679990   -9.067  4.068805  8.101642  0.0000000E+00  0.8460014E+00  1.4222343E-01  0.0000000E+00  9.1068995E-04  4.8862820E-03  7.4041996E-08  1.3235818E-03  8.0450818E-04  2.4994588E-03  0.000E+00  5.021E-07  5.197E-03  9.971E-01  1.008E+00  1.24E+02  0.00E+00  1.15E+01  0.139201  0.003314  0.0000000E+00  2.1338914923E-02
219  0.198887880523279E+09    3.973275  2.710770  3.680318  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491576E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.680318   -9.065  4.065559  8.102423  0.0000000E+00  0.8370911E+00  1.5049887E-01  0.0000000E+00  8.0582756E-04  5.4500746E-03  6.9464513E-08  1.2734237E-03  8.0451360E-04  2.7255398E-03  0.000E+00  5.082E-07  5.173E-03  9.970E-01  1.009E+00  1.24E+02  0.00E+00  1.17E+01  0.140873  0.003323  0.0000000E+00  2.1331089426E-02
220  0.199189840772902E+09    3.973015  2.712557  3.680803  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491576E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0426  3.680803   -9.063  4.060720  8.103450  0.0000000E+00  0.8282320E+00  1.5867625E-01  0.0000000E+00  7.1494918E-04  6.0653791E-03  6.5269891E-08  1.2082166E-03  8.0451858E-04  2.9480379E-03  0.000E+00  5.150E-07  5.139E-03  9.970E-01  1.009E+00  1.24E+02  0.00E+00  1.18E+01  0.142711  0.003337  0.0000000E+00  2.1321795358E-02
221  0.199530658895831E+09    3.972720  2.714751  3.681190  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.681190   -9.061  4.056322  8.104337  0.0000000E+00  0.8193037E+00  1.6686324E-01  0.0000000E+00  6.3416402E-04  6.7439624E-03  6.1370501E-08  1.1321538E-03  8.0452350E-04  3.1679334E-03  0.000E+00  5.224E-07  5.107E-03  9.969E-01  1.009E+00  1.24E+02  0.00E+00  1.20E+01  0.144913  0.003355  0.0000000E+00  2.1311102527E-02
222  0.199763186301209E+09    3.972517  2.716623  3.681539  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.681539   -9.059  4.053821  8.105125  0.0000000E+00  0.8104552E+00  1.7499347E-01  0.0000000E+00  5.5138335E-04  7.4003772E-03  5.7400136E-08  1.0667558E-03  8.0452822E-04  3.3779387E-03  0.000E+00  5.277E-07  5.089E-03  9.968E-01  1.009E+00  1.24E+02  0.00E+00  1.21E+01  0.146486  0.003369  0.0000000E+00  2.1303670092E-02
223  0.200043176791592E+09    3.972272  2.718305  3.681748  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0440  3.681748   -9.056  4.050313  8.106012  0.0000000E+00  0.8015349E+00  1.8314221E-01  0.0000000E+00  4.7994919E-04  8.1146236E-03  5.3710284E-08  9.9222384E-04  8.0453269E-04  3.5812739E-03  0.000E+00  5.337E-07  5.063E-03  9.967E-01  1.010E+00  1.24E+02  0.00E+00  1.23E+01  0.148370  0.003382  0.0000000E+00  2.1294562356E-02
224  0.200346554339424E+09    3.972004  2.720503  3.681969  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.681969   -9.053  4.047695  8.106901  0.0000000E+00  0.7926931E+00  1.9115848E-01  0.0000000E+00  4.2255685E-04  8.8896141E-03  5.0430712E-08  9.1071658E-04  8.0453686E-04  3.7710611E-03  0.000E+00  5.392E-07  5.044E-03  9.966E-01  1.010E+00  1.24E+02  0.00E+00  1.24E+01  0.150243  0.003400  0.0000000E+00  2.1284494484E-02
225  0.200577980119994E+09    3.971799  2.722803  3.682268  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.682268   -9.050  4.044320  8.107721  0.0000000E+00  0.7837563E+00  1.9927776E-01  0.0000000E+00  3.6023722E-04  9.6555085E-03  4.6994938E-08  8.3889666E-04  8.0454097E-04  3.9567596E-03  0.000E+00  5.442E-07  5.021E-03  9.966E-01  1.010E+00  1.24E+02  0.00E+00  1.26E+01  0.151905  0.003418  0.0000000E+00  2.1276665334E-02
226  0.200801116497987E+09    3.971600  2.724797  3.682546  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.682546   -9.048  4.042626  8.108481  0.0000000E+00  0.7748872E+00  2.0730432E-01  0.0000000E+00  3.0539697E-04  1.0450646E-02  4.3763625E-08  7.6661667E-04  8.0454485E-04  4.1312663E-03  0.000E+00  5.493E-07  5.008E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.27E+01  0.153563  0.003434  0.0000000E+00  2.1268981708E-02
227  0.201028387218157E+09    3.971395  2.726929  3.682816  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0449  3.682816   -9.045  4.040184  8.109259  0.0000000E+00  0.7659888E+00  2.1532300E-01  0.0000000E+00  2.5776219E-04  1.1287071E-02  4.0720020E-08  6.9404817E-04  8.0454852E-04  4.2948016E-03  0.000E+00  5.544E-07  4.990E-03  9.964E-01  1.010E+00  1.23E+02  0.00E+00  1.28E+01  0.155267  0.003451  0.0000000E+00  2.1261014384E-02
228  0.201297841406217E+09    3.971152  2.729620  3.683125  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.683125   -9.041  4.037787  8.110098  0.0000000E+00  0.7571598E+00  2.2321278E-01  0.0000000E+00  2.2322255E-04  1.2190407E-02  3.8061990E-08  6.2103252E-04  8.0455184E-04  4.4383003E-03  0.000E+00  5.603E-07  4.973E-03  9.963E-01  1.011E+00  1.23E+02  0.00E+00  1.30E+01  0.157281  0.003473  0.0000000E+00  2.1251378683E-02
229  0.201543959597543E+09    3.970927  2.732411  3.683561  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.683561   -9.038  4.035072  8.110952  0.0000000E+00  0.7482365E+00  2.3116778E-01  0.0000000E+00  1.8987941E-04  1.3124676E-02  3.5453821E-08  5.5314342E-04  8.0455507E-04  4.5736535E-03  0.000E+00  5.672E-07  4.954E-03  9.962E-01  1.011E+00  1.23E+02  0.00E+00  1.32E+01  0.159500  0.003495  0.0000000E+00  2.1242377862E-02
230  0.201784507215976E+09    3.970706  2.735190  3.683902  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.683902   -9.034  4.032749  8.111761  0.0000000E+00  0.7393535E+00  2.3905160E-01  0.0000000E+00  1.6148507E-04  1.4093633E-02  3.3016518E-08  4.8968786E-04  8.0455811E-04  4.6958103E-03  0.000E+00  5.744E-07  4.937E-03  9.961E-01  1.011E+00  1.23E+02  0.00E+00  1.33E+01  0.161905  0.003518  0.0000000E+00  2.1233371266E-02
231  0.202174358998216E+09    3.970343  2.740223  3.684409  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.684409   -9.028  4.027554  8.112868  0.0000000E+00  0.7304269E+00  2.4675218E-01  0.0000000E+00  1.6797785E-04  1.5310019E-02  3.1696851E-08  4.2773700E-04  8.0456019E-04  4.7612810E-03  0.000E+00  5.853E-07  4.901E-03  9.959E-01  1.012E+00  1.23E+02  0.00E+00  1.37E+01  0.165825  0.003559  0.0000000E+00  2.1218288122E-02
232  0.202425265877054E+09    3.970106  2.743825  3.684798  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.684798   -9.023  4.026274  8.113755  0.0000000E+00  0.7215436E+00  2.5454833E-01  0.0000000E+00  1.4307236E-04  1.6372868E-02  2.9554550E-08  3.8169129E-04  8.0456290E-04  4.8566709E-03  0.000E+00  5.946E-07  4.892E-03  9.957E-01  1.012E+00  1.23E+02  0.00E+00  1.39E+01  0.169019  0.003589  0.0000000E+00  2.1208217587E-02
233  0.202653059661770E+09    3.969888  2.747344  3.685194  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.685194   -9.018  4.023651  8.114526  0.0000000E+00  0.7126611E+00  2.6233647E-01  0.0000000E+00  1.1810346E-04  1.7443263E-02  2.7409899E-08  3.3793073E-04  8.0456559E-04  4.9493707E-03  0.000E+00  6.034E-07  4.874E-03  9.956E-01  1.013E+00  1.23E+02  0.00E+00  1.41E+01  0.172093  0.003619  0.0000000E+00  2.1198786759E-02
234  0.202871195679719E+09    3.969678  2.750795  3.685642  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.685642   -9.013  4.021604  8.115341  0.0000000E+00  0.7038033E+00  2.7007083E-01  0.0000000E+00  9.6741163E-05  1.8545154E-02  2.5376794E-08  2.9617284E-04  8.0456815E-04  5.0339554E-03  0.000E+00  6.146E-07  4.860E-03  9.954E-01  1.013E+00  1.23E+02  0.00E+00  1.44E+01  0.175738  0.003648  0.0000000E+00  2.1189470955E-02
235  0.203171852496355E+09    3.969384  2.755508  3.686209  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.686209   -9.007  4.018386  8.116268  0.0000000E+00  0.6949316E+00  2.7765858E-01  0.0000000E+00  9.3029514E-05  1.9819453E-02  2.3998457E-08  2.6169947E-04  8.0457004E-04  5.0818839E-03  0.000E+00  6.276E-07  4.837E-03  9.951E-01  1.014E+00  1.22E+02  0.00E+00  1.48E+01  0.180200  0.003688  0.0000000E+00  2.1176143416E-02
236  0.203395584492013E+09    3.969163  2.760004  3.686718  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0485  3.686718   -9.006  4.016543  8.117126  0.0000000E+00  0.6860188E+00  2.8535304E-01  0.0000000E+00  7.6548888E-05  2.1021128E-02  2.2213145E-08  2.2870130E-04  8.0457235E-04  5.1480877E-03  0.000E+00  6.377E-07  4.824E-03  9.949E-01  1.015E+00  1.22E+02  0.00E+00  1.51E+01  0.183804  0.003726  0.0000000E+00  2.1165856293E-02
237  0.203620441991933E+09    3.968938  2.763450  3.687269  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.687269   -8.997  4.014951  8.117902  0.0000000E+00  0.6771698E+00  2.9294346E-01  0.0000000E+00  6.4497949E-05  2.2266118E-02  2.0599675E-08  1.9858273E-04  8.0457446E-04  5.2038093E-03  0.000E+00  6.498E-07  4.813E-03  9.947E-01  1.015E+00  1.22E+02  0.00E+00  1.54E+01  0.187698  0.003756  0.0000000E+00  2.1155162926E-02
238  0.203853711571536E+09    3.968701  2.767790  3.687879  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0495  3.687879   -8.991  4.012934  8.118772  0.0000000E+00  0.6682496E+00  3.0053868E-01  0.0000000E+00  5.6339542E-05  2.3580568E-02  1.9149043E-08  1.7213126E-04  8.0457641E-04  5.2489293E-03  0.000E+00  6.632E-07  4.799E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.57E+01  0.192153  0.003794  0.0000000E+00  2.1143664636E-02
239  0.204082978888407E+09    3.968466  2.772614  3.688403  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.688403   -8.985  4.011019  8.119626  0.0000000E+00  0.6593485E+00  3.0807832E-01  0.0000000E+00  4.9163209E-05  2.4932885E-02  1.7786465E-08  1.4933553E-04  8.0457827E-04  5.2880376E-03  0.000E+00  6.783E-07  4.786E-03  9.942E-01  1.017E+00  1.22E+02  0.00E+00  1.61E+01  0.197387  0.003837  0.0000000E+00  2.1131903999E-02
240  0.204395608174361E+09    3.968138  2.778766  3.689170  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.689170   -8.976  4.007542  8.120670  0.0000000E+00  0.6505024E+00  3.1535011E-01  0.0000000E+00  5.7478568E-05  2.6509852E-02  1.7158498E-08  1.3960207E-04  8.0457935E-04  5.2868188E-03  0.000E+00  6.994E-07  4.763E-03  9.937E-01  1.018E+00  1.22E+02  0.00E+00  1.67E+01  0.204555  0.003892  0.0000000E+00  2.1114994258E-02
241  0.204645354956796E+09    3.967872  2.784733  3.690022  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.690022   -8.968  4.005402  8.121543  0.0000000E+00  0.6415883E+00  3.2276618E-01  0.0000000E+00  5.2122060E-05  2.8001932E-02  1.6069531E-08  1.2635901E-04  8.0458093E-04  5.3113860E-03  0.000E+00  7.195E-07  4.748E-03  9.933E-01  1.020E+00  1.21E+02  0.00E+00  1.72E+01  0.211271  0.003946  0.0000000E+00  2.1100756428E-02
242  0.204910614967939E+09    3.967584  2.791414  3.691135  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.691135   -8.960  4.002958  8.122453  0.0000000E+00  0.6327163E+00  3.3005637E-01  0.0000000E+00  4.9963855E-05  2.9580425E-02  1.5187586E-08  1.1701940E-04  8.0458231E-04  5.3261518E-03  0.000E+00  7.478E-07  4.731E-03  9.927E-01  1.021E+00  1.21E+02  0.00E+00  1.80E+01  0.220310  0.004007  0.0000000E+00  2.1084705815E-02
243  0.205141373039655E+09    3.967329  2.797099  3.692101  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.692101   -8.953  4.001200  8.123317  0.0000000E+00  0.6237973E+00  3.3741049E-01  0.0000000E+00  4.2298337E-05  3.1138345E-02  1.4114068E-08  1.0563360E-04  8.0458391E-04  5.3520782E-03  0.000E+00  7.711E-07  4.719E-03  9.922E-01  1.023E+00  1.21E+02  0.00E+00  1.86E+01  0.227781  0.004060  0.0000000E+00  2.1069928903E-02
244  0.205358417308806E+09    3.967085  2.802280  3.693020  0.6720249E+00  0.3219041E+00  1.0866515E-04  1.4631983E-05  1.8155611E-03  1.8534215E-03  7.9491577E-06  1.0237969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.693020   -8.946  3.999574  8.124216  0.0000000E+00  0.6149264E+00  3.4469966E-01  0.0000000E+00  3.5249558E-05  3.2713350E-02  1.3058039E-08  9.3341116E-05  8.0458551E-04  5.3781446E-03  0.000E+00  7.939E-07  4.709E-03  9.917E-01  1.024E+00  1.21E+02  0.00E+00  1.91E+01  0.235021  0.004109  0.0000000E+00  2.1055300691E-02
