line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.401127668055082E+09    2.979550  2.378008  3.679915  0.6639480E+00  0.3299471E+00  1.3491572E-04  1.6521114E-05  1.7940159E-03  1.8389642E-03  9.5902261E-06  1.2420043E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0463  3.679915   -9.440  4.383185  8.064632  0.0000000E+00  0.9522866E+00  4.1268135E-02  1.4102194E-11  3.1609491E-03  6.3415642E-04  2.3285469E-07  3.8132538E-04  8.0444905E-04  1.1597503E-04  0.000E+00  5.964E-07  6.894E-03  9.983E-01  1.005E+00  1.30E+02  0.00E+00  9.35E+00  0.107887  0.002050  0.0000000E+00  1.1421347067E-02
194  0.403070086672119E+09    2.978864  2.362882  3.681276  0.6639468E+00  0.3299483E+00  1.3491470E-04  1.6520998E-05  1.7940212E-03  1.8389593E-03  9.5905012E-06  1.2419945E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0501  3.681276   -9.466  4.351849  8.068022  0.0000000E+00  0.9393136E+00  5.3798727E-02  2.4616899E-11  3.0204218E-03  1.0277613E-03  2.1667830E-07  5.2092461E-04  8.0446836E-04  1.6571564E-04  0.000E+00  6.352E-07  6.553E-03  9.982E-01  1.005E+00  1.31E+02  0.00E+00  9.73E+00  0.110900  0.001980  0.0000000E+00  1.1407942103E-02
195  0.404978741023500E+09    2.978229  2.348808  3.682500  0.6639460E+00  0.3299491E+00  1.3491403E-04  1.6520922E-05  1.7940247E-03  1.8389562E-03  9.5906807E-06  1.2419880E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0536  3.682500   -9.489  4.324332  8.070994  0.0000000E+00  0.9263516E+00  6.6213555E-02  3.5479417E-11  2.8651776E-03  1.5177836E-03  2.0109039E-07  6.6070485E-04  8.0448656E-04  2.3832708E-04  0.000E+00  6.747E-07  6.264E-03  9.981E-01  1.006E+00  1.33E+02  0.00E+00  1.01E+01  0.114000  0.001917  0.0000000E+00  1.1395315347E-02
196  0.406877557769223E+09    2.977628  2.336920  3.684273  0.6639454E+00  0.3299497E+00  1.3491349E-04  1.6520861E-05  1.7940275E-03  1.8389536E-03  9.5908271E-06  1.2419828E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0570  3.684273   -9.510  4.299511  8.073705  0.0000000E+00  0.9133871E+00  7.8524663E-02  3.8129760E-11  2.6975224E-03  2.1057094E-03  1.8618309E-07  7.9477420E-04  8.0450362E-04  3.3742423E-04  0.000E+00  7.152E-07  6.016E-03  9.980E-01  1.006E+00  1.34E+02  0.00E+00  1.05E+01  0.116957  0.001866  0.0000000E+00  1.1383165759E-02
197  0.408590816841011E+09    2.977109  2.326418  3.685713  0.6639449E+00  0.3299502E+00  1.3491307E-04  1.6520813E-05  1.7940297E-03  1.8389517E-03  9.5909410E-06  1.2419787E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0555  3.685713   -9.528  4.279414  8.076027  0.0000000E+00  0.9004103E+00  9.0766417E-02  9.0222764E-14  2.5240913E-03  2.7692869E-03  1.7200743E-07  9.1743686E-04  8.0451982E-04  4.5968154E-04  0.000E+00  7.546E-07  5.828E-03  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.09E+01  0.119970  0.001822  0.0000000E+00  1.1372536047E-02
198  0.409773784334840E+09    2.976762  2.320462  3.686160  0.6639446E+00  0.3299505E+00  1.3491281E-04  1.6520784E-05  1.7940310E-03  1.8389505E-03  9.5910097E-06  1.2419763E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0418  3.686160   -9.538  4.273950  8.077557  0.0000000E+00  0.8874396E+00  1.0295000E-01  0.0000000E+00  2.3514605E-03  3.4822457E-03  1.5860013E-07  1.0264001E-03  8.0453532E-04  5.9756780E-04  0.000E+00  7.780E-07  5.770E-03  9.978E-01  1.006E+00  1.36E+02  0.00E+00  1.11E+01  0.122043  0.001797  0.0000000E+00  1.1365324156E-02
199  0.410530921468277E+09    2.976545  2.315772  3.686779  0.6639445E+00  0.3299506E+00  1.3491268E-04  1.6520768E-05  1.7940318E-03  1.8389498E-03  9.5910468E-06  1.2419750E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0420  3.686779   -9.546  4.266927  8.078746  0.0000000E+00  0.8745012E+00  1.1507787E-01  0.0000000E+00  2.1878018E-03  4.2198169E-03  1.4599857E-07  1.1190888E-03  8.0455018E-04  7.4145778E-04  0.000E+00  7.985E-07  5.712E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.13E+01  0.123719  0.001778  0.0000000E+00  1.1360751382E-02
200  0.411280046568556E+09    2.976334  2.312240  3.687474  0.6639443E+00  0.3299508E+00  1.3491255E-04  1.6520754E-05  1.7940324E-03  1.8389492E-03  9.5910806E-06  1.2419738E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0423  3.687474   -9.553  4.260635  8.079954  0.0000000E+00  0.8615830E+00  1.2709966E-01  0.0000000E+00  2.0266615E-03  5.0406396E-03  1.3423245E-07  1.1933568E-03  8.0456406E-04  9.0390405E-04  0.000E+00  8.176E-07  5.659E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.15E+01  0.125299  0.001764  0.0000000E+00  1.1356264518E-02
201  0.412041189718572E+09    2.976123  2.308019  3.688244  0.6639442E+00  0.3299509E+00  1.3491243E-04  1.6520740E-05  1.7940330E-03  1.8389486E-03  9.5911131E-06  1.2419726E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0427  3.688244   -9.560  4.255050  8.081111  0.0000000E+00  0.8486113E+00  1.3907881E-01  0.0000000E+00  1.8681599E-03  5.9549011E-03  1.2322816E-07  1.2486362E-03  8.0457706E-04  1.0854113E-03  0.000E+00  8.396E-07  5.614E-03  9.976E-01  1.007E+00  1.38E+02  0.00E+00  1.17E+01  0.127051  0.001747  0.0000000E+00  1.1351738392E-02
202  0.413217899403228E+09    2.975803  2.302749  3.689204  0.6639440E+00  0.3299511E+00  1.3491225E-04  1.6520720E-05  1.7940340E-03  1.8389478E-03  9.5911617E-06  1.2419709E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0433  3.689204   -9.570  4.245573  8.082699  0.0000000E+00  0.8356551E+00  1.5085014E-01  0.0000000E+00  1.7142172E-03  7.0561211E-03  1.1382725E-07  1.2679320E-03  8.0458815E-04  1.3037067E-03  0.000E+00  8.712E-07  5.538E-03  9.975E-01  1.007E+00  1.38E+02  0.00E+00  1.20E+01  0.129780  0.001726  0.0000000E+00  1.1344789620E-02
203  0.413954148105165E+09    2.975606  2.300149  3.689847  0.6639438E+00  0.3299513E+00  1.3491215E-04  1.6520708E-05  1.7940345E-03  1.8389473E-03  9.5911901E-06  1.2419698E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0444  3.689847   -9.575  4.240840  8.083857  0.0000000E+00  0.8226646E+00  1.6268766E-01  0.0000000E+00  1.5616162E-03  8.1275527E-03  1.0409800E-07  1.2930939E-03  8.0459967E-04  1.5127505E-03  0.000E+00  8.908E-07  5.500E-03  9.974E-01  1.007E+00  1.39E+02  0.00E+00  1.22E+01  0.131513  0.001716  0.0000000E+00  1.1340457796E-02
204  0.414692100165817E+09    2.975411  2.297663  3.690602  0.6639437E+00  0.3299514E+00  1.3491204E-04  1.6520696E-05  1.7940351E-03  1.8389468E-03  9.5912184E-06  1.2419688E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0438  3.690602   -9.580  4.235490  8.084930  0.0000000E+00  0.8097079E+00  1.7439537E-01  0.0000000E+00  1.4151157E-03  9.2940066E-03  9.5155239E-08  1.2985873E-03  8.0461027E-04  1.7362413E-03  0.000E+00  9.124E-07  5.457E-03  9.973E-01  1.008E+00  1.39E+02  0.00E+00  1.24E+01  0.133415  0.001706  0.0000000E+00  1.1336119406E-02
205  0.415437435925916E+09    2.975216  2.295082  3.691476  0.6639436E+00  0.3299515E+00  1.3491193E-04  1.6520683E-05  1.7940356E-03  1.8389463E-03  9.5912481E-06  1.2419678E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0442  3.691476   -9.586  4.230480  8.086085  0.0000000E+00  0.7967949E+00  1.8596099E-01  0.0000000E+00  1.2761890E-03  1.0559022E-02  8.7012124E-08  1.2848832E-03  8.0461993E-04  1.9712876E-03  0.000E+00  9.375E-07  5.418E-03  9.973E-01  1.008E+00  1.40E+02  0.00E+00  1.27E+01  0.135646  0.001696  0.0000000E+00  1.1331737669E-02
206  0.416239082325527E+09    2.975009  2.293390  3.692047  0.6639435E+00  0.3299516E+00  1.3491181E-04  1.6520670E-05  1.7940362E-03  1.8389457E-03  9.5912794E-06  1.2419667E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0453  3.692047   -9.589  4.226128  8.087303  0.0000000E+00  0.7838024E+00  1.9747905E-01  0.0000000E+00  1.1441632E-03  1.1950783E-02  7.9616061E-08  1.2521879E-03  8.0462872E-04  2.2186904E-03  0.000E+00  9.589E-07  5.382E-03  9.972E-01  1.008E+00  1.40E+02  0.00E+00  1.29E+01  0.137785  0.001690  0.0000000E+00  1.1327013083E-02
207  0.416988008285436E+09    2.974817  2.292331  3.692729  0.6639433E+00  0.3299518E+00  1.3491170E-04  1.6520657E-05  1.7940369E-03  1.8389452E-03  9.5913118E-06  1.2419655E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0459  3.692729   -9.592  4.221952  8.088420  0.0000000E+00  0.7708199E+00  2.0892061E-01  0.0000000E+00  1.0191080E-03  1.3410899E-02  7.2637484E-08  1.2104094E-03  8.0463704E-04  2.4662457E-03  0.000E+00  9.800E-07  5.349E-03  9.971E-01  1.008E+00  1.40E+02  0.00E+00  1.31E+01  0.139894  0.001686  0.0000000E+00  1.1322571413E-02
208  0.417616712539311E+09    2.974656  2.291892  3.693272  0.6639432E+00  0.3299519E+00  1.3491161E-04  1.6520647E-05  1.7940373E-03  1.8389447E-03  9.5913358E-06  1.2419646E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0458  3.693272   -9.594  4.219086  8.089472  0.0000000E+00  0.7578845E+00  2.2028614E-01  0.0000000E+00  8.9994433E-04  1.4902764E-02  6.5848832E-08  1.1655910E-03  8.0464517E-04  2.7082707E-03  0.000E+00  9.971E-07  5.326E-03  9.970E-01  1.009E+00  1.41E+02  0.00E+00  1.33E+01  0.141688  0.001684  0.0000000E+00  1.1318815875E-02
209  0.418254426355383E+09    2.974494  2.291364  3.693911  0.6639431E+00  0.3299520E+00  1.3491152E-04  1.6520637E-05  1.7940378E-03  1.8389443E-03  9.5913590E-06  1.2419638E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0463  3.693911   -9.596  4.216363  8.090544  0.0000000E+00  0.7449633E+00  2.3154043E-01  0.0000000E+00  7.9020267E-04  1.6494163E-02  5.9673851E-08  1.1082153E-03  8.0465260E-04  2.9508340E-03  0.000E+00  1.018E-06  5.305E-03  9.969E-01  1.009E+00  1.41E+02  0.00E+00  1.36E+01  0.143927  0.001682  0.0000000E+00  1.1314973656E-02
210  0.418911781767765E+09    2.974328  2.291083  3.694632  0.6639430E+00  0.3299521E+00  1.3491144E-04  1.6520627E-05  1.7940382E-03  1.8389439E-03  9.5913820E-06  1.2419630E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0465  3.694632   -9.597  4.213048  8.091674  0.0000000E+00  0.7320073E+00  2.4271698E-01  0.0000000E+00  6.9003589E-04  1.8201189E-02  5.4099149E-08  1.0395631E-03  8.0465935E-04  3.1921288E-03  0.000E+00  1.042E-06  5.279E-03  9.968E-01  1.009E+00  1.41E+02  0.00E+00  1.38E+01  0.146447  0.001681  0.0000000E+00  1.1310971009E-02
211  0.419164209969735E+09    2.974264  2.291204  3.694899  0.6639430E+00  0.3299521E+00  1.3491140E-04  1.6520623E-05  1.7940384E-03  1.8389438E-03  9.5913911E-06  1.2419627E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0467  3.694899   -9.598  4.211792  8.092108  0.0000000E+00  0.7272567E+00  2.4678184E-01  0.0000000E+00  6.5613608E-04  1.8861313E-02  5.2233099E-08  1.0114946E-03  8.0466161E-04  3.2796972E-03  0.000E+00  1.051E-06  5.269E-03  9.968E-01  1.009E+00  1.41E+02  0.00E+00  1.39E+01  0.147481  0.001681  0.0000000E+00  1.1309420148E-02
212  0.419415976270541E+09    2.974200  2.291244  3.695191  0.6639430E+00  0.3299522E+00  1.3491137E-04  1.6520619E-05  1.7940386E-03  1.8389436E-03  9.5914002E-06  1.2419623E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0467  3.695191   -9.598  4.210463  8.092538  0.0000000E+00  0.7225673E+00  2.5077872E-01  0.0000000E+00  6.2396687E-04  1.9529102E-02  5.0467647E-08  9.8288345E-04  8.0466377E-04  3.3652087E-03  0.000E+00  1.061E-06  5.259E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.40E+01  0.148545  0.001682  0.0000000E+00  1.1307864631E-02
213  0.419637668569386E+09    2.974144  2.291376  3.695445  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0468  3.695445   -9.598  4.209310  8.092929  0.0000000E+00  0.7178877E+00  2.5477637E-01  0.0000000E+00  5.9142633E-04  2.0186532E-02  4.8629256E-08  9.5646431E-04  8.0466601E-04  3.4486275E-03  0.000E+00  1.068E-06  5.250E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.41E+01  0.149398  0.001682  0.0000000E+00  1.1306487636E-02
214  0.419893745936984E+09    2.974080  2.291629  3.695679  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0468  3.695679   -9.598  4.208089  8.093332  0.0000000E+00  0.7131664E+00  2.5876953E-01  0.0000000E+00  5.6171450E-04  2.0890981E-02  4.6995592E-08  9.2599780E-04  8.0466801E-04  3.5325440E-03  0.000E+00  1.076E-06  5.240E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.42E+01  0.150207  0.001683  0.0000000E+00  1.1304889412E-02
215  0.420133331922110E+09    2.974020  2.292019  3.695878  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0472  3.695878   -9.598  4.207053  8.093744  0.0000000E+00  0.7084296E+00  2.6277655E-01  0.0000000E+00  5.3202157E-04  2.1597260E-02  4.5328386E-08  8.9679187E-04  8.0467006E-04  3.6148916E-03  0.000E+00  1.082E-06  5.232E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.43E+01  0.150961  0.001685  0.0000000E+00  1.1303386425E-02
216  0.420403749622296E+09    2.973951  2.292485  3.696107  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0476  3.696107   -9.598  4.205711  8.094179  0.0000000E+00  0.7037810E+00  2.6666250E-01  0.0000000E+00  5.0644297E-04  2.2338075E-02  4.3940858E-08  8.6425688E-04  8.0467179E-04  3.6948381E-03  0.000E+00  1.089E-06  5.222E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.44E+01  0.151835  0.001687  0.0000000E+00  1.1301680370E-02
217  0.420767224813557E+09    2.973859  2.293198  3.696395  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0484  3.696395   -9.597  4.203418  8.094697  0.0000000E+00  0.6990448E+00  2.7052229E-01  0.0000000E+00  4.8694955E-04  2.3194404E-02  4.3043625E-08  8.2375041E-04  8.0467294E-04  3.7749524E-03  0.000E+00  1.098E-06  5.204E-03  9.965E-01  1.010E+00  1.41E+02  0.00E+00  1.45E+01  0.152987  0.001689  0.0000000E+00  1.1299370472E-02
218  0.421085201550716E+09    2.973779  2.293928  3.696726  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0485  3.696726   -9.597  4.201928  8.095149  0.0000000E+00  0.6943595E+00  2.7436571E-01  0.0000000E+00  4.6554348E-04  2.4016306E-02  4.1955673E-08  7.8896393E-04  8.0467432E-04  3.8510860E-03  0.000E+00  1.107E-06  5.192E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.46E+01  0.154135  0.001692  0.0000000E+00  1.1297331968E-02
219  0.421350237938665E+09    2.973712  2.294543  3.696943  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914041E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0487  3.696943   -9.596  4.200626  8.095575  0.0000000E+00  0.6896382E+00  2.7827931E-01  0.0000000E+00  4.4104099E-04  2.4803493E-02  4.0598250E-08  7.5959427E-04  8.0467602E-04  3.9254718E-03  0.000E+00  1.115E-06  5.182E-03  9.964E-01  1.010E+00  1.42E+02  0.00E+00  1.47E+01  0.155063  0.001695  0.0000000E+00  1.1295619777E-02
220  0.421598245738688E+09    2.973649  2.295375  3.697188  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0489  3.697188   -9.595  4.199468  8.096003  0.0000000E+00  0.6849461E+00  2.8217018E-01  0.0000000E+00  4.1670061E-04  2.5584675E-02  3.9213496E-08  7.3177665E-04  8.0467776E-04  3.9977076E-03  0.000E+00  1.122E-06  5.173E-03  9.964E-01  1.011E+00  1.42E+02  0.00E+00  1.48E+01  0.155997  0.001698  0.0000000E+00  1.1294005953E-02
221  0.421858040700771E+09    2.973583  2.296131  3.697409  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0491  3.697409   -9.595  4.198304  8.096423  0.0000000E+00  0.6802552E+00  2.8603214E-01  0.0000000E+00  3.9442780E-04  2.6394465E-02  3.7949280E-08  7.0286925E-04  8.0467936E-04  4.0680242E-03  0.000E+00  1.131E-06  5.164E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.49E+01  0.157187  0.001701  0.0000000E+00  1.1292300214E-02
222  0.422124296918696E+09    2.973515  2.297101  3.697628  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0492  3.697628   -9.594  4.197081  8.096875  0.0000000E+00  0.6755422E+00  2.8989161E-01  0.0000000E+00  3.7346917E-04  2.7229528E-02  3.6755061E-08  6.7374366E-04  8.0468088E-04  4.1365409E-03  0.000E+00  1.140E-06  5.154E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.50E+01  0.158497  0.001705  0.0000000E+00  1.1290534124E-02
223  0.422387046347412E+09    2.973448  2.298582  3.698201  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0494  3.698201   -9.592  4.195959  8.097323  0.0000000E+00  0.6708254E+00  2.9374316E-01  0.0000000E+00  3.5321760E-04  2.8076877E-02  3.5583382E-08  6.4533039E-04  8.0468238E-04  4.2030759E-03  0.000E+00  1.153E-06  5.145E-03  9.962E-01  1.011E+00  1.42E+02  0.00E+00  1.52E+01  0.160056  0.001711  0.0000000E+00  1.1288771680E-02
224  0.422648229085577E+09    2.973381  2.298457  3.698179  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0496  3.698179   -9.591  4.194851  8.097760  0.0000000E+00  0.6661267E+00  2.9756540E-01  0.0000000E+00  3.3404898E-04  2.8936185E-02  3.4457551E-08  6.1743408E-04  8.0468383E-04  4.2672770E-03  0.000E+00  1.163E-06  5.137E-03  9.961E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.161441  0.001710  0.0000000E+00  1.1286999233E-02
225  0.422915551627187E+09    2.973313  2.300801  3.698764  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0496  3.698764   -9.590  4.193618  8.098203  0.0000000E+00  0.6614089E+00  3.0138112E-01  0.0000000E+00  3.1622956E-04  2.9821927E-02  3.3402718E-08  5.8954459E-04  8.0468521E-04  4.3293481E-03  0.000E+00  1.174E-06  5.127E-03  9.960E-01  1.012E+00  1.42E+02  0.00E+00  1.55E+01  0.163016  0.001720  0.0000000E+00  1.1285162889E-02
226  0.423169348921154E+09    2.973247  2.300690  3.698682  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0498  3.698682   -9.589  4.192561  8.098628  0.0000000E+00  0.6567578E+00  3.0513949E-01  0.0000000E+00  2.9875633E-04  3.0698826E-02  3.2344297E-08  5.6339721E-04  8.0468660E-04  4.3887473E-03  0.000E+00  1.182E-06  5.119E-03  9.960E-01  1.012E+00  1.42E+02  0.00E+00  1.56E+01  0.164205  0.001719  0.0000000E+00  1.1283398895E-02
227  0.423428390192312E+09    2.973181  2.303237  3.699231  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0500  3.699231   -9.587  4.191527  8.099064  0.0000000E+00  0.6520226E+00  3.0894941E-01  0.0000000E+00  2.8199193E-04  3.1608743E-02  3.1311648E-08  5.3726710E-04  8.0468796E-04  4.4470105E-03  0.000E+00  1.190E-06  5.111E-03  9.959E-01  1.012E+00  1.42E+02  0.00E+00  1.57E+01  0.165334  0.001729  0.0000000E+00  1.1281579983E-02
228  0.423702869340247E+09    2.973109  2.304788  3.699484  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0503  3.699484   -9.587  4.190373  8.099506  0.0000000E+00  0.6473189E+00  3.1269556E-01  0.0000000E+00  2.6771123E-04  3.2552351E-02  3.0427153E-08  5.1088404E-04  8.0468915E-04  4.5016768E-03  0.000E+00  1.198E-06  5.101E-03  9.959E-01  1.012E+00  1.42E+02  0.00E+00  1.58E+01  0.166558  0.001736  0.0000000E+00  1.1279631199E-02
229  0.423998651812961E+09    2.973032  2.306218  3.699762  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0505  3.699762   -9.582  4.188864  8.099966  0.0000000E+00  0.6426085E+00  3.1640204E-01  0.0000000E+00  2.5590923E-04  3.3543601E-02  2.9697371E-08  4.8431151E-04  8.0469018E-04  4.5526755E-03  0.000E+00  1.207E-06  5.090E-03  9.958E-01  1.012E+00  1.42E+02  0.00E+00  1.59E+01  0.167892  0.001741  0.0000000E+00  1.1277504898E-02
230  0.424249264998984E+09    2.972967  2.308123  3.700074  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0508  3.700074   -9.581  4.187830  8.100424  0.0000000E+00  0.6378951E+00  3.2015696E-01  0.0000000E+00  2.4076855E-04  3.4488380E-02  2.8721288E-08  4.6151868E-04  8.0469149E-04  4.6043080E-03  0.000E+00  1.216E-06  5.082E-03  9.957E-01  1.012E+00  1.41E+02  0.00E+00  1.60E+01  0.169343  0.001749  0.0000000E+00  1.1275679614E-02
231  0.424507307340554E+09    2.972899  2.310012  3.700471  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0510  3.700471   -9.579  4.186745  8.100877  0.0000000E+00  0.6332220E+00  3.2385001E-01  0.0000000E+00  2.2752312E-04  3.5455785E-02  2.7850291E-08  4.3888981E-04  8.0469269E-04  4.6527600E-03  0.000E+00  1.229E-06  5.073E-03  9.956E-01  1.013E+00  1.41E+02  0.00E+00  1.62E+01  0.171239  0.001757  0.0000000E+00  1.1273770218E-02
232  0.424794819273084E+09    2.972823  2.312117  3.700913  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0510  3.700913   -9.577  4.185481  8.101343  0.0000000E+00  0.6285247E+00  3.2750493E-01  0.0000000E+00  2.1746503E-04  3.6487293E-02  2.7177238E-08  4.1556591E-04  8.0469366E-04  4.6970473E-03  0.000E+00  1.244E-06  5.063E-03  9.955E-01  1.013E+00  1.41E+02  0.00E+00  1.64E+01  0.173376  0.001765  0.0000000E+00  1.1271604694E-02
233  0.425103001800341E+09    2.972741  2.314251  3.701286  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0512  3.701286   -9.574  4.184114  8.101830  0.0000000E+00  0.6238257E+00  3.3111331E-01  0.0000000E+00  2.0962719E-04  3.7568429E-02  2.6647497E-08  3.9281054E-04  8.0469448E-04  4.7371466E-03  0.000E+00  1.256E-06  5.053E-03  9.954E-01  1.013E+00  1.41E+02  0.00E+00  1.66E+01  0.175251  0.001774  0.0000000E+00  1.1269242387E-02
234  0.425364118624242E+09    2.972671  2.316317  3.701519  0.6639429E+00  0.3299522E+00  1.3491135E-04  1.6520618E-05  1.7940386E-03  1.8389436E-03  9.5914042E-06  1.2419622E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0515  3.701519   -9.571  4.183087  8.102281  0.0000000E+00  0.6191167E+00  3.3478375E-01  0.0000000E+00  1.9788065E-04  3.8595954E-02  2.5847769E-08  3.7347385E-04  8.0469562E-04  4.7792175E-03  0.000E+00  1.265E-06  5.045E-03  9.953E-01  1.014E+00  1.41E+02  0.00E+00  1.67E+01  0.176912  0.001783  0.0000000E+00  1.1267207833E-02
