line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.331067112237008E+08    8.988274  4.154080  4.116605  0.6969662E+00  0.2969508E+00  1.1153084E-04  1.7178358E-05  1.8099541E-03  1.8547928E-03  5.9857600E-06  9.5753945E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  4.116605   -8.469  3.557466  8.154685  0.0000000E+00  0.9688981E+00  2.4070617E-02  3.6158694E-11  7.8651465E-04  1.5126228E-04  5.2232792E-08  1.8022908E-03  8.0439675E-04  2.0882938E-03  0.000E+00  4.644E-06  3.169E-03  9.614E-01  1.083E+00  2.24E+02  0.00E+00  7.64E+01  0.490849  0.041381  0.0000000E+00  1.0932591110E-01
213  0.331664599560183E+08    8.988068  4.158496  4.116046  0.6969499E+00  0.2969671E+00  1.1149048E-04  1.7173986E-05  1.8100777E-03  1.8547102E-03  5.9866709E-06  9.5723010E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  4.116046   -8.459  3.547282  8.156444  0.0000000E+00  0.9603293E+00  3.2325768E-02  5.5651052E-12  4.8137212E-04  2.2147412E-04  4.8559031E-08  1.4927665E-03  8.0440119E-04  2.9464043E-03  0.000E+00  4.356E-06  3.112E-03  9.652E-01  1.074E+00  2.23E+02  0.00E+00  7.21E+01  0.467563  0.041805  0.0000000E+00  1.0929347864E-01
214  0.332245055899549E+08    8.987864  4.162169  4.113478  0.6969338E+00  0.2969833E+00  1.1145060E-04  1.7169667E-05  1.8101997E-03  1.8546286E-03  5.9875707E-06  9.5692452E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  4.113478   -8.448  3.538368  8.158131  0.0000000E+00  0.9517355E+00  4.0652210E-02  2.9243447E-11  3.0894606E-04  3.1363548E-04  4.5063291E-08  1.1491630E-03  8.0440539E-04  3.6375317E-03  0.000E+00  4.026E-06  3.063E-03  9.688E-01  1.066E+00  2.21E+02  0.00E+00  6.76E+01  0.444362  0.042160  0.0000000E+00  1.0926272687E-01
215  0.332827262885656E+08    8.987653  4.166001  4.110580  0.6969146E+00  0.2970025E+00  1.1140319E-04  1.7164531E-05  1.8103449E-03  1.8545316E-03  5.9886410E-06  9.5656113E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  4.110580   -8.435  3.530342  8.159734  0.0000000E+00  0.9431775E+00  4.8976498E-02  3.4512386E-11  2.1833625E-04  4.2900792E-04  4.1790207E-08  8.5057224E-04  8.0440933E-04  4.1450509E-03  0.000E+00  3.717E-06  3.019E-03  9.720E-01  1.059E+00  2.19E+02  0.00E+00  6.35E+01  0.422672  0.042535  0.0000000E+00  1.0923241012E-01
216  0.333399768688238E+08    8.987440  4.169214  4.106689  0.6968967E+00  0.2970203E+00  1.1135908E-04  1.7159754E-05  1.8104800E-03  1.8544413E-03  5.9896366E-06  9.5622310E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0577  4.106689   -8.422  3.521941  8.161316  0.0000000E+00  0.9345695E+00  5.7363351E-02  9.4828184E-12  1.6150593E-04  5.6795503E-04  3.8687209E-08  6.2723785E-04  8.0441305E-04  4.5074726E-03  0.000E+00  3.405E-06  2.975E-03  9.749E-01  1.053E+00  2.16E+02  0.00E+00  5.94E+01  0.401170  0.042851  0.0000000E+00  1.0920302824E-01
217  0.333983126938838E+08    8.987215  4.172569  4.101404  0.6968808E+00  0.2970362E+00  1.1131980E-04  1.7155499E-05  1.8106003E-03  1.8543609E-03  5.9905235E-06  9.5592202E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  4.101404   -8.405  3.514256  8.162765  0.0000000E+00  0.9259820E+00  6.5733619E-02  1.8666904E-11  1.3180301E-04  7.3254568E-04  3.5797685E-08  4.6773261E-04  8.0441653E-04  4.7492403E-03  0.000E+00  3.075E-06  2.934E-03  9.777E-01  1.046E+00  2.13E+02  0.00E+00  5.51E+01  0.378992  0.043184  0.0000000E+00  1.0917339949E-01
218  0.334528864097521E+08    8.986997  4.176077  4.098172  0.6968648E+00  0.2970522E+00  1.1128037E-04  1.7151228E-05  1.8107210E-03  1.8542801E-03  5.9914138E-06  9.5561983E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  4.098172   -8.391  3.507521  8.164159  0.0000000E+00  0.9173756E+00  7.4112825E-02  1.4744713E-11  1.0227095E-04  9.1805056E-04  3.3046370E-08  3.5655158E-04  8.0441982E-04  4.9316249E-03  0.000E+00  2.847E-06  2.900E-03  9.798E-01  1.042E+00  2.11E+02  0.00E+00  5.19E+01  0.361762  0.043535  0.0000000E+00  1.0914588443E-01
219  0.335079352221469E+08    8.986770  4.179766  4.095692  0.6968483E+00  0.2970688E+00  1.1123954E-04  1.7146804E-05  1.8108461E-03  1.8541965E-03  5.9923360E-06  9.5530685E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0619  4.095692   -8.378  3.499901  8.165664  0.0000000E+00  0.9088035E+00  8.2447850E-02  1.8008037E-11  8.8055119E-05  1.1295891E-03  3.0509931E-08  2.7858560E-04  8.0442287E-04  5.0493392E-03  0.000E+00  2.664E-06  2.863E-03  9.815E-01  1.038E+00  2.09E+02  0.00E+00  4.93E+01  0.347136  0.043907  0.0000000E+00  1.0911830886E-01
220  0.335627081354880E+08    8.986536  4.182717  4.091266  0.6968325E+00  0.2970846E+00  1.1120058E-04  1.7142583E-05  1.8109655E-03  1.8541167E-03  5.9932159E-06  9.5500823E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0634  4.091266   -8.363  3.492358  8.167046  0.0000000E+00  0.9002279E+00  9.0767533E-02  1.4938932E-11  7.6318444E-05  1.3672931E-03  2.8146942E-08  2.2765078E-04  8.0442571E-04  5.1301072E-03  0.000E+00  2.467E-06  2.826E-03  9.829E-01  1.035E+00  2.07E+02  0.00E+00  4.68E+01  0.333635  0.044207  0.0000000E+00  1.0909086616E-01
221  0.335974290805086E+08    8.986384  4.184639  4.087976  0.6968226E+00  0.2970945E+00  1.1117620E-04  1.7139942E-05  1.8110402E-03  1.8540667E-03  5.9937665E-06  9.5482140E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  4.087976   -8.352  3.489447  8.168065  0.0000000E+00  0.8916103E+00  9.9113797E-02  5.9516679E-16  2.9240509E-05  1.5993521E-03  2.5677734E-08  1.7171779E-04  8.0442863E-04  5.2724208E-03  0.000E+00  2.346E-06  2.815E-03  9.837E-01  1.034E+00  2.05E+02  0.00E+00  4.52E+01  0.325844  0.044404  0.0000000E+00  1.0907330839E-01
222  0.336340182199281E+08    8.986219  4.187116  4.085675  0.6968123E+00  0.2971047E+00  1.1115096E-04  1.7137207E-05  1.8111175E-03  1.8540150E-03  5.9943367E-06  9.5462792E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  4.085675   -8.341  3.485911  8.169109  0.0000000E+00  0.8830273E+00  1.0741940E-01  1.2501212E-14  1.8175401E-05  1.8573101E-03  2.3432260E-08  1.1303557E-04  8.0443130E-04  5.3615081E-03  0.000E+00  2.246E-06  2.801E-03  9.845E-01  1.032E+00  2.03E+02  0.00E+00  4.39E+01  0.318546  0.044658  0.0000000E+00  1.0905462121E-01
223  0.336747337946670E+08    8.986031  4.189990  4.084146  0.6968014E+00  0.2971157E+00  1.1112391E-04  1.7134277E-05  1.8112004E-03  1.8539596E-03  5.9949478E-06  9.5442059E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  4.084146   -8.331  3.481742  8.170259  0.0000000E+00  0.8744317E+00  1.1571769E-01  1.9858873E-14  2.2371613E-05  2.1502369E-03  2.1439658E-08  8.2568981E-05  8.0443368E-04  5.3921433E-03  0.000E+00  2.163E-06  2.783E-03  9.852E-01  1.031E+00  2.02E+02  0.00E+00  4.27E+01  0.311640  0.044955  0.0000000E+00  1.0903370037E-01
224  0.337167615517654E+08    8.985832  4.192929  4.082888  0.6967904E+00  0.2971267E+00  1.1109675E-04  1.7131334E-05  1.8112836E-03  1.8539039E-03  5.9955614E-06  9.5421241E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  4.082888   -8.321  3.476505  8.171482  0.0000000E+00  0.8658486E+00  1.2397678E-01  2.1020562E-14  2.5819823E-05  2.4740155E-03  1.9654850E-08  7.2955378E-05  8.0443583E-04  5.3984725E-03  0.000E+00  2.080E-06  2.761E-03  9.859E-01  1.029E+00  2.01E+02  0.00E+00  4.14E+01  0.304044  0.045261  0.0000000E+00  1.0901202549E-01
225  0.337579338962488E+08    8.985633  4.195243  4.080387  0.6967792E+00  0.2971379E+00  1.1106929E-04  1.7128359E-05  1.8113678E-03  1.8538476E-03  5.9961819E-06  9.5400193E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  4.080387   -8.310  3.471606  8.172598  0.0000000E+00  0.8572709E+00  1.3220344E-01  2.0567879E-14  2.5834620E-05  2.8239477E-03  1.8013992E-08  6.7974068E-05  8.0443781E-04  5.4045318E-03  0.000E+00  1.983E-06  2.740E-03  9.866E-01  1.028E+00  2.00E+02  0.00E+00  4.00E+01  0.296401  0.045504  0.0000000E+00  1.0899071282E-01
226  0.337994077671676E+08    8.985427  4.197523  4.076666  0.6967599E+00  0.2971572E+00  1.1102179E-04  1.7123211E-05  1.8115134E-03  1.8537502E-03  5.9972556E-06  9.5363776E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  4.076666   -8.296  3.467019  8.173699  0.0000000E+00  0.8487089E+00  1.4038553E-01  1.4978317E-14  2.5249024E-05  3.2029652E-03  1.6528617E-08  6.5549987E-05  8.0443961E-04  5.4084083E-03  0.000E+00  1.927E-06  2.720E-03  9.866E-01  1.028E+00  1.98E+02  0.00E+00  3.97E+01  0.296586  0.045744  0.0000000E+00  1.0896887335E-01
227  0.338406964035989E+08    8.985214  4.199874  4.072623  0.6967064E+00  0.2972107E+00  1.1089034E-04  1.7108962E-05  1.8119165E-03  1.8534804E-03  6.0002289E-06  9.5262995E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0620  4.072623   -8.280  3.462772  8.174758  0.0000000E+00  0.8401246E+00  1.4856043E-01  1.0115161E-14  2.4675806E-05  3.6112234E-03  1.5168543E-08  6.2175383E-05  8.0444128E-04  5.4134237E-03  0.000E+00  1.979E-06  2.702E-03  9.849E-01  1.031E+00  1.96E+02  0.00E+00  4.16E+01  0.314010  0.045992  0.0000000E+00  1.0894520637E-01
228  0.338812378156169E+08    8.984997  4.202489  4.070128  0.6966381E+00  0.2972790E+00  1.1072254E-04  1.7090772E-05  1.8124313E-03  1.8531359E-03  6.0040253E-06  9.5134340E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  4.070128   -8.265  3.458594  8.175836  0.0000000E+00  0.8315058E+00  1.5674096E-01  5.7425720E-15  2.2155388E-05  4.0472462E-03  1.3907606E-08  5.8691386E-05  8.0444283E-04  5.4216280E-03  0.000E+00  2.097E-06  2.684E-03  9.823E-01  1.037E+00  1.95E+02  0.00E+00  4.48E+01  0.339169  0.046269  0.0000000E+00  1.0891952152E-01
229  0.339208751529800E+08    8.984777  4.205446  4.068093  0.6965536E+00  0.2973636E+00  1.1051482E-04  1.7068254E-05  1.8130686E-03  1.8527093E-03  6.0087254E-06  9.4975071E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  4.068093   -8.248  3.454674  8.176954  0.0000000E+00  0.8229208E+00  1.6486240E-01  4.2189614E-15  2.0115237E-05  4.5085726E-03  1.2752250E-08  5.4010164E-05  8.0444426E-04  5.4305369E-03  0.000E+00  2.346E-06  2.667E-03  9.770E-01  1.048E+00  1.94E+02  0.00E+00  5.09E+01  0.384589  0.046584  0.0000000E+00  1.0888952137E-01
230  0.339625786641892E+08    8.984540  4.208322  4.067684  0.6965526E+00  0.2973646E+00  1.1051238E-04  1.7067989E-05  1.8130761E-03  1.8527043E-03  6.0087807E-06  9.4973199E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  4.067684   -8.242  3.449578  8.178154  0.0000000E+00  0.8143475E+00  1.7293423E-01  4.4307259E-15  2.1880323E-05  5.0109082E-03  1.1771682E-08  5.3423795E-05  8.0444550E-04  5.4284634E-03  0.000E+00  2.186E-06  2.646E-03  9.798E-01  1.042E+00  1.93E+02  0.00E+00  4.76E+01  0.362167  0.046894  0.0000000E+00  1.0885624956E-01
231  0.340002399155996E+08    8.984322  4.210409  4.065409  0.6965478E+00  0.2973694E+00  1.1050058E-04  1.7066710E-05  1.8131123E-03  1.8526800E-03  6.0090478E-06  9.4964150E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0653  4.065409   -8.232  3.445644  8.179233  0.0000000E+00  0.8057641E+00  1.8099961E-01  2.1298226E-15  1.6504097E-05  5.5246021E-03  1.0771707E-08  4.8164693E-05  8.0444677E-04  5.4433129E-03  0.000E+00  2.062E-06  2.630E-03  9.813E-01  1.039E+00  1.92E+02  0.00E+00  4.55E+01  0.348933  0.047121  0.0000000E+00  1.0882745374E-01
232  0.340382427565439E+08    8.984096  4.212697  4.062609  0.6965403E+00  0.2973768E+00  1.1048230E-04  1.7064727E-05  1.8131684E-03  1.8526425E-03  6.0094616E-06  9.4950132E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  4.062609   -8.221  3.441587  8.180309  0.0000000E+00  0.7971685E+00  1.8904525E-01  1.1175402E-15  1.5475702E-05  6.0728645E-03  9.8822103E-09  4.3121098E-05  8.0444792E-04  5.4510650E-03  0.000E+00  1.987E-06  2.614E-03  9.818E-01  1.038E+00  1.90E+02  0.00E+00  4.45E+01  0.344247  0.047371  0.0000000E+00  1.0879757736E-01
233  0.340750666701716E+08    8.983872  4.214505  4.058874  0.6965365E+00  0.2973806E+00  1.1047301E-04  1.7063721E-05  1.8131969E-03  1.8526234E-03  6.0096717E-06  9.4943012E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  4.058874   -8.207  3.438197  8.181324  0.0000000E+00  0.7885880E+00  1.9705039E-01  4.7872212E-16  1.3393061E-05  6.6460809E-03  9.0531302E-09  3.9066841E-05  8.0444900E-04  5.4592607E-03  0.000E+00  1.943E-06  2.600E-03  9.815E-01  1.039E+00  1.88E+02  0.00E+00  4.43E+01  0.346449  0.047570  0.0000000E+00  1.0876853528E-01
234  0.341130356189733E+08    8.983633  4.216728  4.055661  0.6965340E+00  0.2973832E+00  1.1046670E-04  1.7063036E-05  1.8132163E-03  1.8526104E-03  6.0098148E-06  9.4938167E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  4.055661   -8.195  3.434832  8.182336  0.0000000E+00  0.7800090E+00  2.0501549E-01  2.7511527E-16  1.2616848E-05  7.2593108E-03  8.3405566E-09  3.8001433E-05  8.0444996E-04  5.4617495E-03  0.000E+00  1.801E-06  2.587E-03  9.833E-01  1.035E+00  1.87E+02  0.00E+00  4.18E+01  0.330343  0.047815  0.0000000E+00  1.0873779019E-01
235  0.341518750695941E+08    8.983382  4.219029  4.053360  0.6965317E+00  0.2973854E+00  1.1046120E-04  1.7062440E-05  1.8132331E-03  1.8525991E-03  6.0099391E-06  9.4933954E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  4.053360   -8.186  3.431417  8.183357  0.0000000E+00  0.7714291E+00  2.1294221E-01  3.3578740E-16  1.3382370E-05  7.9125991E-03  7.7258492E-09  3.6764638E-05  8.0445082E-04  5.4620236E-03  0.000E+00  1.664E-06  2.573E-03  9.852E-01  1.031E+00  1.85E+02  0.00E+00  3.91E+01  0.311706  0.048071  0.0000000E+00  1.0870653948E-01
236  0.341858364397292E+08    8.983159  4.221958  4.053268  0.6965301E+00  0.2973871E+00  1.1045722E-04  1.7062008E-05  1.8132453E-03  1.8525909E-03  6.0100293E-06  9.4930898E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0689  4.053268   -8.179  3.428343  8.184475  0.0000000E+00  0.7628440E+00  2.2087053E-01  1.2962024E-16  1.0101779E-05  8.5660375E-03  7.0421010E-09  3.0438847E-05  8.0445177E-04  5.4748681E-03  0.000E+00  1.588E-06  2.561E-03  9.863E-01  1.028E+00  1.85E+02  0.00E+00  3.74E+01  0.299476  0.048397  0.0000000E+00  1.0868031937E-01
237  0.342210252915514E+08    8.982924  4.224389  4.053111  0.6965249E+00  0.2973923E+00  1.1044443E-04  1.7060622E-05  1.8132846E-03  1.8525646E-03  6.0103188E-06  9.4921095E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  4.053111   -8.172  3.424660  8.185564  0.0000000E+00  0.7542538E+00  2.2876121E-01  7.0695039E-17  9.6358714E-06  9.2648400E-03  6.4734426E-09  2.8363284E-05  8.0445259E-04  5.4780940E-03  0.000E+00  1.611E-06  2.547E-03  9.858E-01  1.029E+00  1.85E+02  0.00E+00  3.81E+01  0.305377  0.048670  0.0000000E+00  1.0865277275E-01
238  0.342581998539535E+08    8.982671  4.226928  4.052193  0.6965211E+00  0.2973960E+00  1.1043523E-04  1.7059624E-05  1.8133128E-03  1.8525457E-03  6.0105271E-06  9.4914041E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  4.052193   -8.164  3.420895  8.186669  0.0000000E+00  0.7456559E+00  2.3660704E-01  1.2208602E-16  1.1574917E-05  1.0018299E-02  6.0314871E-09  2.9643892E-05  8.0445330E-04  5.4734378E-03  0.000E+00  1.524E-06  2.533E-03  9.870E-01  1.027E+00  1.84E+02  0.00E+00  3.63E+01  0.292360  0.048956  0.0000000E+00  1.0862335894E-01
239  0.342936508270717E+08    8.982424  4.229211  4.051238  0.6965182E+00  0.2973990E+00  1.1042807E-04  1.7058847E-05  1.8133348E-03  1.8525310E-03  6.0106894E-06  9.4908547E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0712  4.051238   -8.153  3.417649  8.187750  0.0000000E+00  0.7370891E+00  2.4439757E-01  2.7583697E-17  8.0369866E-06  1.0792118E-02  5.5804193E-09  2.7829381E-05  8.0445402E-04  5.4811678E-03  0.000E+00  1.392E-06  2.521E-03  9.889E-01  1.034E+00  1.83E+02  0.00E+00  3.34E+01  0.270570  0.049216  0.0000000E+00  1.0858701361E-01
240  0.343257935144936E+08    8.982196  4.231066  4.049449  0.6965084E+00  0.2974088E+00  1.1040401E-04  1.7056238E-05  1.8134087E-03  1.8524815E-03  6.0112344E-06  9.4890096E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  4.049449   -8.144  3.414921  8.188778  0.0000000E+00  0.7284541E+00  2.5224517E-01  9.7300501E-18  7.2709515E-06  1.1577720E-02  5.0841445E-09  2.1950200E-05  8.0445481E-04  5.4895048E-03  0.000E+00  1.337E-06  2.511E-03  9.894E-01  1.033E+00  1.82E+02  0.00E+00  3.24E+01  0.264106  0.049427  0.0000000E+00  1.0855425426E-01
241  0.343576447110335E+08    8.981965  4.232657  4.046666  0.6964972E+00  0.2974200E+00  1.1037665E-04  1.7053270E-05  1.8134927E-03  1.8524252E-03  6.0118544E-06  9.4869110E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  4.046666   -8.133  3.412442  8.189759  0.0000000E+00  0.7198875E+00  2.5999376E-01  6.9002301E-18  6.7977039E-06  1.2394893E-02  4.6519708E-09  1.9651136E-05  8.0445554E-04  5.4930041E-03  0.000E+00  1.331E-06  2.502E-03  9.891E-01  1.034E+00  1.81E+02  0.00E+00  3.27E+01  0.268526  0.049610  0.0000000E+00  1.0852686994E-01
242  0.343896522731550E+08    8.981726  4.234309  4.043401  0.6964862E+00  0.2974310E+00  1.1034963E-04  1.7050339E-05  1.8135757E-03  1.8523696E-03  6.0124667E-06  9.4848387E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.043401   -8.121  3.410109  8.190734  0.0000000E+00  0.7113204E+00  2.6770281E-01  3.7031474E-18  6.6194837E-06  1.3252649E-02  4.2793308E-09  1.8839020E-05  8.0445622E-04  5.4942202E-03  0.000E+00  1.325E-06  2.493E-03  9.886E-01  1.035E+00  1.79E+02  0.00E+00  3.31E+01  0.274055  0.049800  0.0000000E+00  1.0850106592E-01
243  0.344222020518768E+08    8.981476  4.236168  4.040649  0.6964779E+00  0.2974393E+00  1.1032936E-04  1.7048141E-05  1.8136380E-03  1.8523279E-03  6.0129260E-06  9.4832843E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  4.040649   -8.109  3.407755  8.191724  0.0000000E+00  0.7027151E+00  2.7540163E-01  2.4477954E-18  6.2664959E-06  1.4158962E-02  3.9638386E-09  1.8905596E-05  8.0445686E-04  5.4946346E-03  0.000E+00  1.287E-06  2.485E-03  9.888E-01  1.035E+00  1.78E+02  0.00E+00  3.27E+01  0.272382  0.050015  0.0000000E+00  1.0847402004E-01
244  0.344541487167791E+08    8.981225  4.238039  4.038603  0.6964716E+00  0.2974456E+00  1.1031395E-04  1.7046469E-05  1.8136853E-03  1.8522962E-03  6.0132754E-06  9.4821022E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.038603   -8.100  3.405510  8.192716  0.0000000E+00  0.6941352E+00  2.8304241E-01  6.0029362E-19  5.2848733E-06  1.5097209E-02  3.6692137E-09  1.7447550E-05  8.0445750E-04  5.4978979E-03  0.000E+00  1.245E-06  2.477E-03  9.891E-01  1.034E+00  1.77E+02  0.00E+00  3.20E+01  0.268097  0.050232  0.0000000E+00  1.0844672313E-01
245  0.344852537192759E+08    8.980975  4.239776  4.036792  0.6964664E+00  0.2974508E+00  1.1030121E-04  1.7045087E-05  1.8137245E-03  1.8522699E-03  6.0135642E-06  9.4811248E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  4.036792   -8.092  3.403554  8.193690  0.0000000E+00  0.6855408E+00  2.9066522E-01  9.5539497E-19  6.1013476E-06  1.6068809E-02  3.3911169E-09  1.5557510E-05  8.0445815E-04  5.4988608E-03  0.000E+00  1.202E-06  2.470E-03  9.895E-01  1.032E+00  1.76E+02  0.00E+00  3.12E+01  0.263049  0.050434  0.0000000E+00  1.0842000012E-01
246  0.345211657531708E+08    8.980682  4.242931  4.036883  0.6964643E+00  0.2974528E+00  1.1029621E-04  1.7044545E-05  1.8137398E-03  1.8522597E-03  6.0136775E-06  9.4807414E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0758  4.036883   -8.085  3.400361  8.194841  0.0000000E+00  0.6769440E+00  2.9818137E-01  2.0441169E-18  8.8033127E-06  1.7151880E-02  3.3009381E-09  1.9721590E-05  8.0445864E-04  5.4894588E-03  0.000E+00  1.134E-06  2.459E-03  9.906E-01  1.029E+00  1.76E+02  0.00E+00  2.95E+01  0.249471  0.050804  0.0000000E+00  1.0838946561E-01
247  0.345541522131411E+08    8.980410  4.245293  4.037652  0.6964633E+00  0.2974539E+00  1.1029375E-04  1.7044278E-05  1.8137474E-03  1.8522546E-03  6.0137333E-06  9.4805526E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  4.037652   -8.082  3.397571  8.195936  0.0000000E+00  0.6683851E+00  3.0565381E-01  4.9987985E-19  4.5678857E-06  1.8235430E-02  3.1144604E-09  1.7822538E-05  8.0445925E-04  5.4983664E-03  0.000E+00  1.070E-06  2.449E-03  9.917E-01  1.026E+00  1.76E+02  0.00E+00  2.78E+01  0.235416  0.051082  0.0000000E+00  1.0836284896E-01
248  0.345816788285644E+08    8.980181  4.247262  4.037880  0.6964616E+00  0.2974556E+00  1.1028942E-04  1.7043808E-05  1.8137607E-03  1.8522457E-03  6.0138314E-06  9.4802207E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  4.037880   -8.078  3.395729  8.196943  0.0000000E+00  0.6597948E+00  3.1319279E-01  8.0348434E-20  3.3041447E-06  1.9284641E-02  2.7932329E-09  1.1489669E-05  8.0446002E-04  5.5080205E-03  0.000E+00  1.026E-06  2.443E-03  9.923E-01  1.024E+00  1.76E+02  0.00E+00  2.67E+01  0.226335  0.051315  0.0000000E+00  1.0834148299E-01
249  0.346116364235516E+08    8.979929  4.249391  4.037918  0.6964594E+00  0.2974578E+00  1.1028418E-04  1.7043240E-05  1.8137768E-03  1.8522349E-03  6.0139500E-06  9.4798191E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  4.037918   -8.074  3.393496  8.197970  0.0000000E+00  0.6512127E+00  3.2064084E-01  1.0886354E-19  5.0094717E-06  2.0419827E-02  2.6034154E-09  1.2470663E-05  8.0446069E-04  5.5040665E-03  0.000E+00  9.808E-07  2.435E-03  9.929E-01  1.022E+00  1.75E+02  0.00E+00  2.56E+01  0.217181  0.051569  0.0000000E+00  1.0831896665E-01
250  0.346400826791500E+08    8.979688  4.251380  4.037958  0.6964565E+00  0.2974607E+00  1.1027708E-04  1.7042470E-05  1.8137986E-03  1.8522203E-03  6.0141110E-06  9.4792745E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  4.037958   -8.069  3.391555  8.198994  0.0000000E+00  0.6426192E+00  3.2807586E-01  1.7704900E-20  3.3503733E-06  2.1577197E-02  2.3901936E-09  1.1526319E-05  8.0446141E-04  5.5077502E-03  0.000E+00  9.525E-07  2.429E-03  9.933E-01  1.021E+00  1.75E+02  0.00E+00  2.49E+01  0.211671  0.051807  0.0000000E+00  1.0829807784E-01
251  0.346694119521716E+08    8.979436  4.253173  4.037447  0.6964521E+00  0.2974651E+00  1.1026630E-04  1.7041300E-05  1.8138317E-03  1.8521981E-03  6.0143555E-06  9.4784471E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  4.037447   -8.063  3.389565  8.200017  0.0000000E+00  0.6340055E+00  3.3546583E-01  1.0883997E-20  4.2162529E-06  2.2801304E-02  2.2366340E-09  1.1189048E-05  8.0446212E-04  5.5067206E-03  0.000E+00  9.472E-07  2.422E-03  9.933E-01  1.021E+00  1.75E+02  0.00E+00  2.48E+01  0.211917  0.052023  0.0000000E+00  1.0827660175E-01
252  0.347004771783732E+08    8.979165  4.254893  4.036056  0.6964447E+00  0.2974725E+00  1.1024827E-04  1.7039345E-05  1.8138871E-03  1.8521610E-03  6.0147641E-06  9.4770647E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  4.036056   -8.054  3.387464  8.201054  0.0000000E+00  0.6254238E+00  3.4274236E-01  7.2087885E-21  4.3762009E-06  2.4106833E-02  2.1580958E-09  1.2699090E-05  8.0446281E-04  5.5045386E-03  0.000E+00  9.798E-07  2.415E-03  9.926E-01  1.023E+00  1.74E+02  0.00E+00  2.59E+01  0.221763  0.052231  0.0000000E+00  1.0825298105E-01
253  0.347280375392920E+08    8.978915  4.256253  4.033406  0.6964123E+00  0.2975049E+00  1.1016895E-04  1.7030739E-05  1.8141309E-03  1.8519976E-03  6.0165625E-06  9.4709801E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  4.033406   -8.038  3.386041  8.202033  0.0000000E+00  0.6168231E+00  3.5005198E-01  3.5870275E-21  3.3027341E-06  2.5396579E-02  1.9812930E-09  9.4977448E-06  8.0446362E-04  5.5100517E-03  0.000E+00  1.246E-06  2.411E-03  9.875E-01  1.039E+00  1.73E+02  0.00E+00  3.35E+01  0.286479  0.052395  0.0000000E+00  1.0822314343E-01
