line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.204210453100330E+08   11.818981  4.665434  3.874855  0.7053191E+00  0.2886047E+00  2.2993225E-04  3.0513458E-05  1.5745569E-03  1.9508434E-03  3.8250003E-06  1.7896174E-06  8.0096223E-04  4.4686291E-05  2.425E-11  0.1433  3.874855   -6.631  3.227722  8.280941  0.0000000E+00  0.2474170E+00  5.6900179E-01  1.4668017E-12  4.8778288E-07  1.7583245E-01  1.6447620E-10  8.1967622E-07  7.1830936E-04  5.4333207E-03  3.949E-08  5.700E-08  1.453E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.08E+00  0.070187  0.102657  0.0000000E+00  1.3336780530E-01
316  0.204213972698727E+08   11.818898  4.665442  3.874643  0.7053166E+00  0.2886072E+00  2.2992250E-04  3.0512802E-05  1.5745825E-03  1.9508280E-03  3.8250657E-06  1.7895555E-06  8.0096197E-04  4.4685817E-05  2.425E-11  0.1433  3.874643   -6.631  3.227799  8.280986  0.0000000E+00  0.2471970E+00  5.6905325E-01  1.4683432E-12  4.6070766E-07  1.7600092E-01  1.6207739E-10  7.8124373E-07  7.1831024E-04  5.4333770E-03  3.947E-08  5.699E-08  1.453E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.08E+00  0.070283  0.102659  0.0000000E+00  1.3336289066E-01
317  0.204219252096323E+08   11.818775  4.665450  3.874323  0.7053124E+00  0.2886114E+00  2.2990627E-04  3.0511710E-05  1.5746251E-03  1.9508023E-03  3.8251746E-06  1.7894524E-06  8.0096153E-04  4.4685027E-05  2.425E-11  0.1433  3.874323   -6.630  3.227894  8.281048  0.0000000E+00  0.2469088E+00  5.6909989E-01  1.4698820E-12  5.3805179E-07  1.7624252E-01  1.6117925E-10  7.7202486E-07  7.1831155E-04  5.4332187E-03  3.945E-08  5.694E-08  1.453E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.09E+00  0.070387  0.102662  0.0000000E+00  1.3335549656E-01
318  0.204223651594319E+08   11.818671  4.665456  3.874057  0.7053084E+00  0.2886154E+00  2.2989088E-04  3.0510675E-05  1.5746655E-03  1.9507780E-03  3.8252778E-06  1.7893547E-06  8.0096111E-04  4.4684279E-05  2.425E-11  0.1433  3.874057   -6.629  3.227942  8.281090  0.0000000E+00  0.2466670E+00  5.6913969E-01  1.4706497E-12  5.4739640E-07  1.7644450E-01  1.6034516E-10  7.9807807E-07  7.1831265E-04  5.4331321E-03  3.943E-08  5.692E-08  1.453E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.09E+00  0.070464  0.102664  0.0000000E+00  1.3334930783E-01
319  0.204228930991915E+08   11.818547  4.665461  3.873729  0.7053026E+00  0.2886212E+00  2.2986836E-04  3.0509160E-05  1.5747245E-03  1.9507423E-03  3.8254289E-06  1.7892116E-06  8.0096050E-04  4.4683183E-05  2.426E-11  0.1434  3.873729   -6.628  3.227987  8.281137  0.0000000E+00  0.2464671E+00  5.6912174E-01  1.4704600E-12  7.8416712E-07  1.7666244E-01  1.6478472E-10  8.9552450E-07  7.1831390E-04  5.4325964E-03  3.940E-08  5.703E-08  1.454E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.11E+00  0.070774  0.102666  0.0000000E+00  1.3334184107E-01
320  0.204233330489911E+08   11.818444  4.665467  3.873459  0.7052969E+00  0.2886269E+00  2.2984650E-04  3.0507690E-05  1.5747818E-03  1.9507078E-03  3.8255755E-06  1.7890728E-06  8.0095991E-04  4.4682120E-05  2.427E-11  0.1434  3.873459   -6.628  3.228037  8.281179  0.0000000E+00  0.2462359E+00  5.6915341E-01  1.4711338E-12  7.1720193E-07  1.7686196E-01  1.6436200E-10  9.5203604E-07  7.1831500E-04  5.4325927E-03  3.938E-08  5.720E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.13E+00  0.071136  0.102668  0.0000000E+00  1.3333558098E-01
321  0.204237729987908E+08   11.818340  4.665472  3.873185  0.7052915E+00  0.2886323E+00  2.2982557E-04  3.0506282E-05  1.5748367E-03  1.9506747E-03  3.8257159E-06  1.7889399E-06  8.0095934E-04  4.4681102E-05  2.427E-11  0.1435  3.873185   -6.627  3.228090  8.281223  0.0000000E+00  0.2460179E+00  5.6917534E-01  1.4719432E-12  7.2016991E-07  1.7705804E-01  1.6474172E-10  9.7694812E-07  7.1831609E-04  5.4325182E-03  3.936E-08  5.723E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.14E+00  0.071298  0.102670  0.0000000E+00  1.3332928350E-01
322  0.204242129485904E+08   11.818236  4.665479  3.872913  0.7052853E+00  0.2886385E+00  2.2980156E-04  3.0504668E-05  1.5748997E-03  1.9506367E-03  3.8258769E-06  1.7887874E-06  8.0095869E-04  4.4679935E-05  2.428E-11  0.1435  3.872913   -6.627  3.228160  8.281271  0.0000000E+00  0.2457773E+00  5.6921338E-01  1.4733307E-12  6.7341615E-07  1.7726057E-01  1.6375423E-10  9.6752390E-07  7.1831721E-04  5.4325627E-03  3.933E-08  5.740E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.16E+00  0.071655  0.102672  0.0000000E+00  1.3332294978E-01
323  0.204246528983901E+08   11.818132  4.665486  3.872621  0.7052794E+00  0.2886444E+00  2.2977864E-04  3.0503126E-05  1.5749598E-03  1.9506005E-03  3.8260306E-06  1.7886419E-06  8.0095807E-04  4.4678820E-05  2.429E-11  0.1435  3.872621   -6.626  3.228236  8.281321  0.0000000E+00  0.2455193E+00  5.6926377E-01  1.4748131E-12  5.7241690E-07  1.7746812E-01  1.6171687E-10  9.5347821E-07  7.1831834E-04  5.4326973E-03  3.931E-08  5.745E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.17E+00  0.071874  0.102674  0.0000000E+00  1.3331658124E-01
324  0.204250928481897E+08   11.818028  4.665495  3.872332  0.7052735E+00  0.2886503E+00  2.2975583E-04  3.0501592E-05  1.5750196E-03  1.9505644E-03  3.8261837E-06  1.7884970E-06  8.0095745E-04  4.4677710E-05  2.430E-11  0.1435  3.872332   -6.625  3.228312  8.281371  0.0000000E+00  0.2452756E+00  5.6930353E-01  1.4765125E-12  5.9411841E-07  1.7767200E-01  1.6072470E-10  9.0014449E-07  7.1831946E-04  5.4326875E-03  3.929E-08  5.749E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.18E+00  0.072042  0.102677  0.0000000E+00  1.3331017452E-01
325  0.204254448080294E+08   11.817944  4.665502  3.872093  0.7052687E+00  0.2886552E+00  2.2973726E-04  3.0500343E-05  1.5750683E-03  1.9505350E-03  3.8263083E-06  1.7883791E-06  8.0095695E-04  4.4676807E-05  2.431E-11  0.1435  3.872093   -6.625  3.228377  8.281413  0.0000000E+00  0.2450771E+00  5.6933775E-01  1.4777792E-12  5.9425213E-07  1.7783632E-01  1.5975677E-10  8.7249758E-07  7.1832036E-04  5.4326883E-03  3.927E-08  5.743E-08  1.454E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.19E+00  0.072206  0.102679  0.0000000E+00  1.3330502600E-01
326  0.204258847578291E+08   11.817840  4.665514  3.871806  0.7052628E+00  0.2886611E+00  2.2971434E-04  3.0498801E-05  1.5751285E-03  1.9504988E-03  3.8264620E-06  1.7882335E-06  8.0095633E-04  4.4675692E-05  2.431E-11  0.1436  3.871806   -6.624  3.228454  8.281463  0.0000000E+00  0.2448349E+00  5.6937602E-01  1.4791830E-12  6.1034379E-07  1.7804021E-01  1.5896231E-10  8.5218525E-07  7.1832149E-04  5.4326469E-03  3.925E-08  5.752E-08  1.455E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.20E+00  0.072344  0.102682  0.0000000E+00  1.3329856938E-01
327  0.204263247076287E+08   11.817735  4.665524  3.871519  0.7052574E+00  0.2886664E+00  2.2969362E-04  3.0497407E-05  1.5751828E-03  1.9504660E-03  3.8266010E-06  1.7881019E-06  8.0095577E-04  4.4674685E-05  2.432E-11  0.1436  3.871519   -6.623  3.228541  8.281516  0.0000000E+00  0.2445708E+00  5.6942986E-01  1.4807965E-12  5.5354229E-07  1.7825048E-01  1.5689129E-10  8.3136831E-07  7.1832264E-04  5.4327196E-03  3.923E-08  5.743E-08  1.455E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.20E+00  0.072403  0.102685  0.0000000E+00  1.3329208473E-01
328  0.204266766674684E+08   11.817651  4.665532  3.871274  0.7052533E+00  0.2886706E+00  2.2967764E-04  3.0496333E-05  1.5752247E-03  1.9504408E-03  3.8267082E-06  1.7880004E-06  8.0095534E-04  4.4673907E-05  2.433E-11  0.1436  3.871274   -6.623  3.228597  8.281554  0.0000000E+00  0.2443713E+00  5.6946424E-01  1.4818897E-12  5.5059564E-07  1.7841559E-01  1.5600277E-10  8.1993389E-07  7.1832355E-04  5.4327051E-03  3.921E-08  5.697E-08  1.455E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.17E+00  0.072044  0.102688  0.0000000E+00  1.3328689287E-01
329  0.204271166172681E+08   11.817546  4.665542  3.870973  0.7052485E+00  0.2886753E+00  2.2965919E-04  3.0495092E-05  1.5752731E-03  1.9504116E-03  3.8268319E-06  1.7878833E-06  8.0095484E-04  4.4673010E-05  2.433E-11  0.1437  3.870973   -6.622  3.228685  8.281608  0.0000000E+00  0.2441126E+00  5.6951366E-01  1.4833593E-12  5.1091775E-07  1.7862475E-01  1.5437762E-10  8.1205931E-07  7.1832470E-04  5.4327351E-03  3.919E-08  5.701E-08  1.455E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.17E+00  0.072122  0.102690  0.0000000E+00  1.3328041533E-01
330  0.204274685771078E+08   11.817462  4.665550  3.870737  0.7052449E+00  0.2886790E+00  2.2964521E-04  3.0494152E-05  1.5753098E-03  1.9503895E-03  3.8269257E-06  1.7877945E-06  8.0095446E-04  4.4672330E-05  2.433E-11  0.1437  3.870737   -6.622  3.228762  8.281653  0.0000000E+00  0.2438908E+00  5.6956378E-01  1.4849558E-12  4.6791942E-07  1.7879644E-01  1.5227616E-10  7.7552456E-07  7.1832564E-04  5.4328131E-03  3.917E-08  5.706E-08  1.455E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.18E+00  0.072313  0.102693  0.0000000E+00  1.3327521216E-01
331  0.204278205369475E+08   11.817378  4.665556  3.870492  0.7052417E+00  0.2886822E+00  2.2963270E-04  3.0493310E-05  1.5753426E-03  1.9503697E-03  3.8270096E-06  1.7877150E-06  8.0095412E-04  4.4671722E-05  2.434E-11  0.1437  3.870492   -6.621  3.228850  8.281701  0.0000000E+00  0.2436424E+00  5.6963272E-01  1.4868493E-12  3.5494407E-07  1.7897567E-01  1.4866850E-10  7.2826127E-07  7.1832653E-04  5.4330124E-03  3.915E-08  5.699E-08  1.456E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.19E+00  0.072439  0.102695  0.0000000E+00  1.3326998753E-01
332  0.204282604867472E+08   11.817273  4.665567  3.870202  0.7052378E+00  0.2886861E+00  2.2961777E-04  3.0492306E-05  1.5753817E-03  1.9503461E-03  3.8271098E-06  1.7876202E-06  8.0095371E-04  4.4670995E-05  2.434E-11  0.1437  3.870202   -6.620  3.228922  8.281750  0.0000000E+00  0.2434275E+00  5.6964986E-01  1.4879877E-12  5.6019738E-07  1.7917362E-01  1.5017019E-10  7.0140431E-07  7.1832765E-04  5.4326823E-03  3.913E-08  5.717E-08  1.456E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.20E+00  0.072694  0.102698  0.0000000E+00  1.3326343235E-01
333  0.204287884265067E+08   11.817146  4.665576  3.869845  0.7052337E+00  0.2886902E+00  2.2960181E-04  3.0491232E-05  1.5754236E-03  1.9503208E-03  3.8272168E-06  1.7875188E-06  8.0095328E-04  4.4670219E-05  2.434E-11  0.1438  3.869845   -6.620  3.228995  8.281805  0.0000000E+00  0.2431533E+00  5.6968180E-01  1.4886264E-12  5.9585841E-07  1.7941587E-01  1.5079752E-10  7.7304037E-07  7.1832902E-04  5.4324895E-03  3.910E-08  5.720E-08  1.456E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.22E+00  0.072938  0.102701  0.0000000E+00  1.3325551353E-01
334  0.204292283763064E+08   11.817040  4.665584  3.869537  0.7052303E+00  0.2886935E+00  2.2958883E-04  3.0490359E-05  1.5754576E-03  1.9503003E-03  3.8273039E-06  1.7874364E-06  8.0095293E-04  4.4669588E-05  2.434E-11  0.1438  3.869537   -6.619  3.229045  8.281847  0.0000000E+00  0.2429403E+00  5.6969699E-01  1.4891983E-12  6.7512177E-07  1.7961374E-01  1.5223973E-10  8.1511568E-07  7.1833015E-04  5.4322730E-03  3.908E-08  5.749E-08  1.456E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.23E+00  0.073175  0.102704  0.0000000E+00  1.3324887176E-01
335  0.204296683261060E+08   11.816934  4.665592  3.869232  0.7052269E+00  0.2886969E+00  2.2957572E-04  3.0489478E-05  1.5754920E-03  1.9502796E-03  3.8273918E-06  1.7873532E-06  8.0095257E-04  4.4668950E-05  2.434E-11  0.1438  3.869232   -6.618  3.229104  8.281892  0.0000000E+00  0.2427078E+00  5.6972596E-01  1.4899152E-12  6.4523100E-07  1.7981727E-01  1.5238376E-10  8.6469612E-07  7.1833129E-04  5.4322180E-03  3.906E-08  5.764E-08  1.456E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.27E+00  0.073811  0.102706  0.0000000E+00  1.3324216824E-01
336  0.204301082759057E+08   11.816828  4.665600  3.868928  0.7052237E+00  0.2887002E+00  2.2956324E-04  3.0488638E-05  1.5755248E-03  1.9502598E-03  3.8274756E-06  1.7872739E-06  8.0095224E-04  4.4668343E-05  2.434E-11  0.1438  3.868928   -6.617  3.229171  8.281940  0.0000000E+00  0.2424669E+00  5.6976070E-01  1.4910762E-12  6.1494734E-07  1.8002334E-01  1.5201974E-10  8.7611953E-07  7.1833245E-04  5.4322097E-03  3.903E-08  5.772E-08  1.456E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.29E+00  0.074061  0.102709  0.0000000E+00  1.3323541729E-01
337  0.204305482257053E+08   11.816722  4.665610  3.868625  0.7052204E+00  0.2887034E+00  2.2955070E-04  3.0487794E-05  1.5755576E-03  1.9502400E-03  3.8275597E-06  1.7871943E-06  8.0095190E-04  4.4667733E-05  2.434E-11  0.1438  3.868625   -6.617  3.229236  8.281986  0.0000000E+00  0.2422363E+00  5.6978788E-01  1.4923158E-12  6.4978698E-07  1.8022675E-01  1.5231102E-10  8.6459352E-07  7.1833360E-04  5.4321276E-03  3.901E-08  5.778E-08  1.456E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.30E+00  0.074296  0.102712  0.0000000E+00  1.3322862938E-01
338  0.204309881755050E+08   11.816616  4.665618  3.868320  0.7052170E+00  0.2887069E+00  2.2953729E-04  3.0486892E-05  1.5755928E-03  1.9502188E-03  3.8276496E-06  1.7871091E-06  8.0095153E-04  4.4667081E-05  2.434E-11  0.1439  3.868320   -6.616  3.229311  8.282036  0.0000000E+00  0.2419901E+00  5.6982605E-01  1.4935879E-12  6.1240791E-07  1.8043482E-01  1.5161754E-10  8.6448587E-07  7.1833477E-04  5.4321441E-03  3.899E-08  5.779E-08  1.457E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.32E+00  0.074565  0.102715  0.0000000E+00  1.3322180354E-01
339  0.204314281253046E+08   11.816509  4.665628  3.868016  0.7052135E+00  0.2887104E+00  2.2952368E-04  3.0485977E-05  1.5756285E-03  1.9501973E-03  3.8277410E-06  1.7870227E-06  8.0095116E-04  4.4666419E-05  2.434E-11  0.1439  3.868016   -6.615  3.229383  8.282085  0.0000000E+00  0.2417502E+00  5.6985935E-01  1.4948318E-12  5.9996823E-07  1.8064135E-01  1.5131668E-10  8.6370669E-07  7.1833594E-04  5.4321225E-03  3.897E-08  5.780E-08  1.457E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.32E+00  0.074647  0.102718  0.0000000E+00  1.3321494842E-01
340  0.204318680751043E+08   11.816402  4.665637  3.867704  0.7052097E+00  0.2887141E+00  2.2950931E-04  3.0485010E-05  1.5756662E-03  1.9501745E-03  3.8278374E-06  1.7869314E-06  8.0095077E-04  4.4665719E-05  2.434E-11  0.1439  3.867704   -6.615  3.229445  8.282131  0.0000000E+00  0.2415134E+00  5.6989037E-01  1.4959188E-12  5.9676779E-07  1.8084711E-01  1.5118310E-10  8.6474433E-07  7.1833711E-04  5.4320842E-03  3.895E-08  5.776E-08  1.457E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.32E+00  0.074768  0.102721  0.0000000E+00  1.3320806100E-01
341  0.204322200349440E+08   11.816317  4.665645  3.867452  0.7052065E+00  0.2887173E+00  2.2949681E-04  3.0484169E-05  1.5756990E-03  1.9501548E-03  3.8279212E-06  1.7868520E-06  8.0095043E-04  4.4665111E-05  2.434E-11  0.1439  3.867452   -6.614  3.229509  8.282172  0.0000000E+00  0.2413113E+00  5.6992402E-01  1.4971182E-12  5.5791944E-07  1.8101555E-01  1.5032095E-10  8.5714321E-07  7.1833806E-04  5.4321202E-03  3.893E-08  5.779E-08  1.457E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.33E+00  0.074943  0.102723  0.0000000E+00  1.3320253273E-01
342  0.204326599847436E+08   11.816210  4.665657  3.867145  0.7052026E+00  0.2887212E+00  2.2948176E-04  3.0483157E-05  1.5757385E-03  1.9501310E-03  3.8280222E-06  1.7867564E-06  8.0095003E-04  4.4664379E-05  2.434E-11  0.1441  3.867145   -6.613  3.229588  8.282222  0.0000000E+00  0.2410680E+00  5.6995921E-01  1.4986363E-12  5.7250038E-07  1.8122367E-01  1.4987440E-10  8.3112187E-07  7.1833924E-04  5.4320866E-03  3.891E-08  5.771E-08  1.457E-03  9.992E-01  1.003E+00  1.07E+02  0.00E+00  5.33E+00  0.074986  0.102726  0.0000000E+00  1.3319559543E-01
343  0.204330999345433E+08   11.816102  4.665668  3.866839  0.7051985E+00  0.2887254E+00  2.2946567E-04  3.0482074E-05  1.5757807E-03  1.9501055E-03  3.8281302E-06  1.7866542E-06  8.0094959E-04  4.4663596E-05  2.435E-11  0.1440  3.866839   -6.613  3.229669  8.282274  0.0000000E+00  0.2408230E+00  5.6999535E-01  1.5001340E-12  5.9588583E-07  1.8143254E-01  1.4939126E-10  8.0396841E-07  7.1834042E-04  5.4320402E-03  3.888E-08  5.767E-08  1.457E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.34E+00  0.075109  0.102730  0.0000000E+00  1.3318863600E-01
344  0.204335398843429E+08   11.815995  4.665679  3.866533  0.7051945E+00  0.2887294E+00  2.2945034E-04  3.0481042E-05  1.5758209E-03  1.9500812E-03  3.8282330E-06  1.7865568E-06  8.0094917E-04  4.4662850E-05  2.435E-11  0.1441  3.866533   -6.612  3.229752  8.282326  0.0000000E+00  0.2405716E+00  5.7003569E-01  1.5014728E-12  5.6293777E-07  1.8164351E-01  1.4850930E-10  8.0748284E-07  7.1834162E-04  5.4320446E-03  3.886E-08  5.754E-08  1.458E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.33E+00  0.075087  0.102733  0.0000000E+00  1.3318165053E-01
345  0.204339798341426E+08   11.815887  4.665687  3.866223  0.7051902E+00  0.2887336E+00  2.2943390E-04  3.0479936E-05  1.5758640E-03  1.9500552E-03  3.8283433E-06  1.7864524E-06  8.0094873E-04  4.4662050E-05  2.435E-11  0.1441  3.866223   -6.611  3.229823  8.282374  0.0000000E+00  0.2403279E+00  5.7007037E-01  1.5027398E-12  5.7478340E-07  1.8185255E-01  1.4814030E-10  8.0015690E-07  7.1834281E-04  5.4319920E-03  3.884E-08  5.750E-08  1.458E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.33E+00  0.075191  0.102736  0.0000000E+00  1.3317464638E-01
346  0.204343317939823E+08   11.815801  4.665694  3.865969  0.7051869E+00  0.2887369E+00  2.2942114E-04  3.0479078E-05  1.5758975E-03  1.9500351E-03  3.8284289E-06  1.7863714E-06  8.0094838E-04  4.4661430E-05  2.435E-11  0.1441  3.865969   -6.611  3.229892  8.282416  0.0000000E+00  0.2401356E+00  5.7009600E-01  1.5038893E-12  6.0297927E-07  1.8201929E-01  1.4804341E-10  7.8868788E-07  7.1834376E-04  5.4319274E-03  3.882E-08  5.740E-08  1.458E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.33E+00  0.075203  0.102738  0.0000000E+00  1.3316902659E-01
347  0.204347717437819E+08   11.815693  4.665704  3.865657  0.7051828E+00  0.2887410E+00  2.2940525E-04  3.0478009E-05  1.5759392E-03  1.9500099E-03  3.8285355E-06  1.7862705E-06  8.0094795E-04  4.4660657E-05  2.435E-11  0.1441  3.865657   -6.610  3.229968  8.282467  0.0000000E+00  0.2398788E+00  5.7013949E-01  1.5052928E-12  5.6359521E-07  1.8223253E-01  1.4692018E-10  7.8571583E-07  7.1834497E-04  5.4319492E-03  3.880E-08  5.731E-08  1.458E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.33E+00  0.075249  0.102741  0.0000000E+00  1.3316198652E-01
348  0.204352116935816E+08   11.815585  4.665712  3.865343  0.7051789E+00  0.2887450E+00  2.2939001E-04  3.0476983E-05  1.5759792E-03  1.9499858E-03  3.8286378E-06  1.7861737E-06  8.0094754E-04  4.4659915E-05  2.436E-11  0.1441  3.865343   -6.609  3.230039  8.282515  0.0000000E+00  0.2396140E+00  5.7018857E-01  1.5066064E-12  4.8570538E-07  1.8244818E-01  1.4530207E-10  7.8907307E-07  7.1834619E-04  5.4320234E-03  3.878E-08  5.716E-08  1.458E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.32E+00  0.075213  0.102744  0.0000000E+00  1.3315492818E-01
349  0.204355636534213E+08   11.815498  4.665719  3.865095  0.7051756E+00  0.2887482E+00  2.2937756E-04  3.0476145E-05  1.5760118E-03  1.9499661E-03  3.8287214E-06  1.7860946E-06  8.0094720E-04  4.4659309E-05  2.436E-11  0.1442  3.865095   -6.609  3.230108  8.282557  0.0000000E+00  0.2394288E+00  5.7020847E-01  1.5077226E-12  5.4624518E-07  1.8261351E-01  1.4570939E-10  7.7647084E-07  7.1834714E-04  5.4319094E-03  3.876E-08  5.708E-08  1.459E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.32E+00  0.075231  0.102746  0.0000000E+00  1.3314927052E-01
350  0.205804338623209E+08   11.749954  4.603696  3.605225  0.6937029E+00  0.3002240E+00  1.9166662E-04  2.7778674E-05  1.6795306E-03  1.8852500E-03  4.0919416E-06  1.5426916E-06  7.9973636E-04  4.2694409E-05  6.919E-11  0.1486  3.605225   -6.002  3.204835  8.282938  0.0000000E+00  0.2392060E+00  5.1325565E-01  1.0851342E-12  2.9169466E-06  2.3979526E-01  3.2805590E-09  4.3048809E-05  7.1889106E-04  5.3592547E-03  3.169E-08  1.081E-08  1.422E-03  9.991E-01  1.003E+00  6.02E+01  0.00E+00  3.11E+00  0.077310  0.088966  0.0000000E+00  1.2630609211E-01
351  0.205943219254378E+08   11.735979  4.614556  3.594175  0.6841100E+00  0.3098196E+00  1.6805559E-04  2.5894657E-05  1.7502805E-03  1.8381781E-03  4.2699564E-06  1.3852021E-06  7.9871064E-04  4.1295358E-05  1.438E-10  0.1517  3.594175   -5.985  3.220091  8.288424  0.0000000E+00  0.2271994E+00  5.1747105E-01  1.4528059E-12  1.3815508E-09  2.4757475E-01  2.7359765E-10  2.2951132E-08  7.1895995E-04  5.4144887E-03  3.107E-08  7.747E-09  1.455E-03  9.995E-01  1.002E+00  5.83E+01  0.00E+00  2.37E+00  0.060868  0.090810  0.0000000E+00  1.2488435063E-01
352  0.206089004085184E+08   11.720741  4.617722  3.593541  0.6833895E+00  0.3105403E+00  1.6643892E-04  2.5761535E-05  1.7552625E-03  1.8348026E-03  4.2824953E-06  1.3742915E-06  7.9863324E-04  4.1195610E-05  1.486E-10  0.1526  3.593541   -5.979  3.225325  8.290805  0.0000000E+00  0.2152801E+00  5.2112232E-01  1.5507843E-12  1.8417765E-09  2.5584228E-01  9.3300344E-11  2.6612293E-08  7.1903464E-04  5.4122924E-03  3.040E-08  7.499E-09  1.466E-03  9.995E-01  1.002E+00  5.81E+01  0.00E+00  2.31E+00  0.059529  0.091554  0.0000000E+00  1.2344055232E-01
353  0.206230009085471E+08   11.705914  4.618938  3.593273  0.6831492E+00  0.3107807E+00  1.6590303E-04  2.5717363E-05  1.7569166E-03  1.8336807E-03  4.2866602E-06  1.3706722E-06  7.9860742E-04  4.1162469E-05  1.489E-10  0.1535  3.593273   -5.977  3.231065  8.293312  0.0000000E+00  0.2032944E+00  5.2420523E-01  1.6429440E-12  1.1778729E-09  2.6474452E-01  6.2042955E-11  1.4344917E-08  7.1911963E-04  5.4098084E-03  2.973E-08  7.321E-09  1.479E-03  9.995E-01  1.002E+00  5.80E+01  0.00E+00  2.26E+00  0.058363  0.091914  0.0000000E+00  1.2206012628E-01
354  0.206372607362598E+08   11.690843  4.620148  3.592701  0.6829437E+00  0.3109863E+00  1.6544528E-04  2.5679627E-05  1.7583299E-03  1.8327218E-03  4.2902194E-06  1.3675802E-06  7.9858533E-04  4.1134147E-05  1.488E-10  0.1543  3.592701   -5.975  3.237136  8.295918  0.0000000E+00  0.1913209E+00  5.2661302E-01  1.7401632E-12  1.0430097E-09  2.7430957E-01  5.9015654E-11  1.2102530E-08  7.1921689E-04  5.4069440E-03  2.902E-08  7.106E-09  1.492E-03  9.995E-01  1.002E+00  5.78E+01  0.00E+00  2.20E+00  0.057047  0.092278  0.0000000E+00  1.2068560340E-01
355  0.206519188831823E+08   11.675266  4.621751  3.592416  0.6825697E+00  0.3113604E+00  1.6461968E-04  2.5611535E-05  1.7608840E-03  1.8309868E-03  4.2966579E-06  1.3619979E-06  7.9854512E-04  4.1082916E-05  1.502E-10  0.1550  3.592416   -5.972  3.243534  8.298633  0.0000000E+00  0.1793985E+00  5.2824695E-01  1.8505566E-12  3.4395631E-09  2.8459731E-01  6.1599505E-11  4.0731841E-08  7.1932900E-04  5.4035891E-03  2.826E-08  6.937E-09  1.506E-03  9.995E-01  1.001E+00  5.77E+01  0.00E+00  2.16E+00  0.056018  0.092722  0.0000000E+00  1.1929286206E-01
356  0.206673736685245E+08   11.658742  4.623480  3.592088  0.6821889E+00  0.3117413E+00  1.6379647E-04  2.5543587E-05  1.7634428E-03  1.8292430E-03  4.3031247E-06  1.3564186E-06  7.9850411E-04  4.1031476E-05  1.518E-10  0.1557  3.592088   -5.969  3.250365  8.301497  0.0000000E+00  0.1674355E+00  5.2900228E-01  1.9784077E-12  5.3513752E-09  2.9580413E-01  6.0342530E-11  4.4669208E-08  7.1946079E-04  5.3996665E-03  2.744E-08  6.756E-09  1.521E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  2.11E+00  0.054896  0.093203  0.0000000E+00  1.1784160048E-01
