line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.112414834218058E+09    4.979897  3.037129  3.658517  0.6740511E+00  0.3198960E+00  8.5989630E-05  1.2529538E-05  1.8680479E-03  1.8262914E-03  8.1342754E-06  8.0304118E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0393  3.658517   -8.632  4.053557  8.098922  0.0000000E+00  0.9805355E+00  1.3529016E-02  3.5748087E-12  3.0774041E-03  1.0315037E-04  1.1280484E-07  4.8879373E-04  8.0439101E-04  1.1319091E-04  0.000E+00  2.044E-07  5.984E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.55E+00  0.103528  0.005629  0.0000000E+00  3.5019583298E-02
195  0.112504185501269E+09    4.979691  3.032649  3.659198  0.6740510E+00  0.3198961E+00  8.5989443E-05  1.2529520E-05  1.8680485E-03  1.8262909E-03  8.1342823E-06  8.0303966E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0400  3.659198   -8.640  4.046949  8.099592  0.0000000E+00  0.9779213E+00  1.6100285E-02  1.8147304E-11  2.9949246E-03  1.1835378E-04  1.1130010E-07  5.7623970E-04  8.0439303E-04  1.3593969E-04  0.000E+00  2.098E-07  5.921E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.69E+00  0.104947  0.005571  0.0000000E+00  3.5011914089E-02
196  0.112593536784480E+09    4.979488  3.028577  3.659862  0.6740509E+00  0.3198962E+00  8.5989294E-05  1.2529505E-05  1.8680490E-03  1.8262906E-03  8.1342878E-06  8.0303845E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0402  3.659862   -8.647  4.041030  8.100200  0.0000000E+00  0.9752543E+00  1.8720121E-02  1.3166474E-11  2.9107113E-03  1.3649946E-04  1.0975034E-07  6.6208416E-04  8.0439508E-04  1.6336605E-04  0.000E+00  2.152E-07  5.865E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.82E+00  0.106368  0.005519  0.0000000E+00  3.5004304850E-02
197  0.112679165097557E+09    4.979296  3.024626  3.660453  0.6740509E+00  0.3198963E+00  8.5989186E-05  1.2529495E-05  1.8680494E-03  1.8262903E-03  8.1342918E-06  8.0303758E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0408  3.660453   -8.654  4.035961  8.100807  0.0000000E+00  0.9726070E+00  2.1317348E-02  9.1229644E-12  2.8274172E-03  1.5702628E-04  1.0818393E-07  7.4363407E-04  8.0439709E-04  1.9459173E-04  0.000E+00  2.205E-07  5.817E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  7.96E+00  0.107807  0.005470  0.0000000E+00  3.4997060390E-02
198  0.112775090029133E+09    4.979085  3.020955  3.661226  0.6740508E+00  0.3198963E+00  8.5989094E-05  1.2529486E-05  1.8680497E-03  1.8262901E-03  8.1342953E-06  8.0303683E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0411  3.661226   -8.661  4.030258  8.101467  0.0000000E+00  0.9699775E+00  2.3892416E-02  1.2945755E-12  2.7448626E-03  1.8116600E-04  1.0671683E-07  8.1954691E-04  8.0439908E-04  2.3154397E-04  0.000E+00  2.265E-07  5.760E-03  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.11E+00  0.109475  0.005424  0.0000000E+00  3.4988989885E-02
199  0.112866859437290E+09    4.978887  3.017545  3.661899  0.6740508E+00  0.3198964E+00  8.5989022E-05  1.2529479E-05  1.8680500E-03  1.8262899E-03  8.1342979E-06  8.0303625E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.661899   -8.668  4.024999  8.102116  0.0000000E+00  0.9673501E+00  2.6462585E-02  1.6358491E-11  2.6627036E-03  2.0757299E-04  1.0521187E-07  8.9199250E-04  8.0440105E-04  2.7210588E-04  0.000E+00  2.324E-07  5.709E-03  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.27E+00  0.111121  0.005382  0.0000000E+00  3.4981299977E-02
200  0.112955527294874E+09    4.978697  3.014901  3.662466  0.6740507E+00  0.3198964E+00  8.5988964E-05  1.2529473E-05  1.8680502E-03  1.8262898E-03  8.1343001E-06  8.0303577E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.662466   -8.673  4.020190  8.102682  0.0000000E+00  0.9646804E+00  2.9071301E-02  1.0752979E-11  2.5797860E-03  2.3667838E-04  1.0365169E-07  9.6197925E-04  8.0440303E-04  3.1686132E-04  0.000E+00  2.375E-07  5.664E-03  9.981E-01  1.005E+00  1.12E+02  0.00E+00  8.40E+00  0.112621  0.005349  0.0000000E+00  3.4973885782E-02
201  0.113045837149820E+09    4.978506  3.012583  3.663037  0.6740507E+00  0.3198964E+00  8.5988909E-05  1.2529468E-05  1.8680503E-03  1.8262896E-03  8.1343021E-06  8.0303533E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.663037   -8.677  4.015616  8.103214  0.0000000E+00  0.9620607E+00  3.1627457E-02  7.5052786E-12  2.4992178E-03  2.6842503E-04  1.0214056E-07  1.0257033E-03  8.0440496E-04  3.6557491E-04  0.000E+00  2.426E-07  5.619E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.54E+00  0.114137  0.005321  0.0000000E+00  3.4966336815E-02
202  0.113137789002129E+09    4.978314  3.010676  3.663588  0.6740507E+00  0.3198965E+00  8.5988856E-05  1.2529463E-05  1.8680505E-03  1.8262895E-03  8.1343041E-06  8.0303490E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0432  3.663588   -8.681  4.011171  8.103793  0.0000000E+00  0.9593867E+00  3.4233316E-02  9.9949800E-12  2.4178294E-03  3.0356986E-04  1.0059817E-07  1.0863870E-03  8.0440691E-04  4.1928971E-04  0.000E+00  2.476E-07  5.577E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.67E+00  0.115644  0.005298  0.0000000E+00  3.4958641240E-02
203  0.113229740854438E+09    4.978123  3.008997  3.664135  0.6740506E+00  0.3198965E+00  8.5988807E-05  1.2529458E-05  1.8680507E-03  1.8262894E-03  8.1343059E-06  8.0303450E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.664135   -8.685  4.006800  8.104407  0.0000000E+00  0.9567509E+00  3.6798362E-02  1.0774860E-11  2.3386228E-03  3.4122125E-04  9.9088718E-08  1.1413741E-03  8.0440881E-04  4.7653437E-04  0.000E+00  2.527E-07  5.535E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.81E+00  0.117215  0.005277  0.0000000E+00  3.4950925936E-02
204  0.113321692706747E+09    4.977934  3.007800  3.664672  0.6740506E+00  0.3198965E+00  8.5988760E-05  1.2529454E-05  1.8680508E-03  1.8262893E-03  8.1343076E-06  8.0303412E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.664672   -8.687  4.002602  8.104918  0.0000000E+00  0.9541140E+00  3.9361395E-02  1.1405183E-11  2.2604712E-03  3.8170277E-04  9.7583132E-08  1.1918509E-03  8.0441069E-04  5.3763083E-04  0.000E+00  2.573E-07  5.494E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  8.94E+00  0.118691  0.005263  0.0000000E+00  3.4943182845E-02
205  0.113415286556418E+09    4.977742  3.006947  3.665138  0.6740506E+00  0.3198966E+00  8.5988711E-05  1.2529449E-05  1.8680510E-03  1.8262891E-03  8.1343094E-06  8.0303372E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.665138   -8.690  3.998460  8.105450  0.0000000E+00  0.9514565E+00  4.1941094E-02  1.1989950E-11  2.1829180E-03  4.2548710E-04  9.6074206E-08  1.2380043E-03  8.0441256E-04  6.0306738E-04  0.000E+00  2.615E-07  5.455E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  9.05E+00  0.120048  0.005253  0.0000000E+00  3.4935264990E-02
206  0.113508880406090E+09    4.977551  3.006319  3.665586  0.6740506E+00  0.3198966E+00  8.5988662E-05  1.2529444E-05  1.8680512E-03  1.8262890E-03  8.1343113E-06  8.0303332E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.665586   -8.691  3.994645  8.105900  0.0000000E+00  0.9488168E+00  4.4500233E-02  1.2473233E-11  2.1072309E-03  4.7191844E-04  9.4583148E-08  1.2792104E-03  8.0441441E-04  6.7161535E-04  0.000E+00  2.656E-07  5.418E-03  9.978E-01  1.006E+00  1.13E+02  0.00E+00  9.17E+00  0.121389  0.005246  0.0000000E+00  3.4927304655E-02
207  0.113600585958794E+09    4.977365  3.005790  3.666053  0.6740505E+00  0.3198966E+00  8.5988612E-05  1.2529439E-05  1.8680513E-03  1.8262889E-03  8.1343131E-06  8.0303292E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0455  3.666053   -8.693  3.991199  8.106363  0.0000000E+00  0.9461959E+00  4.7038607E-02  1.4011513E-11  2.0334735E-03  5.2058556E-04  9.3106252E-08  1.3160395E-03  8.0441622E-04  7.4248023E-04  0.000E+00  2.698E-07  5.385E-03  9.978E-01  1.007E+00  1.13E+02  0.00E+00  9.29E+00  0.122816  0.005239  0.0000000E+00  3.4919456839E-02
208  0.113696088630400E+09    4.977172  3.005447  3.666528  0.6740505E+00  0.3198966E+00  8.5988562E-05  1.2529435E-05  1.8680515E-03  1.8262888E-03  8.1343149E-06  8.0303251E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.666528   -8.694  3.987407  8.106849  0.0000000E+00  0.9435264E+00  4.9620432E-02  1.3882316E-11  1.9598843E-03  5.7342850E-04  9.1619328E-08  1.3485487E-03  8.0441804E-04  8.1835610E-04  0.000E+00  2.742E-07  5.349E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.42E+00  0.124325  0.005236  0.0000000E+00  3.4911225456E-02
209  0.113787288886330E+09    4.976987  3.005258  3.667059  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0465  3.667059   -8.696  3.983946  8.107282  0.0000000E+00  0.9408980E+00  5.2160315E-02  1.2863987E-12  1.8886953E-03  6.2765621E-04  9.0157379E-08  1.3772928E-03  8.0441981E-04  8.9506390E-04  0.000E+00  2.786E-07  5.317E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.55E+00  0.125841  0.005233  0.0000000E+00  3.4903301113E-02
210  0.113876191030994E+09    4.976809  3.004947  3.667453  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.667453   -8.697  3.980984  8.107732  0.0000000E+00  0.9382778E+00  5.4690109E-02  9.1642348E-12  1.8191078E-03  6.8397885E-04  8.8707935E-08  1.4025495E-03  8.0442156E-04  9.7351849E-04  0.000E+00  2.829E-07  5.287E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.67E+00  0.127361  0.005230  0.0000000E+00  3.4895515039E-02
211  0.114175357816678E+09    4.976208  3.006153  3.669171  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.669171   -8.698  3.970023  8.109151  0.0000000E+00  0.9297278E+00  6.2923328E-02  9.6171211E-12  1.6035367E-03  8.8926155E-04  8.4097009E-08  1.4547332E-03  8.0442712E-04  1.2483845E-03  0.000E+00  2.980E-07  5.189E-03  9.974E-01  1.008E+00  1.14E+02  0.00E+00  1.01E+01  0.132809  0.005245  0.0000000E+00  3.4868752930E-02
212  0.114473092793130E+09    4.975611  3.009197  3.670830  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.670830   -8.696  3.959879  8.110499  0.0000000E+00  0.9211902E+00  7.1116397E-02  9.9406953E-12  1.4056918E-03  1.1240181E-03  7.9639291E-08  1.4692666E-03  8.0443244E-04  1.5414064E-03  0.000E+00  3.130E-07  5.100E-03  9.971E-01  1.008E+00  1.14E+02  0.00E+00  1.06E+01  0.138615  0.005283  0.0000000E+00  3.4841009038E-02
213  0.114767437972885E+09    4.975016  3.013830  3.672359  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.672359   -8.692  3.950790  8.111760  0.0000000E+00  0.9126404E+00  7.9295383E-02  1.2477984E-11  1.2254576E-03  1.3882481E-03  7.5330008E-08  1.4522997E-03  8.0443755E-04  1.8452559E-03  0.000E+00  3.267E-07  5.022E-03  9.969E-01  1.009E+00  1.14E+02  0.00E+00  1.10E+01  0.144269  0.005340  0.0000000E+00  3.4812281123E-02
214  0.115057188329673E+09    4.974424  3.020313  3.674341  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0532  3.674341   -8.686  3.942207  8.113010  0.0000000E+00  0.9040940E+00  8.7446612E-02  9.9447596E-12  1.0628887E-03  1.6811390E-03  7.1186123E-08  1.4098267E-03  8.0444245E-04  2.1525232E-03  0.000E+00  3.432E-07  4.952E-03  9.966E-01  1.010E+00  1.14E+02  0.00E+00  1.16E+01  0.151142  0.005421  0.0000000E+00  3.4782427926E-02
215  0.115367440574867E+09    4.973777  3.031696  3.677383  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0419  3.677383   -8.674  3.937139  8.114156  0.0000000E+00  0.8955136E+00  9.5591292E-02  7.1876491E-24  9.2197394E-04  2.0199282E-03  6.7267485E-08  1.3351105E-03  8.0444706E-04  2.4651218E-03  0.000E+00  3.715E-07  4.903E-03  9.960E-01  1.012E+00  1.15E+02  0.00E+00  1.25E+01  0.163313  0.005566  0.0000000E+00  3.4747878636E-02
216  0.115520661607262E+09    4.973449  3.040502  3.679075  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0423  3.679075   -8.664  3.933538  8.115088  0.0000000E+00  0.8869679E+00  1.0373571E-01  0.0000000E+00  7.7524533E-04  2.3284722E-03  6.3281303E-08  1.2954339E-03  8.0445176E-04  2.7441814E-03  0.000E+00  3.991E-07  4.878E-03  9.954E-01  1.014E+00  1.14E+02  0.00E+00  1.35E+01  0.175983  0.005680  0.0000000E+00  3.4728870967E-02
217  0.115668899841857E+09    4.973122  3.052344  3.681341  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.681341   -8.649  3.929598  8.115899  0.0000000E+00  0.8784438E+00  1.1183843E-01  0.0000000E+00  6.4752621E-04  2.6631546E-03  5.9480690E-08  1.2336808E-03  8.0445625E-04  3.0203503E-03  0.000E+00  4.370E-07  4.851E-03  9.944E-01  1.016E+00  1.14E+02  0.00E+00  1.48E+01  0.193427  0.005837  0.0000000E+00  3.4708260698E-02
218  0.115815892377001E+09    4.972784  3.070631  3.685116  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.685116   -8.626  3.926505  8.116598  0.0000000E+00  0.8699243E+00  1.1991536E-01  0.0000000E+00  5.3712456E-04  3.0253357E-03  5.5852549E-08  1.1556189E-03  8.0446054E-04  3.2892380E-03  0.000E+00  5.145E-07  4.830E-03  9.921E-01  1.023E+00  1.14E+02  0.00E+00  1.75E+01  0.228523  0.006089  0.0000000E+00  3.4683932069E-02
219  0.115982816103351E+09    4.972377  3.092859  3.690882  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  3.690882   -8.600  3.923875  8.117366  0.0000000E+00  0.8613910E+00  1.2797867E-01  1.1211846E-25  4.4611203E-04  3.4227586E-03  5.2431875E-08  1.0634033E-03  8.0446458E-04  3.5449531E-03  0.000E+00  6.204E-07  4.811E-03  9.886E-01  1.034E+00  1.14E+02  0.00E+00  2.11E+01  0.274311  0.006409  0.0000000E+00  3.4645269068E-02
220  0.116165933922556E+09    4.971903  3.115622  3.699410  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0426  3.699410   -8.574  3.920113  8.118258  0.0000000E+00  0.8528416E+00  1.3602728E-01  1.8932865E-23  3.7386295E-04  3.8596241E-03  4.9239837E-08  9.6155329E-04  8.0446834E-04  3.7829490E-03  0.000E+00  7.974E-07  4.785E-03  9.819E-01  1.054E+00  1.15E+02  0.00E+00  2.69E+01  0.343239  0.006755  0.0000000E+00  3.4592067555E-02
221  0.116311680758250E+09    4.971505  3.132404  3.708538  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.708538   -8.555  3.918209  8.119042  0.0000000E+00  0.8442771E+00  1.4408351E-01  0.0000000E+00  3.0359836E-04  4.3067901E-03  4.6096733E-08  8.6730767E-04  8.0447206E-04  4.0085403E-03  0.000E+00  1.022E-06  4.772E-03  9.722E-01  1.085E+00  1.17E+02  0.00E+00  3.38E+01  0.421026  0.007021  0.0000000E+00  3.4539499809E-02
222  0.116461164692294E+09    4.971078  3.147490  3.717586  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.717586   -8.536  3.915192  8.119894  0.0000000E+00  0.8357598E+00  1.5207136E-01  0.0000000E+00  2.4694554E-04  4.7827989E-03  4.3157283E-08  7.7230978E-04  8.0447555E-04  4.2136584E-03  0.000E+00  1.256E-06  4.752E-03  9.610E-01  1.123E+00  1.19E+02  0.00E+00  4.07E+01  0.493168  0.007270  0.0000000E+00  3.4471716612E-02
223  0.116604420129087E+09    4.970659  3.159488  3.730070  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.730070   -8.532  3.912217  8.120730  0.0000000E+00  0.8272038E+00  1.6007577E-01  0.0000000E+00  1.9839064E-04  5.2861891E-03  4.0341128E-08  6.8041563E-04  8.0447890E-04  4.4022580E-03  0.000E+00  1.468E-06  4.732E-03  9.532E-01  1.150E+00  1.22E+02  0.00E+00  4.56E+01  0.535718  0.007474  0.0000000E+00  3.4397676365E-02
224  0.116797503543895E+09    4.970091  3.173155  3.745280  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.745280   -8.533  3.907590  8.121799  0.0000000E+00  0.8187012E+00  1.6797121E-01  2.2272580E-24  1.7469286E-04  5.8595946E-03  3.7931761E-08  5.8952521E-04  8.0448175E-04  4.5505518E-03  0.000E+00  1.700E-06  4.700E-03  9.467E-01  1.173E+00  1.25E+02  0.00E+00  5.02E+01  0.567802  0.007714  0.0000000E+00  3.4291730586E-02
225  0.116944310843531E+09    4.969663  3.183650  3.757525  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.757525   -8.537  3.904285  8.122717  0.0000000E+00  0.8101229E+00  1.7594398E-01  4.1837421E-25  1.4103065E-04  6.4285568E-03  3.5424177E-08  5.1135586E-04  8.0448474E-04  4.6989681E-03  0.000E+00  1.880E-06  4.678E-03  9.429E-01  1.187E+00  1.28E+02  0.00E+00  5.32E+01  0.585418  0.007904  0.0000000E+00  3.4210171786E-02
226  0.117092578157733E+09    4.969235  3.193469  3.769959  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0458  3.769959   -8.543  3.900878  8.123654  0.0000000E+00  0.8015761E+00  1.8385905E-01  4.5416330E-24  1.1547375E-04  7.0296959E-03  3.3089485E-08  4.3955252E-04  8.0448753E-04  4.8268645E-03  0.000E+00  2.068E-06  4.655E-03  9.398E-01  1.199E+00  1.32E+02  0.00E+00  5.59E+01  0.599187  0.008085  0.0000000E+00  3.4128117917E-02
227  0.117255429335048E+09    4.968771  3.202942  3.781407  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.781407   -8.548  3.896879  8.124654  0.0000000E+00  0.7930399E+00  1.9172078E-01  5.9859241E-25  1.0068218E-04  7.6815558E-03  3.0994188E-08  3.7596013E-04  8.0449004E-04  4.9278003E-03  0.000E+00  2.246E-06  4.629E-03  9.374E-01  1.208E+00  1.34E+02  0.00E+00  5.83E+01  0.609533  0.008264  0.0000000E+00  3.4039055817E-02
228  0.117408663525710E+09    4.968339  3.210779  3.790301  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.790301   -8.552  3.893314  8.125619  0.0000000E+00  0.7844922E+00  1.9957293E-01  9.8048395E-25  8.6015643E-05  8.3564997E-03  2.8971797E-08  3.2103216E-04  8.0449248E-04  5.0179511E-03  0.000E+00  2.383E-06  4.605E-03  9.359E-01  1.214E+00  1.37E+02  0.00E+00  5.99E+01  0.615708  0.008415  0.0000000E+00  3.3956442429E-02
229  0.117574396769274E+09    4.967876  3.218334  3.798464  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0472  3.798464   -8.555  3.889177  8.126626  0.0000000E+00  0.7759423E+00  2.0738006E-01  3.4471372E-24  7.9233118E-05  9.0851677E-03  2.7169381E-08  2.7513574E-04  8.0449466E-04  5.0846668E-03  0.000E+00  2.510E-06  4.578E-03  9.348E-01  1.218E+00  1.39E+02  0.00E+00  6.14E+01  0.620333  0.008564  0.0000000E+00  3.3868300380E-02
230  0.117729632607393E+09    4.967445  3.225121  3.804995  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.804995   -8.557  3.885543  8.127622  0.0000000E+00  0.7674401E+00  2.1512219E-01  2.3868035E-24  7.0858362E-05  9.8319888E-03  2.5434068E-08  2.3693700E-04  8.0449677E-04  5.1444782E-03  0.000E+00  2.608E-06  4.554E-03  9.341E-01  1.221E+00  1.40E+02  0.00E+00  6.24E+01  0.622951  0.008699  0.0000000E+00  3.3786781122E-02
231  0.117883231649911E+09    4.967020  3.231841  3.811799  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.811799   -8.560  3.881869  8.128612  0.0000000E+00  0.7588772E+00  2.2288891E-01  3.1586756E-24  6.3537394E-05  1.0616867E-02  2.3789679E-08  2.0483122E-04  8.0449879E-04  5.1951854E-03  0.000E+00  2.718E-06  4.530E-03  9.333E-01  1.224E+00  1.42E+02  0.00E+00  6.35E+01  0.626141  0.008836  0.0000000E+00  3.3706997937E-02
232  0.118034150938912E+09    4.966606  3.238091  3.818074  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.818074   -8.562  3.878357  8.129571  0.0000000E+00  0.7503539E+00  2.3058782E-01  6.1113218E-25  5.7065593E-05  1.1431681E-02  2.2251478E-08  1.7841432E-04  8.0450069E-04  5.2376039E-03  0.000E+00  2.815E-06  4.507E-03  9.330E-01  1.225E+00  1.44E+02  0.00E+00  6.44E+01  0.627576  0.008965  0.0000000E+00  3.3629576630E-02
233  0.118186918561650E+09    4.966188  3.244570  3.824190  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0492  3.824190   -8.564  3.874721  8.130588  0.0000000E+00  0.7417886E+00  2.3828589E-01  5.1765038E-25  5.2965245E-05  1.2291634E-02  2.0830835E-08  1.5643205E-04  8.0450246E-04  5.2708730E-03  0.000E+00  2.915E-06  4.483E-03  9.325E-01  1.227E+00  1.45E+02  0.00E+00  6.53E+01  0.629586  0.009100  0.0000000E+00  3.3552217998E-02
234  0.118345301848153E+09    4.965757  3.251396  3.830866  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.830866   -8.566  3.870821  8.131613  0.0000000E+00  0.7332711E+00  2.4589042E-01  9.7696240E-25  5.2213774E-05  1.3200596E-02  1.9581734E-08  1.3993930E-04  8.0450404E-04  5.2921647E-03  0.000E+00  3.033E-06  4.458E-03  9.317E-01  1.230E+00  1.47E+02  0.00E+00  6.64E+01  0.632554  0.009245  0.0000000E+00  3.3472879194E-02
235  0.118501959490425E+09    4.965332  3.257459  3.836673  0.6740505E+00  0.3198967E+00  8.5988539E-05  1.2529432E-05  1.8680516E-03  1.8262887E-03  8.1343158E-06  8.0303232E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0502  3.836673   -8.568  3.867055  8.132645  0.0000000E+00  0.7247312E+00  2.5347943E-01  6.1507910E-25  5.0414523E-05  1.4147628E-02  1.8404458E-08  1.2722808E-04  8.0450555E-04  5.3104799E-03  0.000E+00  3.134E-06  4.433E-03  9.313E-01  1.232E+00  1.48E+02  0.00E+00  6.73E+01  0.634182  0.009376  0.0000000E+00  3.3395285256E-02
