line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.113571931180705E+10    1.988786  1.675442  3.917689  0.7184791E+00  0.2751744E+00  3.6174488E-04  2.8676586E-05  1.1128032E-03  2.2940873E-03  1.4376155E-05  2.7519099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  3.917689    0.000  2.241310  7.513646  0.7837367E-02  0.9863518E+00  2.3266342E-05  6.2512673E-06  3.4776008E-03  8.6138005E-05  4.1428352E-07  3.7338668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  2.287E-04  7.360E-01  2.307E+00  3.01E+02  0.00E+00  2.68E+02  0.982492  0.000629  0.0000000E+00  4.9414501488E-03
106  0.113624063352984E+10    1.988777  1.680349  3.917567  0.7184124E+00  0.2752411E+00  3.6117612E-04  2.8658423E-05  1.1139036E-03  2.2936021E-03  1.4388617E-05  2.7486347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.917567    0.000  2.258150  7.518335  0.6365041E-02  0.9878243E+00  2.3643708E-05  6.3543354E-06  3.4777462E-03  8.5365491E-05  3.8928276E-07  3.6326133E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  2.342E-04  7.154E-01  2.383E+00  3.03E+02  0.00E+00  2.80E+02  0.991564  0.000636  0.0000000E+00  4.9401205430E-03
107  0.113676195525263E+10    1.988614  1.686971  3.920700  0.7183424E+00  0.2753112E+00  3.6058154E-04  2.8639377E-05  1.1150554E-03  2.2930932E-03  1.4401628E-05  2.7452091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0678  3.920700    0.000  2.280387  7.524343  0.4835995E-02  0.9893536E+00  2.4135014E-05  6.4886409E-06  3.4778001E-03  8.4509270E-05  3.6209478E-07  3.5274668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-04  2.419E-04  7.084E-01  2.473E+00  3.04E+02  0.00E+00  2.85E+02  0.993851  0.000646 -8.8752651E+00  4.9151918868E-03
108  0.113725958053347E+10    1.988534  1.695907  3.929305  0.7183089E+00  0.2753448E+00  3.6029791E-04  2.8630271E-05  1.1156054E-03  2.2928500E-03  1.4407830E-05  2.7435744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.929305    0.000  2.311189  7.531839  0.3339934E-02  0.9908499E+00  2.4793604E-05  6.6688039E-06  3.4776478E-03  8.3612484E-05  3.3135799E-07  3.4126986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.072E-04  2.533E-04  7.323E-01  2.336E+00  3.06E+02  0.00E+00  2.74E+02  0.984391  0.000659  0.0000000E+00  4.9031159613E-03
109  0.113775720581431E+10    1.988501  1.709779  3.939418  0.7181748E+00  0.2754789E+00  3.5917053E-04  2.8593921E-05  1.1177953E-03  2.2918788E-03  1.4432439E-05  2.7370724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0550  3.939418    0.000  2.363364  7.541900  0.1846620E-02  0.9923435E+00  2.5762502E-05  6.9338912E-06  3.4771199E-03  8.2631876E-05  2.9513703E-07  3.2787621E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-04  2.738E-04  7.415E-01  2.276E+00  3.10E+02  0.00E+00  2.73E+02  0.979475  0.000681  0.0000000E+00  4.8978241463E-03
110  0.113830222397904E+10    1.988461  1.726572  3.946902  0.7178589E+00  0.2757951E+00  3.5654465E-04  2.8508571E-05  1.1229129E-03  2.2895983E-03  1.4489581E-05  2.7219080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0113  3.946902    0.000  2.529584  7.540958  0.3677878E-03  0.9938227E+00  2.7125877E-05  7.3077923E-06  3.4761243E-03  8.1523440E-05  2.6164073E-07  3.1276552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-04  3.499E-04  7.343E-01  2.322E+00  3.13E+02  0.00E+00  2.80E+02  0.983404  0.000708  0.0000000E+00  4.8919835503E-03
111  0.113887662573178E+10    1.988400  1.729576  3.934997  0.7177265E+00  0.2759275E+00  3.5545553E-04  2.8472921E-05  1.1250417E-03  2.2886457E-03  1.4513217E-05  2.7156111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934997    0.000  2.776464  7.473543  0.2278021E-04  0.9941671E+00  2.3715664E-05  6.3956909E-06  3.4812576E-03  8.1271402E-05  3.1969931E-07  2.7620031E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  5.106E-04  7.552E-01  2.183E+00  3.02E+02  0.00E+00  2.59E+02  0.970804  0.000712  0.0000000E+00  4.8826619847E-03
112  0.113945440185786E+10    1.988400  1.741996  3.935273  0.7176486E+00  0.2760055E+00  3.5481717E-04  2.8451968E-05  1.1262910E-03  2.2880858E-03  1.4527055E-05  2.7119187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935273    0.000  2.848672  7.453614  0.6999067E-05  0.9941827E+00  2.2571359E-05  6.1025858E-06  3.4828924E-03  8.1268287E-05  3.4085488E-07  2.4939140E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.528E-05  5.704E-04  7.768E-01  2.043E+00  2.98E+02  0.00E+00  2.44E+02  0.953455  0.000733  0.0000000E+00  4.8826619847E-03
113  0.114004247020174E+10    1.988400  1.746354  3.934453  0.7176260E+00  0.2760281E+00  3.5463213E-04  2.8445885E-05  1.1266533E-03  2.2879232E-03  1.4531064E-05  2.7108481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934453    0.000  2.878133  7.445719  0.3108346E-05  0.9941865E+00  2.2145073E-05  5.9940531E-06  3.4835002E-03  8.1268332E-05  3.4791198E-07  2.3885419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.323E-05  5.968E-04  7.810E-01  2.014E+00  2.96E+02  0.00E+00  2.40E+02  0.949576  0.000740  0.0000000E+00  4.8826619847E-03
114  0.114055989751855E+10    1.988400  1.748418  3.935778  0.7176231E+00  0.2760310E+00  3.5460854E-04  2.8445109E-05  1.1266995E-03  2.2879025E-03  1.4531575E-05  2.7107116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.935778    0.000  2.895147  7.443311  0.1651216E-05  0.9941879E+00  2.1978578E-05  5.9496503E-06  3.4837398E-03  8.1268437E-05  3.5071163E-07  2.3485646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.243E-05  6.125E-04  7.877E-01  1.970E+00  2.96E+02  0.00E+00  2.36E+02  0.942983  0.000744  0.0000000E+00  4.8826619847E-03
115  0.114110944101366E+10    1.988400  1.750132  3.933850  0.7176152E+00  0.2760390E+00  3.5454379E-04  2.8442980E-05  1.1268263E-03  2.2878456E-03  1.4532978E-05  2.7103369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933850    0.000  2.911103  7.442067  0.8629920E-06  0.9941887E+00  2.1890453E-05  5.9254719E-06  3.4838672E-03  8.1268510E-05  3.5225265E-07  2.3277086E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.151E-05  6.277E-04  7.847E-01  1.992E+00  2.94E+02  0.00E+00  2.37E+02  0.945931  0.000747  0.0000000E+00  4.8826619847E-03
116  0.114180886000742E+10    1.988400  1.751791  3.934521  0.7176110E+00  0.2760432E+00  3.5450958E-04  2.8441854E-05  1.1268933E-03  2.2878155E-03  1.4533718E-05  2.7101390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934521    0.000  2.930677  7.441061  0.3811072E-06  0.9941892E+00  2.1837240E-05  5.9107217E-06  3.4839443E-03  8.1268560E-05  3.5320519E-07  2.3149967E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.034E-05  6.469E-04  7.915E-01  2.019E+00  2.94E+02  0.00E+00  2.32E+02  0.938989  0.000750  0.0000000E+00  4.8826619847E-03
117  0.114229845330306E+10    1.988400  1.753165  3.932871  0.7176069E+00  0.2760472E+00  3.5447622E-04  2.8440756E-05  1.1269587E-03  2.2877862E-03  1.4534441E-05  2.7099459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932871    0.000  2.943745  7.440491  0.2177616E-06  0.9941893E+00  2.1819087E-05  5.9057186E-06  3.4839705E-03  8.1268578E-05  3.5353094E-07  2.3105419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.946E-05  6.599E-04  7.897E-01  1.957E+00  2.93E+02  0.00E+00  2.33E+02  0.940896  0.000752  0.0000000E+00  4.8826619847E-03
118  0.114278804659870E+10    1.988400  1.754432  3.930978  0.7176027E+00  0.2760515E+00  3.5444186E-04  2.8439625E-05  1.1270260E-03  2.2877559E-03  1.4535185E-05  2.7097471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930978    0.000  2.956524  7.440142  0.1232059E-06  0.9941894E+00  2.1808546E-05  5.9028192E-06  3.4839858E-03  8.1268588E-05  3.5372038E-07  2.3078961E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.853E-05  6.730E-04  7.875E-01  1.973E+00  2.91E+02  0.00E+00  2.33E+02  0.943149  0.000754  0.0000000E+00  4.8826619847E-03
119  0.114337555855346E+10    1.988400  1.756163  3.928954  0.7175987E+00  0.2760554E+00  3.5440972E-04  2.8438567E-05  1.1270890E-03  2.2877276E-03  1.4535881E-05  2.7095611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928954    0.000  2.971603  7.439859  0.6240388E-07  0.9941895E+00  2.1801805E-05  5.9009539E-06  3.4839955E-03  8.1268595E-05  3.5384264E-07  2.3061633E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.748E-05  6.888E-04  7.852E-01  1.988E+00  2.90E+02  0.00E+00  2.33E+02  0.945491  0.000757  0.0000000E+00  4.8826619847E-03
120  0.114406098916735E+10    1.988400  1.757810  3.926406  0.7175952E+00  0.2760590E+00  3.5438057E-04  2.8437607E-05  1.1271461E-03  2.2877020E-03  1.4536512E-05  2.7093924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926406    0.000  2.988767  7.439654  0.2802912E-07  0.9941895E+00  2.1798026E-05  5.8998989E-06  3.4840010E-03  8.1268599E-05  3.5391201E-07  2.3051638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.622E-05  7.071E-04  7.824E-01  2.006E+00  2.88E+02  0.00E+00  2.33E+02  0.948263  0.000760  0.0000000E+00  4.8826619847E-03
121  0.114474641978124E+10    1.988400  1.759547  3.930097  0.7175735E+00  0.2760806E+00  3.5420465E-04  2.8431807E-05  1.1274910E-03  2.2875470E-03  1.4540319E-05  2.7083740E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930097    0.000  3.005606  7.439627  0.1223228E-07  0.9941895E+00  2.1796329E-05  5.8994143E-06  3.4840035E-03  8.1268601E-05  3.5394395E-07  2.3047019E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.529E-05  7.257E-04  7.976E-01  2.025E+00  2.89E+02  0.00E+00  2.25E+02  0.932232  0.000763  0.0000000E+00  4.8826619847E-03
122  0.114508913508819E+10    1.988400  1.760345  3.928747  0.7175723E+00  0.2760818E+00  3.5419483E-04  2.8431482E-05  1.1275103E-03  2.2875383E-03  1.4540531E-05  2.7083172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928747    0.000  3.013960  7.439664  0.7984370E-08  0.9941895E+00  2.1795885E-05  5.8992842E-06  3.4840041E-03  8.1268601E-05  3.5395254E-07  2.3045782E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.465E-05  7.350E-04  7.961E-01  1.815E+00  2.88E+02  0.00E+00  2.25E+02  0.933940  0.000765  0.0000000E+00  4.8826619847E-03
123  0.114577456570208E+10    1.988400  1.762023  3.925997  0.7175597E+00  0.2760945E+00  3.5409186E-04  2.8428082E-05  1.1277123E-03  2.2874474E-03  1.4542758E-05  2.7077210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925997    0.000  3.030702  7.439884  0.3309295E-08  0.9941895E+00  2.1795414E-05  5.8991411E-06  3.4840048E-03  8.1268602E-05  3.5396200E-07  2.3044443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.339E-05  7.542E-04  7.931E-01  1.937E+00  2.86E+02  0.00E+00  2.26E+02  0.937277  0.000768  0.0000000E+00  4.8826619847E-03
124  0.114611728100902E+10    1.988400  1.762842  3.924601  0.7175545E+00  0.2760997E+00  3.5404980E-04  2.8426693E-05  1.1277949E-03  2.2874103E-03  1.4543667E-05  2.7074775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924601    0.000  3.039089  7.440042  0.2098908E-08  0.9941895E+00  2.1795299E-05  5.8991041E-06  3.4840050E-03  8.1268602E-05  3.5396445E-07  2.3044105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.276E-05  7.639E-04  7.915E-01  1.947E+00  2.85E+02  0.00E+00  2.26E+02  0.938960  0.000769  0.0000000E+00  4.8826619847E-03
125  0.114680271162291E+10    1.988400  1.764490  3.921767  0.7175462E+00  0.2761080E+00  3.5398257E-04  2.8424471E-05  1.1279268E-03  2.2873509E-03  1.4545121E-05  2.7070882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921767    0.000  3.055961  7.440439  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.150E-05  7.840E-04  7.883E-01  1.968E+00  2.84E+02  0.00E+00  2.26E+02  0.942347  0.000772  0.0000000E+00  4.8826619847E-03
126  0.114748814223680E+10    1.988400  1.766089  3.918847  0.7175395E+00  0.2761147E+00  3.5392844E-04  2.8422683E-05  1.1280330E-03  2.2873031E-03  1.4546291E-05  2.7067747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918847    0.000  3.072992  7.440941  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.024E-05  8.048E-04  7.849E-01  1.989E+00  2.82E+02  0.00E+00  2.26E+02  0.945747  0.000775  0.0000000E+00  4.8826619847E-03
127  0.114783085754375E+10    1.988400  1.766904  3.917359  0.7175365E+00  0.2761177E+00  3.5390402E-04  2.8421876E-05  1.1280809E-03  2.2872816E-03  1.4546819E-05  2.7066333E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917359    0.000  3.081586  7.441232  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.960E-05  8.154E-04  7.832E-01  2.001E+00  2.81E+02  0.00E+00  2.27E+02  0.947464  0.000776  0.0000000E+00  4.8826619847E-03
128  0.114848201662694E+10    1.988400  1.768362  3.923201  0.7175293E+00  0.2761249E+00  3.5384523E-04  2.8419933E-05  1.1281963E-03  2.2872296E-03  1.4548090E-05  2.7062929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923201    0.000  3.098173  7.441824  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.871E-05  8.365E-04  8.049E-01  1.754E+00  2.82E+02  0.00E+00  2.16E+02  0.923690  0.000779  0.0000000E+00  4.8826619847E-03
129  0.114909890417945E+10    1.988400  1.769805  3.920858  0.7175197E+00  0.2761345E+00  3.5376790E-04  2.8417377E-05  1.1283481E-03  2.2871613E-03  1.4549762E-05  2.7058450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920858    0.000  3.114174  7.442508  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.752E-05  8.573E-04  8.035E-01  1.871E+00  2.81E+02  0.00E+00  2.15E+02  0.925377  0.000782  0.0000000E+00  4.8826619847E-03
130  0.114971579173195E+10    1.988400  1.771205  3.918431  0.7175131E+00  0.2761411E+00  3.5371379E-04  2.8415588E-05  1.1284543E-03  2.2871135E-03  1.4550931E-05  2.7055317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918431    0.000  3.130517  7.443310  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.631E-05  8.791E-04  8.020E-01  1.881E+00  2.79E+02  0.00E+00  2.15E+02  0.927161  0.000784  0.0000000E+00  4.8826619847E-03
131  0.115002423550820E+10    1.988400  1.771890  3.917184  0.7175104E+00  0.2761439E+00  3.5369187E-04  2.8414863E-05  1.1284974E-03  2.2870941E-03  1.4551405E-05  2.7054047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917184    0.000  3.138791  7.443733  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.570E-05  8.903E-04  8.012E-01  1.885E+00  2.78E+02  0.00E+00  2.15E+02  0.928056  0.000785  0.0000000E+00  4.8826619847E-03
132  0.115064112306070E+10    1.988400  1.773285  3.914638  0.7175062E+00  0.2761480E+00  3.5365838E-04  2.8413755E-05  1.1285631E-03  2.2870645E-03  1.4552129E-05  2.7052108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.914638    0.000  3.155659  7.444690  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.448E-05  9.136E-04  7.996E-01  1.895E+00  2.76E+02  0.00E+00  2.14E+02  0.929923  0.000788  0.0000000E+00  4.8826619847E-03
133  0.115125801061320E+10    1.988400  1.774703  3.918571  0.7175043E+00  0.2761499E+00  3.5364299E-04  2.8413246E-05  1.1285933E-03  2.2870509E-03  1.4552461E-05  2.7051217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918571    0.000  3.172973  7.445770  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.352E-05  9.383E-04  8.150E-01  1.906E+00  2.77E+02  0.00E+00  2.07E+02  0.910806  0.000790  0.0000000E+00  4.8826619847E-03
134  0.115181320941045E+10    1.988400  1.775844  3.916191  0.7175004E+00  0.2761538E+00  3.5361110E-04  2.8412192E-05  1.1286559E-03  2.2870227E-03  1.4553150E-05  2.7049370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.916191    0.000  3.188923  7.446833  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.233E-05  9.615E-04  8.143E-01  1.802E+00  2.76E+02  0.00E+00  2.06E+02  0.911712  0.000792  0.0000000E+00  4.8826619847E-03
135  0.115236840820770E+10    1.988400  1.777039  3.913396  0.7174954E+00  0.2761588E+00  3.5357106E-04  2.8410867E-05  1.1287345E-03  2.2869873E-03  1.4554016E-05  2.7047051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.913396    0.000  3.205322  7.448035  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.113E-05  9.860E-04  8.124E-01  1.817E+00  2.74E+02  0.00E+00  2.05E+02  0.914131  0.000795  0.0000000E+00  4.8826619847E-03
136  0.115292360700495E+10    1.988400  1.778224  3.910645  0.7174917E+00  0.2761625E+00  3.5354083E-04  2.8409867E-05  1.1287939E-03  2.2869606E-03  1.4554669E-05  2.7045300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910645    0.000  3.222185  7.449357  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.991E-05  1.012E-03  8.109E-01  1.825E+00  2.72E+02  0.00E+00  2.05E+02  0.916089  0.000797  0.0000000E+00  4.8826619847E-03
137  0.115347880580220E+10    1.988400  1.779372  3.907746  0.7174882E+00  0.2761660E+00  3.5351273E-04  2.8408937E-05  1.1288491E-03  2.2869357E-03  1.4555276E-05  2.7043672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907746    0.000  3.239552  7.450814  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.866E-05  1.039E-03  8.094E-01  1.835E+00  2.70E+02  0.00E+00  2.04E+02  0.918125  0.000799  0.0000000E+00  4.8826619847E-03
138  0.115403400459946E+10    1.988400  1.780574  3.910953  0.7174786E+00  0.2761757E+00  3.5343441E-04  2.8406345E-05  1.1290029E-03  2.2868665E-03  1.4556968E-05  2.7039136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.910953    0.000  3.257450  7.452415  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.765E-05  1.068E-03  8.229E-01  1.845E+00  2.71E+02  0.00E+00  1.97E+02  0.899666  0.000801  0.0000000E+00  4.8826619847E-03
139  0.115453368351698E+10    1.988400  1.781468  3.907898  0.7174741E+00  0.2761801E+00  3.5339829E-04  2.8405150E-05  1.1290738E-03  2.2868345E-03  1.4557749E-05  2.7037044E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.907898    0.000  3.274006  7.453980  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.642E-05  1.096E-03  8.212E-01  1.763E+00  2.69E+02  0.00E+00  1.97E+02  0.902111  0.000803  0.0000000E+00  4.8826619847E-03
140  0.115528320189327E+10    1.988400  1.782907  3.903092  0.7174680E+00  0.2761862E+00  3.5334889E-04  2.8403514E-05  1.1291708E-03  2.2867908E-03  1.4558816E-05  2.7034182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903092    0.000  3.299795  7.456628  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.455E-05  1.140E-03  8.185E-01  1.780E+00  2.66E+02  0.00E+00  1.96E+02  0.905919  0.000805  0.0000000E+00  4.8826619847E-03
141  0.115578288081080E+10    1.988400  1.783807  3.899679  0.7174659E+00  0.2761883E+00  3.5333210E-04  2.8402958E-05  1.1292038E-03  2.2867759E-03  1.4559179E-05  2.7033209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.899679    0.000  3.317639  7.458606  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.327E-05  1.172E-03  8.166E-01  1.791E+00  2.64E+02  0.00E+00  1.96E+02  0.908561  0.000807  0.0000000E+00  4.8826619847E-03
142  0.115628255972832E+10    1.988400  1.784669  3.896305  0.7174646E+00  0.2761896E+00  3.5332152E-04  2.8402608E-05  1.1292246E-03  2.2867666E-03  1.4559407E-05  2.7032597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.896305    0.000  3.336087  7.460781  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.195E-05  1.205E-03  8.151E-01  1.803E+00  2.62E+02  0.00E+00  1.95E+02  0.910558  0.000809  0.0000000E+00  4.8826619847E-03
143  0.115675725469997E+10    1.988400  1.785413  3.900715  0.7174638E+00  0.2761904E+00  3.5331484E-04  2.8402387E-05  1.1292377E-03  2.2867607E-03  1.4559552E-05  2.7032209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.900715    0.000  3.354121  7.462999  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.096E-05  1.239E-03  8.319E-01  1.624E+00  2.63E+02  0.00E+00  1.87E+02  0.886142  0.000810  0.0000000E+00  4.8826619847E-03
144  0.115743182123863E+10    1.988400  1.786464  3.895997  0.7174588E+00  0.2761954E+00  3.5327458E-04  2.8401052E-05  1.1293168E-03  2.2867250E-03  1.4560421E-05  2.7029877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.895997    0.000  3.380826  7.466554  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.904E-05  1.291E-03  8.310E-01  1.706E+00  2.60E+02  0.00E+00  1.85E+02  0.887533  0.000812  0.0000000E+00  4.8826619847E-03
145  0.115788153226441E+10    1.988400  1.787080  3.892562  0.7174548E+00  0.2761994E+00  3.5324231E-04  2.8399982E-05  1.1293803E-03  2.2866964E-03  1.4561117E-05  2.7028007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892562    0.000  3.399361  7.469200  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.773E-05  1.328E-03  8.302E-01  1.711E+00  2.58E+02  0.00E+00  1.84E+02  0.888829  0.000813  0.0000000E+00  4.8826619847E-03
146  0.115855609880307E+10    1.988400  1.787894  3.887017  0.7174502E+00  0.2762041E+00  3.5320472E-04  2.8398735E-05  1.1294541E-03  2.2866631E-03  1.4561929E-05  2.7025829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887017    0.000  3.428284  7.473583  0.0000000E+00  0.9941895E+00  2.1795183E-05  5.8990651E-06  3.4840052E-03  8.1268602E-05  3.5396704E-07  2.3043758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.569E-05  1.388E-03  8.288E-01  1.719E+00  2.55E+02  0.00E+00  1.82E+02  0.890891  0.000815  0.0000000E+00  4.8826619847E-03
