line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
197  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
198  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
199  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
200  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
201  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
202  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
203  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
204  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
205  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
206  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
207  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
208  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
209  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
210  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
211  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
212  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
213  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
214  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
215  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
216  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
217  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
218  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
219  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
220  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
221  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
222  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
223  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
224  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
225  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
226  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
227  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
228  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
229  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
230  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
231  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
232  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
233  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
234  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
235  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
236  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
237  0.113176048804284E+10    1.967896  3.043817  3.595235  0.6792743E+00  0.3144199E+00  2.6080708E-04  2.1341866E-05  1.4030007E-03  2.0922669E-03  2.9758062E-05  2.0279905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.595235   -8.094  5.753854  8.036150  0.0000000E+00  0.9931691E+00  9.8915939E-04  0.0000000E+00  3.4840230E-03  8.9895104E-05  7.7277792E-07  4.7322825E-07  8.0438839E-04  6.5061294E-05  0.000E+00  3.917E-08  4.252E-02  9.996E-01  1.001E+00  5.91E+01  0.00E+00  1.95E+00  0.049561  0.014510  0.0000000E+00  4.3143314693E-03
