line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.317528315006357E+08    8.990403  4.102205  4.044941  0.7084171E+00  0.2854953E+00  1.8195831E-04  2.3632618E-05  1.6279688E-03  1.9612894E-03  5.0993320E-06  1.4588503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0527  4.044941   -8.459  3.576875  8.153920  0.0000000E+00  0.9872891E+00  6.5386908E-03  6.6164485E-11  2.3850950E-03  7.0053688E-05  5.7003177E-08  1.2117127E-03  8.0438471E-04  3.0036767E-04  0.000E+00  2.578E-06  2.913E-03  9.733E-01  1.084E+00  1.95E+02  0.00E+00  5.53E+01  0.413309  0.036961  0.0000000E+00  9.7910075451E-02
204  0.317544219121937E+08    8.990397  4.103328  4.043748  0.7084169E+00  0.2854955E+00  1.8195766E-04  2.3632564E-05  1.6279705E-03  1.9612884E-03  5.0993411E-06  1.4588458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  4.043748   -8.453  3.574914  8.153794  0.0000000E+00  0.9870251E+00  6.7876155E-03  9.1820878E-11  2.3454373E-03  7.0503965E-05  5.6889557E-08  1.2479444E-03  8.0438485E-04  3.1843788E-04  0.000E+00  2.542E-06  2.904E-03  9.735E-01  1.084E+00  1.95E+02  0.00E+00  5.49E+01  0.411849  0.037057  0.0000000E+00  9.7909135397E-02
205  0.317560759402141E+08    8.990391  4.104469  4.042763  0.7084168E+00  0.2854956E+00  1.8195716E-04  2.3632523E-05  1.6279717E-03  1.9612877E-03  5.0993480E-06  1.4588424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  4.042763   -8.448  3.573153  8.153680  0.0000000E+00  0.9867210E+00  7.0744952E-03  6.3879134E-10  2.3002017E-03  7.1030636E-05  5.6752600E-08  1.2891139E-03  8.0438501E-04  3.3921404E-04  0.000E+00  2.506E-06  2.896E-03  9.737E-01  1.083E+00  1.94E+02  0.00E+00  5.45E+01  0.410033  0.037155  0.0000000E+00  9.7908194003E-02
206  0.317578253929279E+08    8.990385  4.105631  4.041954  0.7084167E+00  0.2854957E+00  1.8195667E-04  2.3632483E-05  1.6279730E-03  1.9612870E-03  5.0993548E-06  1.4588390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  4.041954   -8.443  3.571476  8.153583  0.0000000E+00  0.9864166E+00  7.3617479E-03  7.7909484E-10  2.2559549E-03  7.1590676E-05  5.6617084E-08  1.3282073E-03  8.0438518E-04  3.6098227E-04  0.000E+00  2.476E-06  2.889E-03  9.740E-01  1.082E+00  1.94E+02  0.00E+00  5.40E+01  0.407957  0.037254  0.0000000E+00  9.7907225599E-02
207  0.317592249550990E+08    8.990380  4.106524  4.041468  0.7084166E+00  0.2854958E+00  1.8195637E-04  2.3632458E-05  1.6279737E-03  1.9612865E-03  5.0993590E-06  1.4588369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  4.041468   -8.440  3.570283  8.153523  0.0000000E+00  0.9861794E+00  7.5855347E-03  7.6800874E-10  2.2220490E-03  7.2047385E-05  5.6511566E-08  1.3574609E-03  8.0438530E-04  3.7852488E-04  0.000E+00  2.458E-06  2.883E-03  9.741E-01  1.082E+00  1.93E+02  0.00E+00  5.38E+01  0.407114  0.037331  0.0000000E+00  9.7906447482E-02
208  0.317609744078128E+08    8.990374  4.107595  4.041055  0.7084164E+00  0.2854960E+00  1.8195554E-04  2.3632390E-05  1.6279758E-03  1.9612853E-03  5.0993705E-06  1.4588313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  4.041055   -8.436  3.568943  8.153462  0.0000000E+00  0.9858881E+00  7.8604924E-03  7.2502136E-10  2.1810452E-03  7.2631708E-05  5.6381760E-08  1.3920458E-03  8.0438546E-04  4.0070948E-04  0.000E+00  2.439E-06  2.877E-03  9.743E-01  1.081E+00  1.93E+02  0.00E+00  5.36E+01  0.405887  0.037423  0.0000000E+00  9.7905467675E-02
209  0.317627238605266E+08    8.990367  4.108603  4.040837  0.7084160E+00  0.2854964E+00  1.8195388E-04  2.3632253E-05  1.6279800E-03  1.9612829E-03  5.0993936E-06  1.4588199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  4.040837   -8.433  3.567753  8.153418  0.0000000E+00  0.9856010E+00  8.1316018E-03  6.7358254E-10  2.1413084E-03  7.3232231E-05  5.6253540E-08  1.4247346E-03  8.0438562E-04  4.2322015E-04  0.000E+00  2.425E-06  2.872E-03  9.744E-01  1.081E+00  1.93E+02  0.00E+00  5.34E+01  0.404921  0.037510  0.0000000E+00  9.7904481771E-02
210  0.317644733132404E+08    8.990361  4.109538  4.040784  0.7084155E+00  0.2854969E+00  1.8195139E-04  2.3632049E-05  1.6279863E-03  1.9612793E-03  5.0994282E-06  1.4588028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  4.040784   -8.430  3.566701  8.153390  0.0000000E+00  0.9853174E+00  8.3993809E-03  6.2762461E-10  2.1027318E-03  7.3848991E-05  5.6126736E-08  1.4556689E-03  8.0438577E-04  4.4605194E-04  0.000E+00  2.418E-06  2.867E-03  9.745E-01  1.080E+00  1.93E+02  0.00E+00  5.32E+01  0.404212  0.037591  0.0000000E+00  9.7903490916E-02
211  0.318215054717110E+08    8.990151  4.121755  4.059030  0.7083983E+00  0.2855142E+00  1.8187779E-04  2.3626006E-05  1.6281720E-03  1.9611721E-03  5.1004513E-06  1.4582982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  4.059030   -8.452  3.549784  8.155007  0.0000000E+00  0.9761877E+00  1.7059952E-02  7.2643836E-11  1.1629018E-03  1.0543784E-04  5.2064784E-08  1.9056162E-03  8.0439067E-04  1.3733962E-03  0.000E+00  2.632E-06  2.787E-03  9.755E-01  1.051E+00  1.99E+02  0.00E+00  5.41E+01  0.397003  0.038664  0.0000000E+00  9.7867787914E-02
212  0.318809868639809E+08    8.989943  4.128074  4.069150  0.7083875E+00  0.2855249E+00  1.8183174E-04  2.3622224E-05  1.6282883E-03  1.9611050E-03  5.1010915E-06  1.4579825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  4.069150   -8.459  3.537703  8.157025  0.0000000E+00  0.9670755E+00  2.5785011E-02  9.8681102E-12  6.5504015E-04  1.6082101E-04  4.8205460E-08  1.7203176E-03  8.0439532E-04  2.3983159E-03  0.000E+00  2.720E-06  2.727E-03  9.767E-01  1.049E+00  2.03E+02  0.00E+00  5.37E+01  0.387246  0.039231  0.0000000E+00  9.7838391069E-02
213  0.319387188035370E+08    8.989742  4.132853  4.073292  0.7083762E+00  0.2855362E+00  1.8178345E-04  2.3618259E-05  1.6284102E-03  1.9610347E-03  5.1017629E-06  1.4576514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  4.073292   -8.456  3.527964  8.158903  0.0000000E+00  0.9580125E+00  3.4531727E-02  3.7847535E-11  3.8157570E-04  2.3954141E-04  4.4547565E-08  1.3554105E-03  8.0439971E-04  3.2743091E-03  0.000E+00  2.675E-06  2.680E-03  9.784E-01  1.045E+00  2.04E+02  0.00E+00  5.21E+01  0.373951  0.039666  0.0000000E+00  9.7811187520E-02
214  0.319957509620076E+08    8.989541  4.137353  4.075081  0.7083634E+00  0.2855490E+00  1.8172873E-04  2.3613764E-05  1.6285483E-03  1.9609549E-03  5.1025239E-06  1.4572762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0576  4.075081   -8.449  3.519563  8.160670  0.0000000E+00  0.9489170E+00  4.3360758E-02  1.7412449E-11  2.3816664E-04  3.4324631E-04  4.1077799E-08  9.9281105E-04  8.0440386E-04  3.9430529E-03  0.000E+00  2.582E-06  2.640E-03  9.800E-01  1.041E+00  2.05E+02  0.00E+00  5.01E+01  0.359862  0.040080  0.0000000E+00  9.7785125716E-02
215  0.320527831204781E+08    8.989336  4.141778  4.076366  0.7083501E+00  0.2855623E+00  1.8167190E-04  2.3609096E-05  1.6286918E-03  1.9608721E-03  5.1033143E-06  1.4568866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  4.076366   -8.441  3.511523  8.162347  0.0000000E+00  0.9398224E+00  5.2219798E-02  1.6407296E-11  1.6551111E-04  4.7299288E-04  3.7823844E-08  7.0478474E-04  8.0440776E-04  4.4094398E-03  0.000E+00  2.490E-06  2.603E-03  9.815E-01  1.038E+00  2.05E+02  0.00E+00  4.82E+01  0.347056  0.040491  0.0000000E+00  9.7759641242E-02
216  0.321081673294813E+08    8.989134  4.145482  4.076566  0.7083378E+00  0.2855747E+00  1.8161913E-04  2.3604762E-05  1.6288250E-03  1.9607952E-03  5.1040482E-06  1.4565248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  4.076566   -8.433  3.503853  8.163912  0.0000000E+00  0.9307767E+00  6.1041824E-02  1.2141288E-11  1.2263453E-04  6.2732019E-04  3.4787512E-08  5.0340365E-04  8.0441139E-04  4.7230912E-03  0.000E+00  2.376E-06  2.568E-03  9.830E-01  1.035E+00  2.04E+02  0.00E+00  4.62E+01  0.333427  0.040838  0.0000000E+00  9.7735415150E-02
217  0.321633483434531E+08    8.988928  4.148838  4.075055  0.7083254E+00  0.2855870E+00  1.8156658E-04  2.3600444E-05  1.6289577E-03  1.9607186E-03  5.1047794E-06  1.4561644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0618  4.075055   -8.422  3.496632  8.165352  0.0000000E+00  0.9216785E+00  6.9912609E-02  4.2893795E-12  9.6104363E-05  8.0911246E-04  3.1936262E-08  3.6711608E-04  8.0441480E-04  4.9314736E-03  0.000E+00  2.237E-06  2.536E-03  9.844E-01  1.032E+00  2.03E+02  0.00E+00  4.39E+01  0.319378  0.041156  0.0000000E+00  9.7711693335E-02
218  0.322166455125797E+08    8.988723  4.152417  4.074171  0.7083139E+00  0.2855985E+00  1.8151739E-04  2.3596402E-05  1.6290819E-03  1.9606469E-03  5.1054638E-06  1.4558271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  4.074171   -8.411  3.490163  8.166719  0.0000000E+00  0.9125797E+00  7.8772591E-02  1.0966423E-11  7.7322070E-05  1.0163684E-03  2.9270551E-08  2.7385788E-04  8.0441798E-04  5.0750566E-03  0.000E+00  2.125E-06  2.509E-03  9.856E-01  1.030E+00  2.02E+02  0.00E+00  4.20E+01  0.307586  0.041497  0.0000000E+00  9.7689010120E-02
219  0.322703363347961E+08    8.988512  4.156002  4.073636  0.7083032E+00  0.2856092E+00  1.8147175E-04  2.3592652E-05  1.6291971E-03  1.9605804E-03  5.1060989E-06  1.4555141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  4.073636   -8.401  3.483296  8.168147  0.0000000E+00  0.9035126E+00  8.7585044E-02  7.0721180E-12  6.8047944E-05  1.2521762E-03  2.6825589E-08  2.1377453E-04  8.0442091E-04  5.1631448E-03  0.000E+00  2.026E-06  2.480E-03  9.866E-01  1.027E+00  2.01E+02  0.00E+00  4.03E+01  0.296377  0.041841  0.0000000E+00  9.7666415481E-02
220  0.323126586815370E+08    8.988343  4.158038  4.071454  0.7082949E+00  0.2856175E+00  1.8143620E-04  2.3589730E-05  1.6292869E-03  1.9605285E-03  5.1065937E-06  1.4552703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  4.071454   -8.392  3.479286  8.169287  0.0000000E+00  0.8943567E+00  9.6462475E-02  8.1363237E-19  3.2615061E-05  1.4996353E-03  2.4391910E-08  1.6555700E-04  8.0442380E-04  5.2777639E-03  0.000E+00  1.928E-06  2.465E-03  9.874E-01  1.026E+00  2.00E+02  0.00E+00  3.88E+01  0.287518  0.042039  0.0000000E+00  9.7648759548E-02
221  0.323475789316585E+08    8.988199  4.160151  4.069324  0.7082875E+00  0.2856250E+00  1.8140453E-04  2.3587127E-05  1.6293669E-03  1.9604823E-03  5.1070345E-06  1.4550531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  4.069324   -8.382  3.476143  8.170304  0.0000000E+00  0.8852780E+00  1.0525641E-01  7.0883981E-16  1.2222677E-05  1.7594940E-03  2.2082081E-08  1.0578802E-04  8.0442654E-04  5.3828261E-03  0.000E+00  1.850E-06  2.455E-03  9.880E-01  1.025E+00  1.99E+02  0.00E+00  3.77E+01  0.281203  0.042244  0.0000000E+00  9.7634161000E-02
222  0.323853390630545E+08    8.988041  4.162537  4.068298  0.7082798E+00  0.2856327E+00  1.8137169E-04  2.3584429E-05  1.6294498E-03  1.9604344E-03  5.1074915E-06  1.4548279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0604  4.068298   -8.373  3.472762  8.171328  0.0000000E+00  0.8762334E+00  1.1400103E-01  2.1504822E-15  1.2385154E-05  2.0508356E-03  2.0017871E-08  6.6537100E-05  8.0442899E-04  5.4305218E-03  0.000E+00  1.799E-06  2.443E-03  9.884E-01  1.024E+00  1.98E+02  0.00E+00  3.69E+01  0.276605  0.042477  0.0000000E+00  9.7618282024E-02
223  0.324241658185429E+08    8.987875  4.165561  4.068244  0.7082712E+00  0.2856412E+00  1.8133520E-04  2.3581429E-05  1.6295420E-03  1.9603812E-03  5.1079994E-06  1.4545777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0612  4.068244   -8.365  3.469093  8.172441  0.0000000E+00  0.8671240E+00  1.2278342E-01  1.9281140E-15  1.4668947E-05  2.3753586E-03  1.8145320E-08  4.9581476E-05  8.0443123E-04  5.4476397E-03  0.000E+00  1.771E-06  2.430E-03  9.886E-01  1.023E+00  1.98E+02  0.00E+00  3.65E+01  0.273940  0.042775  0.0000000E+00  9.7601823514E-02
224  0.324658792947660E+08    8.987694  4.168297  4.068578  0.7082622E+00  0.2856503E+00  1.8129658E-04  2.3578255E-05  1.6296395E-03  1.9603249E-03  5.1085371E-06  1.4543128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  4.068578   -8.359  3.464486  8.173598  0.0000000E+00  0.8580160E+00  1.3153050E-01  1.7692494E-15  1.7294199E-05  2.7376726E-03  1.6501028E-08  4.9503623E-05  8.0443321E-04  5.4436050E-03  0.000E+00  1.746E-06  2.413E-03  9.889E-01  1.023E+00  1.97E+02  0.00E+00  3.60E+01  0.270747  0.043046  0.0000000E+00  9.7584008162E-02
225  0.325060574003508E+08    8.987517  4.170755  4.067770  0.7082526E+00  0.2856599E+00  1.8125573E-04  2.3574897E-05  1.6297427E-03  1.9602653E-03  5.1091058E-06  1.4540327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0628  4.067770   -8.351  3.460149  8.174697  0.0000000E+00  0.8489251E+00  1.4023212E-01  8.3276041E-16  1.7897313E-05  3.1267836E-03  1.4993395E-08  4.7199052E-05  8.0443503E-04  5.4454644E-03  0.000E+00  1.709E-06  2.397E-03  9.892E-01  1.022E+00  1.97E+02  0.00E+00  3.55E+01  0.267596  0.043291  0.0000000E+00  9.7566726407E-02
226  0.325460080902140E+08    8.987336  4.172747  4.065281  0.7081748E+00  0.2857377E+00  1.8092471E-04  2.3547667E-05  1.6305793E-03  1.9597819E-03  5.1137191E-06  1.4517618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  4.065281   -8.337  3.456272  8.175743  0.0000000E+00  0.8398746E+00  1.4886331E-01  6.7607460E-16  1.7166897E-05  3.5454198E-03  1.3635552E-08  4.6429722E-05  8.0443669E-04  5.4475420E-03  0.000E+00  1.884E-06  2.383E-03  9.862E-01  1.028E+00  1.96E+02  0.00E+00  3.97E+01  0.300511  0.043489  0.0000000E+00  9.7548257658E-02
227  0.325871877572561E+08    8.987143  4.174966  4.062566  0.7081123E+00  0.2858002E+00  1.8065900E-04  2.3525808E-05  1.6312509E-03  1.9593938E-03  5.1174225E-06  1.4499390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  4.062566   -8.324  3.452461  8.176779  0.0000000E+00  0.8307788E+00  1.5750247E-01  1.1079069E-15  1.9130694E-05  4.0029010E-03  1.2432008E-08  4.5245611E-05  8.0443817E-04  5.4458949E-03  0.000E+00  1.943E-06  2.369E-03  9.847E-01  1.032E+00  1.94E+02  0.00E+00  4.16E+01  0.316400  0.043711  0.0000000E+00  9.7525344392E-02
228  0.326254512763192E+08    8.986959  4.177234  4.061025  0.7081072E+00  0.2858053E+00  1.8063743E-04  2.3524033E-05  1.6313055E-03  1.9593622E-03  5.1177232E-06  1.4497911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  4.061025   -8.315  3.449289  8.177790  0.0000000E+00  0.8216577E+00  1.6614172E-01  2.4551691E-16  1.3508900E-05  4.4807965E-03  1.1265330E-08  4.2200771E-05  8.0443961E-04  5.4584313E-03  0.000E+00  1.839E-06  2.358E-03  9.859E-01  1.029E+00  1.93E+02  0.00E+00  3.97E+01  0.304077  0.043940  0.0000000E+00  9.7504279338E-02
229  0.326638683002967E+08    8.986772  4.179479  4.060105  0.7081036E+00  0.2858089E+00  1.8062178E-04  2.3522746E-05  1.6313450E-03  1.9593394E-03  5.1179413E-06  1.4496837E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0655  4.060105   -8.308  3.446063  8.178786  0.0000000E+00  0.8125877E+00  1.7470014E-01  2.5964063E-16  1.3776139E-05  4.9914000E-03  1.0238750E-08  3.7445591E-05  8.0444090E-04  5.4638038E-03  0.000E+00  1.740E-06  2.347E-03  9.871E-01  1.027E+00  1.92E+02  0.00E+00  3.78E+01  0.291060  0.044169  0.0000000E+00  9.7483589319E-02
230  0.327018447891082E+08    8.986583  4.182552  4.060124  0.7080488E+00  0.2858637E+00  1.8038917E-04  2.3503605E-05  1.6319330E-03  1.9589995E-03  5.1211845E-06  1.4480878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  4.060124   -8.297  3.442536  8.179914  0.0000000E+00  0.8035224E+00  1.8322236E-01  1.5969539E-16  1.2949796E-05  5.5334179E-03  9.3119838E-09  3.4869359E-05  8.0444207E-04  5.4682293E-03  0.000E+00  1.933E-06  2.334E-03  9.839E-01  1.033E+00  1.92E+02  0.00E+00  4.22E+01  0.324021  0.044482  0.0000000E+00  9.7462951783E-02
231  0.327429207439960E+08    8.986375  4.185140  4.060508  0.7080480E+00  0.2858645E+00  1.8038570E-04  2.3503320E-05  1.6319418E-03  1.9589945E-03  5.1212328E-06  1.4480641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  4.060508   -8.293  3.438216  8.181032  0.0000000E+00  0.7944390E+00  1.9171107E-01  1.8938655E-16  1.5652793E-05  6.1301936E-03  8.5707058E-09  3.7344724E-05  8.0444305E-04  5.4609415E-03  0.000E+00  1.818E-06  2.319E-03  9.857E-01  1.029E+00  1.92E+02  0.00E+00  3.98E+01  0.305947  0.044749  0.0000000E+00  9.7438489269E-02
232  0.327788828415262E+08    8.986191  4.187113  4.059257  0.7080378E+00  0.2858747E+00  1.8034218E-04  2.3499738E-05  1.6320518E-03  1.9589309E-03  5.1218396E-06  1.4477654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  4.059257   -8.285  3.435116  8.182087  0.0000000E+00  0.7853314E+00  2.0021253E-01  4.3502816E-17  1.0268439E-05  6.7321258E-03  7.7592440E-09  3.2541856E-05  8.0444411E-04  5.4752426E-03  0.000E+00  1.749E-06  2.309E-03  9.865E-01  1.028E+00  1.91E+02  0.00E+00  3.85E+01  0.298108  0.044953  0.0000000E+00  9.7417902965E-02
233  0.328149485954367E+08    8.986002  4.189047  4.057459  0.7080210E+00  0.2858915E+00  1.8027073E-04  2.3493859E-05  1.6322325E-03  1.9588265E-03  5.1228359E-06  1.4472753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  4.057459   -8.276  3.432106  8.183099  0.0000000E+00  0.7762464E+00  2.0865785E-01  2.2899257E-17  9.5139588E-06  7.3704593E-03  7.0491632E-09  2.8309606E-05  8.0444507E-04  5.4815699E-03  0.000E+00  1.715E-06  2.299E-03  9.866E-01  1.028E+00  1.90E+02  0.00E+00  3.82E+01  0.296988  0.045155  0.0000000E+00  9.7396918937E-02
234  0.328508791707090E+08    8.985810  4.190992  4.055538  0.7080202E+00  0.2858923E+00  1.8026746E-04  2.3493589E-05  1.6322407E-03  1.9588217E-03  5.1228815E-06  1.4472528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  4.055538   -8.268  3.429285  8.184108  0.0000000E+00  0.7671360E+00  2.1709156E-01  1.7689125E-17  9.6491677E-06  8.0465459E-03  6.4154070E-09  2.5739062E-05  8.0444595E-04  5.4844657E-03  0.000E+00  1.585E-06  2.289E-03  9.882E-01  1.024E+00  1.89E+02  0.00E+00  3.56E+01  0.279393  0.045358  0.0000000E+00  9.7376073595E-02
235  0.328866711277025E+08    8.985615  4.192810  4.053691  0.7080198E+00  0.2858927E+00  1.8026592E-04  2.3493463E-05  1.6322446E-03  1.9588194E-03  5.1229030E-06  1.4472422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  4.053691   -8.260  3.426631  8.185101  0.0000000E+00  0.7580417E+00  2.2547281E-01  8.7871131E-18  8.7514265E-06  8.7588646E-03  5.8532769E-09  2.4812812E-05  8.0444676E-04  5.4869733E-03  0.000E+00  1.475E-06  2.280E-03  9.894E-01  1.022E+00  1.88E+02  0.00E+00  3.35E+01  0.264654  0.045549  0.0000000E+00  9.7356070397E-02
236  0.329220725185996E+08    8.985418  4.194855  4.051974  0.7080001E+00  0.2859124E+00  1.8018216E-04  2.3486569E-05  1.6324564E-03  1.9586970E-03  5.1240713E-06  1.4466676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  4.051974   -8.249  3.424025  8.186105  0.0000000E+00  0.7489909E+00  2.3377699E-01  5.0082026E-18  8.0821191E-06  9.5047715E-03  5.3539741E-09  2.3625570E-05  8.0444751E-04  5.4894389E-03  0.000E+00  1.566E-06  2.271E-03  9.877E-01  1.025E+00  1.87E+02  0.00E+00  3.60E+01  0.284631  0.045765  0.0000000E+00  9.7335312009E-02
237  0.329569398977093E+08    8.985218  4.196728  4.050903  0.7079950E+00  0.2859175E+00  1.8016061E-04  2.3484794E-05  1.6325109E-03  1.9586655E-03  5.1243721E-06  1.4465196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0709  4.050903   -8.239  3.421599  8.187099  0.0000000E+00  0.7399000E+00  2.4208406E-01  3.8687345E-18  7.8768814E-06  1.0288072E-02  4.8944770E-09  2.1506667E-05  8.0444823E-04  5.4923104E-03  0.000E+00  1.425E-06  2.263E-03  9.896E-01  1.032E+00  1.86E+02  0.00E+00  3.30E+01  0.262528  0.045964  0.0000000E+00  9.7305570106E-02
238  0.329911890417852E+08    8.985019  4.198686  4.049333  0.7079865E+00  0.2859260E+00  1.8012456E-04  2.3481827E-05  1.6326021E-03  1.9586128E-03  5.1248749E-06  1.4462723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  4.049333   -8.230  3.419408  8.188083  0.0000000E+00  0.7308118E+00  2.5035342E-01  1.4910530E-18  6.4859482E-06  1.1105720E-02  4.4708980E-09  2.0081983E-05  8.0444893E-04  5.4961936E-03  0.000E+00  1.377E-06  2.256E-03  9.900E-01  1.031E+00  1.85E+02  0.00E+00  3.21E+01  0.257303  0.046172  0.0000000E+00  9.7278894574E-02
239  0.330298343625063E+08    8.984790  4.201783  4.050307  0.7079858E+00  0.2859268E+00  1.8012125E-04  2.3481554E-05  1.6326105E-03  1.9586079E-03  5.1249210E-06  1.4462496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0722  4.050307   -8.227  3.415933  8.189242  0.0000000E+00  0.7217003E+00  2.5855940E-01  1.5533413E-18  1.0799912E-05  1.2014413E-02  4.2401288E-09  2.3423069E-05  8.0444944E-04  5.4852929E-03  0.000E+00  1.254E-06  2.245E-03  9.917E-01  1.025E+00  1.85E+02  0.00E+00  2.92E+01  0.234500  0.046504  0.0000000E+00  9.7250795822E-02
240  0.330650822189357E+08    8.984580  4.203979  4.050792  0.7079838E+00  0.2859287E+00  1.8011294E-04  2.3480870E-05  1.6326315E-03  1.9585958E-03  5.1250370E-06  1.4461926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.050792   -8.224  3.413059  8.190348  0.0000000E+00  0.7126143E+00  2.6672875E-01  8.5412850E-19  5.8909229E-06  1.2927884E-02  3.9207017E-09  2.1699110E-05  8.0445007E-04  5.4950683E-03  0.000E+00  1.168E-06  2.236E-03  9.928E-01  1.022E+00  1.85E+02  0.00E+00  2.73E+01  0.218940  0.046740  0.0000000E+00  9.7224784445E-02
241  0.330965946445653E+08    8.984390  4.205645  4.049842  0.7079794E+00  0.2859331E+00  1.8009422E-04  2.3479329E-05  1.6326788E-03  1.9585684E-03  5.1252982E-06  1.4460641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  4.049842   -8.217  3.410940  8.191358  0.0000000E+00  0.7035278E+00  2.7489719E-01  3.2163220E-19  5.3190313E-06  1.3844139E-02  3.5429408E-09  1.5594535E-05  8.0445077E-04  5.5033738E-03  0.000E+00  1.170E-06  2.229E-03  9.926E-01  1.022E+00  1.85E+02  0.00E+00  2.74E+01  0.221125  0.046921  0.0000000E+00  9.7202416789E-02
242  0.331298195503879E+08    8.984187  4.207315  4.048027  0.7079768E+00  0.2859357E+00  1.8008329E-04  2.3478429E-05  1.6327065E-03  1.9585524E-03  5.1254506E-06  1.4459891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  4.048027   -8.208  3.408740  8.192365  0.0000000E+00  0.6944626E+00  2.8298177E-01  1.4823707E-19  4.8200935E-06  1.4824596E-02  3.2683690E-09  1.6118577E-05  8.0445139E-04  5.5034637E-03  0.000E+00  1.136E-06  2.222E-03  9.929E-01  1.022E+00  1.84E+02  0.00E+00  2.69E+01  0.218010  0.047103  0.0000000E+00  9.7182154740E-02
243  0.331669929783563E+08    8.983954  4.209153  4.045547  0.7079747E+00  0.2859379E+00  1.8007411E-04  2.3477674E-05  1.6327297E-03  1.9585390E-03  5.1255787E-06  1.4459261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  4.045547   -8.198  3.406174  8.193405  0.0000000E+00  0.6853470E+00  2.9101518E-01  4.1125511E-19  7.9222323E-06  1.5909116E-02  3.1443634E-09  1.8971781E-05  8.0445189E-04  5.4950506E-03  0.000E+00  1.097E-06  2.214E-03  9.931E-01  1.021E+00  1.83E+02  0.00E+00  2.63E+01  0.214944  0.047304  0.0000000E+00  9.7162597976E-02
244  0.332018667620398E+08    8.983730  4.210795  4.043095  0.7079715E+00  0.2859410E+00  1.8006062E-04  2.3476563E-05  1.6327638E-03  1.9585193E-03  5.1257669E-06  1.4458336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  4.043095   -8.187  3.404112  8.194449  0.0000000E+00  0.6762755E+00  2.9898807E-01  1.5490495E-19  4.7135943E-06  1.7005610E-02  2.9526893E-09  1.7480653E-05  8.0445249E-04  5.5018588E-03  0.000E+00  1.093E-06  2.207E-03  9.929E-01  1.022E+00  1.81E+02  0.00E+00  2.65E+01  0.217320  0.047484  0.0000000E+00  9.7143945053E-02
