line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
203  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
204  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
205  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
206  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
207  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
208  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
209  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
210  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
211  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
212  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
213  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
214  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
215  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
216  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
217  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
218  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
219  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
220  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
221  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
222  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
223  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
224  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
225  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
226  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
227  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
228  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
229  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
230  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
231  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
232  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
233  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
234  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
235  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
236  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
237  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
238  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
239  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
240  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
241  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
242  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
243  0.111545842048864E+10    1.971774  2.993025  3.601070  0.6809528E+00  0.3127356E+00  3.0516293E-04  2.2644137E-05  1.3490571E-03  2.0931736E-03  2.9475336E-05  2.2785967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.601070   -8.182  5.727037  8.044395  0.0000000E+00  0.9930272E+00  1.1288997E-03  0.0000000E+00  3.4840936E-03  8.9678748E-05  7.5969973E-07  5.7192127E-07  8.0438854E-04  6.5061503E-05  0.000E+00  4.112E-08  3.625E-02  9.997E-01  1.001E+00  6.18E+01  0.00E+00  1.88E+00  0.045697  0.012896  0.0000000E+00  3.8179018595E-03
