line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.176168703338475E+09    3.997730  2.772194  3.663176  0.6872942E+00  0.3065857E+00  2.0713230E-04  2.0316874E-05  1.6318353E-03  1.9242407E-03  8.2073988E-06  1.6516480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0417  3.663176   -8.944  4.190585  8.084773  0.0000000E+00  0.9640688E+00  2.9732659E-02  2.0333117E-12  2.9849581E-03  2.7704094E-04  1.5688741E-07  5.7600984E-04  8.0441258E-04  1.5579913E-04  0.000E+00  2.590E-07  5.332E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.90E+00  0.089745  0.003840  0.0000000E+00  1.8966863464E-02
194  0.176720807533235E+09    3.997113  2.762325  3.664613  0.6872940E+00  0.3065859E+00  2.0713188E-04  2.0316836E-05  1.6318365E-03  1.9242399E-03  8.2074145E-06  1.6516446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.664613   -8.961  4.170558  8.086930  0.0000000E+00  0.9550234E+00  3.8567842E-02  4.1514450E-12  2.8087998E-03  4.2334895E-04  1.4946129E-07  7.4097205E-04  8.0442184E-04  2.3088254E-04  0.000E+00  2.718E-07  5.162E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  7.12E+00  0.091679  0.003754  0.0000000E+00  1.8951749166E-02
195  0.177283975250721E+09    3.996510  2.752516  3.666129  0.6872939E+00  0.3065860E+00  2.0713149E-04  2.0316800E-05  1.6318376E-03  1.9242391E-03  8.2074287E-06  1.6516414E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.666129   -8.979  4.151467  8.089001  0.0000000E+00  0.9460257E+00  4.7310176E-02  6.9441086E-12  2.6271025E-03  6.0854200E-04  1.4220334E-07  8.9153847E-04  8.0443074E-04  3.3220183E-04  0.000E+00  2.854E-07  5.002E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.34E+00  0.093666  0.003671  0.0000000E+00  1.8936781554E-02
196  0.177853259379149E+09    3.995923  2.743818  3.667221  0.6872937E+00  0.3065862E+00  2.0713115E-04  2.0316768E-05  1.6318386E-03  1.9242385E-03  8.2074417E-06  1.6516386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.667221   -8.994  4.133900  8.090982  0.0000000E+00  0.9369774E+00  5.6056706E-02  9.9351847E-12  2.4407468E-03  8.3386020E-04  1.3498938E-07  1.0253835E-03  8.0443940E-04  4.6122963E-04  0.000E+00  2.986E-07  4.856E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.56E+00  0.095824  0.003598  0.0000000E+00  1.8922003754E-02
197  0.178423890593318E+09    3.995352  2.738148  3.668197  0.6872935E+00  0.3065863E+00  2.0713072E-04  2.0316729E-05  1.6318399E-03  1.9242377E-03  8.2074579E-06  1.6516351E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.668197   -9.004  4.117859  8.092775  0.0000000E+00  0.9279910E+00  6.4698252E-02  1.5232943E-11  2.2545299E-03  1.0973802E-03  1.2794396E-07  1.1373974E-03  8.0444767E-04  6.1668529E-04  0.000E+00  3.095E-07  4.725E-03  9.986E-01  1.004E+00  1.19E+02  0.00E+00  7.75E+00  0.097668  0.003552  0.0000000E+00  1.8907420268E-02
198  0.179022063705382E+09    3.994765  2.734344  3.669028  0.6872933E+00  0.3065866E+00  2.0713010E-04  2.0316672E-05  1.6318417E-03  1.9242365E-03  8.2074810E-06  1.6516301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.669028   -9.012  4.102526  8.094556  0.0000000E+00  0.9189496E+00  7.3343566E-02  3.2929053E-11  2.0684766E-03  1.4069811E-03  1.2101159E-07  1.2249624E-03  8.0445563E-04  8.0171528E-04  0.000E+00  3.188E-07  4.601E-03  9.985E-01  1.004E+00  1.19E+02  0.00E+00  7.92E+00  0.099403  0.003522  0.0000000E+00  1.8892225009E-02
199  0.179595178659409E+09    3.994212  2.730579  3.669986  0.6872930E+00  0.3065869E+00  2.0712941E-04  2.0316608E-05  1.6318437E-03  1.9242352E-03  8.2075072E-06  1.6516245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.669986   -9.019  4.088934  8.096206  0.0000000E+00  0.9099591E+00  8.1904661E-02  8.4555906E-12  1.8873599E-03  1.7478909E-03  1.1428468E-07  1.2911702E-03  8.0446326E-04  1.0051180E-03  0.000E+00  3.291E-07  4.496E-03  9.985E-01  1.004E+00  1.20E+02  0.00E+00  8.10E+00  0.101258  0.003492  0.0000000E+00  1.8877705300E-02
200  0.180167680270680E+09    3.993669  2.726941  3.670989  0.6872927E+00  0.3065871E+00  2.0712872E-04  2.0316545E-05  1.6318457E-03  1.9242339E-03  8.2075332E-06  1.6516189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0561  3.670989   -9.026  4.075857  8.097820  0.0000000E+00  0.9009447E+00  9.0447648E-02  1.6615108E-11  1.7116409E-03  2.1285064E-03  1.0777116E-07  1.3333163E-03  8.0447056E-04  1.2294494E-03  0.000E+00  3.401E-07  4.398E-03  9.984E-01  1.005E+00  1.20E+02  0.00E+00  8.30E+00  0.103264  0.003463  0.0000000E+00  1.8863237938E-02
201  0.180534238978067E+09    3.993325  2.725502  3.671619  0.6872926E+00  0.3065873E+00  2.0712828E-04  2.0316505E-05  1.6318469E-03  1.9242331E-03  8.2075498E-06  1.6516153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  3.671619   -9.030  4.071554  8.098902  0.0000000E+00  0.8919009E+00  9.9025974E-02  0.0000000E+00  1.5438003E-03  2.5066826E-03  1.0149115E-07  1.3715974E-03  8.0447782E-04  1.4463136E-03  0.000E+00  3.472E-07  4.365E-03  9.984E-01  1.005E+00  1.21E+02  0.00E+00  8.44E+00  0.104706  0.003452  0.0000000E+00  1.8853967372E-02
202  0.180891798096800E+09    3.992992  2.724126  3.672184  0.6872924E+00  0.3065875E+00  2.0712782E-04  2.0316462E-05  1.6318483E-03  1.9242322E-03  8.2075674E-06  1.6516115E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0425  3.672184   -9.033  4.068664  8.099904  0.0000000E+00  0.8829067E+00  1.0753063E-01  0.0000000E+00  1.3889410E-03  2.9113597E-03  9.5592654E-08  1.3878183E-03  8.0448471E-04  1.6697904E-03  0.000E+00  3.534E-07  4.345E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.55E+00  0.105913  0.003441  0.0000000E+00  1.8844894020E-02
203  0.181143570494014E+09    3.992759  2.723444  3.672750  0.6872922E+00  0.3065876E+00  2.0712747E-04  2.0316430E-05  1.6318493E-03  1.9242315E-03  8.2075806E-06  1.6516087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0427  3.672750   -9.035  4.064674  8.100792  0.0000000E+00  0.8738918E+00  1.1604433E-01  0.0000000E+00  1.2413422E-03  3.3297119E-03  8.9897459E-08  1.3943232E-03  8.0449143E-04  1.8937766E-03  0.000E+00  3.581E-07  4.321E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.64E+00  0.106779  0.003436  0.0000000E+00  1.8838490645E-02
204  0.181393227156798E+09    3.992530  2.722532  3.673169  0.6872921E+00  0.3065878E+00  2.0712711E-04  2.0316396E-05  1.6318503E-03  1.9242308E-03  8.2075945E-06  1.6516057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  3.673169   -9.037  4.060555  8.101656  0.0000000E+00  0.8648618E+00  1.2454006E-01  0.0000000E+00  1.1038992E-03  3.7826427E-03  8.4453912E-08  1.3817056E-03  8.0449786E-04  2.1251745E-03  0.000E+00  3.629E-07  4.296E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.73E+00  0.107737  0.003429  0.0000000E+00  1.8832128405E-02
205  0.181685198508190E+09    3.992262  2.721806  3.673608  0.6872919E+00  0.3065880E+00  2.0712665E-04  2.0316355E-05  1.6318517E-03  1.9242300E-03  8.2076117E-06  1.6516020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.673608   -9.039  4.054270  8.102633  0.0000000E+00  0.8558540E+00  1.3297361E-01  3.4502180E-17  9.7922829E-04  4.2781147E-03  7.9335504E-08  1.3481065E-03  8.0450390E-04  2.3621423E-03  0.000E+00  3.680E-07  4.258E-03  9.982E-01  1.005E+00  1.21E+02  0.00E+00  8.83E+00  0.108787  0.003424  0.0000000E+00  1.8824664468E-02
206  0.182010429204826E+09    3.991965  2.721580  3.674021  0.6872917E+00  0.3065882E+00  2.0712611E-04  2.0316305E-05  1.6318532E-03  1.9242289E-03  8.2076324E-06  1.6515976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.674021   -9.040  4.050433  8.103579  0.0000000E+00  0.8467955E+00  1.4139392E-01  1.0389359E-25  8.6856565E-04  4.8399611E-03  7.4554652E-08  1.2889587E-03  8.0450948E-04  2.6082790E-03  0.000E+00  3.729E-07  4.232E-03  9.982E-01  1.005E+00  1.22E+02  0.00E+00  8.92E+00  0.109851  0.003422  0.0000000E+00  1.8816308761E-02
207  0.182252507228597E+09    3.991745  2.721310  3.674354  0.6872915E+00  0.3065884E+00  2.0712570E-04  2.0316267E-05  1.6318544E-03  1.9242282E-03  8.2076479E-06  1.6515943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0436  3.674354   -9.041  4.047776  8.104399  0.0000000E+00  0.8377670E+00  1.4979293E-01  0.0000000E+00  7.5997520E-04  5.3959768E-03  6.9832488E-08  1.2374655E-03  8.0451507E-04  2.8418481E-03  0.000E+00  3.769E-07  4.216E-03  9.982E-01  1.005E+00  1.22E+02  0.00E+00  9.00E+00  0.110740  0.003420  0.0000000E+00  1.8810054318E-02
208  0.182518385871893E+09    3.991503  2.721400  3.674901  0.6872914E+00  0.3065885E+00  2.0712526E-04  2.0316227E-05  1.6318557E-03  1.9242273E-03  8.2076646E-06  1.6515907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0431  3.674901   -9.042  4.043763  8.105331  0.0000000E+00  0.8287925E+00  1.5809897E-01  3.2148855E-23  6.6521796E-04  5.9955865E-03  6.5458815E-08  1.1713439E-03  8.0452024E-04  3.0715489E-03  0.000E+00  3.817E-07  4.192E-03  9.981E-01  1.005E+00  1.22E+02  0.00E+00  9.09E+00  0.111745  0.003421  0.0000000E+00  1.8803149500E-02
209  0.182809435449586E+09    3.991239  2.720787  3.675206  0.6872912E+00  0.3065887E+00  2.0712479E-04  2.0316183E-05  1.6318571E-03  1.9242264E-03  8.2076828E-06  1.6515868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0440  3.675206   -9.043  4.039643  8.106262  0.0000000E+00  0.8197801E+00  1.6638967E-01  5.6544962E-22  5.8304422E-04  6.6528622E-03  6.1393998E-08  1.0925553E-03  8.0452502E-04  3.2969404E-03  0.000E+00  3.872E-07  4.167E-03  9.981E-01  1.005E+00  1.22E+02  0.00E+00  9.21E+00  0.112983  0.003417  0.0000000E+00  1.8795543549E-02
210  0.183065780227994E+09    3.991007  2.720545  3.675625  0.6872910E+00  0.3065889E+00  2.0712431E-04  2.0316139E-05  1.6318585E-03  1.9242255E-03  8.2077009E-06  1.6515830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.675625   -9.044  4.037138  8.107086  0.0000000E+00  0.8107827E+00  1.7465208E-01  0.0000000E+00  5.0557063E-04  7.3267132E-03  5.7451595E-08  1.0164646E-03  8.0452969E-04  3.5116607E-03  0.000E+00  3.922E-07  4.151E-03  9.981E-01  1.006E+00  1.22E+02  0.00E+00  9.30E+00  0.114073  0.003415  0.0000000E+00  1.8788800444E-02
211  0.183320237731739E+09    3.990778  2.720854  3.675953  0.6872908E+00  0.3065891E+00  2.0712388E-04  2.0316099E-05  1.6318597E-03  1.9242247E-03  8.2077174E-06  1.6515794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.675953   -9.045  4.034199  8.107934  0.0000000E+00  0.8022492E+00  1.8245119E-01  0.0000000E+00  4.4157584E-04  8.0076490E-03  5.3959958E-08  9.4029184E-04  8.0453382E-04  3.7052952E-03  0.000E+00  3.964E-07  4.132E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.39E+00  0.115081  0.003418  0.0000000E+00  1.8782061093E-02
212  0.183546010496500E+09    3.990574  2.721050  3.676273  0.6872906E+00  0.3065892E+00  2.0712348E-04  2.0316062E-05  1.6318609E-03  1.9242239E-03  8.2077325E-06  1.6515762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.676273   -9.045  4.031643  8.108732  0.0000000E+00  0.7938171E+00  1.9014464E-01  0.0000000E+00  3.8186227E-04  8.6961427E-03  5.0601003E-08  8.6816176E-04  8.0453782E-04  3.8872709E-03  0.000E+00  4.003E-07  4.117E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.47E+00  0.116012  0.003419  0.0000000E+00  1.8776038583E-02
213  0.183802357646232E+09    3.990343  2.721451  3.676611  0.6872905E+00  0.3065894E+00  2.0712302E-04  2.0316020E-05  1.6318622E-03  1.9242230E-03  8.2077502E-06  1.6515724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0458  3.676611   -9.045  4.028602  8.109583  0.0000000E+00  0.7853563E+00  1.9781159E-01  2.8743448E-25  3.3415545E-04  9.4455760E-03  4.7551512E-08  7.9092324E-04  8.0454145E-04  4.0566094E-03  0.000E+00  4.046E-07  4.099E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.56E+00  0.117051  0.003423  0.0000000E+00  1.8769148693E-02
214  0.184038429402410E+09    3.990130  2.721848  3.676934  0.6872903E+00  0.3065896E+00  2.0712254E-04  2.0315976E-05  1.6318636E-03  1.9242221E-03  8.2077682E-06  1.6515686E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0460  3.676934   -9.045  4.026221  8.110342  0.0000000E+00  0.7768846E+00  2.0547137E-01  1.3308231E-25  2.8918429E-04  1.0215650E-02  4.4587696E-08  7.1852184E-04  8.0454499E-04  4.2157423E-03  0.000E+00  4.086E-07  4.084E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.65E+00  0.118027  0.003426  0.0000000E+00  1.8762751675E-02
215  0.184281963666974E+09    3.989910  2.722353  3.677231  0.6872901E+00  0.3065898E+00  2.0712201E-04  2.0315927E-05  1.6318652E-03  1.9242211E-03  8.2077885E-06  1.6515642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.677231   -9.045  4.023550  8.111173  0.0000000E+00  0.7684276E+00  2.1307783E-01  4.0678630E-25  2.5217227E-04  1.1029275E-02  4.1853161E-08  6.4739139E-04  8.0454825E-04  4.3608092E-03  0.000E+00  4.128E-07  4.068E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.74E+00  0.119116  0.003430  0.0000000E+00  1.8756096043E-02
216  0.184525284987020E+09    3.989691  2.722988  3.677468  0.6872899E+00  0.3065900E+00  2.0712156E-04  2.0315885E-05  1.6318665E-03  1.9242203E-03  8.2078058E-06  1.6515605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0467  3.677468   -9.044  4.021051  8.111973  0.0000000E+00  0.7599656E+00  2.2065484E-01  3.8950449E-25  2.2033339E-04  1.1881207E-02  3.9286457E-08  5.8026035E-04  8.0455133E-04  4.4928562E-03  0.000E+00  4.172E-07  4.052E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.84E+00  0.120313  0.003435  0.0000000E+00  1.8749376151E-02
217  0.184786905892281E+09    3.989454  2.723578  3.677800  0.6872896E+00  0.3065903E+00  2.0712095E-04  2.0315829E-05  1.6318682E-03  1.9242191E-03  8.2078289E-06  1.6515556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0472  3.677800   -9.044  4.018064  8.112831  0.0000000E+00  0.7514926E+00  2.2818750E-01  2.2678102E-24  1.9685358E-04  1.2793862E-02  3.6985766E-08  5.1615313E-04  8.0455409E-04  4.6080611E-03  0.000E+00  4.232E-07  4.034E-03  9.978E-01  1.006E+00  1.23E+02  0.00E+00  9.97E+00  0.121866  0.003440  0.0000000E+00  1.8742062726E-02
218  0.185038691558539E+09    3.989226  2.724366  3.678068  0.6872894E+00  0.3065905E+00  2.0712044E-04  2.0315783E-05  1.6318697E-03  1.9242182E-03  8.2078482E-06  1.6515515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.678068   -9.043  4.015450  8.113674  0.0000000E+00  0.7429990E+00  2.3571459E-01  2.5981439E-25  1.7396335E-04  1.3734773E-02  3.4757478E-08  4.5959625E-04  8.0455678E-04  4.7131132E-03  0.000E+00  4.281E-07  4.018E-03  9.977E-01  1.007E+00  1.23E+02  0.00E+00  1.01E+01  0.123227  0.003447  0.0000000E+00  1.8734933817E-02
219  0.185306034208722E+09    3.988984  2.725285  3.678349  0.6872892E+00  0.3065907E+00  2.0711988E-04  2.0315731E-05  1.6318713E-03  1.9242171E-03  8.2078698E-06  1.6515469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.678349   -9.042  4.012638  8.114530  0.0000000E+00  0.7345510E+00  2.4314341E-01  1.2802511E-24  1.5832516E-04  1.4733526E-02  3.2792837E-08  4.0767020E-04  8.0455915E-04  4.8010994E-03  0.000E+00  4.333E-07  4.000E-03  9.977E-01  1.007E+00  1.23E+02  0.00E+00  1.02E+01  0.124670  0.003454  0.0000000E+00  1.8727263826E-02
220  0.185546001858078E+09    3.988766  2.726220  3.678603  0.6872890E+00  0.3065909E+00  2.0711936E-04  2.0315684E-05  1.6318728E-03  1.9242161E-03  8.2078893E-06  1.6515427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0482  3.678603   -9.041  4.010363  8.115360  0.0000000E+00  0.7260688E+00  2.5060006E-01  5.7811666E-25  1.3912487E-04  1.5738108E-02  3.0769656E-08  3.6264098E-04  8.0456162E-04  4.8862645E-03  0.000E+00  4.380E-07  3.986E-03  9.976E-01  1.007E+00  1.23E+02  0.00E+00  1.03E+01  0.126012  0.003462  0.0000000E+00  1.8720286141E-02
221  0.185796504745507E+09    3.988538  2.727370  3.678839  0.6872888E+00  0.3065911E+00  2.0711889E-04  2.0315640E-05  1.6318742E-03  1.9242152E-03  8.2079074E-06  1.6515388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.678839   -9.040  4.007927  8.116233  0.0000000E+00  0.7175909E+00  2.5799945E-01  6.6183516E-25  1.2537620E-04  1.6799615E-02  2.8952804E-08  3.2165558E-04  8.0456385E-04  4.9579132E-03  0.000E+00  4.424E-07  3.971E-03  9.976E-01  1.007E+00  1.23E+02  0.00E+00  1.04E+01  0.127325  0.003471  0.0000000E+00  1.8712905689E-02
222  0.186055727838890E+09    3.988301  2.728590  3.679127  0.6872886E+00  0.3065913E+00  2.0711845E-04  2.0315600E-05  1.6318755E-03  1.9242144E-03  8.2079241E-06  1.6515353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.679127   -9.038  4.005339  8.117063  0.0000000E+00  0.7091368E+00  2.6532423E-01  8.9416171E-25  1.1564525E-04  1.7915556E-02  2.7324958E-08  2.8590480E-04  8.0456586E-04  5.0168438E-03  0.000E+00  4.478E-07  3.955E-03  9.975E-01  1.007E+00  1.23E+02  0.00E+00  1.06E+01  0.128889  0.003481  0.0000000E+00  1.8705156003E-02
223  0.186293665019637E+09    3.988083  2.729858  3.679386  0.6872885E+00  0.3065914E+00  2.0711805E-04  2.0315562E-05  1.6318767E-03  1.9242136E-03  8.2079396E-06  1.6515320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.679386   -9.037  4.003241  8.117860  0.0000000E+00  0.7006693E+00  2.7265313E-01  3.9521995E-25  1.0279188E-04  1.9039878E-02  2.5654831E-08  2.5489809E-04  8.0456795E-04  5.0748914E-03  0.000E+00  4.527E-07  3.942E-03  9.975E-01  1.007E+00  1.22E+02  0.00E+00  1.07E+01  0.130330  0.003491  0.0000000E+00  1.8697935909E-02
224  0.186547426184201E+09    3.987849  2.731219  3.679702  0.6872883E+00  0.3065916E+00  2.0711774E-04  2.0315534E-05  1.6318776E-03  1.9242130E-03  8.2079514E-06  1.6515295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.679702   -9.035  4.000778  8.118689  0.0000000E+00  0.6921998E+00  2.7991599E-01  9.2210384E-25  9.5559497E-05  2.0236282E-02  2.4212978E-08  2.2740280E-04  8.0456977E-04  5.1198045E-03  0.000E+00  4.582E-07  3.926E-03  9.974E-01  1.008E+00  1.22E+02  0.00E+00  1.08E+01  0.131940  0.003503  0.0000000E+00  1.8690114813E-02
225  0.186790350444062E+09    3.987625  2.732636  3.680004  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0498  3.680004   -9.034  3.998521  8.119546  0.0000000E+00  0.6837574E+00  2.8713083E-01  4.2619309E-25  8.7103800E-05  2.1453848E-02  2.2800570E-08  2.0397808E-04  8.0457158E-04  5.1616681E-03  0.000E+00  4.629E-07  3.912E-03  9.974E-01  1.008E+00  1.22E+02  0.00E+00  1.09E+01  0.133348  0.003514  0.0000000E+00  1.8682513925E-02
226  0.187054633606454E+09    3.987380  2.734333  3.680361  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0503  3.680361   -9.032  3.995941  8.120403  0.0000000E+00  0.6752649E+00  2.9430752E-01  1.4082133E-24  8.3832820E-05  2.2763516E-02  2.1622491E-08  1.8433012E-04  8.0457312E-04  5.1907560E-03  0.000E+00  4.684E-07  3.896E-03  9.973E-01  1.008E+00  1.22E+02  0.00E+00  1.10E+01  0.134976  0.003528  0.0000000E+00  1.8674116774E-02
227  0.187285488164901E+09    3.987165  2.735818  3.680702  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.680702   -9.030  3.994111  8.121199  0.0000000E+00  0.6667978E+00  3.0148166E-01  1.6231426E-25  7.3753822E-05  2.4046902E-02  2.0282583E-08  1.6721808E-04  8.0457488E-04  5.2274580E-03  0.000E+00  4.735E-07  3.885E-03  9.972E-01  1.008E+00  1.22E+02  0.00E+00  1.12E+01  0.136479  0.003541  0.0000000E+00  1.8666662602E-02
228  0.187542062090263E+09    3.986925  2.737950  3.680938  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0509  3.680938   -9.027  3.991742  8.122057  0.0000000E+00  0.6583737E+00  3.0851825E-01  8.8578516E-25  7.1597284E-05  2.5429858E-02  1.9252362E-08  1.5200972E-04  8.0457628E-04  5.2493684E-03  0.000E+00  4.787E-07  3.870E-03  9.972E-01  1.008E+00  1.22E+02  0.00E+00  1.13E+01  0.138261  0.003558  0.0000000E+00  1.8658239583E-02
229  0.187799138008083E+09    3.986683  2.740164  3.681169  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0512  3.681169   -9.024  3.989350  8.122938  0.0000000E+00  0.6498795E+00  3.1556983E-01  5.2883782E-25  6.7766149E-05  2.6867795E-02  1.8257938E-08  1.4069400E-04  8.0457766E-04  5.2691511E-03  0.000E+00  4.851E-07  3.855E-03  9.971E-01  1.009E+00  1.22E+02  0.00E+00  1.15E+01  0.140399  0.003577  0.0000000E+00  1.8649610575E-02
230  0.188022072986250E+09    3.986471  2.742205  3.681585  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0516  3.681585   -9.022  3.987512  8.123761  0.0000000E+00  0.6413991E+00  3.2263624E-01  1.7498216E-25  5.8984925E-05  2.8274017E-02  1.7098171E-08  1.2820244E-04  8.0457927E-04  5.2981654E-03  0.000E+00  4.925E-07  3.844E-03  9.970E-01  1.009E+00  1.22E+02  0.00E+00  1.17E+01  0.142632  0.003594  0.0000000E+00  1.8641954161E-02
231  0.188242793648053E+09    3.986261  2.744279  3.681956  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.681956   -9.020  3.985798  8.124570  0.0000000E+00  0.6329282E+00  3.2965134E-01  0.0000000E+00  5.2060920E-05  2.9723119E-02  1.6016319E-08  1.1590579E-04  8.0458080E-04  5.3240224E-03  0.000E+00  4.991E-07  3.833E-03  9.969E-01  1.009E+00  1.22E+02  0.00E+00  1.18E+01  0.144683  0.003611  0.0000000E+00  1.8634212341E-02
232  0.188466337585997E+09    3.986047  2.746243  3.682219  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.682219   -9.017  3.984079  8.125401  0.0000000E+00  0.6244983E+00  3.3657401E-01  0.0000000E+00  4.7620637E-05  3.1225343E-02  1.5054575E-08  1.0481456E-04  8.0458222E-04  5.3444996E-03  0.000E+00  5.037E-07  3.823E-03  9.968E-01  1.009E+00  1.22E+02  0.00E+00  1.19E+01  0.146235  0.003628  0.0000000E+00  1.8626226079E-02
233  0.188695204756983E+09    3.985826  2.748452  3.682486  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  3.682486   -9.014  3.982351  8.126231  0.0000000E+00  0.6160114E+00  3.4348310E-01  1.1268270E-25  4.4624332E-05  3.2799402E-02  1.4188898E-08  9.5546960E-05  8.0458355E-04  5.3604749E-03  0.000E+00  5.086E-07  3.812E-03  9.967E-01  1.009E+00  1.22E+02  0.00E+00  1.21E+01  0.147953  0.003646  0.0000000E+00  1.8617899191E-02
234  0.188911864156308E+09    3.985616  2.750597  3.682757  0.6872883E+00  0.3065916E+00  2.0711767E-04  2.0315528E-05  1.6318778E-03  1.9242129E-03  8.2079538E-06  1.6515289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.682757   -9.011  3.980923  8.127051  0.0000000E+00  0.6075251E+00  3.5037297E-01  0.0000000E+00  4.0044563E-05  3.4391385E-02  1.3298331E-08  8.6912302E-05  8.0458494E-04  5.3781696E-03  0.000E+00  5.137E-07  3.803E-03  9.967E-01  1.010E+00  1.22E+02  0.00E+00  1.22E+01  0.149694  0.003665  0.0000000E+00  1.8609867489E-02
