line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.179946843009056E+09    3.994169  2.654149  3.676990  0.6855436E+00  0.3083330E+00  1.4771220E-04  1.6555197E-05  1.7227520E-03  1.9032572E-03  9.6231214E-06  1.2486078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.676990   -9.146  4.159166  8.088239  0.0000000E+00  0.9314822E+00  6.1355511E-02  3.6046933E-12  2.4322530E-03  1.0247224E-03  1.3658721E-07  1.0217799E-03  8.0444711E-04  4.7886597E-04  0.000E+00  4.738E-07  5.972E-03  9.978E-01  1.006E+00  1.27E+02  0.00E+00  1.03E+01  0.121649  0.002925  0.0000000E+00  2.1934948383E-02
204  0.180281781888449E+09    3.993930  2.654302  3.677985  0.6855431E+00  0.3083335E+00  1.4771095E-04  1.6555069E-05  1.7227555E-03  1.9032551E-03  9.6231685E-06  1.2485975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.677985   -9.148  4.151865  8.089061  0.0000000E+00  0.9268606E+00  6.5790719E-02  2.1571486E-12  2.3449444E-03  1.1731613E-03  1.3286531E-07  1.0750505E-03  8.0445143E-04  5.5081068E-04  0.000E+00  4.825E-07  5.897E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.05E+01  0.123057  0.002927  0.0000000E+00  2.1927774943E-02
205  0.180597268115673E+09    3.993707  2.653542  3.678254  0.6855426E+00  0.3083340E+00  1.4770961E-04  1.6554930E-05  1.7227592E-03  1.9032527E-03  9.6232191E-06  1.2485864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.678254   -9.150  4.145341  8.089840  0.0000000E+00  0.9223181E+00  7.0141910E-02  1.0555329E-11  2.2595415E-03  1.3265702E-03  1.2925418E-07  1.1235755E-03  8.0445561E-04  6.2558086E-04  0.000E+00  4.885E-07  5.831E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.06E+01  0.124194  0.002922  0.0000000E+00  2.1920992459E-02
206  0.180911159179122E+09    3.993485  2.652730  3.678540  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232663E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0485  3.678540   -9.152  4.139102  8.090593  0.0000000E+00  0.9177233E+00  7.4533001E-02  1.2502554E-11  2.1737758E-03  1.4912714E-03  1.2566486E-07  1.1678209E-03  8.0445975E-04  7.0615715E-04  0.000E+00  4.949E-07  5.770E-03  9.977E-01  1.007E+00  1.28E+02  0.00E+00  1.07E+01  0.125392  0.002916  0.0000000E+00  2.1914212967E-02
207  0.181247942195055E+09    3.993248  2.651933  3.678869  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.678869   -9.154  4.132287  8.091404  0.0000000E+00  0.9131407E+00  7.8895741E-02  1.8403363E-11  2.0884103E-03  1.6707539E-03  1.2216129E-07  1.2053138E-03  8.0446375E-04  7.9433100E-04  0.000E+00  5.016E-07  5.704E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.08E+01  0.126631  0.002911  0.0000000E+00  2.1906906558E-02
208  0.181550419919737E+09    3.993036  2.651047  3.678939  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0503  3.678939   -9.155  4.126511  8.092139  0.0000000E+00  0.9085516E+00  8.3261948E-02  1.3545344E-11  2.0041160E-03  1.8533711E-03  1.1870016E-07  1.2404565E-03  8.0446773E-04  8.8373497E-04  0.000E+00  5.076E-07  5.650E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.09E+01  0.127865  0.002905  0.0000000E+00  2.1900308137E-02
209  0.181879251305429E+09    3.992806  2.650203  3.679359  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.679359   -9.157  4.120100  8.092917  0.0000000E+00  0.9039492E+00  8.7623273E-02  2.3604864E-11  1.9202301E-03  2.0528979E-03  1.1531294E-07  1.2683435E-03  8.0447158E-04  9.8133755E-04  0.000E+00  5.159E-07  5.590E-03  9.975E-01  1.007E+00  1.28E+02  0.00E+00  1.11E+01  0.129394  0.002900  0.0000000E+00  2.1893095142E-02
210  0.182214399685187E+09    3.992573  2.647803  3.679176  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0386  3.679176   -9.158  4.114805  8.093562  0.0000000E+00  0.8993879E+00  9.1930272E-02  2.3737259E-17  1.8381518E-03  2.2651187E-03  1.1203193E-07  1.2893248E-03  8.0447528E-04  1.0845271E-03  0.000E+00  5.233E-07  5.538E-03  9.974E-01  1.007E+00  1.28E+02  0.00E+00  1.12E+01  0.130875  0.002884  0.0000000E+00  2.1885694126E-02
211  0.182559728053579E+09    3.992334  2.649899  3.680246  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0381  3.680246   -9.159  4.112075  8.094636  0.0000000E+00  0.8903327E+00  1.0052119E-01  5.2212319E-23  1.6814464E-03  2.6511542E-03  1.0560080E-07  1.3403501E-03  8.0448278E-04  1.2683784E-03  0.000E+00  5.317E-07  5.514E-03  9.974E-01  1.008E+00  1.29E+02  0.00E+00  1.14E+01  0.132481  0.002898  0.0000000E+00  2.1878004668E-02
212  0.182986188469808E+09    3.992038  2.650451  3.680831  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0390  3.680831   -9.163  4.105585  8.095610  0.0000000E+00  0.8813027E+00  1.0903509E-01  0.0000000E+00  1.5327767E-03  3.0879050E-03  9.9543639E-08  1.3652114E-03  8.0448982E-04  1.4715417E-03  0.000E+00  5.434E-07  5.459E-03  9.973E-01  1.008E+00  1.29E+02  0.00E+00  1.16E+01  0.134963  0.002902  0.0000000E+00  2.1868383123E-02
213  0.183268086033079E+09    3.991843  2.650498  3.681153  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0393  3.681153   -9.160  4.102406  8.096423  0.0000000E+00  0.8723554E+00  1.1746537E-01  0.0000000E+00  1.3919838E-03  3.5284682E-03  9.3714655E-08  1.3834034E-03  8.0449670E-04  1.6705493E-03  0.000E+00  5.499E-07  5.434E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.17E+01  0.136274  0.002903  0.0000000E+00  2.1861945252E-02
214  0.183627083784594E+09    3.991594  2.651296  3.681541  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0393  3.681541   -9.160  4.096896  8.097379  0.0000000E+00  0.8633201E+00  1.2592329E-01  1.7064281E-23  1.2603241E-03  4.0290151E-03  8.8210272E-08  1.3762600E-03  8.0450317E-04  1.8861416E-03  0.000E+00  5.574E-07  5.390E-03  9.972E-01  1.008E+00  1.29E+02  0.00E+00  1.19E+01  0.137961  0.002908  0.0000000E+00  2.1853656954E-02
215  0.183930665775807E+09    3.991384  2.651937  3.681813  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0393  3.681813   -9.159  4.092580  8.098284  0.0000000E+00  0.8543013E+00  1.3434476E-01  2.0575269E-20  1.1349573E-03  4.5512628E-03  8.2896484E-08  1.3606353E-03  8.0450944E-04  2.1022295E-03  0.000E+00  5.641E-07  5.357E-03  9.971E-01  1.008E+00  1.29E+02  0.00E+00  1.20E+01  0.139499  0.002913  0.0000000E+00  2.1846559779E-02
216  0.184277616622909E+09    3.991143  2.652954  3.682502  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232664E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0390  3.682502   -9.158  4.089111  8.099183  0.0000000E+00  0.8453420E+00  1.4265717E-01  0.0000000E+00  1.0212435E-03  5.1259322E-03  7.7981870E-08  1.3247242E-03  8.0451575E-04  2.3247794E-03  0.000E+00  5.744E-07  5.328E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.22E+01  0.141616  0.002920  0.0000000E+00  2.1838337111E-02
217  0.184598984663799E+09    3.990920  2.654013  3.682925  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0407  3.682925   -9.157  4.086178  8.100061  0.0000000E+00  0.8363430E+00  1.5098218E-01  0.0000000E+00  9.1396932E-04  5.7292719E-03  7.3245277E-08  1.2819516E-03  8.0452148E-04  2.5456067E-03  0.000E+00  5.826E-07  5.305E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.24E+01  0.143478  0.002927  0.0000000E+00  2.1830605427E-02
218  0.184872846628606E+09    3.990729  2.654982  3.682927  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0409  3.682927   -9.156  4.083202  8.100848  0.0000000E+00  0.8272704E+00  1.5936095E-01  0.0000000E+00  8.1072569E-04  6.3539590E-03  6.8598027E-08  1.2362330E-03  8.0452699E-04  2.7637154E-03  0.000E+00  5.884E-07  5.282E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.25E+01  0.145120  0.002934  0.0000000E+00  2.1823918574E-02
219  0.185170474475116E+09    3.990520  2.656320  3.683199  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0412  3.683199   -9.154  4.080019  8.101696  0.0000000E+00  0.8183224E+00  1.6757781E-01  0.0000000E+00  7.1957960E-04  7.0201651E-03  6.4328609E-08  1.1782191E-03  8.0453207E-04  2.9778335E-03  0.000E+00  5.975E-07  5.257E-03  9.968E-01  1.009E+00  1.29E+02  0.00E+00  1.27E+01  0.147433  0.002943  0.0000000E+00  2.1816512945E-02
220  0.185505739402564E+09    3.990285  2.658379  3.683744  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0414  3.683744   -9.152  4.075858  8.102593  0.0000000E+00  0.8092615E+00  1.7583852E-01  8.6614317E-23  6.3940299E-04  7.7586945E-03  6.0377859E-08  1.1064046E-03  8.0453677E-04  3.1915662E-03  0.000E+00  6.113E-07  5.225E-03  9.966E-01  1.010E+00  1.29E+02  0.00E+00  1.30E+01  0.150780  0.002957  0.0000000E+00  2.1807949057E-02
221  0.185795486704114E+09    3.990080  2.660134  3.684076  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0419  3.684076   -9.150  4.073262  8.103463  0.0000000E+00  0.8002612E+00  1.8403055E-01  0.0000000E+00  5.6287850E-04  8.5080468E-03  5.6532690E-08  1.0380581E-03  8.0454134E-04  3.3953306E-03  0.000E+00  6.198E-07  5.205E-03  9.965E-01  1.010E+00  1.29E+02  0.00E+00  1.32E+01  0.152985  0.002969  0.0000000E+00  2.1800397876E-02
222  0.186124106538201E+09    3.989847  2.662832  3.684808  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.684808   -9.147  4.069670  8.104387  0.0000000E+00  0.7912806E+00  1.9214100E-01  0.0000000E+00  4.9884944E-04  9.3244077E-03  5.3077571E-08  9.6069927E-04  8.0454545E-04  3.5904590E-03  0.000E+00  6.306E-07  5.177E-03  9.964E-01  1.011E+00  1.29E+02  0.00E+00  1.34E+01  0.155557  0.002988  0.0000000E+00  2.1791646365E-02
223  0.186425244460111E+09    3.989632  2.665040  3.685225  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0426  3.685225   -9.145  4.066806  8.105230  0.0000000E+00  0.7822731E+00  2.0025828E-01  0.0000000E+00  4.3787835E-04  1.0163452E-02  4.9701620E-08  8.8721329E-04  8.0454948E-04  3.7760567E-03  0.000E+00  6.404E-07  5.155E-03  9.963E-01  1.011E+00  1.29E+02  0.00E+00  1.36E+01  0.158126  0.003003  0.0000000E+00  2.1783435087E-02
224  0.186708517527336E+09    3.989428  2.666911  3.685192  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0431  3.685192   -9.141  4.064139  8.106100  0.0000000E+00  0.7732851E+00  2.0833452E-01  0.0000000E+00  3.8122945E-04  1.1027188E-02  4.6452677E-08  8.1646021E-04  8.0455337E-04  3.9515272E-03  0.000E+00  6.474E-07  5.135E-03  9.962E-01  1.011E+00  1.29E+02  0.00E+00  1.38E+01  0.160382  0.003016  0.0000000E+00  2.1775536584E-02
225  0.186995492034352E+09    3.989220  2.669555  3.685646  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0434  3.685646   -9.138  4.061470  8.106909  0.0000000E+00  0.7642726E+00  2.1639160E-01  0.0000000E+00  3.3176914E-04  1.1938466E-02  4.3414934E-08  7.4511427E-04  8.0455702E-04  4.1164232E-03  0.000E+00  6.565E-07  5.114E-03  9.960E-01  1.012E+00  1.29E+02  0.00E+00  1.40E+01  0.162864  0.003035  0.0000000E+00  2.1767351930E-02
226  0.187322411882133E+09    3.988981  2.671041  3.685567  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.685567   -9.131  4.058432  8.107781  0.0000000E+00  0.7552870E+00  2.2434708E-01  0.0000000E+00  2.9468536E-04  1.2931135E-02  4.0782064E-08  6.7155885E-04  8.0456019E-04  4.2645554E-03  0.000E+00  6.643E-07  5.091E-03  9.959E-01  1.012E+00  1.29E+02  0.00E+00  1.42E+01  0.165300  0.003045  0.0000000E+00  2.1757797411E-02
227  0.187612565661638E+09    3.988767  2.675947  3.686821  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.686821   -9.131  4.055619  8.108663  0.0000000E+00  0.7462693E+00  2.3232527E-01  0.0000000E+00  2.5658766E-04  1.3934286E-02  3.8124958E-08  6.0594546E-04  8.0456341E-04  4.4045837E-03  0.000E+00  6.780E-07  5.070E-03  9.958E-01  1.012E+00  1.29E+02  0.00E+00  1.45E+01  0.168653  0.003080  0.0000000E+00  2.1749088640E-02
228  0.187917046969306E+09    3.988541  2.679372  3.687389  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  3.687389   -9.126  4.052898  8.109523  0.0000000E+00  0.7372521E+00  2.4024490E-01  0.0000000E+00  2.2639913E-04  1.5000454E-02  3.5732976E-08  5.4212407E-04  8.0456632E-04  4.5299856E-03  0.000E+00  6.897E-07  5.049E-03  9.956E-01  1.013E+00  1.29E+02  0.00E+00  1.48E+01  0.171876  0.003105  0.0000000E+00  2.1739682651E-02
229  0.188212586630164E+09    3.988319  2.682938  3.687933  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0448  3.687933   -9.122  4.050355  8.110383  0.0000000E+00  0.7282731E+00  2.4809693E-01  0.0000000E+00  1.9892698E-04  1.6098886E-02  3.3464478E-08  4.8439682E-04  8.0456909E-04  4.6436710E-03  0.000E+00  7.015E-07  5.029E-03  9.954E-01  1.013E+00  1.28E+02  0.00E+00  1.51E+01  0.175207  0.003131  0.0000000E+00  2.1730274543E-02
230  0.188529096418569E+09    3.988078  2.687019  3.688543  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.688543   -9.117  4.047273  8.111282  0.0000000E+00  0.7192359E+00  2.5593125E-01  0.0000000E+00  1.7891208E-04  1.7278227E-02  3.1461329E-08  4.2967780E-04  8.0457156E-04  4.7419513E-03  0.000E+00  7.152E-07  5.006E-03  9.952E-01  1.014E+00  1.28E+02  0.00E+00  1.54E+01  0.179098  0.003160  0.0000000E+00  2.1719859115E-02
231  0.188873042089263E+09    3.987813  2.691855  3.689353  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.689353   -9.111  4.044139  8.112211  0.0000000E+00  0.7102199E+00  2.6366532E-01  0.0000000E+00  1.6523745E-04  1.8541683E-02  2.9755726E-08  3.8167593E-04  8.0457369E-04  4.8220452E-03  0.000E+00  7.321E-07  4.982E-03  9.949E-01  1.015E+00  1.28E+02  0.00E+00  1.58E+01  0.183806  0.003196  0.0000000E+00  2.1708111650E-02
232  0.189172698239760E+09    3.987580  2.696977  3.690096  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0460  3.690096   -9.104  4.041600  8.113083  0.0000000E+00  0.7012363E+00  2.7138225E-01  0.0000000E+00  1.4698349E-04  1.9788719E-02  2.7924652E-08  3.4024510E-04  8.0457599E-04  4.9013185E-03  0.000E+00  7.498E-07  4.962E-03  9.947E-01  1.016E+00  1.28E+02  0.00E+00  1.62E+01  0.188887  0.003234  0.0000000E+00  2.1697436312E-02
233  0.189475765943486E+09    3.987339  2.702464  3.690872  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.690872   -9.097  4.038687  8.113993  0.0000000E+00  0.6922031E+00  2.7909363E-01  0.0000000E+00  1.3102184E-04  2.1093319E-02  2.6218667E-08  3.0353248E-04  8.0457816E-04  4.9712196E-03  0.000E+00  7.719E-07  4.941E-03  9.943E-01  1.017E+00  1.28E+02  0.00E+00  1.67E+01  0.195217  0.003275  0.0000000E+00  2.1686113180E-02
234  0.189756792359669E+09    3.987113  2.707522  3.691790  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.691790   -9.091  4.036524  8.114850  0.0000000E+00  0.6832114E+00  2.8675199E-01  0.0000000E+00  1.1476807E-04  2.2409927E-02  2.4520203E-08  2.7020211E-04  8.0458034E-04  5.0374521E-03  0.000E+00  7.933E-07  4.924E-03  9.939E-01  1.018E+00  1.28E+02  0.00E+00  1.72E+01  0.201040  0.003314  0.0000000E+00  2.1675081108E-02
235  0.190057655934641E+09    3.986867  2.712447  3.692550  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0471  3.692550   -9.084  4.033992  8.115729  0.0000000E+00  0.6741849E+00  2.9435864E-01  0.0000000E+00  1.0470120E-04  2.3817361E-02  2.3068931E-08  2.3988143E-04  8.0458224E-04  5.0902742E-03  0.000E+00  8.122E-07  4.905E-03  9.936E-01  1.019E+00  1.28E+02  0.00E+00  1.77E+01  0.206418  0.003352  0.0000000E+00  2.1662741872E-02
236  0.190346947833653E+09    3.986626  2.718315  3.693417  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0473  3.693417   -9.077  4.031481  8.116641  0.0000000E+00  0.6652194E+00  3.0188079E-01  0.0000000E+00  9.4258518E-05  2.5248962E-02  2.1665232E-08  2.1407717E-04  8.0458411E-04  5.1381691E-03  0.000E+00  8.330E-07  4.886E-03  9.932E-01  1.020E+00  1.28E+02  0.00E+00  1.82E+01  0.212532  0.003398  0.0000000E+00  2.1650350870E-02
237  0.190667648567415E+09    3.986355  2.725845  3.694612  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.694612   -9.067  4.028480  8.117605  0.0000000E+00  0.6561902E+00  3.0934924E-01  0.0000000E+00  9.0314594E-05  2.6802658E-02  2.0556671E-08  1.9216229E-04  8.0458565E-04  5.1710835E-03  0.000E+00  8.642E-07  4.864E-03  9.926E-01  1.022E+00  1.27E+02  0.00E+00  1.89E+01  0.221416  0.003457  0.0000000E+00  2.1635819624E-02
238  0.190971818335519E+09    3.986091  2.734586  3.696172  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.696172   -9.056  4.026018  8.118509  0.0000000E+00  0.6471817E+00  3.1677741E-01  0.0000000E+00  8.2618064E-05  2.8374852E-02  1.9407168E-08  1.7515938E-04  8.0458726E-04  5.2038957E-03  0.000E+00  9.097E-07  4.845E-03  9.918E-01  1.024E+00  1.27E+02  0.00E+00  2.00E+01  0.233891  0.003528  0.0000000E+00  2.1620942838E-02
239  0.191252844751702E+09    3.985841  2.743308  3.697765  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.697765   -9.045  4.023535  8.119435  0.0000000E+00  0.6381778E+00  3.2419343E-01  0.0000000E+00  7.3612709E-05  2.9953725E-02  1.8204188E-08  1.5792438E-04  8.0458897E-04  5.2390563E-03  0.000E+00  9.381E-07  4.827E-03  9.912E-01  1.026E+00  1.27E+02  0.00E+00  2.07E+01  0.242105  0.003600  0.0000000E+00  2.1604365915E-02
240  0.191552055230109E+09    3.985567  2.752953  3.699254  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.699254   -9.033  4.021139  8.120341  0.0000000E+00  0.6292055E+00  3.3148531E-01  0.0000000E+00  6.9826496E-05  3.1628699E-02  1.7240060E-08  1.4290441E-04  8.0459041E-04  5.2632982E-03  0.000E+00  9.794E-07  4.809E-03  9.902E-01  1.029E+00  1.27E+02  0.00E+00  2.17E+01  0.254196  0.003681  0.0000000E+00  2.1584935116E-02
241  0.191814897584069E+09    3.985321  2.760745  3.700712  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0491  3.700712   -9.023  4.019115  8.121251  0.0000000E+00  0.6202011E+00  3.3883070E-01  0.0000000E+00  6.0162678E-05  3.3279187E-02  1.6084837E-08  1.2921560E-04  8.0459211E-04  5.2951627E-03  0.000E+00  1.010E-06  4.794E-03  9.895E-01  1.031E+00  1.27E+02  0.00E+00  2.24E+01  0.262840  0.003748  0.0000000E+00  2.1567285636E-02
242  0.192086005420857E+09    3.985061  2.767208  3.701904  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.701904   -9.015  4.016986  8.122185  0.0000000E+00  0.6111928E+00  3.4610196E-01  0.0000000E+00  5.4495527E-05  3.5010098E-02  1.5090174E-08  1.1611045E-04  8.0459366E-04  5.3200281E-03  0.000E+00  1.030E-06  4.779E-03  9.891E-01  1.032E+00  1.27E+02  0.00E+00  2.29E+01  0.268650  0.003804  0.0000000E+00  2.1548647626E-02
243  0.192369809039271E+09    3.984784  2.774420  3.703237  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.703237   -9.007  4.014639  8.123159  0.0000000E+00  0.6021952E+00  3.5327188E-01  0.0000000E+00  5.1849640E-05  3.6833905E-02  1.4271094E-08  1.0567173E-04  8.0459503E-04  5.3368792E-03  0.000E+00  1.024E-06  4.762E-03  9.891E-01  1.032E+00  1.26E+02  0.00E+00  2.28E+01  0.267828  0.003868  0.0000000E+00  2.1528852452E-02
244  0.192638893155242E+09    3.984517  2.783027  3.705164  0.6855421E+00  0.3083344E+00  1.4770836E-04  1.6554801E-05  1.7227626E-03  1.9032506E-03  9.6232665E-06  1.2485760E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.705164   -8.998  4.012645  8.124086  0.0000000E+00  0.5931593E+00  3.6045287E-01  0.0000000E+00  4.6718037E-05  3.8683876E-02  1.3397704E-08  9.6483540E-05  8.0459649E-04  5.3561126E-03  0.000E+00  1.025E-06  4.747E-03  9.891E-01  1.032E+00  1.26E+02  0.00E+00  2.29E+01  0.268544  0.003946  0.0000000E+00  2.1509869851E-02
