line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.365443499328482E+09    2.997072  2.326553  3.680853  0.6798790E+00  0.3139582E+00  1.9345573E-04  1.8509041E-05  1.6350475E-03  1.9362986E-03  1.3316679E-05  1.5668821E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0436  3.680853   -9.522  4.425265  8.060175  0.0000000E+00  0.9581794E+00  3.5490760E-02  1.2566693E-12  3.2432536E-03  4.9428641E-04  2.4900260E-07  2.9316213E-04  8.0444201E-04  9.4547715E-05  0.000E+00  6.700E-07  7.160E-03  9.982E-01  1.005E+00  1.34E+02  0.00E+00  9.86E+00  0.109849  0.001828  0.0000000E+00  1.1687250127E-02
194  0.367298762708414E+09    2.996534  2.308271  3.682419  0.6798788E+00  0.3139584E+00  1.9345552E-04  1.8509022E-05  1.6350485E-03  1.9362978E-03  1.3316730E-05  1.5668803E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0463  3.682419   -9.553  4.395741  8.063260  0.0000000E+00  0.9472312E+00  4.6105051E-02  2.1610120E-12  3.1409432E-03  7.9396923E-04  2.3469076E-07  4.0098205E-04  8.0445937E-04  1.2323406E-04  0.000E+00  7.184E-07  6.837E-03  9.981E-01  1.005E+00  1.36E+02  0.00E+00  1.03E+01  0.112901  0.001752  0.0000000E+00  1.1676862997E-02
195  0.369099066499796E+09    2.996045  2.292464  3.684304  0.6798786E+00  0.3139585E+00  1.9345533E-04  1.8509005E-05  1.6350493E-03  1.9362970E-03  1.3316775E-05  1.5668787E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0497  3.684304   -9.579  4.370850  8.065992  0.0000000E+00  0.9362574E+00  5.6668481E-02  2.6598519E-11  3.0281947E-03  1.1649138E-03  2.2080096E-07  5.1189093E-04  8.0447600E-04  1.6449880E-04  0.000E+00  7.659E-07  6.571E-03  9.980E-01  1.006E+00  1.38E+02  0.00E+00  1.07E+01  0.115598  0.001690  0.0000000E+00  1.1667281827E-02
196  0.370897123060955E+09    2.995585  2.277446  3.685641  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0526  3.685641   -9.604  4.348124  8.068438  0.0000000E+00  0.9252971E+00  6.7139730E-02  5.8706190E-11  2.9057123E-03  1.6090050E-03  2.0744608E-07  6.2297769E-04  8.0449178E-04  2.2081216E-04  0.000E+00  8.133E-07  6.336E-03  9.979E-01  1.006E+00  1.40E+02  0.00E+00  1.11E+01  0.118515  0.001633  0.0000000E+00  1.1658183959E-02
197  0.372899599332822E+09    2.995101  2.262574  3.687293  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0518  3.687293   -9.630  4.324494  8.070931  0.0000000E+00  0.9143128E+00  7.7525913E-02  5.5088491E-15  2.7702781E-03  2.1546260E-03  1.9475356E-07  7.3233186E-04  8.0450652E-04  2.9945234E-04  0.000E+00  8.676E-07  6.098E-03  9.978E-01  1.006E+00  1.41E+02  0.00E+00  1.15E+01  0.121821  0.001578  0.0000000E+00  1.1648475315E-02
198  0.374311354070543E+09    2.994777  2.250959  3.688389  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0588  3.688389   -9.649  4.309707  8.072630  0.0000000E+00  0.9033595E+00  8.7898363E-02  3.5730355E-10  2.6397310E-03  2.6839436E-03  1.8212313E-07  8.3480092E-04  8.0452147E-04  3.7924060E-04  0.000E+00  9.118E-07  5.968E-03  9.977E-01  1.007E+00  1.43E+02  0.00E+00  1.19E+01  0.124535  0.001537  0.0000000E+00  1.1641887657E-02
199  0.375718711294744E+09    2.994468  2.242035  3.689424  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0382  3.689424   -9.664  4.301554  8.074175  0.0000000E+00  0.8923486E+00  9.8205295E-02  0.0000000E+00  2.4987292E-03  3.3289689E-03  1.7030830E-07  9.2930232E-04  8.0453538E-04  4.8500378E-04  0.000E+00  9.529E-07  5.885E-03  9.976E-01  1.007E+00  1.44E+02  0.00E+00  1.22E+01  0.127234  0.001506  0.0000000E+00  1.1635497128E-02
200  0.376463862466108E+09    2.994308  2.236182  3.690275  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0383  3.690275   -9.675  4.294837  8.075215  0.0000000E+00  0.8814291E+00  1.0845109E-01  0.0000000E+00  2.3684453E-03  3.9470498E-03  1.5886672E-07  1.0138216E-03  8.0454887E-04  5.8643103E-04  0.000E+00  9.830E-07  5.828E-03  9.975E-01  1.007E+00  1.45E+02  0.00E+00  1.25E+01  0.129161  0.001486  0.0000000E+00  1.1632168437E-02
201  0.377199814240296E+09    2.994154  2.231450  3.691220  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0389  3.691220   -9.684  4.290381  8.076283  0.0000000E+00  0.8704432E+00  1.1869530E-01  0.0000000E+00  2.2381137E-03  4.6306422E-03  1.4797431E-07  1.0877930E-03  8.0456172E-04  7.0082693E-04  0.000E+00  1.011E-06  5.790E-03  9.974E-01  1.007E+00  1.45E+02  0.00E+00  1.27E+01  0.130949  0.001470  0.0000000E+00  1.1628923487E-02
202  0.377970723723756E+09    2.993996  2.226755  3.692378  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0400  3.692378   -9.693  4.287735  8.077173  0.0000000E+00  0.8594499E+00  1.2887588E-01  0.0000000E+00  2.1085128E-03  5.3830600E-03  1.3774021E-07  1.1497537E-03  8.0457379E-04  8.2875049E-04  0.000E+00  1.043E-06  5.767E-03  9.974E-01  1.008E+00  1.46E+02  0.00E+00  1.30E+01  0.132886  0.001454  0.0000000E+00  1.1625564661E-02
203  0.378649639235441E+09    2.993860  2.223079  3.693360  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0411  3.693360   -9.700  4.283178  8.078134  0.0000000E+00  0.8485425E+00  1.3892738E-01  0.0000000E+00  1.9820414E-03  6.1781284E-03  1.2814411E-07  1.2010518E-03  8.0458512E-04  9.6479089E-04  0.000E+00  1.071E-06  5.729E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.32E+01  0.134631  0.001442  0.0000000E+00  1.1622635675E-02
204  0.379320275289666E+09    2.993727  2.218344  3.693681  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0416  3.693681   -9.707  4.279323  8.079071  0.0000000E+00  0.8375526E+00  1.4899111E-01  0.0000000E+00  1.8566591E-03  7.0415914E-03  1.1903610E-07  1.2413329E-03  8.0459589E-04  1.1125849E-03  0.000E+00  1.097E-06  5.697E-03  9.972E-01  1.008E+00  1.47E+02  0.00E+00  1.34E+01  0.136463  0.001426  0.0000000E+00  1.1619762500E-02
205  0.379995051072621E+09    2.993595  2.216469  3.694891  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0416  3.694891   -9.713  4.274237  8.080101  0.0000000E+00  0.8266080E+00  1.5894646E-01  0.0000000E+00  1.7341120E-03  7.9671572E-03  1.1053455E-07  1.2697329E-03  8.0460594E-04  1.2704436E-03  0.000E+00  1.126E-06  5.655E-03  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.37E+01  0.138478  0.001420  0.0000000E+00  1.1616883469E-02
206  0.380632569297008E+09    2.993473  2.213277  3.695618  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0418  3.695618   -9.719  4.270406  8.080931  0.0000000E+00  0.8156341E+00  1.6886939E-01  0.0000000E+00  1.6135060E-03  8.9533405E-03  1.0242766E-07  1.2885784E-03  8.0461554E-04  1.4369306E-03  0.000E+00  1.155E-06  5.623E-03  9.971E-01  1.009E+00  1.48E+02  0.00E+00  1.39E+01  0.140609  0.001410  0.0000000E+00  1.1614170829E-02
207  0.381597126091048E+09    2.993290  2.209759  3.696449  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0426  3.696449   -9.725  4.263202  8.082088  0.0000000E+00  0.8046660E+00  1.7860633E-01  0.0000000E+00  1.4977759E-03  1.0116487E-02  9.5692988E-08  1.2799538E-03  8.0462354E-04  1.6293142E-03  0.000E+00  1.195E-06  5.565E-03  9.969E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.143659  0.001398  0.0000000E+00  1.1610065277E-02
208  0.382346416991139E+09    2.993150  2.208778  3.697473  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0434  3.697473   -9.730  4.259750  8.083070  0.0000000E+00  0.7936953E+00  1.8835630E-01  0.0000000E+00  1.3837064E-03  1.1270618E-02  8.8778656E-08  1.2737757E-03  8.0463176E-04  1.8161049E-03  0.000E+00  1.229E-06  5.537E-03  9.968E-01  1.009E+00  1.49E+02  0.00E+00  1.46E+01  0.146460  0.001395  0.0000000E+00  1.1606860494E-02
209  0.383080763470513E+09    2.993013  2.207544  3.698356  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0422  3.698356   -9.734  4.255505  8.084043  0.0000000E+00  0.7827150E+00  1.9804363E-01  0.0000000E+00  1.2730604E-03  1.2496871E-02  8.2323825E-08  1.2576818E-03  8.0463945E-04  2.0096327E-03  0.000E+00  1.268E-06  5.503E-03  9.966E-01  1.010E+00  1.50E+02  0.00E+00  1.50E+01  0.149922  0.001391  0.0000000E+00  1.1603685175E-02
210  0.383682808359416E+09    2.992902  2.206667  3.698849  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0430  3.698849   -9.734  4.252802  8.084899  0.0000000E+00  0.7717817E+00  2.0768066E-01  0.0000000E+00  1.1655747E-03  1.3727851E-02  7.5912625E-08  1.2406645E-03  8.0464711E-04  2.1993317E-03  0.000E+00  1.298E-06  5.481E-03  9.965E-01  1.010E+00  1.50E+02  0.00E+00  1.53E+01  0.152589  0.001389  0.0000000E+00  1.1601047984E-02
211  0.384022205530331E+09    2.992840  2.207203  3.699314  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0436  3.699314   -9.735  4.251722  8.085268  0.0000000E+00  0.7671061E+00  2.1174988E-01  0.0000000E+00  1.1222784E-03  1.4306271E-02  7.3525692E-08  1.2260294E-03  8.0464997E-04  2.2852482E-03  0.000E+00  1.313E-06  5.472E-03  9.965E-01  1.010E+00  1.50E+02  0.00E+00  1.55E+01  0.154020  0.001390  0.0000000E+00  1.1599546173E-02
212  0.384283295882374E+09    2.992792  2.207165  3.699572  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0439  3.699572   -9.735  4.250842  8.085686  0.0000000E+00  0.7624562E+00  2.1581428E-01  0.0000000E+00  1.0789586E-03  1.4864437E-02  7.1022596E-08  1.2141905E-03  8.0465297E-04  2.3677882E-03  0.000E+00  1.324E-06  5.465E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.56E+01  0.155065  0.001390  0.0000000E+00  1.1598383319E-02
213  0.384818232657704E+09    2.992693  2.208227  3.700239  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0435  3.700239   -9.735  4.246662  8.086251  0.0000000E+00  0.7578186E+00  2.1968997E-01  0.0000000E+00  1.0427670E-03  1.5597839E-02  6.9735984E-08  1.1789047E-03  8.0465453E-04  2.4677577E-03  0.000E+00  1.348E-06  5.431E-03  9.963E-01  1.011E+00  1.50E+02  0.00E+00  1.58E+01  0.157461  0.001394  0.0000000E+00  1.1595976840E-02
214  0.385082000993404E+09    2.992645  2.208580  3.700528  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0438  3.700528   -9.735  4.245830  8.086657  0.0000000E+00  0.7531659E+00  2.2373551E-01  0.0000000E+00  1.0004682E-03  1.6177902E-02  6.7313410E-08  1.1659818E-03  8.0465744E-04  2.5500182E-03  0.000E+00  1.362E-06  5.425E-03  9.962E-01  1.011E+00  1.50E+02  0.00E+00  1.60E+01  0.158755  0.001395  0.0000000E+00  1.1594776670E-02
215  0.385341832488272E+09    2.992597  2.208568  3.700672  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0441  3.700672   -9.735  4.244725  8.087031  0.0000000E+00  0.7484691E+00  2.2780746E-01  0.0000000E+00  9.5872382E-04  1.6775685E-02  6.4942242E-08  1.1513985E-03  8.0466030E-04  2.6334364E-03  0.000E+00  1.373E-06  5.416E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.61E+01  0.159967  0.001395  0.0000000E+00  1.1593584943E-02
216  0.385585916619815E+09    2.992552  2.209673  3.701064  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0444  3.701064   -9.733  4.244178  8.087357  0.0000000E+00  0.7438610E+00  2.3179513E-01  0.0000000E+00  9.1853446E-04  1.7369843E-02  6.2652802E-08  1.1362883E-03  8.0466306E-04  2.7150557E-03  0.000E+00  1.385E-06  5.411E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.62E+01  0.161227  0.001398  0.0000000E+00  1.1592456067E-02
217  0.385843819062675E+09    2.992504  2.210293  3.701348  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0446  3.701348   -9.734  4.243587  8.087747  0.0000000E+00  0.7391784E+00  2.3583054E-01  0.0000000E+00  8.7898692E-04  1.7990550E-02  6.0430179E-08  1.1189132E-03  8.0466574E-04  2.7984335E-03  0.000E+00  1.398E-06  5.406E-03  9.961E-01  1.011E+00  1.51E+02  0.00E+00  1.64E+01  0.162558  0.001400  0.0000000E+00  1.1591252801E-02
218  0.386096959896550E+09    2.992458  2.211052  3.701617  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0446  3.701617   -9.733  4.242595  8.088129  0.0000000E+00  0.7345383E+00  2.3981741E-01  0.0000000E+00  8.4080307E-04  1.8617821E-02  5.8297408E-08  1.1004187E-03  8.0466832E-04  2.8810365E-03  0.000E+00  1.410E-06  5.398E-03  9.960E-01  1.012E+00  1.51E+02  0.00E+00  1.65E+01  0.163839  0.001403  0.0000000E+00  1.1590060800E-02
219  0.386367054735465E+09    2.992408  2.212042  3.701920  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0449  3.701920   -9.732  4.241296  8.088514  0.0000000E+00  0.7299053E+00  2.4377494E-01  0.0000000E+00  8.0423513E-04  1.9267693E-02  5.6303044E-08  1.0794112E-03  8.0467074E-04  2.9641700E-03  0.000E+00  1.423E-06  5.388E-03  9.959E-01  1.012E+00  1.51E+02  0.00E+00  1.67E+01  0.165305  0.001406  0.0000000E+00  1.1588775952E-02
220  0.386660300560573E+09    2.992353  2.213137  3.702243  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0451  3.702243   -9.732  4.240249  8.088893  0.0000000E+00  0.7252724E+00  2.4770369E-01  0.0000000E+00  7.6948457E-04  1.9946704E-02  5.4467855E-08  1.0555629E-03  8.0467298E-04  3.0479176E-03  0.000E+00  1.437E-06  5.379E-03  9.958E-01  1.012E+00  1.51E+02  0.00E+00  1.68E+01  0.166886  0.001410  0.0000000E+00  1.1587364957E-02
221  0.386947488544294E+09    2.992300  2.213856  3.702478  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0453  3.702478   -9.730  4.239185  8.089270  0.0000000E+00  0.7206272E+00  2.5163313E-01  0.0000000E+00  7.3545593E-04  2.0637676E-02  5.2664847E-08  1.0313157E-03  8.0467518E-04  3.1310185E-03  0.000E+00  1.448E-06  5.371E-03  9.958E-01  1.012E+00  1.51E+02  0.00E+00  1.70E+01  0.168066  0.001412  0.0000000E+00  1.1585968657E-02
222  0.387233218015885E+09    2.992246  2.215479  3.702705  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0455  3.702705   -9.727  4.238060  8.089684  0.0000000E+00  0.7159924E+00  2.5554047E-01  0.0000000E+00  7.0251468E-04  2.1340719E-02  5.0924428E-08  1.0064136E-03  8.0467731E-04  3.2132108E-03  0.000E+00  1.457E-06  5.362E-03  9.957E-01  1.012E+00  1.51E+02  0.00E+00  1.71E+01  0.169304  0.001417  0.0000000E+00  1.1584565489E-02
223  0.387536786479885E+09    2.992190  2.216989  3.703022  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0457  3.703022   -9.727  4.236743  8.090108  0.0000000E+00  0.7113044E+00  2.5946815E-01  0.0000000E+00  6.7079195E-04  2.2076915E-02  4.9287156E-08  9.7943855E-04  8.0467933E-04  3.2960202E-03  0.000E+00  1.473E-06  5.351E-03  9.956E-01  1.013E+00  1.51E+02  0.00E+00  1.73E+01  0.171179  0.001422  0.0000000E+00  1.1583053254E-02
224  0.387936135435471E+09    2.992114  2.218806  3.703333  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0457  3.703333   -9.723  4.234287  8.090612  0.0000000E+00  0.7066847E+00  2.6323964E-01  0.0000000E+00  6.4505819E-04  2.2902597E-02  4.8226423E-08  9.4385804E-04  8.0468068E-04  3.3799267E-03  0.000E+00  1.497E-06  5.332E-03  9.955E-01  1.013E+00  1.51E+02  0.00E+00  1.76E+01  0.174121  0.001428  0.0000000E+00  1.1581023107E-02
225  0.388186976498199E+09    2.992067  2.221817  3.703986  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0461  3.703986   -9.721  4.233466  8.091004  0.0000000E+00  0.7020517E+00  2.6713347E-01  0.0000000E+00  6.1308619E-04  2.3618441E-02  4.6467806E-08  9.2115909E-04  8.0468285E-04  3.4579052E-03  0.000E+00  1.516E-06  5.325E-03  9.953E-01  1.014E+00  1.51E+02  0.00E+00  1.78E+01  0.176492  0.001438  0.0000000E+00  1.1579718854E-02
226  0.388447626569647E+09    2.992017  2.223893  3.704404  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0463  3.704404   -9.718  4.232589  8.091412  0.0000000E+00  0.6974036E+00  2.7101793E-01  0.0000000E+00  5.8261403E-04  2.4359237E-02  4.4816196E-08  8.9669824E-04  8.0468489E-04  3.5356789E-03  0.000E+00  1.537E-06  5.318E-03  9.952E-01  1.014E+00  1.51E+02  0.00E+00  1.80E+01  0.179009  0.001445  0.0000000E+00  1.1578336470E-02
227  0.388707078594229E+09    2.991967  2.226109  3.704788  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0465  3.704788   -9.716  4.231633  8.091803  0.0000000E+00  0.6927230E+00  2.7491794E-01  0.0000000E+00  5.5289921E-04  2.5117244E-02  4.3200037E-08  8.7161641E-04  8.0468690E-04  3.6130213E-03  0.000E+00  1.557E-06  5.311E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.83E+01  0.181455  0.001453  0.0000000E+00  1.1576932530E-02
228  0.388968383847560E+09    2.991917  2.228002  3.705083  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0467  3.705083   -9.713  4.230640  8.092217  0.0000000E+00  0.6881066E+00  2.7874549E-01  0.0000000E+00  5.2498658E-04  2.5884398E-02  4.1691563E-08  8.4582592E-04  8.0468878E-04  3.6883971E-03  0.000E+00  1.575E-06  5.303E-03  9.949E-01  1.015E+00  1.50E+02  0.00E+00  1.85E+01  0.183819  0.001459  0.0000000E+00  1.1575489653E-02
229  0.389247257709413E+09    2.991863  2.230637  3.705523  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0468  3.705523   -9.710  4.229453  8.092611  0.0000000E+00  0.6834433E+00  2.8258354E-01  0.0000000E+00  4.9867384E-04  2.6688532E-02  4.0298439E-08  8.1813428E-04  8.0469054E-04  3.7635805E-03  0.000E+00  1.594E-06  5.294E-03  9.948E-01  1.015E+00  1.50E+02  0.00E+00  1.88E+01  0.186319  0.001468  0.0000000E+00  1.1573917632E-02
230  0.389491125562817E+09    2.991815  2.232562  3.705809  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0462  3.705809   -9.707  4.228738  8.092964  0.0000000E+00  0.6787516E+00  2.8646535E-01  0.0000000E+00  4.7111850E-04  2.7477042E-02  3.8754686E-08  7.9315318E-04  8.0469247E-04  3.8374069E-03  0.000E+00  1.609E-06  5.288E-03  9.947E-01  1.015E+00  1.50E+02  0.00E+00  1.90E+01  0.188306  0.001474  0.0000000E+00  1.1572517327E-02
231  0.389727250997163E+09    2.991768  2.234556  3.706070  0.6798786E+00  0.3139585E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0463  3.706070   -9.705  4.228158  8.093362  0.0000000E+00  0.6741518E+00  2.9026043E-01  0.0000000E+00  4.4506046E-04  2.8261427E-02  3.7280509E-08  7.6840555E-04  8.0469433E-04  3.9085952E-03  0.000E+00  1.624E-06  5.283E-03  9.946E-01  1.016E+00  1.50E+02  0.00E+00  1.92E+01  0.190283  0.001481  0.0000000E+00  1.1571138318E-02
232  0.389969297730862E+09    2.991721  2.236848  3.706394  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0465  3.706394   -9.702  4.227350  8.093730  0.0000000E+00  0.6694766E+00  2.9410122E-01  0.0000000E+00  4.1982378E-04  2.9075709E-02  3.5849558E-08  7.4264745E-04  8.0469614E-04  3.9797272E-03  0.000E+00  1.639E-06  5.277E-03  9.945E-01  1.016E+00  1.50E+02  0.00E+00  1.94E+01  0.192385  0.001489  0.0000000E+00  1.1569699345E-02
233  0.390210254654864E+09    2.991673  2.239087  3.706697  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0465  3.706697   -9.699  4.226849  8.094102  0.0000000E+00  0.6648398E+00  2.9789504E-01  0.0000000E+00  3.9595111E-04  2.9899298E-02  3.4487680E-08  7.1675000E-04  8.0469787E-04  4.0488857E-03  0.000E+00  1.655E-06  5.273E-03  9.943E-01  1.017E+00  1.50E+02  0.00E+00  1.96E+01  0.194598  0.001497  0.0000000E+00  1.1568239558E-02
234  0.390450420377026E+09    2.991624  2.241421  3.707031  0.6798786E+00  0.3139586E+00  1.9345532E-04  1.8509004E-05  1.6350494E-03  1.9362969E-03  1.3316778E-05  1.5668786E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0466  3.707031   -9.696  4.226134  8.094481  0.0000000E+00  0.6602079E+00  3.0167089E-01  0.0000000E+00  3.7316011E-04  3.0736526E-02  3.3178070E-08  6.9071528E-04  8.0469955E-04  4.1165120E-03  0.000E+00  1.671E-06  5.267E-03  9.942E-01  1.017E+00  1.50E+02  0.00E+00  1.98E+01  0.196830  0.001505  0.0000000E+00  1.1566756612E-02
