line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
199  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
200  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
201  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
202  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
203  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
204  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
205  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
206  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
207  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
208  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
209  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
210  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
211  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
212  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
213  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
214  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
215  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
216  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
217  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
218  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
219  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
220  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
221  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
222  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
223  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
224  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
225  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
226  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
227  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
228  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
229  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
230  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
231  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
232  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
233  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
234  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
235  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
236  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
237  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
238  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
239  0.186830836331184E+10    1.611821  3.334371  3.562089  0.6813901E+00  0.3121896E+00  2.3555551E-04  2.0205517E-05  1.3337257E-03  2.2029059E-03  3.3726362E-05  1.8999411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562089   -7.505  5.924805  7.926638  0.0000000E+00  0.9937429E+00  4.1271334E-04  0.0000000E+00  3.4796921E-03  9.6556420E-05  5.5324290E-07  2.2434300E-07  8.0438601E-04  6.5060996E-05  0.000E+00  1.355E-08  5.050E-02  9.998E-01  1.001E+00  4.19E+01  0.00E+00  1.10E+00  0.039397  0.034630  0.0000000E+00  2.6320286269E-03
