line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
208  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
209  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
210  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
211  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
212  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
213  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
214  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
215  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
216  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
217  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
218  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
219  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
220  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
221  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
222  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
223  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
224  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
225  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
226  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
227  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
228  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
229  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
230  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
231  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
232  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
233  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
234  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
235  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
236  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
237  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
238  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
239  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
240  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
241  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
242  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
243  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
244  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
245  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
246  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
247  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
248  0.186049892588779E+10    1.614710  3.326178  3.560960  0.6825107E+00  0.3110670E+00  2.7378367E-04  2.1706013E-05  1.2899285E-03  2.2010535E-03  3.2502801E-05  2.1329886E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560960   -7.516  5.916281  7.926660  0.0000000E+00  0.9936809E+00  4.7467111E-04  0.0000000E+00  3.4801849E-03  9.5900396E-05  5.3366467E-07  2.4624289E-07  8.0438619E-04  6.5061037E-05  0.000E+00  1.279E-08  4.519E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.03E+00  0.036805  0.033944  0.0000000E+00  2.4820410026E-03
