line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.593490632048470E+09    2.496555  1.888962  3.705153  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0523  3.705153  -10.147  4.477463  8.054361  0.0000000E+00  0.9325197E+00  6.0072546E-02  3.9525695E-17  3.1575785E-03  1.5465868E-03  2.9988221E-07  3.7519445E-04  8.0452270E-04  1.2383923E-04  0.000E+00  1.626E-06  5.431E-03  9.980E-01  1.006E+00  1.67E+02  0.00E+00  1.29E+01  0.116001  0.000800  0.0000000E+00  6.2879506747E-03
208  0.594282184949640E+09    2.496500  1.882350  3.706579  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0551  3.706579  -10.160  4.472534  8.054941  0.0000000E+00  0.9290454E+00  6.3388123E-02  8.7107517E-12  3.1329095E-03  1.6968404E-03  2.9371592E-07  4.0034910E-04  8.0452990E-04  1.3185131E-04  0.000E+00  1.702E-06  5.393E-03  9.979E-01  1.006E+00  1.68E+02  0.00E+00  1.33E+01  0.118801  0.000788  0.0000000E+00  6.2871882635E-03
209  0.595482340094693E+09    2.496418  1.876190  3.708381  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0519  3.708381  -10.172  4.463344  8.055767  0.0000000E+00  0.9255814E+00  6.6644649E-02  8.8961335E-19  3.1036745E-03  1.8939164E-03  2.8743345E-07  4.2821412E-04  8.0453639E-04  1.4361129E-04  0.000E+00  1.804E-06  5.316E-03  9.977E-01  1.007E+00  1.69E+02  0.00E+00  1.39E+01  0.123032  0.000777  0.0000000E+00  6.2860410062E-03
210  0.596903518900464E+09    2.496323  1.873172  3.710271  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0496  3.710271  -10.178  4.454377  8.056700  0.0000000E+00  0.9221790E+00  6.9807839E-02  3.1470088E-20  3.0731333E-03  2.1149734E-03  2.8107352E-07  4.5586104E-04  8.0453669E-04  1.5759609E-04  0.000E+00  1.909E-06  5.237E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.46E+01  0.127869  0.000772  0.0000000E+00  6.2846732207E-03
211  0.597686066994430E+09    2.496272  1.873687  3.711154  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0516  3.711154  -10.181  4.449873  8.057107  0.0000000E+00  0.9171817E+00  7.4551709E-02  1.1819277E-17  3.0355385E-03  2.3550916E-03  2.7255248E-07  4.9252377E-04  8.0454672E-04  1.7186350E-04  0.000E+00  1.953E-06  5.203E-03  9.975E-01  1.007E+00  1.71E+02  0.00E+00  1.48E+01  0.130114  0.000773  0.0000000E+00  6.2839085936E-03
212  0.598621526784918E+09    2.496210  1.874734  3.711964  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0561  3.711964  -10.183  4.446045  8.057658  0.0000000E+00  0.9122146E+00  7.9247983E-02  3.8712269E-14  2.9976068E-03  2.6121482E-03  2.6430230E-07  5.2839462E-04  8.0455643E-04  1.8762826E-04  0.000E+00  1.991E-06  5.175E-03  9.974E-01  1.008E+00  1.71E+02  0.00E+00  1.51E+01  0.132092  0.000775  0.0000000E+00  6.2829822227E-03
213  0.600013113171321E+09    2.496118  1.877733  3.712869  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0554  3.712869  -10.178  4.439254  8.058401  0.0000000E+00  0.9071993E+00  8.3932828E-02  1.4784430E-12  2.9557361E-03  2.9228763E-03  2.5594819E-07  5.6535561E-04  8.0456223E-04  2.0814771E-04  0.000E+00  2.029E-06  5.120E-03  9.973E-01  1.008E+00  1.71E+02  0.00E+00  1.54E+01  0.134474  0.000780  0.0000000E+00  6.2815773794E-03
214  0.601357568574929E+09    2.496029  1.880557  3.713403  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0562  3.713403  -10.177  4.433383  8.059026  0.0000000E+00  0.9022671E+00  8.8514911E-02  4.4721127E-13  2.9131161E-03  3.2550582E-03  2.4780709E-07  6.0142295E-04  8.0456943E-04  2.3092889E-04  0.000E+00  2.050E-06  5.068E-03  9.972E-01  1.008E+00  1.71E+02  0.00E+00  1.55E+01  0.136023  0.000785  0.0000000E+00  6.2801898576E-03
215  0.602715203167816E+09    2.495937  1.883585  3.713574  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0363  3.713574  -10.171  4.432535  8.059173  0.0000000E+00  0.8972334E+00  9.3154030E-02  0.0000000E+00  2.8677858E-03  3.6308955E-03  2.3953375E-07  6.3769214E-04  8.0457686E-04  2.5768829E-04  0.000E+00  2.053E-06  5.048E-03  9.972E-01  1.008E+00  1.71E+02  0.00E+00  1.56E+01  0.136782  0.000791  0.0000000E+00  6.2787624483E-03
216  0.603259138585881E+09    2.495901  1.884954  3.713523  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0357  3.713523  -10.169  4.430931  8.060025  0.0000000E+00  0.8923092E+00  9.7750769E-02  0.0000000E+00  2.8282622E-03  3.9431699E-03  2.3212784E-07  6.7098457E-04  8.0458559E-04  2.7910591E-04  0.000E+00  2.048E-06  5.037E-03  9.972E-01  1.008E+00  1.71E+02  0.00E+00  1.56E+01  0.136797  0.000793  0.0000000E+00  6.2781849185E-03
217  0.603854205696407E+09    2.495860  1.886510  3.713637  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0355  3.713637  -10.167  4.428939  8.060328  0.0000000E+00  0.8873279E+00  1.0238338E-01  8.1186084E-22  2.7879229E-03  4.2761382E-03  2.2483375E-07  7.0380442E-04  8.0459417E-04  3.0238192E-04  0.000E+00  2.050E-06  5.022E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.56E+01  0.137246  0.000796  0.0000000E+00  6.2775478471E-03
218  0.604449272806934E+09    2.495820  1.887858  3.713731  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0378  3.713731  -10.165  4.427052  8.060581  0.0000000E+00  0.8823463E+00  1.0699808E-01  1.7221407E-19  2.7472664E-03  4.6268491E-03  2.1772669E-07  7.3569313E-04  8.0460252E-04  3.2729355E-04  0.000E+00  2.053E-06  5.007E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.137646  0.000799  0.0000000E+00  6.2769055982E-03
219  0.605084011058162E+09    2.495776  1.889178  3.713765  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0376  3.713765  -10.163  4.427673  8.060845  0.0000000E+00  0.8773742E+00  1.1158278E-01  0.0000000E+00  2.7065338E-03  4.9977834E-03  2.1083124E-07  7.6626569E-04  8.0461058E-04  3.5393003E-04  0.000E+00  2.052E-06  5.010E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.137874  0.000801  0.0000000E+00  6.2762153636E-03
220  0.605599735887285E+09    2.495740  1.890455  3.713752  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0380  3.713752  -10.161  4.426554  8.061268  0.0000000E+00  0.8723861E+00  1.1617614E-01  0.0000000E+00  2.6658284E-03  5.3758571E-03  2.0407964E-07  7.9619353E-04  8.0461854E-04  3.8131690E-04  0.000E+00  2.049E-06  5.002E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.137955  0.000803  0.0000000E+00  6.2756511782E-03
221  0.606178934541531E+09    2.495700  1.891864  3.713784  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0363  3.713784  -10.158  4.423336  8.061618  0.0000000E+00  0.8674284E+00  1.2072321E-01  1.2745561E-22  2.6249963E-03  5.7696247E-03  1.9756826E-07  8.2497436E-04  8.0462621E-04  4.1030422E-04  0.000E+00  2.048E-06  4.979E-03  9.972E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.138196  0.000806  0.0000000E+00  6.2750133484E-03
222  0.606750198967637E+09    2.495661  1.893132  3.713810  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0372  3.713810  -10.157  4.422020  8.062035  0.0000000E+00  0.8623837E+00  1.2533137E-01  2.5259594E-25  2.5832977E-03  6.1885835E-03  1.9110527E-07  8.5316658E-04  8.0463382E-04  4.4137210E-04  0.000E+00  2.046E-06  4.969E-03  9.971E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.138383  0.000808  0.0000000E+00  6.2743798647E-03
223  0.607313529165602E+09    2.495621  1.894503  3.713800  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0376  3.713800  -10.155  4.421293  8.062319  0.0000000E+00  0.8574114E+00  1.2985598E-01  5.4651152E-21  2.5421005E-03  6.6185877E-03  1.8492044E-07  8.7980997E-04  8.0464110E-04  4.7354487E-04  0.000E+00  2.043E-06  4.963E-03  9.971E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.138498  0.000811  0.0000000E+00  6.2737513922E-03
224  0.607868925135427E+09    2.495582  1.895830  3.713792  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0392  3.713792  -10.153  4.419172  8.062841  0.0000000E+00  0.8524719E+00  1.3433496E-01  3.0678228E-24  2.5010595E-03  7.0612890E-03  1.7896107E-07  9.0519988E-04  8.0464812E-04  5.0700386E-04  0.000E+00  2.040E-06  4.947E-03  9.971E-01  1.008E+00  1.70E+02  0.00E+00  1.57E+01  0.138618  0.000813  0.0000000E+00  6.2731278896E-03
225  0.609852830476761E+09    2.495442  1.900065  3.713664  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0408  3.713664  -10.146  4.419791  8.063472  0.0000000E+00  0.8474811E+00  1.3868801E-01  0.0000000E+00  2.4559807E-03  7.6770325E-03  1.7445984E-07  9.2242630E-04  8.0465266E-04  5.5672735E-04  0.000E+00  2.022E-06  4.944E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.57E+01  0.138524  0.000821  0.0000000E+00  6.2708744637E-03
226  0.610381465094833E+09    2.495404  1.901309  3.713606  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0410  3.713606  -10.144  4.418692  8.063821  0.0000000E+00  0.8424921E+00  1.4319223E-01  0.0000000E+00  2.4143116E-03  8.1433526E-03  1.6872289E-07  9.4662272E-04  8.0465944E-04  5.9263341E-04  0.000E+00  2.016E-06  4.936E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.56E+01  0.138473  0.000824  0.0000000E+00  6.2702671473E-03
227  0.610888073270484E+09    2.495367  1.902439  3.713566  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0412  3.713566  -10.142  4.417600  8.064170  0.0000000E+00  0.8375187E+00  1.4766748E-01  0.0000000E+00  2.3727170E-03  8.6229359E-03  1.6315096E-07  9.6969726E-04  8.0466603E-04  6.2979364E-04  0.000E+00  2.011E-06  4.928E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.56E+01  0.138457  0.000826  0.0000000E+00  6.2696822735E-03
228  0.611402023593610E+09    2.495330  1.903712  3.713540  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0414  3.713540  -10.140  4.416379  8.064528  0.0000000E+00  0.8325383E+00  1.5213249E-01  0.0000000E+00  2.3309979E-03  9.1193544E-03  1.5773043E-07  9.9165974E-04  8.0467243E-04  6.6850853E-04  0.000E+00  2.007E-06  4.919E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.56E+01  0.138508  0.000828  0.0000000E+00  6.2690858254E-03
229  0.611923316064208E+09    2.495293  1.904890  3.713494  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0415  3.713494  -10.139  4.415195  8.064862  0.0000000E+00  0.8275596E+00  1.5657901E-01  0.0000000E+00  2.2892389E-03  9.6323071E-03  1.5246840E-07  1.0124377E-03  8.0467866E-04  7.0873405E-04  0.000E+00  2.004E-06  4.910E-03  9.971E-01  1.008E+00  1.69E+02  0.00E+00  1.56E+01  0.138624  0.000831  0.0000000E+00  6.2684772235E-03
230  0.612437266387333E+09    2.495255  1.906155  3.713442  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0416  3.713442  -10.137  4.413922  8.065256  0.0000000E+00  0.8226163E+00  1.6097813E-01  0.0000000E+00  2.2477344E-03  1.0157050E-02  1.4738859E-07  1.0319625E-03  8.0468467E-04  7.5009111E-04  0.000E+00  2.001E-06  4.900E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.138740  0.000833  0.0000000E+00  6.2678735670E-03
231  0.612951216710458E+09    2.495217  1.907471  3.713413  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0417  3.713413  -10.135  4.412534  8.065587  0.0000000E+00  0.8176317E+00  1.6539818E-01  0.0000000E+00  2.2058201E-03  1.0701818E-02  1.4240606E-07  1.0505536E-03  8.0469057E-04  7.9323322E-04  0.000E+00  1.999E-06  4.890E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.138929  0.000836  0.0000000E+00  6.2672658840E-03
232  0.613487193476003E+09    2.495178  1.908682  3.713369  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0419  3.713369  -10.133  4.411341  8.065953  0.0000000E+00  0.8126142E+00  1.6982767E-01  0.0000000E+00  2.1636096E-03  1.1269545E-02  1.3755841E-07  1.0678950E-03  8.0469631E-04  8.3836810E-04  0.000E+00  1.996E-06  4.881E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.139063  0.000838  0.0000000E+00  6.2666280644E-03
233  0.614023170241548E+09    2.495138  1.909874  3.713317  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0419  3.713317  -10.130  4.410096  8.066305  0.0000000E+00  0.8076442E+00  1.7419775E-01  0.0000000E+00  2.1217816E-03  1.1849009E-02  1.3290505E-07  1.0838460E-03  8.0470180E-04  8.8460098E-04  0.000E+00  1.992E-06  4.872E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.139165  0.000840  0.0000000E+00  6.2659862603E-03
234  0.614543508232975E+09    2.495100  1.911085  3.713245  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0420  3.713245  -10.129  4.408752  8.066679  0.0000000E+00  0.8026641E+00  1.7856317E-01  0.0000000E+00  2.0798745E-03  1.2443118E-02  1.2835296E-07  1.0988597E-03  8.0470720E-04  9.3210415E-04  0.000E+00  1.988E-06  4.863E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.139218  0.000843  0.0000000E+00  6.2653596377E-03
235  0.615045050326873E+09    2.495063  1.912176  3.713189  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0421  3.713189  -10.127  4.407687  8.067024  0.0000000E+00  0.7977085E+00  1.8289252E-01  0.0000000E+00  2.0381980E-03  1.3048550E-02  1.2393473E-07  1.1127776E-03  8.0471237E-04  9.8058359E-04  0.000E+00  1.984E-06  4.855E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.139287  0.000845  0.0000000E+00  6.2647522152E-03
236  0.615565854544666E+09    2.495024  1.913252  3.713104  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0423  3.713104  -10.125  4.406579  8.067374  0.0000000E+00  0.7927326E+00  1.8721935E-01  0.0000000E+00  1.9963939E-03  1.3676425E-02  1.1965909E-07  1.1253163E-03  8.0471736E-04  1.0309491E-03  0.000E+00  1.979E-06  4.847E-03  9.971E-01  1.008E+00  1.68E+02  0.00E+00  1.56E+01  0.139276  0.000847  0.0000000E+00  6.2641182921E-03
237  0.616105485489665E+09    2.494983  1.914280  3.713010  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0423  3.713010  -10.123  4.405294  8.067749  0.0000000E+00  0.7877815E+00  1.9150314E-01  0.0000000E+00  1.9548431E-03  1.4322355E-02  1.1557135E-07  1.1362869E-03  8.0472218E-04  1.0828333E-03  0.000E+00  1.974E-06  4.837E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.56E+01  0.139236  0.000849  0.0000000E+00  6.2634582647E-03
238  0.616611295052596E+09    2.494945  1.915435  3.712916  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0424  3.712916  -10.122  4.404141  8.068083  0.0000000E+00  0.7827848E+00  1.9581834E-01  0.0000000E+00  1.9129676E-03  1.4982254E-02  1.1149585E-07  1.1467817E-03  8.0472703E-04  1.1358095E-03  0.000E+00  1.969E-06  4.829E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.56E+01  0.139221  0.000851  0.0000000E+00  6.2628366037E-03
239  0.617172529945100E+09    2.494902  1.916569  3.712817  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0426  3.712817  -10.120  4.403039  8.068451  0.0000000E+00  0.7778231E+00  2.0007116E-01  0.0000000E+00  1.8714903E-03  1.5669211E-02  1.0769003E-07  1.1549749E-03  8.0473151E-04  1.1909726E-03  0.000E+00  1.963E-06  4.821E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.56E+01  0.139190  0.000853  0.0000000E+00  6.2621433135E-03
240  0.617729563056195E+09    2.494860  1.917764  3.712721  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0426  3.712721  -10.118  4.401798  8.068838  0.0000000E+00  0.7728518E+00  2.0431635E-01  0.0000000E+00  1.8300191E-03  1.6373014E-02  1.0398525E-07  1.1621000E-03  8.0473581E-04  1.2474309E-03  0.000E+00  1.957E-06  4.812E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.55E+01  0.139171  0.000856  0.0000000E+00  6.2614516198E-03
241  0.618267200863974E+09    2.494819  1.919031  3.712637  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0427  3.712637  -10.116  4.400454  8.069173  0.0000000E+00  0.7678563E+00  2.0857065E-01  0.0000000E+00  1.7884297E-03  1.7091880E-02  1.0033421E-07  1.1684529E-03  8.0474017E-04  1.3050196E-03  0.000E+00  1.952E-06  4.802E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.55E+01  0.139190  0.000858  0.0000000E+00  6.2607804055E-03
242  0.618809167703456E+09    2.494777  1.920192  3.712563  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0429  3.712563  -10.114  4.399368  8.069557  0.0000000E+00  0.7628971E+00  2.1277382E-01  0.0000000E+00  1.7472832E-03  1.7825418E-02  9.6842351E-08  1.1733940E-03  8.0474432E-04  1.3636375E-03  0.000E+00  1.947E-06  4.794E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.55E+01  0.139201  0.000861  0.0000000E+00  6.2601001189E-03
243  0.619409447996386E+09    2.494731  1.921543  3.712541  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0431  3.712541  -10.112  4.398067  8.069943  0.0000000E+00  0.7579160E+00  2.1695918E-01  0.0000000E+00  1.7061227E-03  1.8598245E-02  9.3588861E-08  1.1759015E-03  8.0474822E-04  1.4252518E-03  0.000E+00  1.943E-06  4.785E-03  9.971E-01  1.008E+00  1.67E+02  0.00E+00  1.55E+01  0.139213  0.000863  0.0000000E+00  6.2593424637E-03
244  0.619956916895512E+09    2.494688  1.922798  3.712528  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0431  3.712528  -10.110  4.396599  8.070334  0.0000000E+00  0.7528986E+00  2.2117557E-01  0.0000000E+00  1.6647462E-03  1.9376164E-02  9.0284206E-08  1.1785021E-03  8.0475221E-04  1.4870920E-03  0.000E+00  1.939E-06  4.774E-03  9.971E-01  1.008E+00  1.66E+02  0.00E+00  1.55E+01  0.139251  0.000866  0.0000000E+00  6.2586475797E-03
245  0.620520125525483E+09    2.494645  1.924633  3.712734  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0432  3.712734  -10.108  4.395415  8.070698  0.0000000E+00  0.7479225E+00  2.2533102E-01  0.0000000E+00  1.6238898E-03  2.0173668E-02  8.7168059E-08  1.1793685E-03  8.0475596E-04  1.5502336E-03  0.000E+00  1.936E-06  4.766E-03  9.971E-01  1.008E+00  1.66E+02  0.00E+00  1.55E+01  0.139267  0.000870  0.0000000E+00  6.2579286972E-03
246  0.621073433864747E+09    2.494601  1.925328  3.712510  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0433  3.712510  -10.106  4.394232  8.071077  0.0000000E+00  0.7430040E+00  2.2942110E-01  0.0000000E+00  1.5836914E-03  2.0979103E-02  8.4188184E-08  1.1790978E-03  8.0475954E-04  1.6137309E-03  0.000E+00  1.931E-06  4.757E-03  9.971E-01  1.008E+00  1.66E+02  0.00E+00  1.55E+01  0.139341  0.000871  0.0000000E+00  6.2572185436E-03
247  0.621784394769883E+09    2.494545  1.927273  3.712639  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0432  3.712639  -10.103  4.392723  8.071515  0.0000000E+00  0.7380187E+00  2.3348628E-01  0.0000000E+00  1.5433340E-03  2.1874914E-02  8.1693765E-08  1.1736449E-03  8.0476256E-04  1.6838096E-03  0.000E+00  1.926E-06  4.746E-03  9.971E-01  1.008E+00  1.66E+02  0.00E+00  1.55E+01  0.139312  0.000875  0.0000000E+00  6.2563005794E-03
248  0.622335523614936E+09    2.494502  1.928202  3.712465  0.6786416E+00  0.3151507E+00  2.8697568E-04  2.2480212E-05  1.4688522E-03  1.9930872E-03  1.6467473E-05  2.1570370E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0434  3.712465  -10.101  4.391030  8.071889  0.0000000E+00  0.7330314E+00  2.3760034E-01  0.0000000E+00  1.5028382E-03  2.2724527E-02  7.8835409E-08  1.1714959E-03  8.0476601E-04  1.7500692E-03  0.000E+00  1.922E-06  4.734E-03  9.971E-01  1.008E+00  1.66E+02  0.00E+00  1.55E+01  0.139383  0.000877  0.0000000E+00  6.2555847900E-03
