line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.307410430306956E+08    8.746629  4.178563  3.933300  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1193  3.933300   -7.912  3.476711  8.298434  0.0000000E+00  0.8786936E-01  5.3510464E-01  0.0000000E+00  5.5435938E-08  3.6927614E-01  2.3563460E-11  1.2385611E-07  8.0640696E-04  5.4775399E-03  0.000E+00  2.697E-07  4.525E-04  9.982E-01  1.006E+00  1.41E+02  0.00E+00  1.05E+01  0.110846  0.045630  0.0000000E+00  8.3949837511E-03
321  0.307504565997324E+08    8.746513  4.178944  3.932276  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1193  3.932276   -7.908  3.479261  8.299573  0.0000000E+00  0.8531629E-01  5.3200528E-01  0.0000000E+00  1.0086633E-07  3.7492815E-01  3.1944740E-11  2.0008291E-07  8.0649459E-04  5.4753491E-03  0.000E+00  2.670E-07  4.541E-04  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.04E+01  0.110585  0.045670  0.0000000E+00  8.3887635951E-03
322  0.307603114298177E+08    8.746391  4.179276  3.931458  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1194  3.931458   -7.905  3.481858  8.300741  0.0000000E+00  0.8275812E-01  5.2859346E-01  0.0000000E+00  1.1618249E-07  3.8089765E-01  3.4855354E-11  2.1798065E-07  8.0659111E-04  5.4730706E-03  0.000E+00  2.647E-07  4.558E-04  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.04E+01  0.110316  0.045706  0.0000000E+00  8.3821967616E-03
323  0.307720783911136E+08    8.746244  4.179587  3.930415  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1193  3.930415   -7.901  3.484471  8.301967  0.0000000E+00  0.8020793E-01  5.2416885E-01  0.0000000E+00  4.8091407E-08  3.8787180E-01  4.1056669E-11  2.3903339E-07  8.0671095E-04  5.4703871E-03  0.000E+00  2.618E-07  4.575E-04  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.03E+01  0.109968  0.045740  0.0000000E+00  8.3742964926E-03
324  0.307807565250693E+08    8.746134  4.179860  3.929622  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1190  3.929622   -7.898  3.487289  8.303130  0.0000000E+00  0.7763778E-01  5.2109886E-01  0.0000000E+00  2.2598730E-09  3.9351134E-01  1.3655457E-11  2.4752093E-09  8.0680808E-04  5.4685032E-03  0.000E+00  2.596E-07  4.594E-04  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.03E+01  0.109707  0.045769  0.0000000E+00  8.3684245961E-03
325  0.307875225278144E+08    8.746049  4.179512  3.928689  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1190  3.928689   -7.896  3.490316  8.304301  0.0000000E+00  0.7510553E-01  5.1883600E-01  0.0000000E+00  1.9439697E-08  3.9830604E-01  6.2365999E-12  3.3781163E-08  8.0689081E-04  5.4665135E-03  0.000E+00  2.574E-07  4.615E-04  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.02E+01  0.109394  0.045733  0.0000000E+00  8.3638271369E-03
326  0.307948768786244E+08    8.745955  4.179208  3.926815  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1190  3.926815   -7.892  3.493423  8.305526  0.0000000E+00  0.7254511E-01  5.1619919E-01  0.0000000E+00  3.2386152E-08  4.0350279E-01  8.4016943E-12  5.1830470E-08  8.0698454E-04  5.4642860E-03  0.000E+00  2.533E-07  4.636E-04  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.01E+01  0.109024  0.045701  0.0000000E+00  8.3587917739E-03
327  0.308038491866125E+08    8.745839  4.179097  3.924040  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1191  3.924040   -7.884  3.496603  8.306832  0.0000000E+00  0.7000636E-01  5.1264876E-01  0.0000000E+00  6.5588851E-08  4.0959138E-01  1.9735605E-11  1.2879960E-07  8.0710194E-04  5.4614065E-03  0.000E+00  2.476E-07  4.658E-04  9.982E-01  1.005E+00  1.38E+02  0.00E+00  1.00E+01  0.108596  0.045690  0.0000000E+00  8.3525454411E-03
328  0.308143511995691E+08    8.745700  4.179082  3.920841  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1192  3.920841   -7.874  3.499864  8.308203  0.0000000E+00  0.6745925E-01  5.0818795E-01  0.0000000E+00  2.1529311E-08  4.1659855E-01  2.6398752E-11  1.6394676E-07  8.0724602E-04  5.4580904E-03  0.000E+00  2.411E-07  4.680E-04  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.91E+00  0.108100  0.045689  0.0000000E+00  8.3450618223E-03
329  0.308213084154352E+08    8.745606  4.178906  3.918745  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1186  3.918745   -7.868  3.503395  8.309519  0.0000000E+00  0.6487254E-01  5.0544581E-01  0.0000000E+00  1.4906682E-08  4.2192678E-01  4.7657723E-12  1.8865116E-08  8.0735425E-04  5.4557638E-03  0.000E+00  2.369E-07  4.704E-04  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.83E+00  0.107738  0.045671  0.0000000E+00  8.3400043205E-03
330  0.308287510184548E+08    8.745505  4.178408  3.916008  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1186  3.916008   -7.861  3.507019  8.310910  0.0000000E+00  0.6235377E-01  5.0232039E-01  0.0000000E+00  3.3907322E-08  4.2757035E-01  7.0007151E-12  4.4350561E-08  8.0747553E-04  5.4528932E-03  0.000E+00  2.316E-07  4.730E-04  9.983E-01  1.005E+00  1.36E+02  0.00E+00  9.73E+00  0.107236  0.045619  0.0000000E+00  8.3345091981E-03
331  0.308363554171922E+08    8.745399  4.178104  3.912607  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1184  3.912607   -7.852  3.510783  8.312345  0.0000000E+00  0.5978573E-01  4.9899891E-01  0.0000000E+00  7.4449878E-09  4.3345917E-01  3.7446492E-12  7.4680434E-09  8.0760809E-04  5.4499205E-03  0.000E+00  2.252E-07  4.757E-04  9.983E-01  1.005E+00  1.35E+02  0.00E+00  9.60E+00  0.106701  0.045588  0.0000000E+00  8.3287746181E-03
332  0.308437980202117E+08    8.745293  4.177622  3.909064  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1183  3.909064   -7.842  3.514798  8.313846  0.0000000E+00  0.5722122E-01  4.9563992E-01  0.0000000E+00  1.9976977E-08  4.3938195E-01  4.0428224E-12  1.9925703E-08  8.0774777E-04  5.4466778E-03  0.000E+00  2.187E-07  4.785E-04  9.983E-01  1.005E+00  1.34E+02  0.00E+00  9.48E+00  0.106145  0.045538  0.0000000E+00  8.3230207948E-03
333  0.308512406232313E+08    8.745184  4.177109  3.905024  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1180  3.905024   -7.831  3.518953  8.315398  0.0000000E+00  0.5465460E-01  4.9214928E-01  0.0000000E+00  6.7547145E-09  4.4543843E-01  2.8444804E-12  9.9487736E-09  8.0789826E-04  5.4432781E-03  0.000E+00  2.117E-07  4.815E-04  9.983E-01  1.005E+00  1.33E+02  0.00E+00  9.34E+00  0.105554  0.045485  0.0000000E+00  8.3171131263E-03
334  0.308585214305331E+08    8.745075  4.176434  3.900676  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1179  3.900676   -7.819  3.523289  8.316998  0.0000000E+00  0.5211864E-01  4.8860742E-01  0.0000000E+00  1.2576431E-08  4.5151544E-01  2.2371664E-12  1.4395086E-08  8.0805767E-04  5.4396598E-03  0.000E+00  2.044E-07  4.846E-04  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.20E+00  0.104913  0.045415  0.0000000E+00  8.3111610515E-03
335  0.308662876249883E+08    8.744956  4.175732  3.895527  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1176  3.895527   -7.805  3.527878  8.318697  0.0000000E+00  0.4954807E-01  4.8466871E-01  0.0000000E+00  1.7769656E-08  4.5802379E-01  3.4484284E-12  2.0047948E-08  8.0824012E-04  5.4355637E-03  0.000E+00  1.961E-07  4.880E-04  9.984E-01  1.005E+00  1.30E+02  0.00E+00  9.03E+00  0.104154  0.045342  0.0000000E+00  8.3045935893E-03
336  0.308742156151613E+08    8.744829  4.174994  3.889848  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1174  3.889848   -7.790  3.532604  8.320444  0.0000000E+00  0.4701534E-01  4.8048903E-01  0.0000000E+00  2.0630804E-08  4.6473519E-01  4.0450537E-12  2.2897063E-08  8.0844184E-04  5.4311047E-03  0.000E+00  1.872E-07  4.915E-04  9.984E-01  1.005E+00  1.28E+02  0.00E+00  8.84E+00  0.103278  0.045266  0.0000000E+00  8.2976277127E-03
337  0.308824671967699E+08    8.744693  4.173890  3.883328  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1170  3.883328   -7.772  3.537677  8.322302  0.0000000E+00  0.4445828E-01  4.7597789E-01  0.0000000E+00  2.2934612E-08  4.7180226E-01  4.3788532E-12  2.4357565E-08  8.0867044E-04  5.4261341E-03  0.000E+00  1.775E-07  4.952E-04  9.984E-01  1.005E+00  1.26E+02  0.00E+00  8.62E+00  0.102244  0.045151  0.0000000E+00  8.2900676231E-03
338  0.308908805740964E+08    8.744547  4.172810  3.875863  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1167  3.875863   -7.752  3.542963  8.324243  0.0000000E+00  0.4192054E-01  4.7121286E-01  0.0000000E+00  2.4588632E-08  4.7910379E-01  4.5429614E-12  2.5124692E-08  8.0892600E-04  5.4206804E-03  0.000E+00  1.669E-07  4.992E-04  9.985E-01  1.005E+00  1.24E+02  0.00E+00  8.38E+00  0.101059  0.045040  0.0000000E+00  8.2819749848E-03
339  0.308996175428585E+08    8.744388  4.171586  3.867556  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1163  3.867556   -7.729  3.548629  8.326314  0.0000000E+00  0.3935178E-01  4.6609347E-01  0.0000000E+00  2.5671613E-08  4.8679054E-01  4.6070306E-12  2.5373468E-08  8.0921888E-04  5.4145639E-03  0.000E+00  1.557E-07  5.034E-04  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.11E+00  0.099630  0.044914  0.0000000E+00  8.2731017870E-03
340  0.309085163073385E+08    8.744217  4.170000  3.858217  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1156  3.858217   -7.703  3.554645  8.328486  0.0000000E+00  0.3678377E-01  4.6070663E-01  0.0000000E+00  3.5338093E-09  4.9474382E-01  4.1581296E-12  2.4919855E-08  8.0955068E-04  5.4078391E-03  0.000E+00  1.440E-07  5.080E-04  9.986E-01  1.004E+00  1.19E+02  0.00E+00  7.82E+00  0.098049  0.044751  0.0000000E+00  8.2635007308E-03
341  0.309175283288208E+08    8.744033  4.168013  3.847464  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1148  3.847464   -7.674  3.561079  8.330777  0.0000000E+00  0.3422348E-01  4.5507271E-01  0.0000000E+00  1.1630955E-10  5.0293628E-01  3.0899017E-12  3.1810105E-09  8.0992768E-04  5.4004034E-03  0.000E+00  1.314E-07  5.129E-04  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.48E+00  0.096027  0.044548  0.0000000E+00  8.2531108231E-03
342  0.309253592415631E+08    8.743861  4.165871  3.836697  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1148  3.836697   -7.645  3.567837  8.333121  0.0000000E+00  0.3167203E-01  4.4999082E-01  0.0000000E+00  3.0349090E-11  5.1056791E-01  5.3247286E-14  2.2719345E-11  8.1030705E-04  5.3930856E-03  0.000E+00  1.198E-07  5.181E-04  9.987E-01  1.004E+00  1.14E+02  0.00E+00  7.15E+00  0.093949  0.044330  0.0000000E+00  8.2434370407E-03
343  0.309331901543055E+08    8.743677  4.162982  3.824059  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1148  3.824059   -7.612  3.575166  8.335657  0.0000000E+00  0.2913399E-01  4.4474446E-01  0.0000000E+00  5.1768672E-11  5.1835041E-01  6.7356387E-15  4.0382015E-11  8.1073686E-04  5.3850469E-03  0.000E+00  1.071E-07  5.239E-04  9.988E-01  1.004E+00  1.11E+02  0.00E+00  6.75E+00  0.091182  0.044037  0.0000000E+00  8.2330566473E-03
344  0.309411990423374E+08    8.743471  4.159385  3.808093  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1142  3.808093   -7.569  3.583027  8.338381  0.0000000E+00  0.2658913E-01  4.3923488E-01  0.0000000E+00  7.0047206E-10  5.2640271E-01  6.6094642E-14  4.7931982E-10  8.1123610E-04  5.3760252E-03  0.000E+00  9.256E-08  5.302E-04  9.989E-01  1.003E+00  1.07E+02  0.00E+00  6.25E+00  0.087496  0.043674  0.0000000E+00  8.2215082966E-03
345  0.309492079303693E+08    8.743242  4.154869  3.788480  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1132  3.788480   -7.517  3.591552  8.341299  0.0000000E+00  0.2405301E-01  4.3350361E-01  0.0000000E+00  4.4924914E-12  5.3466768E-01  2.1755031E-15  2.7168499E-12  8.1181685E-04  5.3659305E-03  0.000E+00  7.681E-08  5.370E-04  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.65E+00  0.082499  0.043224  0.0000000E+00  8.2087635291E-03
346  0.309573947936908E+08    8.742973  4.148600  3.763346  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1125  3.763346   -7.450  3.600973  8.344519  0.0000000E+00  0.2148305E-01  4.2744935E-01  0.0000000E+00  4.2500770E-12  5.4328909E-01  4.4442762E-16  2.7652303E-12  8.1251212E-04  5.3543495E-03  0.000E+00  5.943E-08  5.447E-04  9.992E-01  1.003E+00  9.72E+01  0.00E+00  4.87E+00  0.075144  0.042606  0.0000000E+00  8.1942262710E-03
347  0.309655816570123E+08    8.742653  4.138937  3.730167  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1116  3.730167   -7.364  3.611265  8.348012  0.0000000E+00  0.1895520E-01  4.2124822E-01  0.0000000E+00  7.2455156E-12  5.5201489E-01  8.3867730E-16  4.6728183E-12  8.1333148E-04  5.3413400E-03  0.000E+00  4.069E-08  5.533E-04  9.994E-01  1.002E+00  9.05E+01  0.00E+00  3.84E+00  0.063644  0.041670  0.0000000E+00  8.1779941403E-03
348  0.309741244709130E+08    8.741914  4.120033  3.680433  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1094  3.680433   -6.825  3.623104  8.352014  0.0000000E+00  0.1636384E-01  4.1464184E-01  0.0000000E+00  8.3671619E-13  5.6120879E-01  7.8597683E-16  6.0084085E-12  8.1435622E-04  5.3259264E-03  0.000E+00  2.019E-08  5.633E-04  9.997E-01  1.001E+00  8.16E+01  0.00E+00  2.35E+00  0.043201  0.039898  0.0000000E+00  8.1475618989E-03
349  0.309826672848137E+08    8.740730  4.076654  3.643552  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1107  3.643552   -6.900  3.636398  8.356480  0.0000000E+00  0.1382501E-01  4.0793141E-01  0.0000000E+00  2.5732481E-11  5.7045357E-01  2.3117638E-15  1.4536794E-11  8.1560744E-04  5.3082239E-03  0.000E+00  7.779E-09  5.747E-04  9.999E-01  1.000E+00  7.46E+01  0.00E+00  1.08E+00  0.021744  0.036110  0.0000000E+00  8.1154320548E-03
350  0.309912100987144E+08    8.739785  4.018952  3.620224  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1087  3.620224   -6.986  3.652641  8.361641  0.0000000E+00  0.1130991E-01  4.0106396E-01  0.0000000E+00  5.2628091E-13  5.7983074E-01  2.3313484E-15  2.6265258E-13  8.1719210E-04  5.2873107E-03  0.000E+00  3.643E-09  5.881E-04  1.000E+00  1.000E+00  6.76E+01  0.00E+00  6.15E-01  0.013642  0.031621  0.0000000E+00  8.0997422568E-03
351  0.309931678269000E+08    8.739586  4.028450  3.614609  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1082  3.614609   -6.986  3.656575  8.362943  0.0000000E+00  0.1072686E-01  3.9944374E-01  0.0000000E+00  1.1148709E-12  5.8203258E-01  3.9513548E-16  5.7174493E-13  8.1762374E-04  5.2818674E-03  0.000E+00  2.961E-09  5.916E-04  1.000E+00  1.000E+00  6.53E+01  0.00E+00  5.37E-01  0.012332  0.032321  0.0000000E+00  8.0971053633E-03
352  0.309951255550856E+08    8.739373  4.047920  3.610268  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1077  3.610268   -6.949  3.660690  8.364305  0.0000000E+00  0.1014670E-01  3.9782113E-01  0.0000000E+00  1.9317092E-12  5.8423385E-01  1.8695890E-16  9.9571279E-13  8.1808270E-04  5.2761888E-03  0.000E+00  2.495E-09  5.953E-04  1.000E+00  1.000E+00  6.32E+01  0.00E+00  4.83E-01  0.011481  0.033804  0.0000000E+00  8.0944239211E-03
353  0.309970832832712E+08    8.739142  4.068131  3.608183  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1078  3.608183   -6.914  3.665021  8.365719  0.0000000E+00  0.9568026E-02  3.9619258E-01  0.0000000E+00  8.6925530E-14  5.8643950E-01  5.3231159E-17  1.4377516E-13  8.1857293E-04  5.2702412E-03  0.000E+00  2.232E-09  5.993E-04  1.000E+00  1.000E+00  6.17E+01  0.00E+00  4.53E-01  0.011018  0.035415  0.0000000E+00  8.0915929007E-03
354  0.309988630361672E+08    8.738920  4.078626  3.606949  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1074  3.606949   -6.896  3.669130  8.367062  0.0000000E+00  0.9040683E-02  3.9470009E-01  0.0000000E+00  1.2146302E-13  5.8845782E-01  1.5762288E-17  6.2285616E-14  8.1905085E-04  5.2645540E-03  0.000E+00  2.103E-09  6.030E-04  1.000E+00  1.000E+00  6.09E+01  0.00E+00  4.38E-01  0.010783  0.036282  0.0000000E+00  8.0888961392E-03
355  0.310008207643527E+08    8.738667  4.085824  3.606094  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1065  3.606094   -6.884  3.673955  8.368618  0.0000000E+00  0.8454296E-02  3.9303132E-01  0.0000000E+00  1.2263142E-18  5.9071120E-01  2.3710886E-18  3.8850998E-18  8.1962156E-04  5.2579012E-03  0.000E+00  2.022E-09  6.074E-04  1.000E+00  1.000E+00  6.04E+01  0.00E+00  4.28E-01  0.010633  0.036890  0.0000000E+00  8.0858509661E-03
356  0.310027784925383E+08    8.738409  4.089778  3.605633  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1058  3.605633   -6.877  3.679084  8.370258  0.0000000E+00  0.7870246E-02  3.9135997E-01  0.0000000E+00  8.3817015E-18  5.9296470E-01  2.5422042E-19  3.6861821E-18  8.2023615E-04  5.2508967E-03  0.000E+00  1.978E-09  6.121E-04  1.000E+00  1.000E+00  6.01E+01  0.00E+00  4.23E-01  0.010547  0.037228  0.0000000E+00  8.0827553190E-03
357  0.310045582454343E+08    8.738172  4.092069  3.605351  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1051  3.605351   -6.873  3.684036  8.371836  0.0000000E+00  0.7343298E-02  3.8984448E-01  0.0000000E+00  2.6772549E-17  5.9500532E-01  3.3678750E-20  1.2243838E-17  8.2083574E-04  5.2442153E-03  0.000E+00  1.951E-09  6.167E-04  1.000E+00  1.000E+00  6.00E+01  0.00E+00  4.19E-01  0.010493  0.037426  0.0000000E+00  8.0799163661E-03
358  0.310065159736199E+08    8.737909  4.094074  3.605052  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1042  3.605052   -6.870  3.689823  8.373672  0.0000000E+00  0.6768239E-02  3.8818285E-01  0.0000000E+00  7.0450572E-17  5.9723989E-01  7.6093460E-21  3.3111500E-17  8.2154622E-04  5.2364833E-03  0.000E+00  1.927E-09  6.222E-04  1.000E+00  1.000E+00  5.98E+01  0.00E+00  4.16E-01  0.010445  0.037600  0.0000000E+00  8.0767750484E-03
359  0.310084737018055E+08    8.737643  4.095982  3.604774  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1026  3.604774   -6.867  3.696038  8.375624  0.0000000E+00  0.6193087E-02  3.8651327E-01  0.0000000E+00  3.6734050E-20  5.9948233E-01  4.3137202E-21  4.9432909E-18  8.2232456E-04  5.2282307E-03  0.000E+00  1.904E-09  6.280E-04  1.000E+00  1.000E+00  5.97E+01  0.00E+00  4.13E-01  0.010396  0.037767  0.0000000E+00  8.0736162409E-03
360  0.310104314299910E+08    8.737376  4.097916  3.604488  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1038  3.604488   -6.864  3.702723  8.377722  0.0000000E+00  0.5630014E-02  3.8487180E-01  0.0000000E+00  4.4937993E-16  6.0168446E-01  3.1880690E-20  2.2464636E-16  8.2316409E-04  5.2195727E-03  0.000E+00  1.880E-09  6.344E-04  1.000E+00  1.000E+00  5.95E+01  0.00E+00  4.11E-01  0.010349  0.037937  0.0000000E+00  8.0704406898E-03
361  0.310123891581766E+08    8.737107  4.099959  3.604159  0.7210696E+00  0.2728688E+00  5.2328861E-04  2.7550545E-05  1.1169799E-03  2.0851974E-03  3.1074375E-06  3.3404103E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.1021  3.604159   -6.860  3.709990  8.379981  0.0000000E+00  0.5061952E-02  3.8320932E-01  0.0000000E+00  7.9761588E-20  6.0391235E-01  1.1934849E-20  1.4356474E-18  8.2410345E-04  5.2101667E-03  0.000E+00  1.856E-09  6.414E-04  1.000E+00  1.000E+00  5.93E+01  0.00E+00  4.07E-01  0.010298  0.038117  0.0000000E+00  8.0672460198E-03
