line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.380308103256958E+09    2.992911  2.227245  3.698085  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749977E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0453  3.698085   -9.698  4.230119  8.087538  0.0000000E+00  0.7709498E+00  2.0867456E-01  0.0000000E+00  1.0486084E-03  1.3492681E-02  7.3617276E-08  1.2149139E-03  8.0463955E-04  2.4144068E-03  0.000E+00  1.119E-06  4.679E-03  9.972E-01  1.008E+00  1.48E+02  0.00E+00  1.36E+01  0.137202  0.001457  0.0000000E+00  1.0397203091E-02
211  0.380532481971926E+09    2.992866  2.227513  3.698366  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749977E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.698366   -9.706  4.229734  8.087893  0.0000000E+00  0.7666294E+00  2.1247455E-01  0.0000000E+00  1.0081627E-03  1.3987147E-02  7.1283467E-08  1.2018974E-03  8.0464234E-04  2.4938696E-03  0.000E+00  1.130E-06  4.676E-03  9.972E-01  1.008E+00  1.48E+02  0.00E+00  1.37E+01  0.138293  0.001458  0.0000000E+00  1.0396230495E-02
212  0.380795868409388E+09    2.992814  2.227793  3.698718  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.698718   -9.703  4.228156  8.088287  0.0000000E+00  0.7623656E+00  2.1619162E-01  0.0000000E+00  9.7038544E-04  1.4508271E-02  6.9203619E-08  1.1840803E-03  8.0464482E-04  2.5750008E-03  0.000E+00  1.143E-06  4.665E-03  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.38E+01  0.139586  0.001459  0.0000000E+00  1.0395080449E-02
213  0.381051353253725E+09    2.992764  2.227984  3.699050  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.699050   -9.704  4.226949  8.088629  0.0000000E+00  0.7581423E+00  2.1986497E-01  0.0000000E+00  9.3363099E-04  1.5033206E-02  6.7181879E-08  1.1658006E-03  8.0464724E-04  2.6550904E-03  0.000E+00  1.155E-06  4.657E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.40E+01  0.140770  0.001459  0.0000000E+00  1.0393956758E-02
214  0.381282725255195E+09    2.992718  2.228491  3.699380  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.699380   -9.704  4.225943  8.088993  0.0000000E+00  0.7538427E+00  2.2361075E-01  0.0000000E+00  8.9621586E-04  1.5561774E-02  6.5072634E-08  1.1485791E-03  8.0464977E-04  2.7349281E-03  0.000E+00  1.165E-06  4.650E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.41E+01  0.141872  0.001461  0.0000000E+00  1.0392931805E-02
215  0.381510424685213E+09    2.992673  2.228969  3.699726  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0460  3.699726   -9.704  4.225177  8.089307  0.0000000E+00  0.7496173E+00  2.2728109E-01  0.0000000E+00  8.6039273E-04  1.6092307E-02  6.3060436E-08  1.1304707E-03  8.0465218E-04  2.8133481E-03  0.000E+00  1.177E-06  4.644E-03  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.42E+01  0.143028  0.001463  0.0000000E+00  1.0391915371E-02
216  0.381743522795266E+09    2.992627  2.229537  3.700099  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.700099   -9.703  4.224181  8.089692  0.0000000E+00  0.7453083E+00  2.3101286E-01  0.0000000E+00  8.2487790E-04  1.6644934E-02  6.1074135E-08  1.1108028E-03  8.0465457E-04  2.8931890E-03  0.000E+00  1.189E-06  4.637E-03  9.969E-01  1.009E+00  1.48E+02  0.00E+00  1.43E+01  0.144297  0.001465  0.0000000E+00  1.0390866277E-02
217  0.381990324003920E+09    2.992578  2.230290  3.700545  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0462  3.700545   -9.705  4.222899  8.090062  0.0000000E+00  0.7410487E+00  2.3468014E-01  0.0000000E+00  7.9136571E-04  1.7213175E-02  5.9237489E-08  1.0888523E-03  8.0465678E-04  2.9726705E-03  0.000E+00  1.204E-06  4.628E-03  9.968E-01  1.009E+00  1.49E+02  0.00E+00  1.45E+01  0.145809  0.001467  0.0000000E+00  1.0389744297E-02
218  0.382235089138961E+09    2.992529  2.232060  3.701230  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.701230   -9.703  4.221712  8.090420  0.0000000E+00  0.7368103E+00  2.3831852E-01  0.0000000E+00  7.5886703E-04  1.7789644E-02  5.7459893E-08  1.0663244E-03  8.0465892E-04  3.0512648E-03  0.000E+00  1.219E-06  4.620E-03  9.968E-01  1.009E+00  1.49E+02  0.00E+00  1.47E+01  0.147412  0.001473  0.0000000E+00  1.0388619302E-02
219  0.382473735145626E+09    2.992482  2.232217  3.701468  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0465  3.701468   -9.702  4.220863  8.090772  0.0000000E+00  0.7325233E+00  2.4199344E-01  0.0000000E+00  7.2657418E-04  1.8378233E-02  5.5678506E-08  1.0435790E-03  8.0466107E-04  3.1298022E-03  0.000E+00  1.233E-06  4.614E-03  9.967E-01  1.010E+00  1.49E+02  0.00E+00  1.48E+01  0.148890  0.001474  0.0000000E+00  1.0387510162E-02
220  0.382707953782936E+09    2.992435  2.233320  3.701939  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.701939   -9.701  4.219815  8.091133  0.0000000E+00  0.7282981E+00  2.4560501E-01  0.0000000E+00  6.9566956E-04  1.8969066E-02  5.3974443E-08  1.0204865E-03  8.0466314E-04  3.2065822E-03  0.000E+00  1.248E-06  4.606E-03  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.50E+01  0.150443  0.001478  0.0000000E+00  1.0386408738E-02
221  0.382943144281811E+09    2.992389  2.234493  3.702397  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.702397   -9.700  4.218901  8.091486  0.0000000E+00  0.7239706E+00  2.4929549E-01  0.0000000E+00  6.6477036E-04  1.9583155E-02  5.2263927E-08  9.9656519E-04  8.0466521E-04  3.2843667E-03  0.000E+00  1.262E-06  4.600E-03  9.966E-01  1.010E+00  1.49E+02  0.00E+00  1.51E+01  0.151934  0.001482  0.0000000E+00  1.0385289884E-02
222  0.383144944856832E+09    2.992348  2.235437  3.702662  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.702662   -9.699  4.218234  8.091817  0.0000000E+00  0.7197072E+00  2.5294262E-01  0.0000000E+00  6.3386282E-04  2.0176919E-02  5.0497743E-08  9.7502962E-04  8.0466736E-04  3.3592521E-03  0.000E+00  1.273E-06  4.595E-03  9.965E-01  1.010E+00  1.49E+02  0.00E+00  1.53E+01  0.153237  0.001485  0.0000000E+00  1.0384318945E-02
223  0.383377783450719E+09    2.992302  2.236661  3.702928  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0459  3.702928   -9.698  4.217404  8.092151  0.0000000E+00  0.7155057E+00  2.5650114E-01  0.0000000E+00  6.0602452E-04  2.0798496E-02  4.8954651E-08  9.5016308E-04  8.0466924E-04  3.4333813E-03  0.000E+00  1.285E-06  4.589E-03  9.964E-01  1.010E+00  1.49E+02  0.00E+00  1.54E+01  0.154706  0.001489  0.0000000E+00  1.0383185296E-02
224  0.383613056266271E+09    2.992254  2.238016  3.703193  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.703193   -9.696  4.216515  8.092522  0.0000000E+00  0.7112414E+00  2.6010078E-01  0.0000000E+00  5.7875895E-04  2.1441829E-02  4.7441683E-08  9.2445148E-04  8.0467109E-04  3.5076427E-03  0.000E+00  1.297E-06  4.583E-03  9.964E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.156226  0.001494  0.0000000E+00  1.0382024552E-02
225  0.383850551632037E+09    2.992206  2.239520  3.703457  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0463  3.703457   -9.694  4.215710  8.092871  0.0000000E+00  0.7069426E+00  2.6371716E-01  0.0000000E+00  5.5226070E-04  2.2103325E-02  4.5968327E-08  8.9814101E-04  8.0467290E-04  3.5814298E-03  0.000E+00  1.309E-06  4.577E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.57E+01  0.157768  0.001499  0.0000000E+00  1.0380836505E-02
226  0.384087069075710E+09    2.992159  2.241134  3.703749  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.703749   -9.692  4.214777  8.093238  0.0000000E+00  0.7027164E+00  2.6725798E-01  0.0000000E+00  5.2733731E-04  2.2768619E-02  4.4583554E-08  8.7172929E-04  8.0467460E-04  3.6528651E-03  0.000E+00  1.321E-06  4.571E-03  9.962E-01  1.011E+00  1.49E+02  0.00E+00  1.59E+01  0.159392  0.001504  0.0000000E+00  1.0379635726E-02
227  0.384336020100297E+09    2.992108  2.243205  3.704166  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.704166   -9.690  4.213866  8.093610  0.0000000E+00  0.6984230E+00  2.7083492E-01  0.0000000E+00  5.0347509E-04  2.3465281E-02  4.3266745E-08  8.4397792E-04  8.0467623E-04  3.7242685E-03  0.000E+00  1.335E-06  4.564E-03  9.961E-01  1.011E+00  1.49E+02  0.00E+00  1.60E+01  0.161135  0.001512  0.0000000E+00  1.0378351559E-02
228  0.384594099329117E+09    2.992055  2.245311  3.704460  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.704460   -9.687  4.212687  8.093994  0.0000000E+00  0.6941385E+00  2.7438304E-01  0.0000000E+00  4.8113455E-04  2.4182554E-02  4.2045997E-08  8.1551471E-04  8.0467774E-04  3.7941488E-03  0.000E+00  1.351E-06  4.556E-03  9.960E-01  1.012E+00  1.49E+02  0.00E+00  1.63E+01  0.163332  0.001519  0.0000000E+00  1.0376994983E-02
229  0.384864522379572E+09    2.991999  2.247778  3.704895  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.704895   -9.684  4.211647  8.094367  0.0000000E+00  0.6899228E+00  2.7784548E-01  0.0000000E+00  4.6108435E-04  2.4917804E-02  4.0970053E-08  7.8626365E-04  8.0467908E-04  3.8613903E-03  0.000E+00  1.369E-06  4.548E-03  9.959E-01  1.012E+00  1.49E+02  0.00E+00  1.65E+01  0.165713  0.001528  0.0000000E+00  1.0375543546E-02
230  0.385197793116183E+09    2.991930  2.250775  3.705342  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.705342   -9.681  4.209994  8.094813  0.0000000E+00  0.6856336E+00  2.8129362E-01  0.0000000E+00  4.4539533E-04  2.5742405E-02  4.0228020E-08  7.5208211E-04  8.0468001E-04  3.9277942E-03  0.000E+00  1.390E-06  4.536E-03  9.958E-01  1.012E+00  1.48E+02  0.00E+00  1.68E+01  0.168534  0.001538  0.0000000E+00  1.0373710763E-02
231  0.385488522199266E+09    2.991869  2.253905  3.705705  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.705705   -9.677  4.208346  8.095247  0.0000000E+00  0.6813855E+00  2.8473761E-01  0.0000000E+00  4.2746639E-04  2.6529825E-02  3.9294995E-08  7.2310454E-04  8.0468119E-04  3.9913633E-03  0.000E+00  1.407E-06  4.525E-03  9.956E-01  1.013E+00  1.48E+02  0.00E+00  1.70E+01  0.171126  0.001550  0.0000000E+00  1.0372069971E-02
232  0.385803888191479E+09    2.991802  2.257553  3.706225  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0482  3.706225   -9.672  4.206797  8.095680  0.0000000E+00  0.6771334E+00  2.8814532E-01  0.0000000E+00  4.1171543E-04  2.7358532E-02  3.8512800E-08  6.9312352E-04  8.0468218E-04  4.0527317E-03  0.000E+00  1.429E-06  4.514E-03  9.955E-01  1.013E+00  1.48E+02  0.00E+00  1.73E+01  0.174248  0.001563  0.0000000E+00  1.0370239760E-02
233  0.386084698122842E+09    2.991742  2.260330  3.706589  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.706589   -9.668  4.205705  8.096070  0.0000000E+00  0.6728016E+00  2.9164880E-01  0.0000000E+00  3.9333931E-04  2.8170548E-02  3.7517046E-08  6.6685409E-04  8.0468344E-04  4.1136946E-03  0.000E+00  1.451E-06  4.506E-03  9.953E-01  1.014E+00  1.48E+02  0.00E+00  1.76E+01  0.177232  0.001573  0.0000000E+00  1.0368561959E-02
234  0.386333803707115E+09    2.991688  2.263790  3.707239  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.707239   -9.664  4.204889  8.096442  0.0000000E+00  0.6685922E+00  2.9506818E-01  0.0000000E+00  3.7466003E-04  2.8944659E-02  3.6453050E-08  6.4332660E-04  8.0468479E-04  4.1717871E-03  0.000E+00  1.471E-06  4.500E-03  9.952E-01  1.014E+00  1.48E+02  0.00E+00  1.78E+01  0.179925  0.001585  0.0000000E+00  1.0367034535E-02
235  0.386607853063893E+09    2.991629  2.267370  3.707777  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.707777   -9.660  4.203764  8.096834  0.0000000E+00  0.6643173E+00  2.9850337E-01  0.0000000E+00  3.5795116E-04  2.9769285E-02  3.5521667E-08  6.1829569E-04  8.0468599E-04  4.2286162E-03  0.000E+00  1.491E-06  4.491E-03  9.950E-01  1.015E+00  1.48E+02  0.00E+00  1.81E+01  0.182875  0.001598  0.0000000E+00  1.0365311180E-02
236  0.386912997440405E+09    2.991561  2.271284  3.708612  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0487  3.708612   -9.655  4.202554  8.097250  0.0000000E+00  0.6600723E+00  3.0186253E-01  0.0000000E+00  3.4440180E-04  3.0641527E-02  3.4800042E-08  5.9186326E-04  8.0468693E-04  4.2821874E-03  0.000E+00  1.517E-06  4.483E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.85E+01  0.186236  0.001613  0.0000000E+00  1.0363336320E-02
237  0.387190586753605E+09    2.991500  2.274955  3.709525  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.709525   -9.651  4.201605  8.097650  0.0000000E+00  0.6557937E+00  3.0527097E-01  0.0000000E+00  3.2891861E-04  3.1497678E-02  3.3926905E-08  5.6847094E-04  8.0468806E-04  4.3350862E-03  0.000E+00  1.542E-06  4.476E-03  9.946E-01  1.016E+00  1.48E+02  0.00E+00  1.88E+01  0.189246  0.001627  0.0000000E+00  1.0361491080E-02
238  0.387411720082500E+09    2.991450  2.277776  3.710189  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0492  3.710189   -9.648  4.200994  8.098013  0.0000000E+00  0.6515038E+00  3.0874522E-01  0.0000000E+00  3.1013898E-04  3.2298210E-02  3.2780019E-08  5.4867074E-04  8.0468954E-04  4.3887845E-03  0.000E+00  1.561E-06  4.471E-03  9.945E-01  1.016E+00  1.48E+02  0.00E+00  1.90E+01  0.191642  0.001637  0.0000000E+00  1.0359987701E-02
239  0.387650204223156E+09    2.991396  2.281059  3.710734  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.710734   -9.644  4.200190  8.098392  0.0000000E+00  0.6472453E+00  3.1215737E-01  0.0000000E+00  2.9390458E-04  3.3130625E-02  3.1786141E-08  5.2768455E-04  8.0469083E-04  4.4399292E-03  0.000E+00  1.581E-06  4.465E-03  9.943E-01  1.017E+00  1.48E+02  0.00E+00  1.93E+01  0.194335  0.001650  0.0000000E+00  1.0358330867E-02
240  0.387936030688491E+09    2.991331  2.284789  3.711255  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0495  3.711255   -9.639  4.199081  8.098792  0.0000000E+00  0.6430054E+00  3.1548044E-01  0.0000000E+00  2.8213460E-04  3.4035546E-02  3.1086874E-08  5.0434934E-04  8.0469178E-04  4.4869205E-03  0.000E+00  1.605E-06  4.457E-03  9.941E-01  1.017E+00  1.48E+02  0.00E+00  1.96E+01  0.197789  0.001664  0.0000000E+00  1.0356289922E-02
241  0.388235940609160E+09    2.991262  2.289152  3.711833  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0496  3.711833   -9.634  4.197687  8.099215  0.0000000E+00  0.6387479E+00  3.1878630E-01  0.0000000E+00  2.7176218E-04  3.4976158E-02  3.0473693E-08  4.8127187E-04  8.0469262E-04  4.5313977E-03  0.000E+00  1.631E-06  4.447E-03  9.939E-01  1.018E+00  1.48E+02  0.00E+00  2.00E+01  0.201788  0.001681  0.0000000E+00  1.0354079071E-02
242  0.388496351755172E+09    2.991201  2.292952  3.712358  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.712358   -9.629  4.196761  8.099616  0.0000000E+00  0.6344894E+00  3.2213036E-01  0.0000000E+00  2.5875592E-04  3.5878723E-02  2.9665705E-08  4.6135062E-04  8.0469371E-04  4.5761628E-03  0.000E+00  1.657E-06  4.441E-03  9.937E-01  1.018E+00  1.47E+02  0.00E+00  2.03E+01  0.205538  0.001696  0.0000000E+00  1.0352094045E-02
243  0.388736407312951E+09    2.991144  2.296668  3.712950  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.712950   -9.624  4.196006  8.099992  0.0000000E+00  0.6302159E+00  3.2550122E-01  0.0000000E+00  2.4478023E-04  3.6769223E-02  2.8768958E-08  4.4276428E-04  8.0469491E-04  4.6208232E-03  0.000E+00  1.683E-06  4.435E-03  9.934E-01  1.019E+00  1.47E+02  0.00E+00  2.07E+01  0.209115  0.001710  0.0000000E+00  1.0350208332E-02
244  0.388971409069512E+09    2.991088  2.300038  3.713515  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0500  3.713515   -9.619  4.195261  8.100381  0.0000000E+00  0.6259423E+00  3.2886546E-01  0.0000000E+00  2.3120824E-04  3.7666817E-02  2.7877778E-08  4.2459865E-04  8.0469612E-04  4.6643355E-03  0.000E+00  1.707E-06  4.430E-03  9.932E-01  1.020E+00  1.47E+02  0.00E+00  2.10E+01  0.212480  0.001724  0.0000000E+00  1.0348311307E-02
245  0.389202809992706E+09    2.991032  2.303976  3.714176  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.714176   -9.615  4.194570  8.100757  0.0000000E+00  0.6216554E+00  3.3223233E-01  0.0000000E+00  2.1804833E-04  3.8575374E-02  2.6993432E-08  4.0675892E-04  8.0469732E-04  4.7068023E-03  0.000E+00  1.734E-06  4.425E-03  9.930E-01  1.021E+00  1.47E+02  0.00E+00  2.14E+01  0.216258  0.001739  0.0000000E+00  1.0346389809E-02
246  0.389435461731704E+09    2.990975  2.307336  3.714261  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0503  3.714261   -9.610  4.193882  8.101141  0.0000000E+00  0.6174386E+00  3.3552309E-01  0.0000000E+00  2.0631274E-04  3.9490829E-02  2.6184462E-08  3.8917178E-04  8.0469844E-04  4.7467212E-03  0.000E+00  1.759E-06  4.420E-03  9.927E-01  1.021E+00  1.47E+02  0.00E+00  2.17E+01  0.220471  0.001753  0.0000000E+00  1.0344396302E-02
247  0.389682782725712E+09    2.990914  2.311517  3.714666  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  3.714666   -9.603  4.193018  8.101540  0.0000000E+00  0.6131405E+00  3.3884784E-01  0.0000000E+00  1.9591936E-04  4.0454235E-02  2.5447862E-08  3.7119525E-04  8.0469948E-04  4.7850043E-03  0.000E+00  1.778E-06  4.413E-03  9.925E-01  1.022E+00  1.47E+02  0.00E+00  2.20E+01  0.223811  0.001770  0.0000000E+00  1.0342038619E-02
248  0.389924902827616E+09    2.990854  2.314581  3.714596  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.714596   -9.599  4.192237  8.101928  0.0000000E+00  0.6088877E+00  3.4212709E-01  0.0000000E+00  1.8600418E-04  4.1418274E-02  2.4730464E-08  3.5409174E-04  8.0470050E-04  4.8214692E-03  0.000E+00  1.775E-06  4.408E-03  9.924E-01  1.022E+00  1.46E+02  0.00E+00  2.21E+01  0.224864  0.001782  0.0000000E+00  1.0339278893E-02
249  0.390163375803935E+09    2.990793  2.318351  3.715284  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.715284   -9.595  4.191460  8.102322  0.0000000E+00  0.6046307E+00  3.4540123E-01  0.0000000E+00  1.7633805E-04  4.2391983E-02  2.4017403E-08  3.3767048E-04  8.0470153E-04  4.8567091E-03  0.000E+00  1.774E-06  4.402E-03  9.924E-01  1.022E+00  1.46E+02  0.00E+00  2.21E+01  0.225041  0.001798  0.0000000E+00  1.0336534836E-02
250  0.390412177194729E+09    2.990730  2.322135  3.715673  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.715673   -9.589  4.190631  8.102718  0.0000000E+00  0.6003478E+00  3.4866660E-01  0.0000000E+00  1.6797367E-04  4.3401159E-02  2.3376226E-08  3.2135646E-04  8.0470247E-04  4.8897703E-03  0.000E+00  1.775E-06  4.396E-03  9.923E-01  1.023E+00  1.46E+02  0.00E+00  2.22E+01  0.226029  0.001814  0.0000000E+00  1.0333693540E-02
251  0.390671962256678E+09    2.990662  2.325626  3.716118  0.6807864E+00  0.3130514E+00  2.3578688E-04  2.0861910E-05  1.5717314E-03  1.9505227E-03  1.1749978E-05  1.8416395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0508  3.716118   -9.585  4.189716  8.103129  0.0000000E+00  0.5961010E+00  3.5186856E-01  0.0000000E+00  1.6124717E-04  4.4438665E-02  2.2835373E-08  3.0551431E-04  8.0470331E-04  4.9196783E-03  0.000E+00  1.782E-06  4.389E-03  9.922E-01  1.023E+00  1.46E+02  0.00E+00  2.23E+01  0.227637  0.001829  0.0000000E+00  1.0330789619E-02
