line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.191816830946166E+08   11.926321  4.547422  4.198552  0.6997386E+00  0.2941818E+00  1.6144851E-04  2.4947807E-05  1.7011415E-03  1.9041477E-03  4.4874364E-06  1.3382555E-06  8.0039523E-04  4.2379136E-05  1.201E-10  0.0685  4.198552   -7.621  3.323281  8.187099  0.0000000E+00  0.9326962E+00  5.9057278E-02  5.7487775E-11  5.1742229E-05  5.7121510E-04  2.6549023E-08  1.6216692E-04  7.1799070E-04  5.1776342E-03  1.730E-07  2.648E-06  2.049E-03  9.881E-01  1.025E+00  2.47E+02  0.00E+00  4.66E+01  0.279699  0.077273  0.0000000E+00  1.6231837592E-01
209  0.191921648889344E+08   11.926069  4.548345  4.197494  0.6997328E+00  0.2941876E+00  1.6143179E-04  2.4946222E-05  1.7011900E-03  1.9041165E-03  4.4875948E-06  1.3381398E-06  8.0039462E-04  4.2378171E-05  1.190E-10  0.0683  4.197494   -7.618  3.321453  8.187547  0.0000000E+00  0.9294259E+00  6.2264481E-02  7.0461806E-11  4.8778023E-05  6.2916220E-04  2.5273449E-08  1.4712279E-04  7.1799188E-04  5.2007276E-03  1.714E-07  2.603E-06  2.041E-03  9.883E-01  1.025E+00  2.46E+02  0.00E+00  4.60E+01  0.277463  0.077438  0.0000000E+00  1.6229141015E-01
210  0.192031173818862E+08   11.925804  4.549295  4.196363  0.6997261E+00  0.2941944E+00  1.6141230E-04  2.4944375E-05  1.7012465E-03  1.9040801E-03  4.4877795E-06  1.3380048E-06  8.0039391E-04  4.2377046E-05  1.179E-10  0.0694  4.196363   -7.614  3.319393  8.188005  0.0000000E+00  0.9262352E+00  6.5392248E-02  6.6373938E-11  4.9317762E-05  6.9043557E-04  2.4104572E-08  1.3882052E-04  7.1799295E-04  5.2100882E-03  1.697E-07  2.555E-06  2.033E-03  9.885E-01  1.024E+00  2.45E+02  0.00E+00  4.55E+01  0.274962  0.077609  0.0000000E+00  1.6226318263E-01
211  0.192290599996024E+08   11.925167  4.551574  4.193566  0.6997079E+00  0.2942126E+00  1.6135971E-04  2.4939391E-05  1.7013990E-03  1.9039820E-03  4.4882779E-06  1.3376407E-06  8.0039200E-04  4.2374010E-05  1.152E-10  0.0707  4.193566   -7.606  3.314902  8.189130  0.0000000E+00  0.9179546E+00  7.3492104E-02  4.8292369E-11  3.9038561E-05  8.5928432E-04  2.1262176E-08  1.1241468E-04  7.1799557E-04  5.2586072E-03  1.656E-07  2.449E-06  2.016E-03  9.890E-01  1.023E+00  2.43E+02  0.00E+00  4.43E+01  0.269917  0.078021  0.0000000E+00  1.6219602866E-01
212  0.192563070532070E+08   11.924484  4.553980  4.190499  0.6996868E+00  0.2942336E+00  1.6129899E-04  2.4933636E-05  1.7015751E-03  1.9038686E-03  4.4888532E-06  1.3372203E-06  8.0038978E-04  4.2370505E-05  1.126E-10  0.0719  4.190499   -7.597  3.309929  8.190258  0.0000000E+00  0.9097226E+00  8.1527295E-02  5.8376992E-11  3.9524169E-05  1.0533645E-03  1.8827058E-08  9.9928140E-05  7.1799777E-04  5.2732139E-03  1.615E-07  2.343E-06  1.997E-03  9.894E-01  1.022E+00  2.41E+02  0.00E+00  4.30E+01  0.264932  0.078458  0.0000000E+00  1.6212483486E-01
213  0.192817963240595E+08   11.923832  4.556238  4.187475  0.6996662E+00  0.2942542E+00  1.6123957E-04  2.4928005E-05  1.7017475E-03  1.9037577E-03  4.4894163E-06  1.3368089E-06  8.0038762E-04  4.2367075E-05  1.101E-10  0.0732  4.187475   -7.588  3.305633  8.191360  0.0000000E+00  0.9014759E+00  8.9553773E-02  4.7306720E-11  3.1126835E-05  1.2650630E-03  1.6617045E-08  8.4328278E-05  7.1799978E-04  5.3055413E-03  1.576E-07  2.247E-06  1.981E-03  9.897E-01  1.022E+00  2.39E+02  0.00E+00  4.20E+01  0.260508  0.078870  0.0000000E+00  1.6205742298E-01
214  0.193017632772392E+08   11.923312  4.558078  4.185090  0.6996494E+00  0.2942711E+00  1.6119086E-04  2.4923388E-05  1.7018887E-03  1.9036667E-03  4.4898779E-06  1.3364716E-06  8.0038584E-04  4.2364262E-05  1.083E-10  0.0696  4.185090   -7.581  3.303292  8.192367  0.0000000E+00  0.8932142E+00  9.7580239E-02  2.1609927E-12  1.0437209E-05  1.4822598E-03  1.4469134E-08  5.6440262E-05  7.1800182E-04  5.3721195E-03  1.547E-07  2.179E-06  1.974E-03  9.900E-01  1.021E+00  2.38E+02  0.00E+00  4.12E+01  0.257544  0.079208  0.0000000E+00  1.6200394753E-01
215  0.193218969336066E+08   11.922778  4.559861  4.182265  0.6996075E+00  0.2943129E+00  1.6107015E-04  2.4911942E-05  1.7022390E-03  1.9034411E-03  4.4910224E-06  1.3356357E-06  8.0038143E-04  4.2357288E-05  1.068E-10  0.0697  4.182265   -7.571  3.300389  8.193337  0.0000000E+00  0.8849573E+00  1.0559210E-01  1.2992542E-12  1.1149425E-05  1.7228848E-03  1.2621793E-08  3.5194949E-05  7.1800358E-04  5.3969506E-03  1.517E-07  2.324E-06  1.966E-03  9.881E-01  1.025E+00  2.36E+02  0.00E+00  4.46E+01  0.280438  0.079535  0.0000000E+00  1.6194749699E-01
216  0.193423657275755E+08   11.922219  4.561768  4.179040  0.6994973E+00  0.2944232E+00  1.6075281E-04  2.4881844E-05  1.7031602E-03  1.9028478E-03  4.4940319E-06  1.3334378E-06  8.0036984E-04  4.2338945E-05  1.062E-10  0.0705  4.179040   -7.557  3.297431  8.194293  0.0000000E+00  0.8767220E+00  1.1356160E-01  8.9858505E-13  1.1542512E-05  1.9877031E-03  1.1045049E-08  2.9921961E-05  7.1800506E-04  5.4027676E-03  1.488E-07  2.724E-06  1.956E-03  9.827E-01  1.037E+00  2.34E+02  0.00E+00  5.33E+01  0.335481  0.079884  0.0000000E+00  1.6187700791E-01
217  0.193640610417065E+08   11.921615  4.563793  4.176477  0.6994951E+00  0.2944253E+00  1.6074651E-04  2.4881246E-05  1.7031785E-03  1.9028360E-03  4.4940917E-06  1.3333942E-06  8.0036961E-04  4.2338580E-05  1.040E-10  0.0713  4.176477   -7.553  3.294164  8.195260  0.0000000E+00  0.8685149E+00  1.2147673E-01  7.0247317E-13  1.3535335E-05  2.2813444E-03  9.7528167E-09  3.2557258E-05  7.1800626E-04  5.3964190E-03  1.457E-07  2.315E-06  1.946E-03  9.870E-01  1.028E+00  2.32E+02  0.00E+00  4.59E+01  0.292478  0.080261  0.0000000E+00  1.6180043177E-01
218  0.193836688059038E+08   11.921061  4.565613  4.173883  0.6994878E+00  0.2944326E+00  1.6072549E-04  2.4879253E-05  1.7032395E-03  1.9027967E-03  4.4942910E-06  1.3332486E-06  8.0036884E-04  4.2337365E-05  1.022E-10  0.0719  4.173883   -7.546  3.291368  8.196205  0.0000000E+00  0.8602636E+00  1.2941522E-01  4.7471082E-13  6.7352451E-06  2.5890319E-03  8.5061321E-09  2.7625778E-05  7.1800744E-04  5.4131118E-03  1.430E-07  2.183E-06  1.938E-03  9.879E-01  1.026E+00  2.31E+02  0.00E+00  4.39E+01  0.282055  0.080602  0.0000000E+00  1.6173411066E-01
219  0.194072571938111E+08   11.920383  4.567839  4.170801  0.6994817E+00  0.2944388E+00  1.6070785E-04  2.4877580E-05  1.7032907E-03  1.9027637E-03  4.4944583E-06  1.3331264E-06  8.0036819E-04  4.2336346E-05  9.995E-11  0.0730  4.170801   -7.538  3.287775  8.197215  0.0000000E+00  0.8519894E+00  1.3733777E-01  8.6436058E-13  1.3904216E-05  2.9459339E-03  7.6558905E-09  3.3039410E-05  7.1800820E-04  5.3952471E-03  1.399E-07  2.012E-06  1.926E-03  9.892E-01  1.023E+00  2.29E+02  0.00E+00  4.12E+01  0.267158  0.081020  0.0000000E+00  1.6165619799E-01
220  0.194289348581440E+08   11.919749  4.569795  4.167908  0.6994792E+00  0.2944413E+00  1.6070049E-04  2.4876881E-05  1.7033121E-03  1.9027500E-03  4.4945282E-06  1.3330754E-06  8.0036792E-04  4.2335920E-05  9.792E-11  0.0738  4.167908   -7.530  3.284597  8.198206  0.0000000E+00  0.8437852E+00  1.4517103E-01  6.0042470E-13  1.2653176E-05  3.3158024E-03  6.8389464E-09  3.2084260E-05  7.1800894E-04  5.3983796E-03  1.370E-07  1.838E-06  1.916E-03  9.907E-01  1.020E+00  2.27E+02  0.00E+00  3.79E+01  0.248712  0.081390  0.0000000E+00  1.6158674970E-01
221  0.194517393592962E+08   11.919068  4.571868  4.164721  0.6994765E+00  0.2944440E+00  1.6069291E-04  2.4876162E-05  1.7033341E-03  1.9027358E-03  4.4946001E-06  1.3330229E-06  8.0036765E-04  4.2335482E-05  9.582E-11  0.0747  4.164721   -7.522  3.281210  8.199208  0.0000000E+00  0.8354867E+00  1.5306287E-01  5.2121044E-13  1.3477094E-05  3.7231788E-03  6.1815782E-09  3.3604492E-05  7.1800953E-04  5.3952313E-03  1.341E-07  1.678E-06  1.905E-03  9.917E-01  1.018E+00  2.25E+02  0.00E+00  3.54E+01  0.234281  0.081784  0.0000000E+00  1.6151541097E-01
222  0.194723010946618E+08   11.918442  4.573731  4.161649  0.6994553E+00  0.2944652E+00  1.6063204E-04  2.4870385E-05  1.7035109E-03  1.9026218E-03  4.4951778E-06  1.3326012E-06  8.0036542E-04  4.2331959E-05  9.420E-11  0.0755  4.161649   -7.513  3.278470  8.200178  0.0000000E+00  0.8272940E+00  1.6083805E-01  3.8886990E-13  1.0189253E-05  4.1375319E-03  5.5095870E-09  2.8378445E-05  7.1801017E-04  5.4067706E-03  1.315E-07  1.667E-06  1.897E-03  9.914E-01  1.018E+00  2.23E+02  0.00E+00  3.57E+01  0.238358  0.082139  0.0000000E+00  1.6144993902E-01
223  0.194929530498866E+08   11.917800  4.575581  4.158284  0.6994134E+00  0.2945071E+00  1.6051165E-04  2.4858958E-05  1.7038607E-03  1.9023964E-03  4.4963205E-06  1.3317672E-06  8.0036100E-04  4.2324990E-05  9.284E-11  0.0764  4.158284   -7.501  3.275697  8.201137  0.0000000E+00  0.8190387E+00  1.6864775E-01  3.3622695E-13  9.9998482E-06  4.5822157E-03  4.9328627E-09  2.4898953E-05  7.1801072E-04  5.4113040E-03  1.290E-07  1.809E-06  1.888E-03  9.894E-01  1.023E+00  2.21E+02  0.00E+00  3.95E+01  0.265204  0.082492  0.0000000E+00  1.6138300341E-01
224  0.195147065266488E+08   11.917108  4.577540  4.155073  0.6993964E+00  0.2945241E+00  1.6046284E-04  2.4854324E-05  1.7040025E-03  1.9023049E-03  4.4967838E-06  1.3314290E-06  8.0035921E-04  4.2322165E-05  9.112E-11  0.0779  4.155073   -7.493  3.272695  8.202095  0.0000000E+00  0.8107909E+00  1.7641442E-01  4.2451761E-13  1.3667960E-05  5.0652714E-03  4.5141909E-09  2.4742227E-05  7.1801112E-04  5.4057206E-03  1.263E-07  1.651E-06  1.879E-03  9.906E-01  1.020E+00  2.19E+02  0.00E+00  3.68E+01  0.249321  0.082869  0.0000000E+00  1.6130729258E-01
225  0.195352514769241E+08   11.916440  4.579353  4.151935  0.6993763E+00  0.2945442E+00  1.6040525E-04  2.4848856E-05  1.7041699E-03  1.9021970E-03  4.4973306E-06  1.3310300E-06  8.0035710E-04  4.2318830E-05  8.956E-11  0.0780  4.151935   -7.484  3.270053  8.203056  0.0000000E+00  0.8025467E+00  1.8415636E-01  3.4017075E-13  1.0440044E-05  5.5653670E-03  4.0809907E-09  2.3650579E-05  7.1801155E-04  5.4121054E-03  1.239E-07  1.583E-06  1.871E-03  9.910E-01  1.019E+00  2.17E+02  0.00E+00  3.57E+01  0.244531  0.083219  0.0000000E+00  1.6123272079E-01
226  0.195548900323343E+08   11.915787  4.581092  4.148795  0.6993472E+00  0.2945734E+00  1.6032156E-04  2.4840910E-05  1.7044132E-03  1.9020402E-03  4.4981253E-06  1.3304501E-06  8.0035403E-04  4.2313982E-05  8.821E-11  0.0788  4.148795   -7.474  3.267709  8.204001  0.0000000E+00  0.7942870E+00  1.9189300E-01  2.5799982E-13  7.9107564E-06  6.0861936E-03  3.6590175E-09  2.0137711E-05  7.1801199E-04  5.4203433E-03  1.216E-07  1.660E-06  1.864E-03  9.896E-01  1.022E+00  2.16E+02  0.00E+00  3.81E+01  0.262444  0.083556  0.0000000E+00  1.6115744647E-01
227  0.195745285877446E+08   11.915122  4.582827  4.145787  0.6993356E+00  0.2945849E+00  1.6028838E-04  2.4837759E-05  1.7045096E-03  1.9019780E-03  4.4984404E-06  1.3302202E-06  8.0035281E-04  4.2312060E-05  8.669E-11  0.0795  4.145787   -7.466  3.265314  8.204936  0.0000000E+00  0.7860510E+00  1.9957833E-01  1.9372073E-13  7.2090598E-06  6.6360413E-03  3.3098780E-09  1.8674733E-05  7.1801237E-04  5.4232025E-03  1.193E-07  1.572E-06  1.857E-03  9.902E-01  1.021E+00  2.14E+02  0.00E+00  3.67E+01  0.254710  0.083895  0.0000000E+00  1.6108199565E-01
228  0.195971491822611E+08   11.914339  4.584812  4.142279  0.6993275E+00  0.2945930E+00  1.6026520E-04  2.4835558E-05  1.7045770E-03  1.9019346E-03  4.4986605E-06  1.3300596E-06  8.0035196E-04  4.2310718E-05  8.491E-11  0.0804  4.142279   -7.456  3.262245  8.205919  0.0000000E+00  0.7777787E+00  2.0723594E-01  2.8007328E-13  1.0419634E-05  7.2534174E-03  3.1722716E-09  2.3008085E-05  7.1801253E-04  5.4128448E-03  1.168E-07  1.443E-06  1.848E-03  9.913E-01  1.019E+00  2.12E+02  0.00E+00  3.43E+01  0.240513  0.084284  0.0000000E+00  1.6099615738E-01
229  0.196159587338212E+08   11.913675  4.586468  4.139253  0.6993223E+00  0.2945982E+00  1.6025025E-04  2.4834138E-05  1.7046205E-03  1.9019066E-03  4.4988025E-06  1.3299560E-06  8.0035141E-04  4.2309852E-05  8.344E-11  0.0812  4.139253   -7.448  3.260235  8.206864  0.0000000E+00  0.7695819E+00  2.1483023E-01  1.9114579E-13  5.9629718E-06  7.8520807E-03  2.8478816E-09  1.7599141E-05  7.1801292E-04  5.4264189E-03  1.147E-07  1.358E-06  1.843E-03  9.919E-01  1.017E+00  2.10E+02  0.00E+00  3.27E+01  0.231915  0.084611  0.0000000E+00  1.6092551823E-01
230  0.196346142435742E+08   11.913004  4.588096  4.136268  0.6993192E+00  0.2946013E+00  1.6024139E-04  2.4833297E-05  1.7046462E-03  1.9018899E-03  4.4988866E-06  1.3298946E-06  8.0035108E-04  4.2309338E-05  8.199E-11  0.0820  4.136268   -7.440  3.258162  8.207791  0.0000000E+00  0.7613034E+00  2.2247565E-01  2.0121037E-13  6.1361272E-06  8.4845500E-03  2.5655532E-09  1.4547937E-05  7.1801328E-04  5.4298318E-03  1.127E-07  1.262E-06  1.837E-03  9.927E-01  1.016E+00  2.08E+02  0.00E+00  3.09E+01  0.220810  0.084933  0.0000000E+00  1.6085715461E-01
231  0.196529084879001E+08   11.912334  4.589700  4.133324  0.6993158E+00  0.2946048E+00  1.6023153E-04  2.4832361E-05  1.7046749E-03  1.9018715E-03  4.4989802E-06  1.3298263E-06  8.0035072E-04  4.2308767E-05  8.059E-11  0.0822  4.133324   -7.432  3.256142  8.208699  0.0000000E+00  0.7530314E+00  2.3008761E-01  1.3376296E-13  3.9273171E-06  9.1430860E-03  2.3074275E-09  1.3761280E-05  7.1801364E-04  5.4342159E-03  1.107E-07  1.210E-06  1.832E-03  9.929E-01  1.015E+00  2.07E+02  0.00E+00  3.01E+01  0.216823  0.085252  0.0000000E+00  1.6079051212E-01
232  0.196726966536021E+08   11.911591  4.591715  4.130443  0.6993100E+00  0.2946106E+00  1.6021491E-04  2.4830782E-05  1.7047232E-03  1.9018403E-03  4.4991381E-06  1.3297111E-06  8.0035011E-04  4.2307804E-05  7.913E-11  0.0836  4.130443   -7.422  3.253780  8.209694  0.0000000E+00  0.7448028E+00  2.3760356E-01  1.7221278E-13  6.7940990E-06  9.8577575E-03  2.1950225E-09  1.5878148E-05  7.1801387E-04  5.4270821E-03  1.086E-07  1.220E-06  1.825E-03  9.925E-01  1.016E+00  2.05E+02  0.00E+00  3.08E+01  0.223664  0.085654  0.0000000E+00  1.6070984447E-01
233  0.196922114787753E+08   11.910847  4.593591  4.128200  0.6993087E+00  0.2946118E+00  1.6021125E-04  2.4830434E-05  1.7047339E-03  1.9018334E-03  4.4991729E-06  1.3296857E-06  8.0034998E-04  4.2307592E-05  7.767E-11  0.0847  4.128200   -7.415  3.251224  8.210737  0.0000000E+00  0.7366042E+00  2.4505797E-01  1.7912535E-13  5.6104461E-06  1.0600886E-02  2.0748151E-09  1.4696574E-05  7.1801412E-04  5.4303417E-03  1.066E-07  1.047E-06  1.818E-03  9.942E-01  1.012E+00  2.04E+02  0.00E+00  2.68E+01  0.195939  0.086030  0.0000000E+00  1.6063905202E-01
234  0.197110181514587E+08   11.910116  4.595195  4.125106  0.6993018E+00  0.2946187E+00  1.6019162E-04  2.4828569E-05  1.7047909E-03  1.9017966E-03  4.4993594E-06  1.3295497E-06  8.0034926E-04  4.2306454E-05  7.634E-11  0.0855  4.125106   -7.406  3.248854  8.211733  0.0000000E+00  0.7283480E+00  2.5254256E-01  1.9058799E-13  5.3682527E-06  1.1372063E-02  1.9347516E-09  1.3341608E-05  7.1801442E-04  5.4323269E-03  1.047E-07  1.041E-06  1.812E-03  9.940E-01  1.013E+00  2.02E+02  0.00E+00  2.70E+01  0.199496  0.086353  0.0000000E+00  1.6057305248E-01
235  0.197312179110074E+08   11.909312  4.596858  4.120972  0.6992880E+00  0.2946325E+00  1.6015217E-04  2.4824821E-05  1.7049057E-03  1.9017226E-03  4.4997342E-06  1.3292763E-06  8.0034780E-04  4.2304167E-05  7.500E-11  0.0863  4.120972   -7.394  3.246432  8.212696  0.0000000E+00  0.7200869E+00  2.5997018E-01  2.0536367E-13  6.1649959E-06  1.2206133E-02  1.8827417E-09  1.4611990E-05  7.1801466E-04  5.4294741E-03  1.027E-07  1.101E-06  1.806E-03  9.929E-01  1.015E+00  2.00E+02  0.00E+00  2.92E+01  0.217545  0.086689  0.0000000E+00  1.6049506890E-01
236  0.197497459663177E+08   11.908556  4.598422  4.117111  0.6992811E+00  0.2946394E+00  1.6013233E-04  2.4822936E-05  1.7049634E-03  1.9016854E-03  4.4999227E-06  1.3291388E-06  8.0034707E-04  4.2303016E-05  7.374E-11  0.0872  4.117111   -7.384  3.244761  8.213658  0.0000000E+00  0.7118727E+00  2.6734580E-01  2.0270214E-13  4.0196611E-06  1.3042770E-02  1.7462783E-09  1.1785339E-05  7.1801501E-04  5.4362426E-03  1.009E-07  9.611E-07  1.802E-03  9.943E-01  1.012E+00  1.98E+02  0.00E+00  2.60E+01  0.195764  0.087007  0.0000000E+00  1.6042287646E-01
237  0.197671595521356E+08   11.907830  4.599901  4.113671  0.6992692E+00  0.2946513E+00  1.6009832E-04  2.4819704E-05  1.7050623E-03  1.9016215E-03  4.5002459E-06  1.3289031E-06  8.0034582E-04  4.2301044E-05  7.263E-11  0.0879  4.113671   -7.375  3.243303  8.214569  0.0000000E+00  0.7035906E+00  2.7477067E-01  2.0686975E-13  4.4639185E-06  1.3899770E-02  1.5842787E-09  9.7940949E-06  7.1801541E-04  5.4379123E-03  9.921E-08  8.985E-07  1.798E-03  9.947E-01  1.011E+00  1.96E+02  0.00E+00  2.47E+01  0.188042  0.087309  0.0000000E+00  1.6035726428E-01
238  0.197847124466401E+08   11.907079  4.601668  4.110627  0.6992460E+00  0.2946746E+00  1.6003180E-04  2.4813384E-05  1.7052559E-03  1.9014967E-03  4.5008780E-06  1.3284421E-06  8.0034337E-04  4.2297187E-05  7.162E-11  0.0887  4.110627   -7.365  3.241802  8.215544  0.0000000E+00  0.6953854E+00  2.8208242E-01  2.2506261E-13  3.8800459E-06  1.4792711E-02  1.4639874E-09  9.2180829E-06  7.1801579E-04  5.4394671E-03  9.755E-08  9.631E-07  1.794E-03  9.936E-01  1.014E+00  1.95E+02  0.00E+00  2.69E+01  0.206213  0.087669  0.0000000E+00  1.6028141046E-01
239  0.198045277142140E+08   11.906216  4.603559  4.108303  0.6992343E+00  0.2946863E+00  1.5999842E-04  2.4810212E-05  1.7053530E-03  1.9014340E-03  4.5011952E-06  1.3282107E-06  8.0034214E-04  4.2295251E-05  7.037E-11  0.0897  4.108303   -7.357  3.239474  8.216587  0.0000000E+00  0.6871282E+00  2.8935216E-01  2.3247965E-13  5.0841068E-06  1.5781381E-02  1.4664927E-09  1.1712643E-05  7.1801610E-04  5.4344635E-03  9.571E-08  8.230E-07  1.788E-03  9.952E-01  1.010E+00  1.93E+02  0.00E+00  2.33E+01  0.179917  0.088058  0.0000000E+00  1.6020159513E-01
240  0.198218181929455E+08   11.905449  4.605039  4.105587  0.6992260E+00  0.2946945E+00  1.5997482E-04  2.4807969E-05  1.7054216E-03  1.9013897E-03  4.5014196E-06  1.3280471E-06  8.0034128E-04  4.2293882E-05  6.928E-11  0.0907  4.105587   -7.349  3.237823  8.217604  0.0000000E+00  0.6788608E+00  2.9664485E-01  2.4517223E-13  3.5116339E-06  1.6754502E-02  1.3442575E-09  8.8342097E-06  7.1801656E-04  5.4403781E-03  9.413E-08  7.655E-07  1.784E-03  9.956E-01  1.009E+00  1.92E+02  0.00E+00  2.20E+01  0.171173  0.088363  0.0000000E+00  1.6013723658E-01
241  0.198386558671801E+08   11.904685  4.606354  4.102165  0.6992088E+00  0.2947118E+00  1.5992542E-04  2.4803275E-05  1.7055653E-03  1.9012970E-03  4.5018890E-06  1.3277047E-06  8.0033946E-04  4.2291017E-05  6.832E-11  0.0914  4.102165   -7.339  3.236396  8.218561  0.0000000E+00  0.6706322E+00  3.0387164E-01  2.5855947E-13  3.2056804E-06  1.7755853E-02  1.2333130E-09  8.0592410E-06  7.1801704E-04  5.4417276E-03  9.261E-08  8.085E-07  1.781E-03  9.949E-01  1.011E+00  1.90E+02  0.00E+00  2.36E+01  0.185237  0.088636  0.0000000E+00  1.6006235838E-01
242  0.198572370571860E+08   11.903823  4.607918  4.097976  0.6991769E+00  0.2947436E+00  1.5983453E-04  2.4794634E-05  1.7058299E-03  1.9011263E-03  4.5027532E-06  1.3270747E-06  8.0033611E-04  4.2285741E-05  6.738E-11  0.0923  4.097976   -7.326  3.234692  8.219545  0.0000000E+00  0.6623849E+00  3.1102622E-01  2.6866340E-13  3.8126357E-06  1.8849165E-02  1.2190515E-09  9.4475111E-06  7.1801748E-04  5.4389999E-03  9.096E-08  8.807E-07  1.777E-03  9.935E-01  1.014E+00  1.88E+02  0.00E+00  2.63E+01  0.208095  0.088961  0.0000000E+00  1.5998601517E-01
243  0.198758601911877E+08   11.902934  4.609338  4.093980  0.6991620E+00  0.2947585E+00  1.5979200E-04  2.4790590E-05  1.7059537E-03  1.9010463E-03  4.5031577E-06  1.3267798E-06  8.0033454E-04  4.2283272E-05  6.630E-11  0.0931  4.093980   -7.317  3.233260  8.220507  0.0000000E+00  0.6541304E+00  3.1813862E-01  2.8218366E-13  3.0853385E-06  1.9990714E-02  1.1945438E-09  9.0831570E-06  7.1801799E-04  5.4405072E-03  8.934E-08  7.586E-07  1.773E-03  9.949E-01  1.011E+00  1.87E+02  0.00E+00  2.31E+01  0.184988  0.089258  0.0000000E+00  1.5989875190E-01
244  0.198914633575135E+08   11.902173  4.610554  4.090505  0.6991370E+00  0.2947836E+00  1.5972067E-04  2.4783806E-05  1.7061614E-03  1.9009122E-03  4.5038361E-06  1.3262853E-06  8.0033190E-04  4.2279129E-05  6.552E-11  0.0937  4.090505   -7.307  3.232544  8.221427  0.0000000E+00  0.6458777E+00  3.2529304E-01  3.0569167E-13  2.5901076E-06  2.1087939E-02  1.0465074E-09  5.9471367E-06  7.1801862E-04  5.4450259E-03  8.800E-08  7.222E-07  1.772E-03  9.951E-01  1.010E+00  1.85E+02  0.00E+00  2.24E+01  0.180935  0.089512  0.0000000E+00  1.5982913796E-01
245  0.199082241781150E+08   11.901336  4.611926  4.086986  0.6991052E+00  0.2948154E+00  1.5962979E-04  2.4775163E-05  1.7064261E-03  1.9007414E-03  4.5047006E-06  1.3256552E-06  8.0032855E-04  4.2273851E-05  6.473E-11  0.0943  4.086986   -7.296  3.231513  8.222368  0.0000000E+00  0.6376491E+00  3.3234464E-01  3.1510437E-13  2.7781085E-06  2.2265245E-02  9.8689858E-10  6.9831156E-06  7.1801923E-04  5.4433715E-03  8.658E-08  7.748E-07  1.769E-03  9.941E-01  1.013E+00  1.83E+02  0.00E+00  2.45E+01  0.198944  0.089800  0.0000000E+00  1.5974610974E-01
246  0.199265855815848E+08   11.900398  4.613406  4.083543  0.6990956E+00  0.2948250E+00  1.5960236E-04  2.4772555E-05  1.7065060E-03  1.9006898E-03  4.5049614E-06  1.3254650E-06  8.0032753E-04  4.2272259E-05  6.367E-11  0.0952  4.083543   -7.287  3.230197  8.223363  0.0000000E+00  0.6294137E+00  3.3930150E-01  3.2549823E-13  3.5536890E-06  2.3544385E-02  1.0020975E-09  8.1273987E-06  7.1801986E-04  5.4406602E-03  8.505E-08  6.858E-07  1.766E-03  9.951E-01  1.010E+00  1.82E+02  0.00E+00  2.20E+01  0.180967  0.090113  0.0000000E+00  1.5965685868E-01
247  0.199438597966913E+08   11.899493  4.615262  4.080827  0.6990679E+00  0.2948527E+00  1.5952352E-04  2.4765057E-05  1.7067356E-03  1.9005416E-03  4.5057113E-06  1.3249184E-06  8.0032462E-04  4.2267679E-05  6.284E-11  0.0962  4.080827   -7.276  3.228933  8.224446  0.0000000E+00  0.6211564E+00  3.4626322E-01  3.4631517E-13  2.4688504E-06  2.4838950E-02  9.5349665E-10  6.6957131E-06  7.1802059E-04  5.4440141E-03  8.364E-08  7.508E-07  1.764E-03  9.939E-01  1.013E+00  1.80E+02  0.00E+00  2.45E+01  0.202358  0.090505  0.0000000E+00  1.5956415916E-01
248  0.199593220311921E+08   11.898669  4.616740  4.079457  0.6990642E+00  0.2948564E+00  1.5951306E-04  2.4764061E-05  1.7067660E-03  1.9005219E-03  4.5058109E-06  1.3248459E-06  8.0032423E-04  4.2267071E-05  6.194E-11  0.0972  4.079457   -7.271  3.227855  8.225467  0.0000000E+00  0.6129410E+00  3.5319952E-01  3.6581474E-13  2.6700726E-06  2.6117841E-02  8.5561857E-10  5.4178043E-06  7.1802140E-04  5.4451524E-03  8.239E-08  6.433E-07  1.762E-03  9.954E-01  1.010E+00  1.80E+02  0.00E+00  2.11E+01  0.175768  0.090819  0.0000000E+00  1.5948318283E-01
249  0.199769586424197E+08   11.897714  4.618110  4.076622  0.6990207E+00  0.2949000E+00  1.5938922E-04  2.4752273E-05  1.7071271E-03  1.9002887E-03  4.5069900E-06  1.3239869E-06  8.0031965E-04  4.2259867E-05  6.123E-11  0.0981  4.076622   -7.262  3.226259  8.226528  0.0000000E+00  0.6046468E+00  3.6006906E-01  3.7363685E-13  3.2225931E-06  2.7543127E-02  8.6556501E-10  7.1599034E-06  7.1802223E-04  5.4420443E-03  8.099E-08  6.641E-07  1.758E-03  9.949E-01  1.011E+00  1.78E+02  0.00E+00  2.21E+01  0.185366  0.091111  0.0000000E+00  1.5939262621E-01
