line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.451468688635801E+09    2.500000  1.926386  3.988770  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.988770    0.000  2.015863  7.492985  0.4021525E-01  0.9539221E+00  2.1713848E-05  5.8277483E-06  3.4823444E-03  8.3214639E-05  5.1272798E-07  3.9616126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.871E-06  3.297E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084458  0.000902  0.0000000E+00  8.9697993355E-04
 88  0.451918925263930E+09    2.500000  1.927151  3.988869  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0826  3.988869    0.000  2.019391  7.494180  0.3840892E-01  0.9557285E+00  2.1791221E-05  5.8488075E-06  3.4824735E-03  8.2947468E-05  5.0271218E-07  3.9183891E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.867E-06  3.312E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084476  0.000904  0.0000000E+00  8.9697993355E-04
 89  0.452369161892060E+09    2.500000  1.927950  3.989004  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0820  3.989004    0.000  2.023072  7.495424  0.3660790E-01  0.9575296E+00  2.1883738E-05  5.8740581E-06  3.4825845E-03  8.2675986E-05  4.9228692E-07  3.8771907E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.867E-06  3.328E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084507  0.000905  0.0000000E+00  8.9697993355E-04
 90  0.452755079001885E+09    2.500000  1.928680  3.989157  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.989157    0.000  2.026377  7.496543  0.3505354E-01  0.9590840E+00  2.1977570E-05  5.8995788E-06  3.4826643E-03  8.2436896E-05  4.8316386E-07  3.8435042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.868E-06  3.344E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084534  0.000907  0.0000000E+00  8.9697993355E-04
 91  0.453205315630015E+09    2.500000  1.929698  3.989394  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.989394    0.000  2.031052  7.497919  0.3322323E-01  0.9609144E+00  2.2071267E-05  5.9251775E-06  3.4827877E-03  8.2149474E-05  4.7262114E-07  3.7983605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.870E-06  3.364E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084571  0.000909  0.0000000E+00  8.9697993355E-04
 92  0.453655552258145E+09    2.500000  1.930650  3.989678  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.989678    0.000  2.035430  7.499361  0.3137560E-01  0.9627621E+00  2.2178936E-05  5.9545704E-06  3.4828991E-03  8.1852434E-05  4.6207911E-07  3.7562960E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.877E-06  3.384E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084624  0.000911  0.0000000E+00  8.9697993355E-04
 93  0.454041469367970E+09    2.500000  1.931616  3.990002  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.990002    0.000  2.039490  7.500721  0.2976990E-01  0.9643678E+00  2.2273862E-05  5.9804188E-06  3.4829993E-03  8.1588135E-05  4.5291803E-07  3.7183178E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.887E-06  3.403E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.77E+01  0.084675  0.000913  0.0000000E+00  8.9697993355E-04
 94  0.454491705996100E+09    2.500000  1.932753  3.990448  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.990448    0.000  2.044449  7.502388  0.2791203E-01  0.9662258E+00  2.2392409E-05  6.0128270E-06  3.4831090E-03  8.1275075E-05  4.4205900E-07  3.6741163E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.902E-06  3.426E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.78E+01  0.084739  0.000915  0.0000000E+00  8.9697993355E-04
 95  0.454877623105925E+09    2.500000  1.933933  3.990916  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.990916    0.000  2.049615  7.503922  0.2628114E-01  0.9678567E+00  2.2517527E-05  6.0469499E-06  3.4831824E-03  8.0991930E-05  4.3196283E-07  3.6356224E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.918E-06  3.451E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.78E+01  0.084807  0.000918  0.0000000E+00  8.9697993355E-04
 96  0.455263540215750E+09    2.500000  1.935167  3.991473  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.991473    0.000  2.054685  7.505596  0.2462449E-01  0.9695134E+00  2.2646033E-05  6.0819846E-06  3.4832622E-03  8.0695899E-05  4.2187022E-07  3.5964230E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.939E-06  3.475E-05  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.78E+01  0.084892  0.000920  0.0000000E+00  8.9697993355E-04
 97  0.455713776843880E+09    2.500000  1.936692  3.992236  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.992236    0.000  2.061042  7.507708  0.2268639E-01  0.9714516E+00  2.2794120E-05  6.1224226E-06  3.4833683E-03  8.0338451E-05  4.1016859E-07  3.5474930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.972E-06  3.506E-05  9.989E-01  1.003E+00  3.15E+02  0.00E+00  1.78E+01  0.085016  0.000924  0.0000000E+00  8.9697993355E-04
 98  0.456099693953705E+09    2.500000  1.938151  3.993017  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.993017    0.000  2.066931  7.509666  0.2102425E-01  0.9731138E+00  2.2938348E-05  6.1618328E-06  3.4834438E-03  8.0021281E-05  3.9970331E-07  3.5055307E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.006E-06  3.536E-05  9.989E-01  1.003E+00  3.15E+02  0.00E+00  1.79E+01  0.085129  0.000927  0.0000000E+00  8.9697993355E-04
 99  0.456485611063531E+09    2.500000  1.939716  3.993889  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.993889    0.000  2.073782  7.511721  0.1935816E-01  0.9747800E+00  2.3107483E-05  6.2079882E-06  3.4834935E-03  7.9692440E-05  3.8877337E-07  3.4654565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.045E-06  3.570E-05  9.989E-01  1.003E+00  3.15E+02  0.00E+00  1.79E+01  0.085262  0.000930  0.0000000E+00  8.9697993355E-04
100  0.457257445283181E+09    2.500000  1.943697  3.996245  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.996245    0.000  2.089027  7.516682  0.1593180E-01  0.9782065E+00  2.3482035E-05  6.3103619E-06  3.4835959E-03  7.8972245E-05  3.6537246E-07  3.3714899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.153E-06  3.649E-05  9.989E-01  1.003E+00  3.16E+02  0.00E+00  1.81E+01  0.085600  0.000939  0.0000000E+00  8.9697993355E-04
101  0.457643362393007E+09    2.500000  1.945985  3.997746  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0742  3.997746    0.000  2.097867  7.519554  0.1421879E-01  0.9799196E+00  2.3703609E-05  6.3709593E-06  3.4836200E-03  7.8586417E-05  3.5291932E-07  3.3224145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.226E-06  3.696E-05  9.989E-01  1.003E+00  3.17E+02  0.00E+00  1.81E+01  0.085808  0.000944  0.0000000E+00  8.9697993355E-04
102  0.458029279502832E+09    2.500000  1.948792  3.999552  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.999552    0.000  2.108661  7.522802  0.1247215E-01  0.9816663E+00  2.3972732E-05  6.4445324E-06  3.4836024E-03  7.8170196E-05  3.3916572E-07  3.2705356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.313E-06  3.755E-05  9.989E-01  1.003E+00  3.18E+02  0.00E+00  1.82E+01  0.086056  0.000950  0.0000000E+00  8.9697993355E-04
103  0.458415196612658E+09    2.500000  1.951975  4.001746  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0726  4.001746    0.000  2.120490  7.526535  0.1071040E-01  0.9834282E+00  2.4279211E-05  6.5283763E-06  3.4835579E-03  7.7722969E-05  3.2462463E-07  3.2151303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.424E-06  3.821E-05  9.989E-01  1.003E+00  3.19E+02  0.00E+00  1.84E+01  0.086363  0.000957  0.0000000E+00  8.9697993355E-04
104  0.458801113722483E+09    2.500000  1.955884  4.004428  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0715  4.004428    0.000  2.135194  7.530888  0.8936622E-02  0.9852021E+00  2.4649042E-05  6.6295635E-06  3.4834544E-03  7.7238636E-05  3.0869019E-07  3.1544916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.560E-06  3.905E-05  9.989E-01  1.003E+00  3.20E+02  0.00E+00  1.85E+01  0.086737  0.000965  0.0000000E+00  8.9697993355E-04
105  0.459187030832308E+09    2.500000  1.961067  4.007925  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  4.007925    0.000  2.152921  7.536368  0.7140795E-02  0.9869981E+00  2.5113679E-05  6.7567566E-06  3.4832601E-03  7.6701866E-05  2.9041519E-07  3.0843496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.740E-06  4.009E-05  9.989E-01  1.003E+00  3.22E+02  0.00E+00  1.87E+01  0.087229  0.000977  0.0000000E+00  8.9697993355E-04
106  0.459521492327491E+09    2.500000  1.966897  4.011799  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0680  4.011799    0.000  2.173867  7.542283  0.5564649E-02  0.9885744E+00  2.5643951E-05  6.9018510E-06  3.4829569E-03  7.6180312E-05  2.7189146E-07  3.0147262E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.940E-06  4.138E-05  9.989E-01  1.003E+00  3.23E+02  0.00E+00  1.89E+01  0.087749  0.000990  0.0000000E+00  8.9697993355E-04
107  0.459886827191459E+09    2.500000  1.975495  4.017476  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  4.017476    0.000  2.204330  7.550427  0.3812730E-02  0.9903266E+00  2.6443516E-05  7.1210591E-06  3.4823827E-03  7.5523196E-05  2.4804159E-07  2.9244061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.243E-06  4.333E-05  9.988E-01  1.003E+00  3.26E+02  0.00E+00  1.93E+01  0.088527  0.001010  0.0000000E+00  8.9697993355E-04
108  0.460249898008382E+09    2.500000  1.989099  4.025588  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  4.025588    0.000  2.256555  7.561596  0.2072412E-02  0.9920672E+00  2.7620101E-05  7.4438233E-06  3.4813619E-03  7.4751520E-05  2.1869722E-07  2.8096301E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.661E-06  4.684E-05  9.988E-01  1.003E+00  3.30E+02  0.00E+00  1.97E+01  0.089558  0.001042  0.0000000E+00  8.9697993355E-04
109  0.460561101565746E+09    2.500000  2.006891  4.035057  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0325  4.035057    0.000  2.365514  7.571839  0.6676551E-03  0.9934724E+00  2.9203970E-05  7.8787516E-06  3.4797421E-03  7.3982916E-05  1.8974143E-07  2.6884722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-05  5.501E-05  9.988E-01  1.004E+00  3.33E+02  0.00E+00  2.02E+01  0.090736  0.001086  0.0000000E+00  8.9697993355E-04
110  0.460635197650832E+09    2.500000  2.008331  4.036312  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0169  4.036312    0.000  2.423947  7.568238  0.3814872E-03  0.9937586E+00  2.9567887E-05  7.9790120E-06  3.4793674E-03  7.3805474E-05  1.8655237E-07  2.6687343E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.022E-05  5.997E-05  9.988E-01  1.004E+00  3.34E+02  0.00E+00  2.03E+01  0.090928  0.001089  0.0000000E+00  8.9697993355E-04
111  0.460888760381684E+09    2.500000  1.992508  4.026006  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026006    0.000  2.650606  7.511616  0.2954462E-04  0.9941101E+00  2.6835254E-05  7.2521549E-06  3.4834922E-03  7.3598049E-05  2.1997879E-07  2.4573769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.629E-06  8.465E-05  9.988E-01  1.003E+00  3.29E+02  0.00E+00  1.97E+01  0.089530  0.001050  0.0000000E+00  8.9697993355E-04
112  0.461114526529347E+09    2.500000  2.009974  4.019912  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019912    0.000  2.738396  7.494560  0.8643647E-05  0.9941307E+00  2.5647298E-05  6.9379810E-06  3.4852083E-03  7.3593207E-05  2.3504742E-07  2.3647766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.785E-06  9.686E-05  9.989E-01  1.003E+00  3.21E+02  0.00E+00  1.88E+01  0.087816  0.001094  0.0000000E+00  8.9697993355E-04
113  0.461356818498770E+09    2.500000  2.017940  4.016011  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016011    0.000  2.793010  7.484641  0.3051671E-05  0.9941362E+00  2.5136286E-05  6.8094475E-06  3.4859392E-03  7.3592533E-05  2.4029475E-07  2.3007506E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.343E-06  1.053E-04  9.989E-01  1.003E+00  3.17E+02  0.00E+00  1.84E+01  0.086881  0.001114  0.0000000E+00  8.9697993355E-04
114  0.461588908701059E+09    2.500000  2.021725  4.013385  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013385    0.000  2.828843  7.478970  0.1268689E-05  0.9941380E+00  2.4919343E-05  6.7574249E-06  3.4862468E-03  7.3592421E-05  2.4219584E-07  2.2682081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.084E-06  1.113E-04  9.989E-01  1.003E+00  3.14E+02  0.00E+00  1.81E+01  0.086271  0.001124  0.0000000E+00  8.9697993355E-04
115  0.461888840654786E+09    2.500000  2.024708  4.010811  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010811    0.000  2.863233  7.474530  0.4470677E-06  0.9941388E+00  2.4798320E-05  6.7300813E-06  3.4864166E-03  7.3592402E-05  2.4315766E-07  2.2471397E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.849E-06  1.173E-04  9.989E-01  1.003E+00  3.12E+02  0.00E+00  1.79E+01  0.085715  0.001131  0.0000000E+00  8.9697993355E-04
116  0.462151281114298E+09    2.500000  2.026502  4.008982  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008982    0.000  2.887272  7.472179  0.1884344E-06  0.9941390E+00  2.4754277E-05  6.7207903E-06  3.4864775E-03  7.3592406E-05  2.4349526E-07  2.2380545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.691E-06  1.217E-04  9.989E-01  1.003E+00  3.10E+02  0.00E+00  1.77E+01  0.085332  0.001136  0.0000000E+00  8.9697993355E-04
117  0.462396225543175E+09    2.500000  2.027857  4.007501  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.007501    0.000  2.906601  7.470785  0.8802383E-07  0.9941391E+00  2.4735852E-05  6.7170520E-06  3.4865029E-03  7.3592410E-05  2.4363355E-07  2.2339710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.567E-06  1.254E-04  9.989E-01  1.003E+00  3.09E+02  0.00E+00  1.75E+01  0.085021  0.001139  0.0000000E+00  8.9697993355E-04
118  0.462641169972052E+09    2.500000  2.029025  4.006138  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006138    0.000  2.924136  7.469880  0.4088688E-07  0.9941392E+00  2.4726847E-05  6.7152711E-06  3.4865152E-03  7.3592413E-05  2.4370029E-07  2.2318993E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.456E-06  1.288E-04  9.989E-01  1.003E+00  3.08E+02  0.00E+00  1.74E+01  0.084739  0.001143  0.0000000E+00  8.9697993355E-04
119  0.462935103286705E+09    2.500000  2.030254  4.004604  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004604    0.000  2.943530  7.469268  0.1655989E-07  0.9941392E+00  2.4722100E-05  6.7143441E-06  3.4865216E-03  7.3592414E-05  2.4373536E-07  2.2307766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.334E-06  1.327E-04  9.989E-01  1.003E+00  3.07E+02  0.00E+00  1.73E+01  0.084427  0.001146  0.0000000E+00  8.9697993355E-04
120  0.463106564386919E+09    2.500000  2.030949  4.003752  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003752    0.000  2.954259  7.469079  0.9800381E-08  0.9941392E+00  2.4720774E-05  6.7140856E-06  3.4865234E-03  7.3592414E-05  2.4374520E-07  2.2304568E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.267E-06  1.349E-04  9.989E-01  1.003E+00  3.06E+02  0.00E+00  1.72E+01  0.084253  0.001148  0.0000000E+00  8.9697993355E-04
121  0.463278025487133E+09    2.500000  2.031577  4.002905  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002905    0.000  2.964690  7.468999  0.5741987E-08  0.9941392E+00  2.4719980E-05  6.7139302E-06  3.4865245E-03  7.3592415E-05  2.4375112E-07  2.2302636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.202E-06  1.371E-04  9.990E-01  1.003E+00  3.05E+02  0.00E+00  1.71E+01  0.084083  0.001149  0.0000000E+00  8.9697993355E-04
122  0.463620947687562E+09    2.500000  2.032817  4.001250  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001250    0.000  2.984960  7.469091  0.1902780E-08  0.9941392E+00  2.4719240E-05  6.7137834E-06  3.4865255E-03  7.3592415E-05  2.4375672E-07  2.2300813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.081E-06  1.414E-04  9.990E-01  1.003E+00  3.04E+02  0.00E+00  1.70E+01  0.083727  0.001153  0.0000000E+00  8.9697993355E-04
123  0.463843847117840E+09    2.500000  2.033580  4.000184  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000184    0.000  2.997808  7.469307  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.001E-06  1.442E-04  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.69E+01  0.083558  0.001155  0.0000000E+00  8.9697993355E-04
124  0.464066746548118E+09    2.500000  2.034316  3.999116  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999116    0.000  3.010483  7.469646  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.923E-06  1.471E-04  9.990E-01  1.003E+00  3.02E+02  0.00E+00  1.68E+01  0.083355  0.001157  0.0000000E+00  8.9697993355E-04
125  0.464289645978397E+09    2.500000  2.035029  3.998039  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998039    0.000  3.023085  7.470076  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.846E-06  1.500E-04  9.990E-01  1.003E+00  3.01E+02  0.00E+00  1.67E+01  0.083144  0.001158  0.0000000E+00  8.9697993355E-04
126  0.464512545408675E+09    2.500000  2.035735  3.996951  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996951    0.000  3.035671  7.470587  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.768E-06  1.529E-04  9.990E-01  1.003E+00  3.00E+02  0.00E+00  1.66E+01  0.082932  0.001160  0.0000000E+00  8.9697993355E-04
127  0.464735444838953E+09    2.500000  2.036408  3.995843  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995843    0.000  3.048349  7.471140  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.691E-06  1.559E-04  9.990E-01  1.003E+00  2.99E+02  0.00E+00  1.65E+01  0.082713  0.001162  0.0000000E+00  8.9697993355E-04
128  0.464936054326204E+09    2.500000  2.036993  3.994825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994825    0.000  3.059797  7.471725  0.0000000E+00  0.9941392E+00  2.4719062E-05  6.7137468E-06  3.4865258E-03  7.3592415E-05  2.4375812E-07  2.2300366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.621E-06  1.586E-04  9.990E-01  1.003E+00  2.99E+02  0.00E+00  1.64E+01  0.082514  0.001164  0.0000000E+00  8.9697993355E-04
