line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.469689042249518E+08    6.937236  3.624786  3.634927  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0762  3.634927   -7.770  3.544217  8.188421  0.0000000E+00  0.5432901E+00  4.1157580E-01  0.0000000E+00  3.4323186E-06  3.7395957E-02  1.6548577E-09  1.2875355E-05  8.0447004E-04  5.5144102E-03  0.000E+00  8.647E-09  4.844E-04  1.000E+00  1.000E+00  7.99E+01  0.00E+00  8.30E-01  0.015580  0.016111  0.0000000E+00  6.7827763183E-03
213  0.469931098561678E+08    6.936825  3.624918  3.635169  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0764  3.635169   -7.770  3.544144  8.188953  0.0000000E+00  0.5381698E+00  4.1569623E-01  0.0000000E+00  2.6385108E-06  3.8394548E-02  1.5549789E-09  9.0508526E-06  8.0447067E-04  5.5202846E-03  0.000E+00  8.714E-09  4.843E-04  1.000E+00  1.000E+00  8.00E+01  0.00E+00  8.35E-01  0.015647  0.016116  0.0000000E+00  6.7784271823E-03
214  0.470190654442796E+08    6.936385  3.625048  3.635434  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0766  3.635434   -7.771  3.543982  8.189494  0.0000000E+00  0.5330412E+00  4.1976788E-01  0.0000000E+00  3.0312501E-06  3.9451590E-02  1.5007265E-09  8.4982142E-06  8.0447129E-04  5.5202941E-03  0.000E+00  8.787E-09  4.841E-04  1.000E+00  1.000E+00  8.01E+01  0.00E+00  8.40E-01  0.015717  0.016122  0.0000000E+00  6.7737518389E-03
215  0.470472100578948E+08    6.935907  3.625363  3.635723  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0767  3.635723   -7.771  3.543667  8.190042  0.0000000E+00  0.5279217E+00  4.2376249E-01  0.0000000E+00  3.9780727E-06  4.0577196E-02  1.4976355E-09  9.6482492E-06  8.0447192E-04  5.5173503E-03  0.000E+00  8.869E-09  4.838E-04  1.000E+00  1.000E+00  8.02E+01  0.00E+00  8.45E-01  0.015799  0.016135  0.0000000E+00  6.7686659744E-03
216  0.470757518232801E+08    6.935424  3.625643  3.636067  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0769  3.636067   -7.771  3.543377  8.190592  0.0000000E+00  0.5228174E+00  4.2771108E-01  0.0000000E+00  4.1989024E-06  4.1733270E-02  1.5009781E-09  1.0531066E-05  8.0447258E-04  5.5158726E-03  0.000E+00  8.969E-09  4.834E-04  1.000E+00  1.000E+00  8.04E+01  0.00E+00  8.52E-01  0.015898  0.016147  0.0000000E+00  6.7634887445E-03
217  0.471029958092599E+08    6.934962  3.626099  3.636426  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0771  3.636426   -7.771  3.543164  8.191163  0.0000000E+00  0.5177017E+00  4.3167500E-01  0.0000000E+00  3.6707198E-06  4.2884651E-02  1.4724695E-09  1.0074532E-05  8.0447328E-04  5.5172079E-03  0.000E+00  9.073E-09  4.832E-04  1.000E+00  1.000E+00  8.05E+01  0.00E+00  8.59E-01  0.016004  0.016165  0.0000000E+00  6.7585259328E-03
218  0.471310973616167E+08    6.934486  3.626469  3.636911  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0773  3.636911   -7.771  3.542928  8.191724  0.0000000E+00  0.5125751E+00  4.3560496E-01  0.0000000E+00  3.6448886E-06  4.4081188E-02  1.4600422E-09  1.0111483E-05  8.0447401E-04  5.5171490E-03  0.000E+00  9.215E-09  4.829E-04  1.000E+00  1.000E+00  8.07E+01  0.00E+00  8.68E-01  0.016141  0.016180  0.0000000E+00  6.7533802579E-03
219  0.471580689077370E+08    6.934029  3.627028  3.637302  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0775  3.637302   -7.771  3.542795  8.192295  0.0000000E+00  0.5074511E+00  4.3953515E-01  0.0000000E+00  3.2565990E-06  4.5274666E-02  1.4229754E-09  9.2773814E-06  8.0447479E-04  5.5187234E-03  0.000E+00  9.363E-09  4.827E-04  1.000E+00  1.000E+00  8.09E+01  0.00E+00  8.79E-01  0.016295  0.016201  0.0000000E+00  6.7484122371E-03
220  0.471856227940576E+08    6.933562  3.627799  3.637688  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0777  3.637688   -7.771  3.542579  8.192867  0.0000000E+00  0.5023153E+00  4.4343535E-01  0.0000000E+00  3.5811478E-06  4.6510374E-02  1.4004177E-09  9.0240246E-06  8.0447559E-04  5.5184660E-03  0.000E+00  9.551E-09  4.825E-04  1.000E+00  1.000E+00  8.11E+01  0.00E+00  8.92E-01  0.016498  0.016231  0.0000000E+00  6.7432885545E-03
221  0.472105592144250E+08    6.933140  3.628566  3.638100  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0780  3.638100   -7.770  3.542561  8.193447  0.0000000E+00  0.4971569E+00  4.4739270E-01  0.0000000E+00  2.2596757E-06  4.7710278E-02  1.3242760E-09  7.6887991E-06  8.0447643E-04  5.5221172E-03  0.000E+00  9.753E-09  4.824E-04  1.000E+00  1.000E+00  8.13E+01  0.00E+00  9.06E-01  0.016713  0.016261  0.0000000E+00  6.7385996517E-03
222  0.472369576151900E+08    6.932691  3.629623  3.638570  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0783  3.638570   -7.770  3.542402  8.194013  0.0000000E+00  0.4920558E+00  4.5123680E-01  0.0000000E+00  3.2899748E-06  4.8967862E-02  1.2943196E-09  7.5651946E-06  8.0447731E-04  5.5205903E-03  0.000E+00  9.986E-09  4.822E-04  1.000E+00  1.000E+00  8.15E+01  0.00E+00  9.22E-01  0.016963  0.016302  0.0000000E+00  6.7335752463E-03
223  0.472647093132815E+08    6.932219  3.630812  3.639086  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0787  3.639086   -7.769  3.542204  8.194595  0.0000000E+00  0.4869677E+00  4.5500736E-01  0.0000000E+00  3.5027206E-06  5.0285727E-02  1.2927777E-09  8.7575908E-06  8.0447819E-04  5.5187371E-03  0.000E+00  1.025E-08  4.819E-04  1.000E+00  1.000E+00  8.18E+01  0.00E+00  9.40E-01  0.017246  0.016348  0.0000000E+00  6.7282177456E-03
224  0.472923457080132E+08    6.931748  3.632510  3.639664  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0790  3.639664   -7.768  3.542081  8.195188  0.0000000E+00  0.4817990E+00  4.5882521E-01  0.0000000E+00  2.8943663E-06  5.1636222E-02  1.2745887E-09  8.6678179E-06  8.0447915E-04  5.5197393E-03  0.000E+00  1.055E-08  4.817E-04  1.000E+00  1.000E+00  8.21E+01  0.00E+00  9.61E-01  0.017565  0.016413  0.0000000E+00  6.7227937674E-03
225  0.473219767294952E+08    6.931241  3.634814  3.640387  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0794  3.640387   -7.766  3.541812  8.195789  0.0000000E+00  0.4766769E+00  4.6251863E-01  0.0000000E+00  3.6258722E-06  5.3065425E-02  1.2991970E-09  9.4502943E-06  8.0448014E-04  5.5175668E-03  0.000E+00  1.094E-08  4.814E-04  1.000E+00  1.000E+00  8.24E+01  0.00E+00  9.88E-01  0.017986  0.016501  0.0000000E+00  6.7168543346E-03
226  0.473564741596151E+08    6.930647  3.638358  3.641486  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0797  3.641486   -7.763  3.541726  8.196411  0.0000000E+00  0.4715332E+00  4.6606240E-01  0.0000000E+00  1.7857641E-06  5.4664580E-02  1.3848685E-09  1.0632055E-05  8.0448126E-04  5.5189415E-03  0.000E+00  1.153E-08  4.808E-04  9.999E-01  1.000E+00  8.29E+01  0.00E+00  1.03E+00  0.018608  0.016638  0.0000000E+00  6.7097301686E-03
227  0.473864096019933E+08    6.930128  3.641881  3.642511  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0801  3.642511   -7.759  3.541648  8.196990  0.0000000E+00  0.4664472E+00  4.6965890E-01  0.0000000E+00  2.7239017E-06  5.6154468E-02  1.3854232E-09  9.7463085E-06  8.0448243E-04  5.5184797E-03  0.000E+00  1.209E-08  4.806E-04  9.999E-01  1.000E+00  8.34E+01  0.00E+00  1.07E+00  0.019190  0.016775  0.0000000E+00  6.7033351520E-03
228  0.474149681210831E+08    6.929628  3.646687  3.643706  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0804  3.643706   -7.754  3.541623  8.197602  0.0000000E+00  0.4613132E+00  4.7330723E-01  0.0000000E+00  3.3027673E-06  5.7640154E-02  1.3555343E-09  8.6959473E-06  8.0448360E-04  5.5187823E-03  0.000E+00  1.274E-08  4.804E-04  9.999E-01  1.000E+00  8.39E+01  0.00E+00  1.11E+00  0.019882  0.016962  0.0000000E+00  6.6970113197E-03
229  0.474441125314408E+08    6.929110  3.654152  3.645501  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0807  3.645501   -7.746  3.541597  8.198188  0.0000000E+00  0.4561835E+00  4.7690429E-01  0.0000000E+00  3.2372950E-06  5.9172827E-02  1.3353170E-09  8.7872205E-06  8.0448487E-04  5.5186999E-03  0.000E+00  1.378E-08  4.803E-04  9.999E-01  1.000E+00  8.46E+01  0.00E+00  1.18E+00  0.020955  0.017258  0.0000000E+00  6.6902276637E-03
230  0.474723854653398E+08    6.928597  3.665838  3.648340  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0810  3.648340   -7.735  3.541731  8.198755  0.0000000E+00  0.4510993E+00  4.8045927E-01  0.0000000E+00  3.0307352E-06  6.0701738E-02  1.3021264E-09  8.2689350E-06  8.0448616E-04  5.5195835E-03  0.000E+00  1.565E-08  4.802E-04  9.999E-01  1.000E+00  8.58E+01  0.00E+00  1.31E+00  0.022823  0.017730  0.0000000E+00  6.6830988690E-03
231  0.475021157669655E+08    6.928038  3.683601  3.653013  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0812  3.653013   -7.717  3.541928  8.199311  0.0000000E+00  0.4459729E+00  4.8397536E-01  0.0000000E+00  3.0079559E-06  6.2312140E-02  1.2889607E-09  8.6365196E-06  8.0448754E-04  5.5190915E-03  0.000E+00  1.901E-08  4.801E-04  9.999E-01  1.000E+00  8.77E+01  0.00E+00  1.52E+00  0.025953  0.018472  0.0000000E+00  6.6746114211E-03
232  0.475321375421365E+08    6.927449  3.713303  3.668773  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0812  3.668773   -7.704  3.542318  8.199836  0.0000000E+00  0.4408303E+00  4.8746683E-01  0.0000000E+00  2.7547096E-06  6.3963048E-02  1.2721942E-09  8.3881911E-06  8.0448900E-04  5.5197121E-03  0.000E+00  3.124E-08  4.802E-04  9.998E-01  1.001E+00  8.93E+01  0.00E+00  2.40E+00  0.040380  0.019781  0.0000000E+00  6.6616625661E-03
233  0.475650740527611E+08    6.926836  3.737462  3.724208  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0813  3.724208   -7.778  3.542888  8.200347  0.0000000E+00  0.4357017E+00  4.9081912E-01  0.0000000E+00  3.0905562E-06  6.5739923E-02  1.3019892E-09  1.0383402E-05  8.0449058E-04  5.5166589E-03  0.000E+00  8.216E-08  4.803E-04  9.992E-01  1.002E+00  1.00E+02  0.00E+00  5.02E+00  0.075188  0.020914  0.0000000E+00  6.6409885757E-03
234  0.475871881506468E+08    6.926494  3.743179  3.759330  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0816  3.759330   -7.839  3.543792  8.200939  0.0000000E+00  0.4305762E+00  4.9450221E-01  0.0000000E+00  1.4389784E-06  6.7180094E-02  1.1442948E-09  4.7586421E-06  8.0449201E-04  5.5260553E-03  0.000E+00  1.187E-07  4.808E-04  9.989E-01  1.003E+00  1.08E+02  0.00E+00  6.22E+00  0.086048  0.021192  0.0000000E+00  6.6265679495E-03
235  0.476191460388423E+08    6.926059  3.746771  3.784881  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0817  3.784881   -7.885  3.543758  8.201580  0.0000000E+00  0.4254387E+00  4.9782999E-01  0.0000000E+00  2.2366559E-06  6.8991230E-02  1.1713350E-09  9.1718970E-06  8.0449369E-04  5.5193178E-03  0.000E+00  1.502E-07  4.806E-04  9.987E-01  1.004E+00  1.15E+02  0.00E+00  7.02E+00  0.091817  0.021370  0.0000000E+00  6.6076558565E-03
236  0.476448566288040E+08    6.925730  3.748882  3.794860  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0822  3.794860   -7.901  3.543940  8.202232  0.0000000E+00  0.4203479E+00  5.0129799E-01  0.0000000E+00  2.4943000E-06  7.0613439E-02  1.0930907E-09  5.8144054E-06  8.0449530E-04  5.5229339E-03  0.000E+00  1.633E-07  4.807E-04  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.31E+00  0.093499  0.021475  0.0000000E+00  6.5934176311E-03
237  0.476757093367581E+08    6.925349  3.751716  3.802980  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0827  3.802980   -7.913  3.543691  8.202911  0.0000000E+00  0.4151993E+00  5.0459843E-01  0.0000000E+00  2.8006134E-06  7.2462093E-02  1.1002489E-09  7.3423281E-06  8.0449712E-04  5.5204914E-03  0.000E+00  1.738E-07  4.803E-04  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.52E+00  0.094537  0.021617  0.0000000E+00  6.5769362653E-03
238  0.477077418751180E+08    6.924963  3.754878  3.810688  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0832  3.810688   -7.924  3.543404  8.203612  0.0000000E+00  0.4100822E+00  5.0778626E-01  0.0000000E+00  2.7536260E-06  7.4391436E-02  1.1213413E-09  7.9962534E-06  8.0449909E-04  5.5196676E-03  0.000E+00  1.840E-07  4.800E-04  9.986E-01  1.004E+00  1.21E+02  0.00E+00  7.71E+00  0.095448  0.021776  0.0000000E+00  6.5603601797E-03
239  0.477507837166666E+08    6.924458  3.760199  3.822327  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0837  3.822327   -7.939  3.542345  8.204457  0.0000000E+00  0.4049798E+00  5.1049566E-01  0.0000000E+00  9.4071474E-07  7.6783228E-02  1.2657308E-09  7.5695511E-06  8.0450155E-04  5.5229158E-03  0.000E+00  2.006E-07  4.790E-04  9.986E-01  1.004E+00  1.24E+02  0.00E+00  8.01E+00  0.096869  0.022046  0.0000000E+00  6.5388640165E-03
240  0.477877421755243E+08    6.924041  3.764820  3.833766  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0842  3.833766   -7.955  3.541496  8.205252  0.0000000E+00  0.3998609E+00  5.1341581E-01  2.2752046E-25  2.0291245E-06  7.8982326E-02  1.2785650E-09  6.2711606E-06  8.0450400E-04  5.5226773E-03  0.000E+00  2.184E-07  4.782E-04  9.986E-01  1.004E+00  1.27E+02  0.00E+00  8.32E+00  0.098242  0.022283  0.0000000E+00  6.5212454873E-03
241  0.478160209963169E+08    6.923731  3.767205  3.841327  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0847  3.841327   -7.967  3.541429  8.205970  0.0000000E+00  0.3947000E+00  5.1666948E-01  0.0000000E+00  1.6082791E-06  8.0889137E-02  1.1764580E-09  5.7640035E-06  8.0450624E-04  5.5238571E-03  0.000E+00  2.307E-07  4.780E-04  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.51E+00  0.098890  0.022407  0.0000000E+00  6.5083171633E-03
242  0.478456997587330E+08    6.923414  3.769592  3.847306  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0851  3.847306   -7.975  3.541140  8.206715  0.0000000E+00  0.3895872E+00  5.1977571E-01  1.7537681E-25  2.4592054E-06  8.2896209E-02  1.1222143E-09  6.1432105E-06  8.0450858E-04  5.5219486E-03  0.000E+00  2.402E-07  4.777E-04  9.985E-01  1.004E+00  1.31E+02  0.00E+00  8.65E+00  0.099217  0.022531  0.0000000E+00  6.4951795976E-03
243  0.478770584510970E+08    6.923085  3.772366  3.853374  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0856  3.853374   -7.983  3.540715  8.207466  0.0000000E+00  0.3844753E+00  5.2276567E-01  3.7973939E-25  2.4078942E-06  8.5018140E-02  1.0962759E-09  6.4163259E-06  8.0451113E-04  5.5215803E-03  0.000E+00  2.501E-07  4.773E-04  9.985E-01  1.004E+00  1.32E+02  0.00E+00  8.78E+00  0.099552  0.022677  0.0000000E+00  6.4816685918E-03
244  0.479100970734092E+08    6.922744  3.774439  3.858740  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0859  3.858740   -7.990  3.540361  8.208216  0.0000000E+00  0.3793755E+00  5.2562735E-01  4.0666016E-25  2.7497228E-06  8.7256588E-02  1.0957685E-09  7.1931262E-06  8.0451392E-04  5.5199712E-03  0.000E+00  2.589E-07  4.769E-04  9.985E-01  1.004E+00  1.34E+02  0.00E+00  8.89E+00  0.099667  0.022786  0.0000000E+00  6.4678298898E-03
245  0.479420157424227E+08    6.922420  3.775975  3.862451  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0864  3.862451   -7.996  3.540202  8.208982  0.0000000E+00  0.3742255E+00  5.2853479E-01  3.4811208E-25  2.0230266E-06  8.9498516E-02  1.0639233E-09  6.3173779E-06  8.0451682E-04  5.5220595E-03  0.000E+00  2.645E-07  4.766E-04  9.985E-01  1.004E+00  1.35E+02  0.00E+00  8.95E+00  0.099494  0.022868  0.0000000E+00  6.4547817358E-03
246  0.479878246322235E+08    6.921960  3.778938  3.867138  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0868  3.867138   -8.000  3.539117  8.209846  0.0000000E+00  0.3690667E+00  5.3075698E-01  2.2453535E-25  7.8268185E-07  9.2435304E-02  1.2093608E-09  1.0134729E-05  8.0452077E-04  5.5191769E-03  0.000E+00  2.712E-07  4.755E-04  9.985E-01  1.004E+00  1.36E+02  0.00E+00  9.01E+00  0.099277  0.023026  0.0000000E+00  6.4364371997E-03
247  0.480402132476544E+08    6.921441  3.782537  3.873798  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0871  3.873798   -8.008  3.537929  8.210776  0.0000000E+00  0.3639725E+00  5.3258098E-01  0.0000000E+00  6.4276171E-07  9.5704745E-02  1.3237242E-09  7.6059652E-06  8.0452547E-04  5.5222975E-03  0.000E+00  2.822E-07  4.742E-04  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.13E+00  0.099271  0.023219  0.0000000E+00  6.4160252095E-03
248  0.480612795692033E+08    6.921235  3.784013  3.876686  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0878  3.876686   -8.012  3.538568  8.211533  0.0000000E+00  0.3588671E+00  5.3582436E-01  5.0921479E-25  9.8546607E-07  9.7565822E-02  1.0849465E-09  2.2877135E-06  8.0452821E-04  5.5281535E-03  0.000E+00  2.872E-07  4.747E-04  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.18E+00  0.099309  0.023299  0.0000000E+00  6.4080037428E-03
249  0.480945421821752E+08    6.920914  3.786369  3.881514  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0883  3.881514   -8.018  3.538272  8.212329  0.0000000E+00  0.3537127E+00  5.3848309E-01  0.0000000E+00  1.3185873E-06  1.0006228E-01  1.0336413E-09  5.1887405E-06  8.0453194E-04  5.5239383E-03  0.000E+00  2.958E-07  4.743E-04  9.985E-01  1.004E+00  1.40E+02  0.00E+00  9.28E+00  0.099340  0.023427  0.0000000E+00  6.3955673935E-03
250  0.481330713755344E+08    6.920547  3.789627  3.887362  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0888  3.887362   -8.025  3.537578  8.213177  0.0000000E+00  0.3485858E+00  5.4079078E-01  6.0699313E-25  1.2114159E-06  1.0288227E-01  1.0681450E-09  9.1250556E-06  8.0453631E-04  5.5191272E-03  0.000E+00  3.067E-07  4.736E-04  9.985E-01  1.004E+00  1.41E+02  0.00E+00  9.40E+00  0.099465  0.023605  0.0000000E+00  6.3815178369E-03
251  0.481582955237048E+08    6.920310  3.791195  3.891520  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0894  3.891520   -8.031  3.538044  8.214001  0.0000000E+00  0.3434822E+00  5.4369208E-01  8.0146783E-25  1.4473779E-06  1.0508358E-01  9.2312340E-10  4.0055905E-06  8.0453976E-04  5.5248837E-03  0.000E+00  3.150E-07  4.738E-04  9.985E-01  1.004E+00  1.43E+02  0.00E+00  9.48E+00  0.099543  0.023691  0.0000000E+00  6.3725427142E-03
252  0.481896178175868E+08    6.920021  3.793439  3.896134  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0898  3.896134   -8.037  3.537919  8.214837  0.0000000E+00  0.3383732E+00  5.4622445E-01  1.5707506E-24  2.0099987E-06  1.0766081E-01  8.9005310E-10  5.5449760E-06  8.0454392E-04  5.5219624E-03  0.000E+00  3.242E-07  4.736E-04  9.985E-01  1.004E+00  1.44E+02  0.00E+00  9.58E+00  0.099619  0.023815  0.0000000E+00  6.3616314471E-03
253  0.482203857345858E+08    6.919740  3.795722  3.901022  0.7249806E+00  0.2689420E+00  5.4214816E-04  2.7022619E-05  1.0291855E-03  2.1605755E-03  3.4339445E-06  3.4823708E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0902  3.901022   -8.043  3.537916  8.215687  0.0000000E+00  0.3332386E+00  5.4874839E-01  1.0967571E-24  1.4818235E-06  1.1027085E-01  8.4416591E-10  4.4747080E-06  8.0454823E-04  5.5239411E-03  0.000E+00  3.343E-07  4.735E-04  9.985E-01  1.004E+00  1.45E+02  0.00E+00  9.68E+00  0.099708  0.023941  0.0000000E+00  6.3511479049E-03
