line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.104113498873068E+09    4.999861  3.073196  3.652453  0.6870182E+00  0.3068781E+00  1.3845810E-04  1.6661794E-05  1.7562681E-03  1.8785059E-03  8.2833334E-06  1.1656838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0408  3.652453   -8.568  4.164506  8.101835  0.0000000E+00  0.9912800E+00  2.8712360E-03  4.6684918E-10  3.4218002E-03  7.1143113E-05  1.1982498E-07  8.4537850E-05  8.0438292E-04  6.6529480E-05  0.000E+00  1.629E-07  6.561E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.45E+00  0.091404  0.006139  0.0000000E+00  3.3956848916E-02
190  0.104116722755674E+09    4.999853  3.072964  3.652438  0.6870166E+00  0.3068797E+00  1.3845341E-04  1.6661401E-05  1.7562807E-03  1.8784982E-03  8.2834575E-06  1.1656495E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0410  3.652438   -8.568  4.157992  8.101748  0.0000000E+00  0.9911263E+00  3.0234516E-03  4.4845123E-11  3.4172401E-03  7.1273764E-05  1.2014520E-07  9.0288191E-05  8.0438302E-04  6.6718105E-05  0.000E+00  1.630E-07  6.490E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.45E+00  0.091432  0.006136  0.0000000E+00  3.3956553906E-02
191  0.104233313140744E+09    4.999545  3.057931  3.654255  0.6869565E+00  0.3069398E+00  1.3828437E-04  1.6646375E-05  1.7567345E-03  1.8782202E-03  8.2880990E-06  1.1643989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0390  3.654255   -8.594  4.078345  8.096822  0.0000000E+00  0.9866531E+00  7.4477194E-03  2.1926064E-11  3.2811197E-03  7.9162442E-05  1.1938058E-07  2.5673730E-04  8.0438630E-04  7.7407971E-05  0.000E+00  1.733E-07  5.736E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.69E+00  0.093537  0.005927  0.0000000E+00  3.3946100894E-02
192  0.104364443268644E+09    4.999224  3.040127  3.656031  0.6869565E+00  0.3069399E+00  1.3828428E-04  1.6646366E-05  1.7567348E-03  1.8782200E-03  8.2881016E-06  1.1643982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  3.656031   -8.624  4.067984  8.097441  0.0000000E+00  0.9822308E+00  1.1812268E-02  5.4018266E-12  3.1473424E-03  9.4921384E-05  1.1646169E-07  4.1152300E-04  8.0438980E-04  9.8451006E-05  0.000E+00  1.860E-07  5.652E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  6.98E+00  0.096147  0.005689  0.0000000E+00  3.3935059039E-02
193  0.104512677326269E+09    4.998880  3.029647  3.657632  0.6869565E+00  0.3069399E+00  1.3828424E-04  1.6646363E-05  1.7567349E-03  1.8782199E-03  8.2881026E-06  1.1643979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0394  3.657632   -8.643  4.056388  8.098714  0.0000000E+00  0.9777811E+00  1.6192779E-02  1.9982479E-11  3.0113122E-03  1.1909958E-04  1.1377448E-07  5.5890063E-04  8.0439329E-04  1.3210174E-04  0.000E+00  1.957E-07  5.553E-03  9.986E-01  1.004E+00  1.10E+02  0.00E+00  7.20E+00  0.098254  0.005554  0.0000000E+00  3.3923073019E-02
194  0.104664712257167E+09    4.998541  3.021580  3.659474  0.6869565E+00  0.3069399E+00  1.3828422E-04  1.6646361E-05  1.7567350E-03  1.8782199E-03  8.2881033E-06  1.1643978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0401  3.659474   -8.659  4.045904  8.099837  0.0000000E+00  0.9733114E+00  2.0582607E-02  1.0339583E-11  2.8736986E-03  1.5126456E-04  1.1112052E-07  6.9830063E-04  8.0439676E-04  1.7798530E-04  0.000E+00  2.056E-07  5.462E-03  9.985E-01  1.004E+00  1.11E+02  0.00E+00  7.43E+00  0.100532  0.005452  0.0000000E+00  3.3911093864E-02
195  0.104816627460557E+09    4.998213  3.015211  3.660829  0.6869565E+00  0.3069399E+00  1.3828420E-04  1.6646359E-05  1.7567350E-03  1.8782199E-03  8.2881038E-06  1.1643976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0409  3.660829   -8.671  4.036982  8.100859  0.0000000E+00  0.9688577E+00  2.4946727E-02  1.4163790E-11  2.7370986E-03  1.9127824E-04  1.0847469E-07  8.2658822E-04  8.0440018E-04  2.3584723E-04  0.000E+00  2.141E-07  5.383E-03  9.984E-01  1.005E+00  1.11E+02  0.00E+00  7.63E+00  0.102553  0.005373  0.0000000E+00  3.3899339931E-02
196  0.104970716763458E+09    4.997889  3.009321  3.662083  0.6869565E+00  0.3069399E+00  1.3828419E-04  1.6646358E-05  1.7567350E-03  1.8782199E-03  8.2881041E-06  1.1643975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.662083   -8.682  4.028364  8.101841  0.0000000E+00  0.9644253E+00  2.9279964E-02  1.0776316E-11  2.6020177E-03  2.3917498E-04  1.0586699E-07  9.4313591E-04  8.0440353E-04  3.0565943E-04  0.000E+00  2.226E-07  5.306E-03  9.984E-01  1.005E+00  1.12E+02  0.00E+00  7.84E+00  0.104639  0.005301  0.0000000E+00  3.3887574350E-02
197  0.105129885933489E+09    4.997562  3.004060  3.663219  0.6869565E+00  0.3069399E+00  1.3828418E-04  1.6646357E-05  1.7567351E-03  1.8782198E-03  8.2881045E-06  1.1643974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.663219   -8.692  4.019818  8.102911  0.0000000E+00  0.9599944E+00  3.3601294E-02  6.3909169E-12  2.4684408E-03  2.9561139E-04  1.0329387E-07  1.0473725E-03  8.0440683E-04  3.8814033E-04  0.000E+00  2.310E-07  5.231E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  8.04E+00  0.106744  0.005238  0.0000000E+00  3.3875547483E-02
198  0.105294134970647E+09    4.997232  2.999839  3.664122  0.6869564E+00  0.3069399E+00  1.3828416E-04  1.6646356E-05  1.7567351E-03  1.8782198E-03  8.2881048E-06  1.1643973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0433  3.664122   -8.700  4.011717  8.103901  0.0000000E+00  0.9555230E+00  3.7952060E-02  1.4557953E-11  2.3355242E-03  3.6098615E-04  1.0071141E-07  1.1403821E-03  8.0441011E-04  4.8329014E-04  0.000E+00  2.384E-07  5.158E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.22E+00  0.108697  0.005187  0.0000000E+00  3.3863223192E-02
199  0.105448224273549E+09    4.996927  2.996926  3.664861  0.6869564E+00  0.3069399E+00  1.3828415E-04  1.6646355E-05  1.7567351E-03  1.8782198E-03  8.2881051E-06  1.1643973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0443  3.664861   -8.706  4.004900  8.104782  0.0000000E+00  0.9510695E+00  4.2278178E-02  1.1590692E-11  2.2059135E-03  4.3260358E-04  9.8110421E-08  1.2225589E-03  8.0441332E-04  5.8648409E-04  0.000E+00  2.446E-07  5.098E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.38E+00  0.110384  0.005153  0.0000000E+00  3.3851694096E-02
200  0.105609982482526E+09    4.996610  2.994761  3.665666  0.6869564E+00  0.3069399E+00  1.3828414E-04  1.6646354E-05  1.7567352E-03  1.8782198E-03  8.2881055E-06  1.1643972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.665666   -8.711  3.998211  8.105643  0.0000000E+00  0.9466365E+00  4.6573813E-02  9.9714892E-12  2.0805344E-03  5.1343618E-04  9.5568675E-08  1.2900012E-03  8.0441646E-04  7.0102131E-04  0.000E+00  2.507E-07  5.038E-03  9.981E-01  1.005E+00  1.14E+02  0.00E+00  8.54E+00  0.112106  0.005128  0.0000000E+00  3.3839586583E-02
201  0.105772924300544E+09    4.996294  2.992894  3.666331  0.6869564E+00  0.3069399E+00  1.3828413E-04  1.6646352E-05  1.7567352E-03  1.8782198E-03  8.2881059E-06  1.1643971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0458  3.666331   -8.715  3.991790  8.106456  0.0000000E+00  0.9422135E+00  5.0850836E-02  1.3360035E-11  1.9591144E-03  6.0229687E-04  9.3057204E-08  1.3451492E-03  8.0441953E-04  8.2435472E-04  0.000E+00  2.566E-07  4.981E-03  9.981E-01  1.006E+00  1.14E+02  0.00E+00  8.70E+00  0.113858  0.005106  0.0000000E+00  3.3827360660E-02
202  0.105931339956950E+09    4.995991  2.991007  3.667047  0.6869564E+00  0.3069399E+00  1.3828411E-04  1.6646351E-05  1.7567352E-03  1.8782197E-03  8.2881063E-06  1.1643970E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.667047   -8.719  3.985745  8.107234  0.0000000E+00  0.9377304E+00  5.5179253E-02  2.3763540E-12  1.8397882E-03  6.9909151E-04  9.0524761E-08  1.3910747E-03  8.0442258E-04  9.5567232E-04  0.000E+00  2.633E-07  4.929E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.87E+00  0.115828  0.005084  0.0000000E+00  3.3815422631E-02
203  0.106088246892818E+09    4.995692  2.989459  3.667754  0.6869564E+00  0.3069399E+00  1.3828410E-04  1.6646350E-05  1.7567353E-03  1.8782197E-03  8.2881067E-06  1.1643969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.667754   -8.723  3.979930  8.107991  0.0000000E+00  0.9333170E+00  5.9431886E-02  1.2306135E-11  1.7265627E-03  8.0266094E-04  8.8068881E-08  1.4247207E-03  8.0442553E-04  1.0924072E-03  0.000E+00  2.700E-07  4.880E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.05E+00  0.117911  0.005066  0.0000000E+00  3.3803528365E-02
204  0.106249679990299E+09    4.995388  2.988332  3.668464  0.6869564E+00  0.3069399E+00  1.3828408E-04  1.6646348E-05  1.7567353E-03  1.8782197E-03  8.2881071E-06  1.1643967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0483  3.668464   -8.726  3.974087  8.108761  0.0000000E+00  0.9288656E+00  6.3712288E-02  1.0786028E-11  1.6169013E-03  9.1602169E-04  8.5634943E-08  1.4469976E-03  8.0442844E-04  1.2374286E-03  0.000E+00  2.771E-07  4.830E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.25E+00  0.120157  0.005054  0.0000000E+00  3.3791187678E-02
205  0.106408095646705E+09    4.995090  2.987831  3.669069  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.669069   -8.728  3.968679  8.109482  0.0000000E+00  0.9244056E+00  6.7994098E-02  1.3370554E-11  1.5114254E-03  1.0369895E-03  8.3230129E-08  1.4601599E-03  8.0443129E-04  1.3870150E-03  0.000E+00  2.833E-07  4.785E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.42E+00  0.122236  0.005048  0.0000000E+00  3.3778948228E-02
206  0.106570132232400E+09    4.994787  2.988074  3.669557  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.669557   -8.728  3.963320  8.110178  0.0000000E+00  0.9199825E+00  7.2231123E-02  1.4861867E-12  1.4121946E-03  1.1667209E-03  8.0896756E-08  1.4616414E-03  8.0443405E-04  1.5410560E-03  0.000E+00  2.881E-07  4.741E-03  9.977E-01  1.007E+00  1.16E+02  0.00E+00  9.56E+00  0.123921  0.005051  0.0000000E+00  3.3766285420E-02
207  0.106727570690515E+09    4.994493  2.988469  3.670061  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.670061   -8.728  3.958365  8.110852  0.0000000E+00  0.9155353E+00  7.6485943E-02  1.2771104E-11  1.3162146E-03  1.3034168E-03  7.8581449E-08  1.4573760E-03  8.0443678E-04  1.6970191E-03  0.000E+00  2.931E-07  4.701E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  9.71E+00  0.125737  0.005056  0.0000000E+00  3.3753830283E-02
208  0.106886501043915E+09    4.994196  2.989181  3.670560  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0513  3.670560   -8.728  3.953519  8.111533  0.0000000E+00  0.9110471E+00  8.0772333E-02  4.6420433E-12  1.2246571E-03  1.4499901E-03  7.6294475E-08  1.4442159E-03  8.0443947E-04  1.8569024E-03  0.000E+00  2.983E-07  4.662E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  9.87E+00  0.127661  0.005065  0.0000000E+00  3.3741082229E-02
209  0.107045966812797E+09    4.993897  2.990108  3.671107  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0518  3.671107   -8.728  3.948748  8.112193  0.0000000E+00  0.9066385E+00  8.4974423E-02  2.1521129E-11  1.1400842E-03  1.6034747E-03  7.4100175E-08  1.4226763E-03  8.0444203E-04  2.0160473E-03  0.000E+00  3.041E-07  4.625E-03  9.975E-01  1.007E+00  1.16E+02  0.00E+00  1.00E+01  0.129844  0.005076  0.0000000E+00  3.3728083911E-02
210  0.107195901136678E+09    4.993617  2.987542  3.669672  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.669672   -8.729  3.944446  8.112820  0.0000000E+00  0.9022060E+00  8.9196366E-02  3.0002445E-12  1.0578592E-03  1.7619586E-03  7.1921349E-08  1.3994524E-03  8.0444458E-04  2.1735753E-03  0.000E+00  3.059E-07  4.592E-03  9.974E-01  1.007E+00  1.16E+02  0.00E+00  1.01E+01  0.131302  0.005046  0.0000000E+00  3.3715641857E-02
211  0.107404153283874E+09    4.993224  2.992193  3.670575  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0410  3.670575   -8.723  3.941515  8.113726  0.0000000E+00  0.8947998E+00  9.6245402E-02  0.0000000E+00  9.2699116E-04  2.0351359E-03  6.8354202E-08  1.3576912E-03  8.0444876E-04  2.4301828E-03  0.000E+00  3.143E-07  4.567E-03  9.973E-01  1.008E+00  1.15E+02  0.00E+00  1.04E+01  0.135160  0.005101  0.0000000E+00  3.3697915739E-02
212  0.107535776049867E+09    4.992974  2.994263  3.671406  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.671406   -8.722  3.938395  8.114467  0.0000000E+00  0.8874888E+00  1.0321134E-01  0.0000000E+00  8.0143235E-04  2.3006567E-03  6.4881328E-08  1.3226215E-03  8.0445286E-04  2.6703463E-03  0.000E+00  3.221E-07  4.547E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  1.07E+01  0.138207  0.005125  0.0000000E+00  3.3686361408E-02
213  0.107735741405893E+09    4.992594  2.998020  3.672984  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.672984   -8.719  3.935266  8.115352  0.0000000E+00  0.8801245E+00  1.1019792E-01  0.0000000E+00  6.9746701E-04  2.6046022E-03  6.1616353E-08  1.2579529E-03  8.0445670E-04  2.9127258E-03  0.000E+00  3.353E-07  4.525E-03  9.969E-01  1.009E+00  1.16E+02  0.00E+00  1.11E+01  0.143226  0.005170  0.0000000E+00  3.3668202943E-02
214  0.107866098568366E+09    4.992344  3.001085  3.674048  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  3.674048   -8.716  3.932287  8.116038  0.0000000E+00  0.8727622E+00  1.1718293E-01  0.0000000E+00  5.9596215E-04  2.9104482E-03  5.8388812E-08  1.1972052E-03  8.0446052E-04  3.1464728E-03  0.000E+00  3.442E-07  4.506E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.14E+01  0.146687  0.005207  0.0000000E+00  3.3655945691E-02
215  0.107993924523801E+09    4.992097  3.004272  3.675133  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0429  3.675133   -8.713  3.929644  8.116696  0.0000000E+00  0.8654140E+00  1.2413891E-01  0.0000000E+00  5.0670189E-04  3.2359679E-03  5.5295075E-08  1.1265710E-03  8.0446417E-04  3.3730610E-03  0.000E+00  3.534E-07  4.489E-03  9.966E-01  1.010E+00  1.16E+02  0.00E+00  1.17E+01  0.150313  0.005246  0.0000000E+00  3.3643560123E-02
216  0.108120484875717E+09    4.991851  3.007940  3.676303  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.676303   -8.710  3.927118  8.117357  0.0000000E+00  0.8580630E+00  1.3108191E-01  0.0000000E+00  4.2854946E-04  3.5820513E-03  5.2326872E-08  1.0489781E-03  8.0446769E-04  3.5906984E-03  0.000E+00  3.631E-07  4.473E-03  9.965E-01  1.010E+00  1.16E+02  0.00E+00  1.20E+01  0.154154  0.005291  0.0000000E+00  3.3630906464E-02
217  0.108274888505054E+09    4.991549  3.013102  3.677531  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0416  3.677531   -8.704  3.923327  8.118102  0.0000000E+00  0.8506863E+00  1.3802186E-01  3.0359114E-25  3.6696632E-04  3.9641178E-03  4.9548625E-08  9.6109733E-04  8.0447097E-04  3.7948622E-03  0.000E+00  3.763E-07  4.449E-03  9.962E-01  1.011E+00  1.16E+02  0.00E+00  1.24E+01  0.159760  0.005354  0.0000000E+00  3.3614848581E-02
218  0.108428026530872E+09    4.991243  3.019798  3.678860  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0428  3.678860   -8.696  3.921194  8.118821  0.0000000E+00  0.8433385E+00  1.4491422E-01  5.3292205E-22  3.1570392E-04  4.3704775E-03  4.6925056E-08  8.7231745E-04  8.0447408E-04  3.9838989E-03  0.000E+00  3.931E-07  4.434E-03  9.958E-01  1.012E+00  1.16E+02  0.00E+00  1.30E+01  0.167265  0.005438  0.0000000E+00  3.3597974138E-02
219  0.108557118089826E+09    4.990981  3.027336  3.680292  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0437  3.680292   -8.687  3.918891  8.119491  0.0000000E+00  0.8359431E+00  1.5184780E-01  3.5741091E-25  2.6407877E-04  4.7848623E-03  4.4317544E-08  7.9149783E-04  8.0447717E-04  4.1637883E-03  0.000E+00  4.133E-07  4.419E-03  9.954E-01  1.014E+00  1.16E+02  0.00E+00  1.37E+01  0.176310  0.005533  0.0000000E+00  3.3582705393E-02
220  0.108714052926202E+09    4.990653  3.039576  3.682713  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.682713   -8.673  3.916166  8.120230  0.0000000E+00  0.8285968E+00  1.5870115E-01  3.0571053E-21  2.2892177E-04  5.2392152E-03  4.1959703E-08  7.0821401E-04  8.0447997E-04  4.3207969E-03  0.000E+00  4.450E-07  4.401E-03  9.946E-01  1.016E+00  1.16E+02  0.00E+00  1.48E+01  0.190549  0.005692  0.0000000E+00  3.3562354306E-02
221  0.108844410088675E+09    4.990371  3.053778  3.685816  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0442  3.685816   -8.656  3.914031  8.120905  0.0000000E+00  0.8212574E+00  1.6554565E-01  1.2618172E-23  1.9161672E-04  5.6963638E-03  3.9613470E-08  6.3408971E-04  8.0448276E-04  4.4699966E-03  0.000E+00  4.915E-07  4.388E-03  9.933E-01  1.020E+00  1.16E+02  0.00E+00  1.64E+01  0.210871  0.005881  0.0000000E+00  3.3543180404E-02
222  0.108973210558819E+09    4.990080  3.071811  3.690667  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0444  3.690667   -8.636  3.912284  8.121542  0.0000000E+00  0.8138957E+00  1.7239338E-01  7.5151291E-24  1.5990054E-04  6.1764877E-03  3.7367090E-08  5.6355496E-04  8.0448544E-04  4.6060263E-03  0.000E+00  5.674E-07  4.376E-03  9.911E-01  1.026E+00  1.16E+02  0.00E+00  1.89E+01  0.242419  0.006131  0.0000000E+00  3.3520252647E-02
223  0.109114705918184E+09    4.989745  3.093065  3.698218  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0447  3.698218   -8.615  3.910222  8.122229  0.0000000E+00  0.8065448E+00  1.7920118E-01  4.5175159E-23  1.3818218E-04  6.6923037E-03  3.5303610E-08  4.9656556E-04  8.0448791E-04  4.7220046E-03  0.000E+00  6.837E-07  4.363E-03  9.875E-01  1.037E+00  1.16E+02  0.00E+00  2.25E+01  0.286651  0.006439  0.0000000E+00  3.3488266386E-02
224  0.109248671063171E+09    4.989412  3.112132  3.707858  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0450  3.707858   -8.598  3.908331  8.122896  0.0000000E+00  0.7991945E+00  1.8599354E-01  2.4157987E-23  1.1797377E-04  7.2253469E-03  3.3311125E-08  4.3648768E-04  8.0449029E-04  4.8271644E-03  0.000E+00  8.445E-07  4.350E-03  9.822E-01  1.054E+00  1.18E+02  0.00E+00  2.73E+01  0.340679  0.006728  0.0000000E+00  3.3450514757E-02
225  0.109390041751755E+09    4.989053  3.126855  3.719023  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.719023   -8.591  3.906008  8.123652  0.0000000E+00  0.7918184E+00  1.9278118E-01  6.3419306E-23  1.0420658E-04  7.7938804E-03  3.1463875E-08  3.8185832E-04  8.0449251E-04  4.9155376E-03  0.000E+00  1.014E-06  4.335E-03  9.769E-01  1.070E+00  1.20E+02  0.00E+00  3.17E+01  0.385996  0.006961  0.0000000E+00  3.3405148857E-02
226  0.109538178901973E+09    4.988674  3.138826  3.731665  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.731665   -8.592  3.903239  8.124434  0.0000000E+00  0.7844923E+00  1.9949119E-01  1.1448677E-22  9.5709958E-05  8.3945698E-03  2.9779858E-08  3.3466512E-04  8.0449454E-04  4.9865337E-03  0.000E+00  1.197E-06  4.317E-03  9.718E-01  1.087E+00  1.23E+02  0.00E+00  3.58E+01  0.423989  0.007156  0.0000000E+00  3.3354063442E-02
227  0.109676096716360E+09    4.988322  3.148452  3.742520  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.742520   -8.595  3.900621  8.125225  0.0000000E+00  0.7770966E+00  2.0625439E-01  5.9115973E-23  8.4833143E-05  9.0117783E-03  2.8104017E-08  2.9340429E-04  8.0449657E-04  5.0540235E-03  0.000E+00  1.340E-06  4.300E-03  9.685E-01  1.097E+00  1.26E+02  0.00E+00  3.86E+01  0.446355  0.007317  0.0000000E+00  3.3303902611E-02
228  0.109821881707584E+09    4.987954  3.157275  3.753361  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.753361   -8.601  3.897629  8.126028  0.0000000E+00  0.7697839E+00  2.1290482E-01  1.8354519E-22  7.9800917E-05  9.6633101E-03  2.6610099E-08  2.5827381E-04  8.0449839E-04  5.1048293E-03  0.000E+00  1.473E-06  4.281E-03  9.662E-01  1.105E+00  1.28E+02  0.00E+00  4.09E+01  0.461296  0.007468  0.0000000E+00  3.3250273561E-02
229  0.109985462337267E+09    4.987547  3.166402  3.764420  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.764420   -8.607  3.893987  8.126914  0.0000000E+00  0.7623881E+00  2.1958198E-01  2.3791429E-22  8.0194667E-05  1.0376168E-02  2.5298060E-08  2.3095301E-04  8.0449999E-04  5.1375510E-03  0.000E+00  1.607E-06  4.258E-03  9.644E-01  1.111E+00  1.31E+02  0.00E+00  4.28E+01  0.472769  0.007627  0.0000000E+00  3.3190193124E-02
230  0.110120211694735E+09    4.987215  3.173836  3.772872  0.6869564E+00  0.3069399E+00  1.3828407E-04  1.6646347E-05  1.7567354E-03  1.8782197E-03  8.2881075E-06  1.1643966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.772872   -8.611  3.891362  8.127728  0.0000000E+00  0.7550411E+00  2.2622891E-01  7.8945592E-23  7.0840348E-05  1.1065473E-02  2.3870597E-08  2.0648762E-04  8.0450175E-04  5.1821166E-03  0.000E+00  1.713E-06  4.241E-03  9.631E-01  1.116E+00  1.33E+02  0.00E+00  4.43E+01  0.480686  0.007759  0.0000000E+00  3.3141134818E-02
