line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.507244340256872E+08    6.985246  3.658445  3.625858  0.6881116E+00  0.3058098E+00  2.2547684E-04  2.4222704E-05  1.6366197E-03  1.8920665E-03  5.4175785E-06  1.7327110E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0597  3.625858   -7.704  3.651746  8.146218  0.0000000E+00  0.9312175E+00  6.0815884E-02  6.7677744E-12  3.4911626E-04  6.6000460E-04  4.2572469E-08  1.0599542E-03  8.0441111E-04  3.6925993E-03  0.000E+00  3.713E-08  2.274E-03  9.995E-01  1.001E+00  8.39E+01  0.00E+00  3.26E+00  0.058246  0.016920  0.0000000E+00  4.4149128966E-02
199  0.508005626893270E+08    6.983747  3.656598  3.626275  0.6881115E+00  0.3058098E+00  2.2547671E-04  2.4222692E-05  1.6366201E-03  1.8920663E-03  5.4175809E-06  1.7327100E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0610  3.626275   -7.707  3.644238  8.147494  0.0000000E+00  0.9237711E+00  6.8023748E-02  1.1505219E-11  2.7160918E-04  8.1346513E-04  4.0092548E-08  8.7670388E-04  8.0441411E-04  4.0384240E-03  0.000E+00  3.779E-08  2.246E-03  9.995E-01  1.002E+00  8.41E+01  0.00E+00  3.31E+00  0.058945  0.016852  0.0000000E+00  4.4091983955E-02
200  0.508765676410093E+08    6.982261  3.654764  3.626729  0.6881115E+00  0.3058099E+00  2.2547657E-04  2.4222679E-05  1.6366205E-03  1.8920660E-03  5.4175832E-06  1.7327089E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0624  3.626729   -7.711  3.637485  8.148727  0.0000000E+00  0.9162951E+00  7.5259714E-02  9.6283097E-12  2.1713395E-04  9.8657945E-04  3.7718985E-08  7.1612374E-04  8.0441698E-04  4.3203354E-03  0.000E+00  3.851E-08  2.221E-03  9.995E-01  1.002E+00  8.42E+01  0.00E+00  3.35E+00  0.059704  0.016784  0.0000000E+00  4.4034789135E-02
201  0.509536674387220E+08    6.980769  3.652585  3.627312  0.6881114E+00  0.3058099E+00  2.2547647E-04  2.4222670E-05  1.6366207E-03  1.8920658E-03  5.4175851E-06  1.7327082E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0639  3.627312   -7.715  3.630580  8.149973  0.0000000E+00  0.9088099E+00  8.2500552E-02  1.9851827E-11  1.8183510E-04  1.1807616E-03  3.5473399E-08  5.8107905E-04  8.0441971E-04  4.5408941E-03  0.000E+00  3.937E-08  2.196E-03  9.995E-01  1.002E+00  8.44E+01  0.00E+00  3.41E+00  0.060577  0.016704  0.0000000E+00  4.3976656160E-02
202  0.510297153677410E+08    6.979308  3.651276  3.627768  0.6881114E+00  0.3058099E+00  2.2547638E-04  2.4222661E-05  1.6366210E-03  1.8920657E-03  5.4175867E-06  1.7327075E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0652  3.627768   -7.718  3.624152  8.151114  0.0000000E+00  0.9013122E+00  8.9745165E-02  1.1079390E-11  1.5315026E-04  1.3940019E-03  3.3329489E-08  4.7576496E-04  8.0442231E-04  4.7147089E-03  0.000E+00  4.009E-08  2.172E-03  9.994E-01  1.002E+00  8.46E+01  0.00E+00  3.46E+00  0.061356  0.016657  0.0000000E+00  4.3919118905E-02
203  0.510856420422531E+08    6.978239  3.650414  3.628085  0.6881114E+00  0.3058100E+00  2.2547630E-04  2.4222654E-05  1.6366212E-03  1.8920656E-03  5.4175880E-06  1.7327069E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0560  3.628085   -7.720  3.621817  8.152032  0.0000000E+00  0.8938104E+00  9.6986972E-02  0.0000000E+00  1.0264949E-04  1.6081421E-03  3.1163299E-08  3.9933194E-04  8.0442489E-04  4.8874772E-03  0.000E+00  4.063E-08  2.164E-03  9.994E-01  1.002E+00  8.47E+01  0.00E+00  3.50E+00  0.061952  0.016626  0.0000000E+00  4.3876617387E-02
204  0.511364040189335E+08    6.977273  3.650015  3.628368  0.6881114E+00  0.3058100E+00  2.2547624E-04  2.4222648E-05  1.6366214E-03  1.8920654E-03  5.4175890E-06  1.7327065E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0570  3.628368   -7.721  3.618774  8.152881  0.0000000E+00  0.8863419E+00  1.0419286E-01  1.0186774E-23  6.3359007E-05  1.8307689E-03  2.9068072E-08  3.2072648E-04  8.0442737E-04  5.0452722E-03  0.000E+00  4.107E-08  2.155E-03  9.994E-01  1.002E+00  8.48E+01  0.00E+00  3.53E+00  0.062445  0.016613  0.0000000E+00  4.3837881690E-02
205  0.511814290695026E+08    6.976418  3.649450  3.628684  0.6881113E+00  0.3058100E+00  2.2547619E-04  2.4222643E-05  1.6366215E-03  1.8920653E-03  5.4175900E-06  1.7327061E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0573  3.628684   -7.722  3.615944  8.153736  0.0000000E+00  0.8788417E+00  1.1142348E-01  7.4040266E-21  3.6114677E-05  2.0685172E-03  2.7057879E-08  2.4747488E-04  8.0442975E-04  5.1775912E-03  0.000E+00  4.154E-08  2.147E-03  9.994E-01  1.002E+00  8.49E+01  0.00E+00  3.56E+00  0.062960  0.016594  0.0000000E+00  4.3803385737E-02
206  0.512331610307837E+08    6.975439  3.649041  3.629046  0.6881113E+00  0.3058100E+00  2.2547613E-04  2.4222638E-05  1.6366217E-03  1.8920653E-03  5.4175909E-06  1.7327057E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0577  3.629046   -7.724  3.612694  8.154559  0.0000000E+00  0.8713637E+00  1.1862068E-01  2.0153752E-17  2.7830044E-05  2.3309418E-03  2.5214887E-08  1.8592165E-04  8.0443194E-04  5.2658208E-03  0.000E+00  4.204E-08  2.137E-03  9.994E-01  1.002E+00  8.49E+01  0.00E+00  3.60E+00  0.063503  0.016581  0.0000000E+00  4.3763591772E-02
207  0.512787638854846E+08    6.974578  3.648775  3.629334  0.6881113E+00  0.3058100E+00  2.2547609E-04  2.4222634E-05  1.6366218E-03  1.8920652E-03  5.4175917E-06  1.7327053E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0581  3.629334   -7.724  3.610372  8.155334  0.0000000E+00  0.8639093E+00  1.2578483E-01  1.4421447E-17  1.8085536E-05  2.6050368E-03  2.3446255E-08  1.3826164E-04  8.0443405E-04  5.3393608E-03  0.000E+00  4.246E-08  2.130E-03  9.994E-01  1.002E+00  8.50E+01  0.00E+00  3.63E+00  0.063987  0.016572  0.0000000E+00  4.3728351515E-02
208  0.513248460094664E+08    6.973710  3.648486  3.629633  0.6881113E+00  0.3058101E+00  2.2547604E-04  2.4222630E-05  1.6366219E-03  1.8920651E-03  5.4175925E-06  1.7327050E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0586  3.629633   -7.725  3.608066  8.156095  0.0000000E+00  0.8564396E+00  1.3294931E-01  1.1871165E-17  1.4036205E-05  2.8998344E-03  2.1790827E-08  1.0193480E-04  8.0443602E-04  5.3900992E-03  0.000E+00  4.292E-08  2.123E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.66E+00  0.064523  0.016563  0.0000000E+00  4.3692558890E-02
209  0.513740877565703E+08    6.972785  3.648140  3.629973  0.6881113E+00  0.3058101E+00  2.2547599E-04  2.4222625E-05  1.6366221E-03  1.8920650E-03  5.4175934E-06  1.7327046E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0591  3.629973   -7.727  3.605433  8.156879  0.0000000E+00  0.8489958E+00  1.4006923E-01  3.2839405E-17  1.6434814E-05  3.2199508E-03  2.0289277E-08  7.8748649E-05  8.0443782E-04  5.4146453E-03  0.000E+00  4.344E-08  2.115E-03  9.994E-01  1.002E+00  8.51E+01  0.00E+00  3.70E+00  0.065135  0.016552  0.0000000E+00  4.3654096019E-02
210  0.514264763272457E+08    6.971802  3.647918  3.630239  0.6881112E+00  0.3058101E+00  2.2547595E-04  2.4222621E-05  1.6366222E-03  1.8920649E-03  5.4175941E-06  1.7327043E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0596  3.630239   -7.727  3.602699  8.157659  0.0000000E+00  0.8415177E+00  1.4719860E-01  1.8417153E-17  2.1980537E-05  3.5691324E-03  1.8923062E-08  6.6520707E-05  8.0443947E-04  5.4208527E-03  0.000E+00  4.393E-08  2.106E-03  9.994E-01  1.002E+00  8.52E+01  0.00E+00  3.74E+00  0.065725  0.016546  0.0000000E+00  4.3612918382E-02
211  0.514805149728943E+08    6.970789  3.648332  3.630539  0.6881112E+00  0.3058101E+00  2.2547591E-04  2.4222617E-05  1.6366223E-03  1.8920649E-03  5.4175949E-06  1.7327040E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0600  3.630539   -7.727  3.600133  8.158536  0.0000000E+00  0.8331236E+00  1.5518256E-01  2.5206370E-17  1.9541275E-05  3.9759109E-03  1.7438679E-08  5.7879722E-05  8.0444127E-04  5.4352185E-03  0.000E+00  4.436E-08  2.097E-03  9.993E-01  1.002E+00  8.52E+01  0.00E+00  3.77E+00  0.066279  0.016565  0.0000000E+00  4.3570139364E-02
212  0.515440765164918E+08    6.969599  3.648515  3.630831  0.6881112E+00  0.3058101E+00  2.2547585E-04  2.4222612E-05  1.6366225E-03  1.8920648E-03  5.4175959E-06  1.7327036E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0604  3.630831   -7.727  3.596786  8.159432  0.0000000E+00  0.8247319E+00  1.6311957E-01  2.2043487E-16  2.9853731E-05  4.4364199E-03  1.6217824E-08  5.7595047E-05  8.0444278E-04  5.4193335E-03  0.000E+00  4.488E-08  2.086E-03  9.993E-01  1.002E+00  8.53E+01  0.00E+00  3.81E+00  0.066950  0.016574  0.0000000E+00  4.3519399229E-02
213  0.516015421452399E+08    6.968522  3.648851  3.631001  0.6881112E+00  0.3058102E+00  2.2547579E-04  2.4222606E-05  1.6366226E-03  1.8920646E-03  5.4175969E-06  1.7327031E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0610  3.631001   -7.727  3.594184  8.160287  0.0000000E+00  0.8163763E+00  1.7100313E-01  6.2075609E-17  2.5057941E-05  4.9061917E-03  1.5001894E-08  5.9959660E-05  8.0444428E-04  5.4239495E-03  0.000E+00  4.528E-08  2.077E-03  9.993E-01  1.002E+00  8.53E+01  0.00E+00  3.84E+00  0.067510  0.016590  0.0000000E+00  4.3473117090E-02
214  0.516557916888535E+08    6.967506  3.649200  3.631333  0.6881112E+00  0.3058102E+00  2.2547574E-04  2.4222601E-05  1.6366228E-03  1.8920646E-03  5.4175979E-06  1.7327027E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0615  3.631333   -7.727  3.591911  8.161124  0.0000000E+00  0.8080127E+00  1.7887450E-01  2.7374482E-17  2.0611877E-05  5.3948468E-03  1.3833364E-08  5.5144321E-05  8.0444572E-04  5.4367892E-03  0.000E+00  4.577E-08  2.070E-03  9.993E-01  1.002E+00  8.53E+01  0.00E+00  3.88E+00  0.068117  0.016605  0.0000000E+00  4.3429060677E-02
215  0.517114794163747E+08    6.966462  3.649662  3.631648  0.6881111E+00  0.3058102E+00  2.2547569E-04  2.4222597E-05  1.6366229E-03  1.8920645E-03  5.4175987E-06  1.7327023E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0619  3.631648   -7.727  3.589466  8.161966  0.0000000E+00  0.7996363E+00  1.8672639E-01  2.8270082E-17  2.0364418E-05  5.9181583E-03  1.2785189E-08  5.0509007E-05  8.0444703E-04  5.4428096E-03  0.000E+00  4.627E-08  2.061E-03  9.993E-01  1.002E+00  8.54E+01  0.00E+00  3.92E+00  0.068760  0.016626  0.0000000E+00  4.3383441453E-02
216  0.517673710766260E+08    6.965414  3.650024  3.632036  0.6881111E+00  0.3058102E+00  2.2547564E-04  2.4222592E-05  1.6366231E-03  1.8920644E-03  5.4175996E-06  1.7327020E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0622  3.632036   -7.727  3.586991  8.162826  0.0000000E+00  0.7912705E+00  1.9453790E-01  1.8595168E-17  1.9783625E-05  6.4716199E-03  1.1831283E-08  4.8294874E-05  8.0444824E-04  5.4463930E-03  0.000E+00  4.689E-08  2.053E-03  9.993E-01  1.002E+00  8.54E+01  0.00E+00  3.96E+00  0.069555  0.016642  0.0000000E+00  4.3337202121E-02
217  0.518217188509234E+08    6.964396  3.650169  3.632368  0.6881111E+00  0.3058102E+00  2.2547559E-04  2.4222588E-05  1.6366232E-03  1.8920643E-03  5.4176004E-06  1.7327016E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0627  3.632368   -7.728  3.584750  8.163661  0.0000000E+00  0.7829112E+00  2.0231812E-01  1.1993748E-17  1.8247895E-05  7.0491866E-03  1.0934309E-08  4.5277639E-05  8.0444939E-04  5.4524569E-03  0.000E+00  4.754E-08  2.046E-03  9.993E-01  1.002E+00  8.55E+01  0.00E+00  4.01E+00  0.070391  0.016650  0.0000000E+00  4.3291762167E-02
218  0.518832331622387E+08    6.963244  3.650730  3.632930  0.6881111E+00  0.3058102E+00  2.2547555E-04  2.4222584E-05  1.6366233E-03  1.8920642E-03  5.4176012E-06  1.7327013E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0631  3.632930   -7.728  3.581936  8.164551  0.0000000E+00  0.7745436E+00  2.1004901E-01  3.1421713E-17  2.2390931E-05  7.6887715E-03  1.0239502E-08  4.7705305E-05  8.0445033E-04  5.4429393E-03  0.000E+00  4.837E-08  2.036E-03  9.992E-01  1.002E+00  8.55E+01  0.00E+00  4.08E+00  0.071409  0.016674  0.0000000E+00  4.3239718187E-02
219  0.519386866972737E+08    6.962206  3.651446  3.633437  0.6881111E+00  0.3058103E+00  2.2547551E-04  2.4222580E-05  1.6366234E-03  1.8920642E-03  5.4176019E-06  1.7327010E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0636  3.633437   -7.728  3.579765  8.165402  0.0000000E+00  0.7661406E+00  2.1780341E-01  1.2915021E-17  1.8417412E-05  8.3348213E-03  9.4851158E-09  4.6442547E-05  8.0445133E-04  5.4506858E-03  0.000E+00  4.913E-08  2.028E-03  9.992E-01  1.002E+00  8.56E+01  0.00E+00  4.13E+00  0.072363  0.016704  0.0000000E+00  4.3192202886E-02
220  0.519914649778114E+08    6.961218  3.651905  3.633810  0.6881111E+00  0.3058103E+00  2.2547548E-04  2.4222577E-05  1.6366235E-03  1.8920641E-03  5.4176025E-06  1.7327008E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0640  3.633810   -7.727  3.577759  8.166240  0.0000000E+00  0.7577958E+00  2.2548280E-01  5.1215698E-18  1.5658050E-05  8.9975243E-03  8.7630984E-09  4.1559847E-05  8.0445230E-04  5.4609478E-03  0.000E+00  4.987E-08  2.022E-03  9.992E-01  1.002E+00  8.57E+01  0.00E+00  4.19E+00  0.073306  0.016724  0.0000000E+00  4.3146409078E-02
221  0.520451560142449E+08    6.960212  3.652879  3.634315  0.6881111E+00  0.3058103E+00  2.2547545E-04  2.4222574E-05  1.6366236E-03  1.8920640E-03  5.4176030E-06  1.7327005E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0644  3.634315   -7.727  3.575723  8.167079  0.0000000E+00  0.7494314E+00  2.3314525E-01  4.2700182E-18  1.4881237E-05  9.6983038E-03  8.1201308E-09  3.8093354E-05  8.0445320E-04  5.4663614E-03  0.000E+00  5.063E-08  2.015E-03  9.992E-01  1.002E+00  8.57E+01  0.00E+00  4.25E+00  0.074306  0.016764  0.0000000E+00  4.3099212204E-02
222  0.520985979073858E+08    6.959210  3.653662  3.634718  0.6881111E+00  0.3058103E+00  2.2547542E-04  2.4222572E-05  1.6366237E-03  1.8920640E-03  5.4176035E-06  1.7327003E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0648  3.634718   -7.727  3.573701  8.167907  0.0000000E+00  0.7410607E+00  2.4078157E-01  4.3728437E-18  1.4504555E-05  1.0431871E-02  7.5332538E-09  3.5449046E-05  8.0445404E-04  5.4701395E-03  0.000E+00  5.142E-08  2.008E-03  9.992E-01  1.002E+00  8.57E+01  0.00E+00  4.31E+00  0.075380  0.016797  0.0000000E+00  4.3051535994E-02
223  0.521510917065739E+08    6.958224  3.654658  3.635069  0.6881110E+00  0.3058103E+00  2.2547539E-04  2.4222569E-05  1.6366238E-03  1.8920639E-03  5.4176039E-06  1.7327001E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0651  3.635069   -7.726  3.571919  8.168724  0.0000000E+00  0.7326949E+00  2.4838437E-01  2.0076074E-18  1.3280658E-05  1.1193662E-02  6.9835637E-09  3.3344092E-05  8.0445484E-04  5.4745884E-03  0.000E+00  5.213E-08  2.002E-03  9.991E-01  1.003E+00  8.57E+01  0.00E+00  4.37E+00  0.076355  0.016838  0.0000000E+00  4.3004019357E-02
224  0.522029601149865E+08    6.957248  3.655750  3.635619  0.6881110E+00  0.3058103E+00  2.2547537E-04  2.4222567E-05  1.6366238E-03  1.8920639E-03  5.4176044E-06  1.7327000E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0655  3.635619   -7.725  3.570164  8.169566  0.0000000E+00  0.7242801E+00  2.5600250E-01  1.4748588E-18  1.2318353E-05  1.1989181E-02  6.4674317E-09  3.0779112E-05  8.0445562E-04  5.4791869E-03  0.000E+00  5.310E-08  1.996E-03  9.991E-01  1.003E+00  8.58E+01  0.00E+00  4.44E+00  0.077625  0.016883  0.0000000E+00  4.2956321671E-02
225  0.522568610695667E+08    6.956232  3.657229  3.636778  0.6881110E+00  0.3058103E+00  2.2547535E-04  2.4222565E-05  1.6366239E-03  1.8920639E-03  5.4176047E-06  1.7326998E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0658  3.636778   -7.725  3.568218  8.170401  0.0000000E+00  0.7159216E+00  2.6352053E-01  1.3005772E-18  1.2503652E-05  1.2829794E-02  6.0474594E-09  3.0786630E-05  8.0445631E-04  5.4788352E-03  0.000E+00  5.460E-08  1.989E-03  9.991E-01  1.003E+00  8.59E+01  0.00E+00  4.55E+00  0.079392  0.016943  0.0000000E+00  4.2905807890E-02
226  0.523086064036463E+08    6.955257  3.658497  3.637358  0.6881110E+00  0.3058103E+00  2.2547534E-04  2.4222564E-05  1.6366239E-03  1.8920638E-03  5.4176050E-06  1.7326997E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0662  3.637358   -7.724  3.566596  8.171221  0.0000000E+00  0.7075448E+00  2.7103269E-01  8.0907779E-19  1.1573135E-05  1.3693414E-02  5.6247522E-09  2.8760822E-05  8.0445701E-04  5.4827213E-03  0.000E+00  5.588E-08  1.984E-03  9.990E-01  1.003E+00  8.60E+01  0.00E+00  4.65E+00  0.081109  0.016995  0.0000000E+00  4.2856258813E-02
227  0.523608247967459E+08    6.954270  3.660264  3.637799  0.6881110E+00  0.3058103E+00  2.2547532E-04  2.4222563E-05  1.6366240E-03  1.8920638E-03  5.4176052E-06  1.7326996E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0666  3.637799   -7.722  3.564905  8.172052  0.0000000E+00  0.6992246E+00  2.7845245E-01  8.0306606E-19  1.1840526E-05  1.4593782E-02  5.2629897E-09  2.7485081E-05  8.0445766E-04  5.4838062E-03  0.000E+00  5.726E-08  1.978E-03  9.990E-01  1.003E+00  8.60E+01  0.00E+00  4.77E+00  0.083118  0.017066  0.0000000E+00  4.2804979208E-02
228  0.524117126785498E+08    6.953303  3.661901  3.638278  0.6881110E+00  0.3058103E+00  2.2547531E-04  2.4222562E-05  1.6366240E-03  1.8920638E-03  5.4176054E-06  1.7326995E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0670  3.638278   -7.720  3.563377  8.172875  0.0000000E+00  0.6908174E+00  2.8592491E-01  4.1026588E-19  1.0219086E-05  1.5527244E-02  4.8965002E-09  2.5983174E-05  8.0445834E-04  5.4881344E-03  0.000E+00  5.897E-08  1.973E-03  9.989E-01  1.003E+00  8.60E+01  0.00E+00  4.91E+00  0.085543  0.017133  0.0000000E+00  4.2753362312E-02
229  0.524624154166452E+08    6.952336  3.664434  3.638863  0.6881110E+00  0.3058103E+00  2.2547530E-04  2.4222561E-05  1.6366240E-03  1.8920638E-03  5.4176055E-06  1.7326995E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0673  3.638863   -7.720  3.561936  8.173693  0.0000000E+00  0.6824689E+00  2.9330637E-01  2.6803684E-19  9.2900466E-06  1.6493365E-02  4.5708727E-09  2.4575670E-05  8.0445898E-04  5.4912577E-03  0.000E+00  6.076E-08  1.968E-03  9.988E-01  1.003E+00  8.60E+01  0.00E+00  5.06E+00  0.088174  0.017236  0.0000000E+00  4.2700168280E-02
230  0.525121789955507E+08    6.951381  3.667053  3.639437  0.6881110E+00  0.3058103E+00  2.2547530E-04  2.4222560E-05  1.6366240E-03  1.8920638E-03  5.4176057E-06  1.7326994E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0676  3.639437   -7.718  3.560581  8.174512  0.0000000E+00  0.6740957E+00  3.0067961E-01  1.7484385E-19  8.8256611E-06  1.7492606E-02  4.2591208E-09  2.2477052E-05  8.0445963E-04  5.4944941E-03  0.000E+00  6.269E-08  1.963E-03  9.988E-01  1.004E+00  8.60E+01  0.00E+00  5.22E+00  0.091029  0.017342  0.0000000E+00  4.2646014800E-02
231  0.525635269497230E+08    6.950388  3.669817  3.640138  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222560E-05  1.6366240E-03  1.8920638E-03  5.4176058E-06  1.7326994E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0680  3.640138   -7.712  3.559137  8.175335  0.0000000E+00  0.6657054E+00  3.0801592E-01  1.5053579E-19  8.9093615E-06  1.8546641E-02  4.0063639E-09  2.2310378E-05  8.0446023E-04  5.4945048E-03  0.000E+00  6.509E-08  1.958E-03  9.987E-01  1.004E+00  8.60E+01  0.00E+00  5.42E+00  0.094508  0.017456  0.0000000E+00  4.2587765309E-02
232  0.526115096396210E+08    6.949453  3.673446  3.640832  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0682  3.640832   -7.708  3.557956  8.176161  0.0000000E+00  0.6573567E+00  3.1530212E-01  7.4374450E-20  7.5016323E-06  1.9607780E-02  3.7226259E-09  2.0096136E-05  8.0446089E-04  5.4993626E-03  0.000E+00  6.780E-08  1.954E-03  9.986E-01  1.004E+00  8.59E+01  0.00E+00  5.65E+00  0.098573  0.017605  0.0000000E+00  4.2530615567E-02
233  0.526600223097116E+08    6.948496  3.679778  3.642204  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0687  3.642204   -7.701  3.556678  8.176994  0.0000000E+00  0.6489923E+00  3.2255734E-01  7.2479664E-20  7.5805338E-06  2.0716691E-02  3.4793852E-09  1.8479891E-05  8.0446152E-04  5.5011508E-03  0.000E+00  7.241E-08  1.950E-03  9.983E-01  1.005E+00  8.59E+01  0.00E+00  6.05E+00  0.105418  0.017866  0.0000000E+00  4.2468959560E-02
234  0.527177909624493E+08    6.947327  3.694547  3.645736  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0689  3.645736   -7.685  3.554993  8.177824  0.0000000E+00  0.6406055E+00  3.2970037E-01  2.8807393E-19  1.0627371E-05  2.1963177E-02  3.4250133E-09  2.2814831E-05  8.0446201E-04  5.4909914E-03  0.000E+00  8.474E-08  1.944E-03  9.977E-01  1.007E+00  8.59E+01  0.00E+00  7.08E+00  0.123451  0.018487  0.0000000E+00  4.2385252898E-02
235  0.527738300148056E+08    6.946116  3.735154  3.656433  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0681  3.656433   -7.641  3.554213  8.178550  0.0000000E+00  0.6322065E+00  3.3682545E-01  1.3467341E-20  8.0273815E-06  2.3235818E-02  3.3144643E-09  2.3725691E-05  8.0446260E-04  5.4938900E-03  0.000E+00  1.320E-07  1.940E-03  9.945E-01  1.016E+00  8.61E+01  0.00E+00  1.10E+01  0.191195  0.020302  0.0000000E+00  4.2268199424E-02
236  0.528181077845686E+08    6.945097  3.783547  3.737203  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0689  3.737203   -7.675  3.554894  8.179145  0.0000000E+00  0.6238375E+00  3.4400471E-01  1.9431650E-21  3.3745046E-06  2.4421469E-02  3.0034172E-09  1.7231545E-05  8.0446338E-04  5.5090742E-03  0.000E+00  6.233E-07  1.941E-03  9.528E-01  1.154E+00  1.02E+02  0.00E+00  3.85E+01  0.537855  0.022699  0.0000000E+00  4.2044554603E-02
237  0.528666922592812E+08    6.944183  3.794653  3.804763  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0692  3.804763   -7.763  3.554459  8.179993  0.0000000E+00  0.6154771E+00  3.5109297E-01  3.0865564E-20  6.4901875E-06  2.5694762E-02  2.8113449E-09  1.4460095E-05  8.0446407E-04  5.5074951E-03  0.000E+00  1.181E-06  1.939E-03  9.307E-01  1.238E+00  1.20E+02  0.00E+00  5.45E+01  0.636478  0.023289  0.0000000E+00  4.1754926720E-02
238  0.529148867782917E+08    6.943384  3.799424  3.824788  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0697  3.824788   -7.793  3.553041  8.180927  0.0000000E+00  0.6071032E+00  3.5814799E-01  1.9020378E-20  5.1726178E-06  2.7012953E-02  2.6332730E-09  1.4801536E-05  8.0446479E-04  5.5090757E-03  0.000E+00  1.364E-06  1.934E-03  9.287E-01  1.246E+00  1.25E+02  0.00E+00  5.78E+01  0.644230  0.023549  0.0000000E+00  4.1504871138E-02
239  0.529589614929694E+08    6.942686  3.803381  3.834643  0.6881110E+00  0.3058103E+00  2.2547529E-04  2.4222559E-05  1.6366241E-03  1.8920638E-03  5.4176058E-06  1.7326993E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.0702  3.834643   -7.807  3.551744  8.181838  0.0000000E+00  0.5987724E+00  3.6516375E-01  6.9847745E-21  4.1888886E-06  2.8326785E-02  2.4169981E-09  1.2169685E-05  8.0446557E-04  5.5137673E-03  0.000E+00  1.444E-06  1.930E-03  9.292E-01  1.244E+00  1.27E+02  0.00E+00  5.87E+01  0.642196  0.023767  0.0000000E+00  4.1292433332E-02
