line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.558711365818453E+08    6.962664  3.683315  3.944273  0.6858891E+00  0.3080751E+00  7.7402906E-05  1.2687666E-05  1.9062901E-03  1.7953920E-03  6.5707194E-06  7.2161606E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.944273   -9.328  3.854210  8.132084  0.0000000E+00  0.9905485E+00  3.6062746E-03  2.3275529E-09  3.2229493E-03  6.8619242E-05  6.8425237E-08  3.1951770E-04  8.0438287E-04  8.1222411E-05  0.000E+00  3.000E-06  5.139E-03  9.559E-01  1.142E+00  1.74E+02  0.00E+00  6.35E+01  0.521776  0.017951  0.0000000E+00  7.0336072084E-02
197  0.558723545602680E+08    6.962663  3.683310  3.941528  0.6858890E+00  0.3080751E+00  7.7402777E-05  1.2687650E-05  1.9062906E-03  1.7953916E-03  6.5707237E-06  7.2161494E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0461  3.941528   -9.318  3.850311  8.132005  0.0000000E+00  0.9904342E+00  3.7173334E-03  6.0682698E-09  3.2129963E-03  6.8717489E-05  6.8432552E-08  3.3137974E-04  8.0438292E-04  8.2437294E-05  0.000E+00  2.924E-06  5.104E-03  9.565E-01  1.140E+00  1.73E+02  0.00E+00  6.27E+01  0.518567  0.017951  0.0000000E+00  7.0335971663E-02
198  0.558731665458831E+08    6.962663  3.683300  3.939735  0.6858890E+00  0.3080752E+00  7.7402694E-05  1.2687640E-05  1.9062909E-03  1.7953914E-03  6.5707265E-06  7.2161423E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0457  3.939735   -9.312  3.847767  8.131949  0.0000000E+00  0.9903345E+00  3.8143054E-03  1.7990704E-10  3.2046157E-03  6.8812633E-05  6.8408778E-08  3.4138836E-04  8.0438297E-04  8.3394383E-05  0.000E+00  2.876E-06  5.084E-03  9.568E-01  1.139E+00  1.73E+02  0.00E+00  6.21E+01  0.516488  0.017951  0.0000000E+00  7.0335903540E-02
199  0.558743845243058E+08    6.962662  3.683277  3.937102  0.6858889E+00  0.3080753E+00  7.7402563E-05  1.2687624E-05  1.9062914E-03  1.7953910E-03  6.5707310E-06  7.2161310E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.937102   -9.303  3.844219  8.131862  0.0000000E+00  0.9902088E+00  3.9365997E-03  2.9493932E-09  3.1938315E-03  6.8928602E-05  6.8392971E-08  3.5419459E-04  8.0438302E-04  8.4735458E-05  0.000E+00  2.806E-06  5.054E-03  9.574E-01  1.137E+00  1.72E+02  0.00E+00  6.14E+01  0.513602  0.017950  0.0000000E+00  7.0335799543E-02
200  0.558752777084824E+08    6.962662  3.683252  3.935238  0.6858889E+00  0.3080753E+00  7.7402460E-05  1.2687611E-05  1.9062917E-03  1.7953907E-03  6.5707345E-06  7.2161220E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  3.935238   -9.297  3.841740  8.131793  0.0000000E+00  0.9901093E+00  4.0333809E-03  2.8554255E-09  3.1853796E-03  6.9025117E-05  6.8371110E-08  3.6421583E-04  8.0438307E-04  8.5792601E-05  0.000E+00  2.757E-06  5.034E-03  9.578E-01  1.135E+00  1.71E+02  0.00E+00  6.08E+01  0.511400  0.017949  0.0000000E+00  7.0335721906E-02
201  0.558766174847473E+08    6.962661  3.683204  3.932503  0.6858888E+00  0.3080754E+00  7.7402292E-05  1.2687590E-05  1.9062924E-03  1.7953903E-03  6.5707401E-06  7.2161075E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0472  3.932503   -9.287  3.838184  8.131687  0.0000000E+00  0.9900007E+00  4.1387883E-03  5.2682638E-09  3.1757709E-03  6.9141129E-05  6.8375968E-08  3.7549305E-04  8.0438312E-04  8.7176026E-05  0.000E+00  2.687E-06  5.003E-03  9.583E-01  1.133E+00  1.70E+02  0.00E+00  6.00E+01  0.508151  0.017947  0.0000000E+00  7.0335603376E-02
202  0.558775106689239E+08    6.962661  3.683168  3.930736  0.6858887E+00  0.3080755E+00  7.7402185E-05  1.2687577E-05  1.9062928E-03  1.7953900E-03  6.5707438E-06  7.2160982E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.930736   -9.281  3.835915  8.131614  0.0000000E+00  0.9898828E+00  4.2535357E-03  4.2117403E-10  3.1659276E-03  6.9263809E-05  6.8330776E-08  3.8714554E-04  8.0438318E-04  8.8403838E-05  0.000E+00  2.643E-06  4.987E-03  9.587E-01  1.132E+00  1.69E+02  0.00E+00  5.95E+01  0.506013  0.017945  0.0000000E+00  7.0335522989E-02
203  0.558784038531005E+08    6.962660  3.683129  3.929003  0.6858886E+00  0.3080755E+00  7.7402082E-05  1.2687564E-05  1.9062931E-03  1.7953897E-03  6.5707473E-06  7.2160893E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0470  3.929003   -9.275  3.833742  8.131528  0.0000000E+00  0.9897966E+00  4.3372818E-03  2.8431028E-10  3.1585043E-03  6.9358973E-05  6.8314738E-08  3.9585240E-04  8.0438322E-04  8.9452939E-05  0.000E+00  2.600E-06  4.969E-03  9.591E-01  1.131E+00  1.68E+02  0.00E+00  5.90E+01  0.503926  0.017944  0.0000000E+00  7.0335441525E-02
204  0.558798329477831E+08    6.962660  3.683070  3.926325  0.6858885E+00  0.3080757E+00  7.7401891E-05  1.2687540E-05  1.9062939E-03  1.7953892E-03  6.5707538E-06  7.2160727E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0475  3.926325   -9.266  3.830483  8.131416  0.0000000E+00  0.9896652E+00  4.4649596E-03  3.8842866E-09  3.1471387E-03  6.9506273E-05  6.8291449E-08  4.0912700E-04  8.0438328E-04  9.1129889E-05  0.000E+00  2.534E-06  4.943E-03  9.597E-01  1.129E+00  1.67E+02  0.00E+00  5.82E+01  0.500667  0.017941  0.0000000E+00  7.0335308924E-02
205  0.558808154503773E+08    6.962659  3.683022  3.924526  0.6858885E+00  0.3080757E+00  7.7401755E-05  1.2687523E-05  1.9062944E-03  1.7953888E-03  6.5707584E-06  7.2160610E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0477  3.924526   -9.259  3.828353  8.131331  0.0000000E+00  0.9895662E+00  4.5612149E-03  3.3901961E-09  3.1386709E-03  6.9621530E-05  6.8264920E-08  4.1901331E-04  8.0438333E-04  9.2371805E-05  0.000E+00  2.491E-06  4.926E-03  9.601E-01  1.127E+00  1.67E+02  0.00E+00  5.76E+01  0.498479  0.017939  0.0000000E+00  7.0335216181E-02
206  0.558817979529716E+08    6.962658  3.682978  3.922766  0.6858884E+00  0.3080758E+00  7.7401624E-05  1.2687507E-05  1.9062948E-03  1.7953884E-03  6.5707628E-06  7.2160496E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.922766   -9.253  3.826316  8.131247  0.0000000E+00  0.9894671E+00  4.6575453E-03  3.1335742E-09  3.1302075E-03  6.9739390E-05  6.8236586E-08  4.2887122E-04  8.0438338E-04  9.3639414E-05  0.000E+00  2.450E-06  4.911E-03  9.604E-01  1.126E+00  1.66E+02  0.00E+00  5.71E+01  0.496411  0.017937  0.0000000E+00  7.0335122159E-02
207  0.558827804555659E+08    6.962658  3.682944  3.921051  0.6858883E+00  0.3080759E+00  7.7401498E-05  1.2687491E-05  1.9062953E-03  1.7953881E-03  6.5707671E-06  7.2160387E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.921051   -9.247  3.824366  8.131162  0.0000000E+00  0.9893684E+00  4.7534698E-03  2.9499085E-09  3.1217861E-03  6.9859663E-05  6.8207111E-08  4.3865538E-04  8.0438342E-04  9.4929568E-05  0.000E+00  2.410E-06  4.896E-03  9.608E-01  1.125E+00  1.65E+02  0.00E+00  5.67E+01  0.494324  0.017936  0.0000000E+00  7.0335026845E-02
208  0.558837629581601E+08    6.962657  3.682912  3.919374  0.6858882E+00  0.3080760E+00  7.7401377E-05  1.2687476E-05  1.9062958E-03  1.7953877E-03  6.5707712E-06  7.2160282E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.919374   -9.241  3.822499  8.131077  0.0000000E+00  0.9892704E+00  4.8487136E-03  2.7987564E-09  3.1134289E-03  6.9982114E-05  6.8176870E-08  4.4833964E-04  8.0438347E-04  9.6239794E-05  0.000E+00  2.372E-06  4.882E-03  9.611E-01  1.124E+00  1.65E+02  0.00E+00  5.62E+01  0.492282  0.017935  0.0000000E+00  7.0334930267E-02
209  0.558848437110138E+08    6.962657  3.682890  3.917609  0.6858882E+00  0.3080760E+00  7.7401252E-05  1.2687461E-05  1.9062962E-03  1.7953874E-03  6.5707754E-06  7.2160174E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.917609   -9.235  3.820539  8.130985  0.0000000E+00  0.9891634E+00  4.9526270E-03  2.9156455E-09  3.1043157E-03  7.0119041E-05  6.8142920E-08  4.5886947E-04  8.0438352E-04  9.7704614E-05  0.000E+00  2.332E-06  4.867E-03  9.615E-01  1.122E+00  1.64E+02  0.00E+00  5.57E+01  0.489997  0.017934  0.0000000E+00  7.0334822543E-02
210  0.558859244638675E+08    6.962656  3.682881  3.915870  0.6858881E+00  0.3080761E+00  7.7401101E-05  1.2687442E-05  1.9062968E-03  1.7953870E-03  6.5707805E-06  7.2160044E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.915870   -9.228  3.818673  8.130898  0.0000000E+00  0.9890577E+00  5.0553404E-03  2.7483360E-09  3.0953125E-03  7.0258427E-05  6.8108510E-08  4.6924182E-04  8.0438358E-04  9.9188120E-05  0.000E+00  2.293E-06  4.853E-03  9.619E-01  1.121E+00  1.63E+02  0.00E+00  5.52E+01  0.487852  0.017933  0.0000000E+00  7.0334713407E-02
211  0.559696925368047E+08    6.962582  3.712018  3.904049  0.6858857E+00  0.3080785E+00  7.7396936E-05  1.2686924E-05  1.9063122E-03  1.7953755E-03  6.5709216E-06  7.2156438E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0438  3.904049   -9.032  3.777602  8.129175  0.0000000E+00  0.9817435E+00  1.2151951E-02  1.8387591E-12  2.5123284E-03  8.8516503E-05  6.5020209E-08  1.0720546E-03  8.0438740E-04  2.7874107E-04  0.000E+00  1.938E-06  4.560E-03  9.646E-01  1.112E+00  1.56E+02  0.00E+00  5.09E+01  0.471729  0.019178  0.0000000E+00  7.0322127361E-02
212  0.560624746289183E+08    6.962506  3.735220  3.950722  0.6858832E+00  0.3080810E+00  7.7392634E-05  1.2686390E-05  1.9063281E-03  1.7953636E-03  6.5710673E-06  7.2152714E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0451  3.950722   -9.129  3.764265  8.130836  0.0000000E+00  0.9744168E+00  1.9244245E-02  4.4775792E-11  2.0167499E-03  1.2393153E-04  6.1890033E-08  1.4515670E-03  8.0439121E-04  5.9379689E-04  0.000E+00  2.898E-06  4.463E-03  9.549E-01  1.146E+00  1.72E+02  0.00E+00  6.32E+01  0.526746  0.020231  0.0000000E+00  7.0308763415E-02
213  0.561602914082009E+08    6.962437  3.749418  3.975988  0.6858820E+00  0.3080822E+00  7.7390620E-05  1.2686139E-05  1.9063355E-03  1.7953580E-03  6.5711355E-06  7.2150971E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.975988   -9.168  3.751568  8.132560  0.0000000E+00  0.9670745E+00  2.6340118E-02  2.6989747E-11  1.6040125E-03  1.7711827E-04  5.8861037E-08  1.6439243E-03  8.0439493E-04  1.0074307E-03  0.000E+00  3.556E-06  4.367E-03  9.497E-01  1.165E+00  1.81E+02  0.00E+00  7.03E+01  0.553349  0.020903  0.0000000E+00  7.0296474789E-02
214  0.562608125337341E+08    6.962370  3.759275  3.990111  0.6858814E+00  0.3080827E+00  7.7389629E-05  1.2686016E-05  1.9063392E-03  1.7953553E-03  6.5711691E-06  7.2150113E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0480  3.990111   -9.181  3.739115  8.134223  0.0000000E+00  0.9597886E+00  3.3374706E-02  3.2383409E-11  1.2705442E-03  2.4794926E-04  5.5952382E-08  1.6901140E-03  8.0439851E-04  1.4751348E-03  0.000E+00  3.958E-06  4.275E-03  9.470E-01  1.175E+00  1.86E+02  0.00E+00  7.43E+01  0.566658  0.021383  0.0000000E+00  7.0284536570E-02
215  0.563561927108751E+08    6.962308  3.767510  3.999447  0.6858810E+00  0.3080831E+00  7.7388933E-05  1.2685930E-05  1.9063418E-03  1.7953533E-03  6.5711926E-06  7.2149511E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.999447   -9.184  3.728644  8.135754  0.0000000E+00  0.9524874E+00  4.0422850E-02  2.3145629E-11  9.9638253E-04  3.3496199E-04  5.3093145E-08  1.6481579E-03  8.0440198E-04  1.9573250E-03  0.000E+00  4.227E-06  4.200E-03  9.453E-01  1.181E+00  1.89E+02  0.00E+00  7.68E+01  0.574546  0.021793  0.0000000E+00  7.0273406610E-02
216  0.564525775953838E+08    6.962245  3.774837  4.007435  0.6858806E+00  0.3080836E+00  7.7388116E-05  1.2685828E-05  1.9063448E-03  1.7953511E-03  6.5712203E-06  7.2148804E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  4.007435   -9.185  3.718272  8.137339  0.0000000E+00  0.9451790E+00  4.7477505E-02  3.3913553E-11  7.8121099E-04  4.4030266E-04  5.0332984E-08  1.5342262E-03  8.0440534E-04  2.4347717E-03  0.000E+00  4.466E-06  4.128E-03  9.439E-01  1.186E+00  1.92E+02  0.00E+00  7.89E+01  0.580921  0.022164  0.0000000E+00  7.0262217199E-02
217  0.565482150830875E+08    6.962182  3.780150  4.010628  0.6858800E+00  0.3080842E+00  7.7387111E-05  1.2685703E-05  1.9063485E-03  1.7953483E-03  6.5712543E-06  7.2147934E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  4.010628   -9.179  3.708914  8.138781  0.0000000E+00  0.9378617E+00  5.4541468E-02  1.3558912E-11  6.1310163E-04  5.6374501E-04  4.7662247E-08  1.3823153E-03  8.0440857E-04  2.8846641E-03  0.000E+00  4.533E-06  4.063E-03  9.437E-01  1.187E+00  1.93E+02  0.00E+00  7.94E+01  0.581851  0.022437  0.0000000E+00  7.0251082979E-02
218  0.566418756696988E+08    6.962119  3.785345  4.012974  0.6858794E+00  0.3080848E+00  7.7386136E-05  1.2685582E-05  1.9063521E-03  1.7953456E-03  6.5712873E-06  7.2147090E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0535  4.012974   -9.171  3.700300  8.140163  0.0000000E+00  0.9305322E+00  6.1617941E-02  1.1495515E-11  4.8178330E-04  7.0488013E-04  4.5080942E-08  1.2166080E-03  8.0441169E-04  3.2935874E-03  0.000E+00  4.566E-06  4.005E-03  9.437E-01  1.187E+00  1.94E+02  0.00E+00  7.96E+01  0.581971  0.022707  0.0000000E+00  7.0240001068E-02
219  0.567417230072039E+08    6.962051  3.791561  4.016498  0.6858788E+00  0.3080854E+00  7.7385020E-05  1.2685443E-05  1.9063563E-03  1.7953425E-03  6.5713252E-06  7.2146124E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0547  4.016498   -9.162  3.691229  8.141651  0.0000000E+00  0.9232499E+00  6.8647195E-02  2.6068949E-11  3.9554801E-04  8.6881749E-04  4.2665732E-08  1.0375888E-03  8.0441464E-04  3.6479331E-03  0.000E+00  4.641E-06  3.944E-03  9.434E-01  1.189E+00  1.94E+02  0.00E+00  8.01E+01  0.583276  0.023034  0.0000000E+00  7.0227971829E-02
220  0.568330924187192E+08    6.961988  3.796046  4.018354  0.6858782E+00  0.3080860E+00  7.7384079E-05  1.2685326E-05  1.9063597E-03  1.7953399E-03  6.5713570E-06  7.2145310E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  4.018354   -9.154  3.683047  8.142963  0.0000000E+00  0.9159135E+00  7.5726338E-02  1.6112866E-11  3.1645969E-04  1.0473527E-03  4.0291013E-08  8.8660070E-04  8.0441751E-04  3.9567644E-03  0.000E+00  4.661E-06  3.891E-03  9.434E-01  1.188E+00  1.95E+02  0.00E+00  8.02E+01  0.582904  0.023274  0.0000000E+00  7.0216808775E-02
221  0.569327048028044E+08    6.961917  3.800917  4.019452  0.6858773E+00  0.3080869E+00  7.7382377E-05  1.2685115E-05  1.9063660E-03  1.7953352E-03  6.5714147E-06  7.2143836E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  4.019452   -9.144  3.674355  8.144349  0.0000000E+00  0.9086026E+00  8.2773990E-02  2.6918460E-11  2.7191183E-04  1.2526410E-03  3.8092100E-08  7.4046094E-04  8.0442020E-04  4.2053802E-03  0.000E+00  4.646E-06  3.833E-03  9.437E-01  1.187E+00  1.95E+02  0.00E+00  8.00E+01  0.581624  0.023536  0.0000000E+00  7.0204382359E-02
222  0.570205120062702E+08    6.961853  3.805005  4.019478  0.6858764E+00  0.3080878E+00  7.7380856E-05  1.2684926E-05  1.9063717E-03  1.7953310E-03  6.5714662E-06  7.2142520E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  4.019478   -9.132  3.667337  8.145581  0.0000000E+00  0.9012995E+00  8.9808273E-02  1.5570469E-11  2.2013211E-04  1.4671356E-03  3.5923223E-08  6.2947940E-04  8.0442282E-04  4.4223732E-03  0.000E+00  4.593E-06  3.787E-03  9.442E-01  1.185E+00  1.94E+02  0.00E+00  7.94E+01  0.579342  0.023759  0.0000000E+00  7.0193177685E-02
223  0.570795588032470E+08    6.961809  3.807802  4.019987  0.6858758E+00  0.3080884E+00  7.7379806E-05  1.2684795E-05  1.9063755E-03  1.7953281E-03  6.5715017E-06  7.2141611E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  4.019987   -9.126  3.664305  8.146508  0.0000000E+00  0.8939385E+00  9.6897924E-02  1.9086060E-21  1.4949183E-04  1.6788791E-03  3.3687505E-08  5.4297932E-04  8.0442547E-04  4.6390822E-03  0.000E+00  4.578E-06  3.770E-03  9.445E-01  1.185E+00  1.94E+02  0.00E+00  7.92E+01  0.578291  0.023913  0.0000000E+00  7.0185496049E-02
224  0.571392357766397E+08    6.961764  3.810674  4.020251  0.6858751E+00  0.3080891E+00  7.7378724E-05  1.2684661E-05  1.9063795E-03  1.7953251E-03  6.5715384E-06  7.2140674E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  4.020251   -9.118  3.660662  8.147429  0.0000000E+00  0.8866307E+00  1.0393224E-01  8.0605468E-19  1.0392042E-04  1.9055770E-03  3.1578685E-08  4.4960291E-04  8.0442798E-04  4.8248006E-03  0.000E+00  4.552E-06  3.751E-03  9.447E-01  1.184E+00  1.94E+02  0.00E+00  7.89E+01  0.576970  0.024072  0.0000000E+00  7.0177624709E-02
225  0.571900145948379E+08    6.961725  3.813257  4.021021  0.6858746E+00  0.3080896E+00  7.7377801E-05  1.2684546E-05  1.9063830E-03  1.7953225E-03  6.5715697E-06  7.2139875E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0514  4.021021   -9.113  3.657349  8.148342  0.0000000E+00  0.8793591E+00  1.1092679E-01  1.5082138E-16  6.7555502E-05  2.1429483E-03  2.9554094E-08  3.6459705E-04  8.0443037E-04  4.9858212E-03  0.000E+00  4.550E-06  3.734E-03  9.449E-01  1.183E+00  1.94E+02  0.00E+00  7.89E+01  0.576400  0.024215  0.0000000E+00  7.0170837003E-02
226  0.572462295594043E+08    6.961682  3.815863  4.021561  0.6858739E+00  0.3080903E+00  7.7376581E-05  1.2684394E-05  1.9063875E-03  1.7953192E-03  6.5716110E-06  7.2138819E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  4.021561   -9.107  3.653595  8.149257  0.0000000E+00  0.8720127E+00  1.1798272E-01  4.0593862E-16  5.0881710E-05  2.4065529E-03  2.7656617E-08  2.8647127E-04  8.0443263E-04  5.1074863E-03  0.000E+00  4.538E-06  3.713E-03  9.451E-01  1.182E+00  1.94E+02  0.00E+00  7.87E+01  0.575409  0.024361  0.0000000E+00  7.0163239862E-02
227  0.573082935184153E+08    6.961633  3.818453  4.021417  0.6858730E+00  0.3080912E+00  7.7375060E-05  1.2684205E-05  1.9063931E-03  1.7953150E-03  6.5716625E-06  7.2137503E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0525  4.021417   -9.100  3.649679  8.150185  0.0000000E+00  0.8647064E+00  1.2498386E-01  3.6881478E-16  4.8148411E-05  2.6967936E-03  2.5933911E-08  2.2641922E-04  8.0443470E-04  5.1851505E-03  0.000E+00  4.497E-06  3.691E-03  9.455E-01  1.181E+00  1.93E+02  0.00E+00  7.82E+01  0.573527  0.024507  0.0000000E+00  7.0154739909E-02
228  0.573695399893800E+08    6.961583  3.821390  4.021406  0.6858722E+00  0.3080920E+00  7.7373558E-05  1.2684019E-05  1.9063987E-03  1.7953108E-03  6.5717134E-06  7.2136203E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  4.021406   -9.092  3.645798  8.151087  0.0000000E+00  0.8574466E+00  1.3192451E-01  8.7923879E-16  4.8031391E-05  3.0062547E-03  2.4334071E-08  1.8278350E-04  8.0443662E-04  5.2386371E-03  0.000E+00  4.458E-06  3.669E-03  9.459E-01  1.180E+00  1.93E+02  0.00E+00  7.78E+01  0.571809  0.024674  0.0000000E+00  7.0146210559E-02
229  0.574300010264931E+08    6.961534  3.824315  4.022033  0.6858713E+00  0.3080929E+00  7.7372056E-05  1.2683832E-05  1.9064042E-03  1.7953067E-03  6.5717643E-06  7.2134902E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  4.022033   -9.085  3.641986  8.152033  0.0000000E+00  0.8501205E+00  1.3891159E-01  3.8144546E-16  4.4730782E-05  3.3368742E-03  2.2806242E-08  1.5359709E-04  8.0443846E-04  5.2794645E-03  0.000E+00  4.446E-06  3.647E-03  9.461E-01  1.179E+00  1.93E+02  0.00E+00  7.77E+01  0.570759  0.024841  0.0000000E+00  7.0137663844E-02
230  0.574911422705514E+08    6.961484  3.826531  4.021477  0.6858704E+00  0.3080938E+00  7.7370501E-05  1.2683639E-05  1.9064100E-03  1.7953024E-03  6.5718169E-06  7.2133556E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  4.021477   -9.078  3.637890  8.152960  0.0000000E+00  0.8427939E+00  1.4587929E-01  3.0663512E-16  4.3704766E-05  3.6904266E-03  2.1387088E-08  1.3243976E-04  8.0444018E-04  5.3069018E-03  0.000E+00  4.392E-06  3.624E-03  9.466E-01  1.177E+00  1.93E+02  0.00E+00  7.71E+01  0.568424  0.024968  0.0000000E+00  7.0128903820E-02
231  0.575546055810064E+08    6.961430  3.828916  4.020107  0.6858694E+00  0.3080948E+00  7.7368820E-05  1.2683430E-05  1.9064162E-03  1.7952977E-03  6.5718739E-06  7.2132101E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0547  4.020107   -9.068  3.633892  8.153868  0.0000000E+00  0.8354667E+00  1.5282377E-01  3.7695674E-16  4.4842058E-05  4.0708530E-03  2.0086610E-08  1.1889118E-04  8.0444177E-04  5.3216365E-03  0.000E+00  4.304E-06  3.602E-03  9.473E-01  1.174E+00  1.92E+02  0.00E+00  7.62E+01  0.565109  0.025106  0.0000000E+00  7.0119638429E-02
232  0.576127947111567E+08    6.961380  3.831419  4.019557  0.6858684E+00  0.3080958E+00  7.7367008E-05  1.2683204E-05  1.9064229E-03  1.7952927E-03  6.5719353E-06  7.2130533E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  4.019557   -9.060  3.630668  8.154714  0.0000000E+00  0.8281633E+00  1.5973177E-01  8.2360758E-17  3.8765002E-05  4.4603204E-03  1.8810245E-08  1.0800157E-04  8.0444333E-04  5.3444602E-03  0.000E+00  4.250E-06  3.583E-03  9.478E-01  1.173E+00  1.91E+02  0.00E+00  7.56E+01  0.562824  0.025251  0.0000000E+00  7.0110978361E-02
233  0.576765152997162E+08    6.961324  3.835133  4.020783  0.6858672E+00  0.3080970E+00  7.7364979E-05  1.2682952E-05  1.9064304E-03  1.7952871E-03  6.5720040E-06  7.2128776E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  4.020783   -9.052  3.626574  8.155708  0.0000000E+00  0.8208552E+00  1.6661374E-01  1.2612433E-16  4.0182035E-05  4.8857173E-03  1.7689612E-08  1.0089452E-04  8.0444472E-04  5.3508785E-03  0.000E+00  4.254E-06  3.560E-03  9.479E-01  1.172E+00  1.91E+02  0.00E+00  7.56E+01  0.562266  0.025468  0.0000000E+00  7.0101333871E-02
234  0.577319852790291E+08    6.961274  3.838207  4.022665  0.6858661E+00  0.3080981E+00  7.7363168E-05  1.2682727E-05  1.9064371E-03  1.7952821E-03  6.5720654E-06  7.2127208E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  4.022665   -9.048  3.622895  8.156654  0.0000000E+00  0.8135836E+00  1.7345422E-01  4.0718793E-17  3.3614749E-05  5.3110471E-03  1.6549815E-08  9.1814817E-05  8.0444612E-04  5.3722589E-03  0.000E+00  4.290E-06  3.541E-03  9.478E-01  1.173E+00  1.92E+02  0.00E+00  7.59E+01  0.562670  0.025649  0.0000000E+00  7.0092852197E-02
235  0.577894973695509E+08    6.961222  3.840458  4.023074  0.6858651E+00  0.3080991E+00  7.7361333E-05  1.2682499E-05  1.9064439E-03  1.7952770E-03  6.5721276E-06  7.2125620E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  4.023074   -9.043  3.619146  8.157546  0.0000000E+00  0.8062164E+00  1.8036020E-01  2.8158312E-17  3.1364042E-05  5.7690447E-03  1.5494737E-08  8.3124292E-05  8.0444744E-04  5.3863773E-03  0.000E+00  4.273E-06  3.520E-03  9.481E-01  1.171E+00  1.92E+02  0.00E+00  7.56E+01  0.561200  0.025782  0.0000000E+00  7.0083994264E-02
236  0.578463343076806E+08    6.961170  3.842665  4.022262  0.6858640E+00  0.3081002E+00  7.7359425E-05  1.2682262E-05  1.9064509E-03  1.7952717E-03  6.5721922E-06  7.2123968E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  4.022262   -9.035  3.615985  8.158422  0.0000000E+00  0.7989249E+00  1.8717297E-01  1.7904277E-17  2.9122530E-05  6.2451661E-03  1.4520693E-08  7.6856090E-05  8.0444866E-04  5.3975196E-03  0.000E+00  4.212E-06  3.503E-03  9.486E-01  1.170E+00  1.91E+02  0.00E+00  7.50E+01  0.558690  0.025914  0.0000000E+00  7.0075121122E-02
237  0.579080029990776E+08    6.961113  3.845084  4.021270  0.6858623E+00  0.3081019E+00  7.7356470E-05  1.2681894E-05  1.9064619E-03  1.7952636E-03  6.5722924E-06  7.2121410E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  4.021270   -9.026  3.612313  8.159333  0.0000000E+00  0.7916158E+00  1.9396641E-01  1.7074959E-17  3.0123699E-05  6.7609503E-03  1.3677633E-08  7.4938669E-05  8.0444974E-04  5.3982430E-03  0.000E+00  4.141E-06  3.483E-03  9.492E-01  1.167E+00  1.90E+02  0.00E+00  7.43E+01  0.555785  0.026059  0.0000000E+00  7.0065323908E-02
