line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
209  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
210  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
211  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
212  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
213  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
214  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
215  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
216  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
217  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
218  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
219  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
220  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
221  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
222  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
223  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
224  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
225  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
226  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
227  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
228  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
229  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
230  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
231  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
232  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
233  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
234  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
235  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
236  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
237  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
238  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
239  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
240  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
241  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
242  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
243  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
244  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
245  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
246  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
247  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
248  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
249  0.187899640637439E+10    1.612079  3.327210  3.562717  0.6777822E+00  0.3158118E+00  2.1215823E-04  1.9698940E-05  1.3737741E-03  2.1879698E-03  3.4924333E-05  1.7672589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.562717   -7.517  5.914138  7.927890  0.0000000E+00  0.9936898E+00  4.6513602E-04  0.0000000E+00  3.4795552E-03  9.6605560E-05  5.4474302E-07  2.4284560E-07  8.0438621E-04  6.5061027E-05  0.000E+00  1.386E-08  4.963E-02  9.998E-01  1.001E+00  4.21E+01  0.00E+00  1.11E+00  0.039652  0.033985  0.0000000E+00  2.6421438061E-03
