line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.159623006755731E+08   14.646959  4.897111  4.259876  0.6360399E+00  0.3579556E+00  5.1848964E-05  1.2968084E-05  2.0811580E-03  1.6317397E-03  4.1351638E-06  5.3559494E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0922  4.259876   -6.853  3.105658  8.208048  0.0000000E+00  0.9901659E+00  3.2975447E-03  1.2535351E-08  1.3572144E-03  6.5574172E-05  6.4045930E-08  1.8558996E-03  8.0438579E-04  1.1054700E-03  0.000E+00  6.889E-06  1.546E-03  9.061E-01  1.249E+00  2.65E+02  0.00E+00  1.41E+02  0.721413  0.135483  0.0000000E+00  2.4263119763E-01
200  0.159624592702853E+08   14.646937  4.897456  4.259222  0.6360399E+00  0.3579556E+00  5.1848957E-05  1.2968083E-05  2.0811581E-03  1.6317396E-03  4.1351639E-06  5.3559487E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  4.259222   -6.852  3.104909  8.208062  0.0000000E+00  0.9900716E+00  3.3759195E-03  1.0660290E-08  1.3239495E-03  6.5655760E-05  6.3920579E-08  1.8706960E-03  8.0438589E-04  1.1396979E-03  0.000E+00  6.846E-06  1.544E-03  9.063E-01  1.249E+00  2.64E+02  0.00E+00  1.40E+02  0.720712  0.135591  0.0000000E+00  2.4262332275E-01
201  0.159626971623536E+08   14.646903  4.897956  4.258273  0.6360399E+00  0.3579556E+00  5.1848947E-05  1.2968081E-05  2.0811582E-03  1.6317395E-03  4.1351640E-06  5.3559478E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  4.258273   -6.851  3.103837  8.208078  0.0000000E+00  0.9899597E+00  3.4700025E-03  1.8781416E-08  1.2896288E-03  6.5745654E-05  6.3722578E-08  1.8793437E-03  8.0438601E-04  1.1831593E-03  0.000E+00  6.783E-06  1.540E-03  9.066E-01  1.248E+00  2.64E+02  0.00E+00  1.40E+02  0.719717  0.135747  0.0000000E+00  2.4261146577E-01
202  0.159629350544220E+08   14.646869  4.898437  4.257387  0.6360398E+00  0.3579557E+00  5.1848939E-05  1.2968079E-05  2.0811583E-03  1.6317395E-03  4.1351641E-06  5.3559469E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  4.257387   -6.849  3.102811  8.208092  0.0000000E+00  0.9898274E+00  3.5807691E-03  1.2990528E-08  1.2462010E-03  6.5871902E-05  6.3537528E-08  1.8950108E-03  8.0438616E-04  1.2323195E-03  0.000E+00  6.723E-06  1.537E-03  9.070E-01  1.247E+00  2.63E+02  0.00E+00  1.39E+02  0.718605  0.135898  0.0000000E+00  2.4259955849E-01
203  0.159630936491342E+08   14.646847  4.898746  4.256765  0.6360398E+00  0.3579557E+00  5.1848933E-05  1.2968078E-05  2.0811583E-03  1.6317394E-03  4.1351642E-06  5.3559464E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0953  4.256765   -6.848  3.102197  8.208107  0.0000000E+00  0.9897331E+00  3.6597697E-03  1.0967052E-08  1.2149946E-03  6.5961119E-05  6.3419231E-08  1.9068237E-03  8.0438626E-04  1.2669521E-03  0.000E+00  6.686E-06  1.535E-03  9.071E-01  1.246E+00  2.63E+02  0.00E+00  1.39E+02  0.718204  0.135995  0.0000000E+00  2.4259159498E-01
204  0.159632522438464E+08   14.646824  4.899053  4.256153  0.6360398E+00  0.3579557E+00  5.1848929E-05  1.2968077E-05  2.0811583E-03  1.6317394E-03  4.1351643E-06  5.3559459E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0958  4.256153   -6.847  3.101605  8.208115  0.0000000E+00  0.9896374E+00  3.7400603E-03  9.8240047E-09  1.1838179E-03  6.6052516E-05  6.3302851E-08  1.9181467E-03  8.0438637E-04  1.3021332E-03  0.000E+00  6.649E-06  1.533E-03  9.073E-01  1.246E+00  2.62E+02  0.00E+00  1.38E+02  0.717710  0.136091  0.0000000E+00  2.4258359793E-01
205  0.159634108385586E+08   14.646802  4.899353  4.255560  0.6360398E+00  0.3579557E+00  5.1848924E-05  1.2968076E-05  2.0811584E-03  1.6317394E-03  4.1351643E-06  5.3559454E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.255560   -6.846  3.101050  8.208125  0.0000000E+00  0.9895408E+00  3.8211898E-03  8.9990515E-09  1.1529618E-03  6.6146396E-05  6.3187985E-08  1.9287364E-03  8.0438648E-04  1.3377042E-03  0.000E+00  6.612E-06  1.532E-03  9.075E-01  1.245E+00  2.62E+02  0.00E+00  1.38E+02  0.717208  0.136186  0.0000000E+00  2.4257557618E-01
206  0.159636487306269E+08   14.646768  4.899787  4.254701  0.6360398E+00  0.3579557E+00  5.1848918E-05  1.2968075E-05  2.0811584E-03  1.6317393E-03  4.1351644E-06  5.3559448E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0967  4.254701   -6.844  3.100243  8.208138  0.0000000E+00  0.9894373E+00  3.9095475E-03  1.7834218E-08  1.1267205E-03  6.6243770E-05  6.3004449E-08  1.9286461E-03  8.0438659E-04  1.3791452E-03  0.000E+00  6.560E-06  1.528E-03  9.077E-01  1.245E+00  2.61E+02  0.00E+00  1.37E+02  0.716458  0.136322  0.0000000E+00  2.4256349787E-01
207  0.159638073253391E+08   14.646745  4.900068  4.254174  0.6360398E+00  0.3579557E+00  5.1848914E-05  1.2968074E-05  2.0811585E-03  1.6317393E-03  4.1351645E-06  5.3559444E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.254174   -6.843  3.099735  8.208147  0.0000000E+00  0.9893265E+00  4.0026287E-03  3.9430743E-09  1.0905993E-03  6.6370446E-05  6.2895773E-08  1.9424485E-03  8.0438672E-04  1.4190415E-03  0.000E+00  6.526E-06  1.527E-03  9.079E-01  1.244E+00  2.61E+02  0.00E+00  1.37E+02  0.715894  0.136411  0.0000000E+00  2.4255541919E-01
208  0.159639659200514E+08   14.646722  4.900339  4.253643  0.6360398E+00  0.3579557E+00  5.1848910E-05  1.2968073E-05  2.0811585E-03  1.6317392E-03  4.1351645E-06  5.3559440E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0964  4.253643   -6.842  3.099277  8.208158  0.0000000E+00  0.9892220E+00  4.0907702E-03  4.3034543E-09  1.0582242E-03  6.6476812E-05  6.2786644E-08  1.9528036E-03  8.0438683E-04  1.4572714E-03  0.000E+00  6.494E-06  1.526E-03  9.080E-01  1.243E+00  2.60E+02  0.00E+00  1.37E+02  0.715497  0.136496  0.0000000E+00  2.4254731986E-01
209  0.159642038121197E+08   14.646688  4.900736  4.252895  0.6360398E+00  0.3579557E+00  5.1848905E-05  1.2968072E-05  2.0811585E-03  1.6317392E-03  4.1351646E-06  5.3559435E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0971  4.252895   -6.841  3.098606  8.208169  0.0000000E+00  0.9891090E+00  4.1875558E-03  1.2394533E-08  1.0300742E-03  6.6592688E-05  6.2615919E-08  1.9527683E-03  8.0438696E-04  1.5016209E-03  0.000E+00  6.447E-06  1.524E-03  9.083E-01  1.243E+00  2.60E+02  0.00E+00  1.36E+02  0.714607  0.136621  0.0000000E+00  2.4253512793E-01
210  0.159643624068319E+08   14.646665  4.900990  4.252422  0.6360397E+00  0.3579558E+00  5.1848902E-05  1.2968072E-05  2.0811586E-03  1.6317392E-03  4.1351646E-06  5.3559431E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0975  4.252422   -6.840  3.098195  8.208179  0.0000000E+00  0.9890182E+00  4.2648612E-03  1.0356348E-08  1.0050863E-03  6.6694903E-05  6.2505981E-08  1.9569110E-03  8.0438706E-04  1.5358506E-03  0.000E+00  6.416E-06  1.522E-03  9.085E-01  1.242E+00  2.60E+02  0.00E+00  1.36E+02  0.714010  0.136701  0.0000000E+00  2.4252697818E-01
211  0.159768287441856E+08   14.644818  4.908421  4.240748  0.6360396E+00  0.3579559E+00  5.1848858E-05  1.2968063E-05  2.0811590E-03  1.6317388E-03  4.1351652E-06  5.3559387E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  4.240748   -6.829  3.096964  8.211278  0.0000000E+00  0.9816773E+00  1.0927580E-02  4.2224955E-10  1.5780113E-04  8.1767177E-05  5.4710501E-08  1.1561399E-03  8.0439533E-04  3.8469272E-03  0.000E+00  5.333E-06  1.508E-03  9.238E-01  1.196E+00  2.50E+02  0.00E+00  1.20E+02  0.662408  0.139078  0.0000000E+00  2.4188403758E-01
212  0.159877670214870E+08   14.643206  4.910076  4.238472  0.6360396E+00  0.3579559E+00  5.1848855E-05  1.2968063E-05  2.0811590E-03  1.6317388E-03  4.1351653E-06  5.3559384E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1023  4.238472   -6.834  3.100590  8.213837  0.0000000E+00  0.9743585E+00  1.8000639E-02  6.2054518E-10  4.8975842E-05  1.1053088E-04  4.7962928E-08  4.6127760E-04  8.0440295E-04  4.8675197E-03  0.000E+00  4.855E-06  1.511E-03  9.346E-01  1.165E+00  2.48E+02  0.00E+00  1.10E+02  0.621151  0.139625  0.0000000E+00  2.4136093610E-01
213  0.159983214995849E+08   14.641669  4.911486  4.237326  0.6360396E+00  0.3579559E+00  5.1848855E-05  1.2968063E-05  2.0811590E-03  1.6317388E-03  4.1351653E-06  5.3559384E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.237326   -6.839  3.100877  8.215210  0.0000000E+00  0.9670503E+00  2.5194281E-02  1.8215895E-10  2.4955944E-05  1.5353977E-04  4.1970409E-08  2.0228942E-04  8.0440973E-04  5.2220629E-03  0.000E+00  4.493E-06  1.508E-03  9.428E-01  1.142E+00  2.46E+02  0.00E+00  1.02E+02  0.585841  0.140093  0.0000000E+00  2.4089361763E-01
214  0.160085881282801E+08   14.640187  4.912760  4.236387  0.6360396E+00  0.3579559E+00  5.1848849E-05  1.2968062E-05  2.0811590E-03  1.6317387E-03  4.1351653E-06  5.3559379E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  4.236387   -6.842  3.100170  8.216201  0.0000000E+00  0.9597270E+00  3.2435114E-02  2.1550058E-10  2.0618111E-05  2.1115466E-04  3.6699644E-08  1.0277454E-04  8.0441575E-04  5.3506729E-03  0.000E+00  4.193E-06  1.504E-03  9.493E-01  1.124E+00  2.45E+02  0.00E+00  9.55E+01  0.555302  0.140519  0.0000000E+00  2.4046942811E-01
215  0.160187588071745E+08   14.638727  4.913938  4.235508  0.6360366E+00  0.3579589E+00  5.1847679E-05  1.2967834E-05  2.0811693E-03  1.6317288E-03  4.1351811E-06  5.3558198E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1059  4.235508   -6.844  3.098941  8.216991  0.0000000E+00  0.9523982E+00  3.9680627E-02  1.4174461E-10  1.6590870E-05  2.8378772E-04  3.2062951E-08  6.6197644E-05  8.0442105E-04  5.4018320E-03  0.000E+00  3.938E-06  1.499E-03  9.546E-01  1.110E+00  2.44E+02  0.00E+00  9.00E+01  0.528542  0.140914  0.0000000E+00  2.4007401232E-01
216  0.160288335362679E+08   14.637282  4.915080  4.233788  0.6357348E+00  0.3582609E+00  5.1730230E-05  1.2944969E-05  2.0822009E-03  1.6307342E-03  4.1367680E-06  5.3439693E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  4.233788   -6.840  3.097637  8.217707  0.0000000E+00  0.9451289E+00  4.6857536E-02  1.0315854E-10  1.4492172E-05  3.7101273E-04  2.8023878E-08  4.9106039E-05  8.0442567E-04  5.4261198E-03  0.000E+00  3.883E-06  1.495E-03  9.545E-01  1.110E+00  2.43E+02  0.00E+00  8.96E+01  0.528817  0.141273  0.0000000E+00  2.3969617935E-01
217  0.160390042151622E+08   14.635803  4.916232  4.232361  0.6354729E+00  0.3585228E+00  5.1628334E-05  1.2925133E-05  2.0830958E-03  1.6298712E-03  4.1381447E-06  5.3336882E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1080  4.232361   -6.837  3.096274  8.218414  0.0000000E+00  0.9377801E+00  5.4099440E-02  7.8986317E-11  1.2848646E-05  4.7486089E-04  2.4445229E-08  4.0252411E-05  8.0442977E-04  5.4396047E-03  0.000E+00  3.795E-06  1.490E-03  9.556E-01  1.108E+00  2.42E+02  0.00E+00  8.82E+01  0.523215  0.141640  0.0000000E+00  2.3930124783E-01
218  0.160490789442557E+08   14.634326  4.917414  4.230296  0.6351563E+00  0.3588395E+00  5.1505496E-05  1.2901206E-05  2.0841763E-03  1.6288292E-03  4.1398100E-06  5.3212863E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  4.230296   -6.828  3.094974  8.219108  0.0000000E+00  0.9304645E+00  6.1293453E-02  6.0363664E-11  1.1313700E-05  5.9399241E-04  2.1325048E-08  3.3865055E-05  8.0443334E-04  5.4498855E-03  0.000E+00  3.880E-06  1.486E-03  9.520E-01  1.117E+00  2.41E+02  0.00E+00  9.13E+01  0.541916  0.142013  0.0000000E+00  2.3890943999E-01
219  0.160592496231500E+08   14.632822  4.918581  4.230026  0.6351563E+00  0.3588395E+00  5.1505496E-05  1.2901206E-05  2.0841763E-03  1.6288292E-03  4.1398100E-06  5.3212863E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1099  4.230026   -6.832  3.093521  8.219848  0.0000000E+00  0.9231849E+00  6.8437222E-02  1.2468402E-10  1.2060112E-05  7.2937281E-04  1.8627403E-08  3.0328540E-05  8.0443642E-04  5.4530964E-03  0.000E+00  3.629E-06  1.482E-03  9.577E-01  1.102E+00  2.40E+02  0.00E+00  8.54E+01  0.511808  0.142410  0.0000000E+00  2.3850804218E-01
220  0.160695162518452E+08   14.631313  4.919752  4.229280  0.6351563E+00  0.3588395E+00  5.1505493E-05  1.2901205E-05  2.0841763E-03  1.6288292E-03  4.1398100E-06  5.3212860E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  4.229280   -6.833  3.091973  8.220545  0.0000000E+00  0.9158659E+00  7.5601843E-02  4.5535378E-11  1.0304998E-05  8.8223878E-04  1.6262712E-08  2.8666652E-05  8.0443912E-04  5.4579393E-03  0.000E+00  3.387E-06  1.478E-03  9.626E-01  1.090E+00  2.39E+02  0.00E+00  7.99E+01  0.483537  0.142809  0.0000000E+00  2.3812873681E-01
221  0.160794950311378E+08   14.629850  4.920894  4.228490  0.6351476E+00  0.3588483E+00  5.1502100E-05  1.2900545E-05  2.0842062E-03  1.6288004E-03  4.1398560E-06  5.3209434E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1125  4.228490   -6.834  3.090697  8.221272  0.0000000E+00  0.9085601E+00  8.2737646E-02  3.0128861E-11  8.8118653E-06  1.0502314E-03  1.4180245E-08  2.4020890E-05  8.0444150E-04  5.4659918E-03  0.000E+00  3.181E-06  1.475E-03  9.665E-01  1.080E+00  2.38E+02  0.00E+00  7.54E+01  0.459400  0.143199  0.0000000E+00  2.3778153574E-01
222  0.160894738104303E+08   14.628382  4.922044  4.227369  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176538E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1135  4.227369   -6.832  3.089352  8.221989  0.0000000E+00  0.9012603E+00  8.9851055E-02  2.3570719E-11  7.4316693E-06  1.2352458E-03  1.2372904E-08  2.1703929E-05  8.0444357E-04  5.4710144E-03  0.000E+00  3.054E-06  1.472E-03  9.685E-01  1.075E+00  2.37E+02  0.00E+00  7.28E+01  0.446257  0.143585  0.0000000E+00  2.3744288343E-01
223  0.160979173929087E+08   14.627140  4.923013  4.226711  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176538E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  4.226711   -6.833  3.088911  8.222721  0.0000000E+00  0.8938938E+00  9.7017424E-02  3.9794423E-13  7.7951740E-07  1.4289631E-03  1.0616292E-08  1.0076589E-05  8.0444565E-04  5.4956235E-03  0.000E+00  2.891E-06  1.471E-03  9.715E-01  1.067E+00  2.36E+02  0.00E+00  6.91E+01  0.426412  0.143918  0.0000000E+00  2.3716989824E-01
224  0.161061690757852E+08   14.625927  4.923937  4.225896  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1098  4.225896   -6.832  3.088156  8.223398  0.0000000E+00  0.8866233E+00  1.0407945E-01  5.5551594E-13  1.6764347E-06  1.6367240E-03  9.1166275E-09  4.8464643E-06  8.0444743E-04  5.5005473E-03  0.000E+00  2.738E-06  1.470E-03  9.740E-01  1.061E+00  2.35E+02  0.00E+00  6.57E+01  0.407888  0.144237  0.0000000E+00  2.3691507991E-01
225  0.161152219394992E+08   14.624595  4.924992  4.224976  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  4.224976   -6.832  3.087135  8.224067  0.0000000E+00  0.8793366E+00  1.1113576E-01  5.5543034E-13  2.4718588E-06  1.8682851E-03  7.9100944E-09  8.2102252E-06  8.0444884E-04  5.4951547E-03  0.000E+00  2.581E-06  1.468E-03  9.765E-01  1.055E+00  2.35E+02  0.00E+00  6.22E+01  0.388567  0.144601  0.0000000E+00  2.3664790975E-01
226  0.161239249510492E+08   14.623311  4.925979  4.224028  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1115  4.224028   -6.831  3.086227  8.224749  0.0000000E+00  0.8720276E+00  1.1819691E-01  4.7186828E-13  2.8887013E-06  2.1161046E-03  6.8362966E-09  7.3649799E-06  8.0445011E-04  5.4954882E-03  0.000E+00  2.437E-06  1.466E-03  9.787E-01  1.049E+00  2.34E+02  0.00E+00  5.90E+01  0.370750  0.144942  0.0000000E+00  2.3640251157E-01
227  0.161329387233751E+08   14.621978  4.927023  4.223005  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1123  4.223005   -6.829  3.085258  8.225433  0.0000000E+00  0.8646699E+00  1.2528427E-01  3.6962094E-13  3.2272746E-06  2.3868648E-03  5.9446678E-09  8.4043394E-06  8.0445117E-04  5.4936482E-03  0.000E+00  2.299E-06  1.464E-03  9.807E-01  1.045E+00  2.33E+02  0.00E+00  5.60E+01  0.353624  0.145305  0.0000000E+00  2.3615924960E-01
228  0.161418763229770E+08   14.620653  4.928018  4.221973  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1129  4.221973   -6.828  3.084301  8.226116  0.0000000E+00  0.8574020E+00  1.3226522E-01  4.1586103E-13  3.4134490E-06  2.6737946E-03  5.1983804E-09  8.4569595E-06  8.0445206E-04  5.4932537E-03  0.000E+00  2.171E-06  1.462E-03  9.825E-01  1.040E+00  2.32E+02  0.00E+00  5.31E+01  0.337624  0.145651  0.0000000E+00  2.3592806784E-01
229  0.161509256425741E+08   14.619305  4.929057  4.220824  0.6350636E+00  0.3589323E+00  5.1469518E-05  1.2894198E-05  2.0844928E-03  1.6285239E-03  4.1402978E-06  5.3176537E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  4.220824   -6.826  3.083367  8.226812  0.0000000E+00  0.8500425E+00  1.3931434E-01  2.2838186E-13  3.0696099E-06  2.9839925E-03  4.5533977E-09  8.4816182E-06  8.0445284E-04  5.4937239E-03  0.000E+00  2.048E-06  1.461E-03  9.841E-01  1.037E+00  2.31E+02  0.00E+00  5.04E+01  0.322081  0.146014  0.0000000E+00  2.3570361891E-01
230  0.161597305467520E+08   14.617987  4.930068  4.219640  0.6350636E+00  0.3589323E+00  5.1469513E-05  1.2894197E-05  2.0844928E-03  1.6285239E-03  4.1402979E-06  5.3176533E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1147  4.219640   -6.824  3.082514  8.227511  0.0000000E+00  0.8427735E+00  1.4625846E-01  1.8041977E-13  3.1305444E-06  3.3086247E-03  3.9960046E-09  7.6926181E-06  8.0445353E-04  5.4945470E-03  0.000E+00  1.942E-06  1.459E-03  9.854E-01  1.034E+00  2.30E+02  0.00E+00  4.81E+01  0.308893  0.146367  0.0000000E+00  2.3549315688E-01
231  0.161686490584343E+08   14.616646  4.931083  4.218433  0.6350612E+00  0.3589347E+00  5.1468595E-05  1.2894018E-05  2.0845009E-03  1.6285161E-03  4.1403104E-06  5.3175605E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  4.218433   -6.821  3.081644  8.228210  0.0000000E+00  0.8354271E+00  1.5325582E-01  1.4338454E-13  2.9529721E-06  3.6574937E-03  3.5211110E-09  7.6136218E-06  8.0445413E-04  5.4948752E-03  0.000E+00  1.849E-06  1.457E-03  9.865E-01  1.031E+00  2.29E+02  0.00E+00  4.61E+01  0.297349  0.146723  0.0000000E+00  2.3528721084E-01
232  0.161776283408223E+08   14.615286  4.932108  4.217134  0.6350337E+00  0.3589622E+00  5.1457939E-05  1.2891942E-05  2.0845947E-03  1.6284256E-03  4.1404551E-06  5.3164843E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  4.217134   -6.819  3.080727  8.228908  0.0000000E+00  0.8281776E+00  1.6013788E-01  1.0435840E-13  3.3640750E-06  4.0252050E-03  3.1485695E-09  8.1408629E-06  8.0445461E-04  5.4935407E-03  0.000E+00  1.773E-06  1.456E-03  9.873E-01  1.029E+00  2.28E+02  0.00E+00  4.45E+01  0.288560  0.147081  0.0000000E+00  2.3508492952E-01
233  0.161863601057682E+08   14.613950  4.933111  4.215145  0.6347559E+00  0.3592401E+00  5.1350437E-05  1.2870990E-05  2.0855416E-03  1.6275122E-03  4.1419174E-06  5.3056240E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  4.215145   -6.811  3.079965  8.229609  0.0000000E+00  0.8208467E+00  1.6708071E-01  8.4179038E-14  2.5842311E-06  4.4125657E-03  2.7819969E-09  6.8982868E-06  8.0445511E-04  5.4962287E-03  0.000E+00  2.086E-06  1.454E-03  9.809E-01  1.037E+00  2.28E+02  0.00E+00  5.45E+01  0.352152  0.147409  0.0000000E+00  2.3487971764E-01
234  0.161960419582853E+08   14.612439  4.934195  4.213387  0.6347281E+00  0.3592679E+00  5.1339676E-05  1.2868892E-05  2.0856364E-03  1.6274207E-03  4.1420639E-06  5.3045367E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.213387   -6.805  3.078905  8.230330  0.0000000E+00  0.8134935E+00  1.7400799E-01  6.6277024E-14  2.8512424E-06  4.8389719E-03  2.5826882E-09  8.9131783E-06  8.0445540E-04  5.4933115E-03  0.000E+00  2.018E-06  1.452E-03  9.826E-01  1.040E+00  2.27E+02  0.00E+00  5.17E+01  0.336615  0.147790  0.0000000E+00  2.3461489512E-01
235  0.162045052263372E+08   14.611107  4.935169  4.212062  0.6347030E+00  0.3592930E+00  5.1329991E-05  1.2867004E-05  2.0857218E-03  1.6273383E-03  4.1421958E-06  5.3035580E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  4.212062   -6.802  3.078314  8.231048  0.0000000E+00  0.8062090E+00  1.8086742E-01  3.4392248E-14  2.1667529E-06  5.2629590E-03  2.2743688E-09  5.8373679E-06  8.0445585E-04  5.4980806E-03  0.000E+00  1.963E-06  1.451E-03  9.832E-01  1.039E+00  2.26E+02  0.00E+00  5.07E+01  0.331221  0.148133  0.0000000E+00  2.3438490178E-01
236  0.162131643474623E+08   14.609735  4.936154  4.210733  0.6346799E+00  0.3593161E+00  5.1321062E-05  1.2865264E-05  2.0858004E-03  1.6272624E-03  4.1423174E-06  5.3026558E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1194  4.210733   -6.799  3.077560  8.231749  0.0000000E+00  0.7989143E+00  1.8771155E-01  1.1865608E-14  2.2551732E-06  5.7135372E-03  2.0404233E-09  5.9728213E-06  8.0445622E-04  5.4977124E-03  0.000E+00  1.904E-06  1.450E-03  9.838E-01  1.037E+00  2.25E+02  0.00E+00  4.95E+01  0.325099  0.148482  0.0000000E+00  2.3415128080E-01
237  0.162221837700682E+08   14.608296  4.937165  4.209399  0.6346584E+00  0.3593377E+00  5.1312720E-05  1.2863638E-05  2.0858740E-03  1.6271915E-03  4.1424310E-06  5.3018129E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.209399   -6.796  3.076745  8.232466  0.0000000E+00  0.7915768E+00  1.9456632E-01  2.1391111E-14  2.6690572E-06  6.1965792E-03  1.8797273E-09  6.5541118E-06  8.0445652E-04  5.4962920E-03  0.000E+00  1.842E-06  1.449E-03  9.845E-01  1.036E+00  2.24E+02  0.00E+00  4.82E+01  0.318173  0.148840  0.0000000E+00  2.3391040032E-01
238  0.162316335980630E+08   14.606777  4.938238  4.207892  0.6346361E+00  0.3593599E+00  5.1304108E-05  1.2861959E-05  2.0859499E-03  1.6271183E-03  4.1425483E-06  5.3009427E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  4.207892   -6.792  3.075781  8.233179  0.0000000E+00  0.7843101E+00  2.0131964E-01  2.5360886E-14  3.2316594E-06  6.7104704E-03  1.8030371E-09  7.8282311E-06  8.0445673E-04  5.4938001E-03  0.000E+00  1.782E-06  1.447E-03  9.852E-01  1.034E+00  2.23E+02  0.00E+00  4.70E+01  0.311807  0.149222  0.0000000E+00  2.3366056227E-01
239  0.162400645627848E+08   14.605411  4.939198  4.206493  0.6346162E+00  0.3593798E+00  5.1296428E-05  1.2860462E-05  2.0860175E-03  1.6270530E-03  4.1426529E-06  5.3001667E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.206493   -6.789  3.075284  8.233925  0.0000000E+00  0.7769430E+00  2.0816693E-01  7.9871204E-15  1.6641323E-06  7.2287566E-03  1.5990268E-09  5.0220831E-06  8.0445711E-04  5.4996143E-03  0.000E+00  1.732E-06  1.447E-03  9.857E-01  1.033E+00  2.22E+02  0.00E+00  4.61E+01  0.306635  0.149564  0.0000000E+00  2.3343955615E-01
240  0.162489249105094E+08   14.603965  4.940232  4.205068  0.6345948E+00  0.3594013E+00  5.1288133E-05  1.2858845E-05  2.0860906E-03  1.6269824E-03  4.1427659E-06  5.2993284E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  4.205068   -6.785  3.074500  8.234635  0.0000000E+00  0.7696539E+00  2.1490579E-01  3.8980919E-15  2.6426132E-06  7.7796908E-03  1.4968876E-09  6.0958342E-06  8.0445739E-04  5.4966945E-03  0.000E+00  1.681E-06  1.445E-03  9.862E-01  1.032E+00  2.21E+02  0.00E+00  4.50E+01  0.301280  0.149934  0.0000000E+00  2.3320874052E-01
