line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
195  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
196  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
197  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
198  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
199  0.506862263258924E+08    6.998924  3.461131  3.698654  0.7151634E+00  0.2787415E+00  2.4658955E-04  2.5850636E-05  1.4919283E-03  2.0274714E-03  5.0583570E-06  1.8822922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  3.698654   -7.939  3.861177  8.134607  0.0000000E+00  0.9911545E+00  2.9625231E-03  4.1141741E-10  3.2647519E-03  6.7763637E-05  6.7194181E-08  2.6885071E-04  8.0438257E-04  7.6710516E-05  0.000E+00  2.937E-07  4.221E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197073  0.010892  0.0000000E+00  5.9828740619E-02
200  0.506951592451953E+08    6.998839  3.383898  3.665325  0.7070019E+00  0.2869048E+00  2.0273976E-04  2.3018521E-05  1.5948247E-03  1.9715452E-03  5.6580966E-06  1.5943442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.665325   -8.076  3.825369  8.134698  0.0000000E+00  0.9901498E+00  3.9371995E-03  2.5776476E-09  3.1711698E-03  6.8524058E-05  6.7329418E-08  3.8089311E-04  8.0438302E-04  8.7611167E-05  0.000E+00  1.584E-07  3.961E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.45E+00  0.117403  0.009075  0.0000000E+00  5.9822046889E-02
201  0.507600750655994E+08    6.997917  3.585779  3.634620  0.6827880E+00  0.3111269E+00  1.2329072E-04  1.6922902E-05  1.8051486E-03  1.8437841E-03  7.1008006E-06  1.0408912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0456  3.634620   -7.831  3.760240  8.131410  0.0000000E+00  0.9837179E+00  1.0167459E-02  3.3199214E-12  2.6038933E-03  8.1013801E-05  6.4859309E-08  9.9079254E-04  8.0438631E-04  2.3408141E-04  0.000E+00  5.845E-08  3.580E-03  9.991E-01  1.003E+00  8.94E+01  0.00E+00  4.53E+00  0.076033  0.014242  0.0000000E+00  5.9779209535E-02
202  0.508313532351679E+08    6.996891  3.574143  3.635825  0.6827872E+00  0.3111276E+00  1.2328888E-04  1.6922724E-05  1.8051538E-03  1.8437808E-03  7.1008447E-06  1.0408774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0468  3.635825   -7.850  3.747832  8.132826  0.0000000E+00  0.9773370E+00  1.6337222E-02  2.2971501E-11  2.1211128E-03  1.0598992E-04  6.2079034E-08  1.3946396E-03  8.0438966E-04  4.9922729E-04  0.000E+00  6.176E-08  3.514E-03  9.991E-01  1.003E+00  9.02E+01  0.00E+00  4.70E+00  0.078073  0.013867  0.0000000E+00  5.9730941498E-02
203  0.509075036542119E+08    6.995838  3.564536  3.637292  0.6827870E+00  0.3111279E+00  1.2328820E-04  1.6922657E-05  1.8051557E-03  1.8437796E-03  7.1008611E-06  1.0408722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.637292   -7.868  3.736397  8.134279  0.0000000E+00  0.9709587E+00  2.2496132E-02  1.9758937E-11  1.7137827E-03  1.4384949E-04  5.9389295E-08  1.6257473E-03  8.0439293E-04  8.5696960E-04  0.000E+00  6.524E-08  3.450E-03  9.990E-01  1.003E+00  9.10E+01  0.00E+00  4.88E+00  0.080319  0.013566  0.0000000E+00  5.9680582198E-02
204  0.509830239071093E+08    6.994830  3.557618  3.638667  0.6827868E+00  0.3111280E+00  1.2328792E-04  1.6922630E-05  1.8051565E-03  1.8437791E-03  7.1008678E-06  1.0408701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0493  3.638667   -7.881  3.726688  8.135579  0.0000000E+00  0.9646015E+00  2.8631558E-02  1.5432473E-11  1.3757542E-03  1.9409284E-04  5.6766533E-08  1.7235918E-03  8.0439611E-04  1.2686637E-03  0.000E+00  6.870E-08  3.397E-03  9.990E-01  1.003E+00  9.17E+01  0.00E+00  5.06E+00  0.082767  0.013354  0.0000000E+00  5.9631297295E-02
205  0.510602303685118E+08    6.993825  3.552299  3.639838  0.6827868E+00  0.3111281E+00  1.2328777E-04  1.6922614E-05  1.8051569E-03  1.8437788E-03  7.1008716E-06  1.0408689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  3.639838   -7.891  3.718231  8.136780  0.0000000E+00  0.9582034E+00  3.4806332E-02  1.3757263E-11  1.0994895E-03  2.5794927E-04  5.4201774E-08  1.7167417E-03  8.0439922E-04  1.7112525E-03  0.000E+00  7.195E-08  3.349E-03  9.989E-01  1.003E+00  9.22E+01  0.00E+00  5.24E+00  0.085205  0.013193  0.0000000E+00  5.9581069679E-02
206  0.511397255342380E+08    6.992814  3.547796  3.641110  0.6827867E+00  0.3111281E+00  1.2328767E-04  1.6922605E-05  1.8051572E-03  1.8437786E-03  7.1008740E-06  1.0408682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0514  3.641110   -7.900  3.710199  8.138074  0.0000000E+00  0.9517926E+00  4.0995105E-02  3.8679508E-12  8.8064836E-04  3.3602722E-04  5.1720332E-08  1.6321592E-03  8.0440223E-04  2.1586063E-03  0.000E+00  7.556E-08  3.304E-03  9.988E-01  1.003E+00  9.27E+01  0.00E+00  5.45E+00  0.088009  0.013059  0.0000000E+00  5.9529218977E-02
207  0.512181783899377E+08    6.991834  3.544785  3.642104  0.6827867E+00  0.3111281E+00  1.2328760E-04  1.6922598E-05  1.8051574E-03  1.8437785E-03  7.1008756E-06  1.0408677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0529  3.642104   -7.906  3.702831  8.139210  0.0000000E+00  0.9454301E+00  4.7139729E-02  1.5017391E-11  7.0682068E-04  4.2676633E-04  4.9332260E-08  1.5073795E-03  8.0440513E-04  2.5843389E-03  0.000E+00  7.882E-08  3.263E-03  9.988E-01  1.004E+00  9.31E+01  0.00E+00  5.63E+00  0.090700  0.012970  0.0000000E+00  5.9477601202E-02
208  0.512985926104028E+08    6.990841  3.542873  3.642997  0.6827867E+00  0.3111281E+00  1.2328755E-04  1.6922593E-05  1.8051576E-03  1.8437784E-03  7.1008769E-06  1.0408673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0539  3.642997   -7.911  3.695997  8.140335  0.0000000E+00  0.9390539E+00  5.3300007E-02  2.0102727E-11  5.7325678E-04  5.3234652E-04  4.7029233E-08  1.3547135E-03  8.0440792E-04  2.9808740E-03  0.000E+00  8.199E-08  3.224E-03  9.987E-01  1.004E+00  9.34E+01  0.00E+00  5.82E+00  0.093457  0.012915  0.0000000E+00  5.9423942599E-02
209  0.513792090088566E+08    6.989855  3.541874  3.643873  0.6827867E+00  0.3111282E+00  1.2328750E-04  1.6922589E-05  1.8051577E-03  1.8437784E-03  7.1008780E-06  1.0408669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.643873   -7.913  3.689650  8.141435  0.0000000E+00  0.9326604E+00  5.9478707E-02  2.1138338E-11  4.6884504E-04  6.5230453E-04  4.4802329E-08  1.1965644E-03  8.0441063E-04  3.3382850E-03  0.000E+00  8.546E-08  3.187E-03  9.986E-01  1.004E+00  9.36E+01  0.00E+00  6.04E+00  0.096657  0.012887  0.0000000E+00  5.9369061337E-02
210  0.514553974226108E+08    6.988928  3.541424  3.644577  0.6827867E+00  0.3111282E+00  1.2328747E-04  1.6922585E-05  1.8051578E-03  1.8437783E-03  7.1008788E-06  1.0408667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.644577   -7.916  3.683988  8.142418  0.0000000E+00  0.9262924E+00  6.5633184E-02  4.2088899E-12  3.8065589E-04  7.8317177E-04  4.2642722E-08  1.0514563E-03  8.0441324E-04  3.6542442E-03  0.000E+00  8.907E-08  3.156E-03  9.985E-01  1.004E+00  9.38E+01  0.00E+00  6.27E+00  0.100172  0.012876  0.0000000E+00  5.9315777756E-02
211  0.515547339176510E+08    6.987721  3.543351  3.645669  0.6827867E+00  0.3111282E+00  1.2328744E-04  1.6922582E-05  1.8051579E-03  1.8437782E-03  7.1008795E-06  1.0408665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.645669   -7.915  3.677042  8.143665  0.0000000E+00  0.9180450E+00  7.3602304E-02  1.4272385E-11  2.9786628E-04  9.7429583E-04  3.9976960E-08  8.7260882E-04  8.0441646E-04  4.0029478E-03  0.000E+00  9.374E-08  3.117E-03  9.984E-01  1.005E+00  9.39E+01  0.00E+00  6.58E+00  0.104981  0.012935  0.0000000E+00  5.9243580353E-02
212  0.516535711688712E+08    6.986514  3.546677  3.646587  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.646587   -7.911  3.670793  8.144813  0.0000000E+00  0.9097850E+00  8.1578371E-02  1.4556132E-11  2.3808451E-04  1.1894858E-03  3.7443356E-08  7.1676168E-04  8.0441952E-04  4.2873692E-03  0.000E+00  9.871E-08  3.081E-03  9.982E-01  1.005E+00  9.39E+01  0.00E+00  6.93E+00  0.110461  0.013037  0.0000000E+00  5.9167875406E-02
213  0.517504577966019E+08    6.985317  3.553020  3.647828  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.647828   -7.904  3.665143  8.145922  0.0000000E+00  0.9015521E+00  8.9519539E-02  1.7517038E-11  1.9342251E-04  1.4269586E-03  3.5046160E-08  5.8745593E-04  8.0442242E-04  4.5155789E-03  0.000E+00  1.054E-07  3.050E-03  9.979E-01  1.006E+00  9.38E+01  0.00E+00  7.41E+00  0.118160  0.013231  0.0000000E+00  5.9088374440E-02
214  0.518164927038406E+08    6.984482  3.564892  3.649938  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.649938   -7.890  3.663056  8.146806  0.0000000E+00  0.8932437E+00  9.7529272E-02  9.2858781E-23  1.2466086E-04  1.6648608E-03  3.2587698E-08  4.9118457E-04  8.0442534E-04  4.7412773E-03  0.000E+00  1.156E-07  3.040E-03  9.975E-01  1.007E+00  9.37E+01  0.00E+00  8.16E+00  0.130367  0.013599  0.0000000E+00  5.9028122689E-02
215  0.518792147198301E+08    6.983637  3.607945  3.658733  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.658733   -7.840  3.661073  8.147471  0.0000000E+00  0.8850412E+00  1.0543041E-01  3.3767660E-22  7.9545749E-05  1.9188455E-03  3.0281201E-08  3.9385272E-04  8.0442807E-04  4.9311115E-03  0.000E+00  1.517E-07  3.031E-03  9.955E-01  1.013E+00  9.33E+01  0.00E+00  1.08E+01  0.173211  0.015018  0.0000000E+00  5.8955828428E-02
216  0.519380853839606E+08    6.982749  3.703334  3.776416  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0498  3.776416   -7.882  3.661248  8.147736  0.0000000E+00  0.8767771E+00  1.1338073E-01  6.0357878E-19  4.8298289E-05  2.1950957E-03  2.8071275E-08  3.0521908E-04  8.0443068E-04  5.0885213E-03  0.000E+00  9.004E-07  3.031E-03  9.568E-01  1.139E+00  1.17E+02  0.00E+00  4.22E+01  0.516710  0.018710  0.0000000E+00  5.8801578567E-02
217  0.519986066274592E+08    6.982058  3.721352  3.862819  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0510  3.862819   -7.981  3.660871  8.148615  0.0000000E+00  0.8685681E+00  1.2126502E-01  1.3811363E-17  3.2088559E-05  2.4939494E-03  2.6031519E-08  2.3068890E-04  8.0443311E-04  5.2050616E-03  0.000E+00  2.108E-06  3.029E-03  9.235E-01  1.266E+00  1.43E+02  0.00E+00  6.87E+01  0.663768  0.019504  0.0000000E+00  5.8612047053E-02
218  0.520638447866374E+08    6.981402  3.728142  3.883449  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0517  3.883449   -8.008  3.657480  8.149617  0.0000000E+00  0.8603032E+00  1.2918498E-01  4.7679360E-17  2.8481245E-05  2.8241304E-03  2.4157980E-08  1.7336876E-04  8.0443534E-04  5.2807616E-03  0.000E+00  2.456E-06  3.014E-03  9.200E-01  1.280E+00  1.50E+02  0.00E+00  7.34E+01  0.675978  0.019813  0.0000000E+00  5.8429934000E-02
219  0.521324312665563E+08    6.980739  3.734831  3.894913  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0523  3.894913   -8.022  3.653213  8.150632  0.0000000E+00  0.8520850E+00  1.3703626E-01  1.4140827E-16  3.1922486E-05  3.1844938E-03  2.2466408E-08  1.3520719E-04  8.0443737E-04  5.3219669E-03  0.000E+00  2.613E-06  2.994E-03  9.209E-01  1.276E+00  1.53E+02  0.00E+00  7.46E+01  0.672881  0.020123  0.0000000E+00  5.8250774098E-02
220  0.522042519023278E+08    6.980064  3.741236  3.904419  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  3.904419   -8.032  3.648897  8.151676  0.0000000E+00  0.8438228E+00  1.4490202E-01  1.2451391E-16  3.4864670E-05  3.5780347E-03  2.0912523E-08  1.1470582E-04  8.0443925E-04  5.3423690E-03  0.000E+00  2.751E-06  2.974E-03  9.214E-01  1.275E+00  1.56E+02  0.00E+00  7.58E+01  0.671258  0.020424  0.0000000E+00  5.8073054349E-02
221  0.522760492739042E+08    6.979403  3.747384  3.913386  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.913386   -8.040  3.644317  8.152722  0.0000000E+00  0.8355908E+00  1.5271177E-01  9.9219636E-17  3.5525196E-05  3.9982172E-03  1.9480104E-08  1.0359645E-04  8.0444099E-04  5.3548755E-03  0.000E+00  2.895E-06  2.953E-03  9.214E-01  1.274E+00  1.59E+02  0.00E+00  7.71E+01  0.671039  0.020717  0.0000000E+00  5.7902112941E-02
222  0.523421107936492E+08    6.978807  3.752450  3.920344  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.920344   -8.048  3.640349  8.153721  0.0000000E+00  0.8273086E+00  1.6055067E-01  8.8448241E-17  3.1969811E-05  4.4367549E-03  1.8082009E-08  9.1450776E-05  8.0444270E-04  5.3752735E-03  0.000E+00  2.998E-06  2.935E-03  9.221E-01  1.272E+00  1.61E+02  0.00E+00  7.77E+01  0.668615  0.020962  0.0000000E+00  5.7750533832E-02
223  0.524083082039218E+08    6.978218  3.757473  3.926865  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.926865   -8.054  3.636296  8.154740  0.0000000E+00  0.8190883E+00  1.6830315E-01  3.2685576E-17  3.0287274E-05  4.9016623E-03  1.6807471E-08  8.2744088E-05  8.0444426E-04  5.3885233E-03  0.000E+00  3.096E-06  2.917E-03  9.228E-01  1.269E+00  1.63E+02  0.00E+00  7.83E+01  0.666319  0.021207  0.0000000E+00  5.7603393525E-02
224  0.524779461010983E+08    6.977608  3.762120  3.932802  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0553  3.932802   -8.060  3.632050  8.155751  0.0000000E+00  0.8108104E+00  1.7607548E-01  6.1272485E-17  3.2514989E-05  5.4072934E-03  1.5664105E-08  7.7155846E-05  8.0444568E-04  5.3918136E-03  0.000E+00  3.181E-06  2.897E-03  9.237E-01  1.265E+00  1.64E+02  0.00E+00  7.87E+01  0.663021  0.021437  0.0000000E+00  5.7453358818E-02
225  0.525495221815326E+08    6.976988  3.766656  3.938000  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  3.938000   -8.065  3.627792  8.156801  0.0000000E+00  0.8026014E+00  1.8374694E-01  4.2673262E-17  3.2413867E-05  5.9449195E-03  1.4643811E-08  7.7730772E-05  8.0444697E-04  5.3912278E-03  0.000E+00  3.244E-06  2.878E-03  9.250E-01  1.260E+00  1.66E+02  0.00E+00  7.87E+01  0.658332  0.021664  0.0000000E+00  5.7303712975E-02
226  0.526122734080947E+08    6.976451  3.769777  3.941086  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.941086   -8.068  3.624357  8.157762  0.0000000E+00  0.7943480E+00  1.9145242E-01  1.5419210E-17  2.6424368E-05  6.4878841E-03  1.3577663E-08  7.1061180E-05  8.0444830E-04  5.4087521E-03  0.000E+00  3.273E-06  2.863E-03  9.260E-01  1.256E+00  1.67E+02  0.00E+00  7.85E+01  0.654405  0.021822  0.0000000E+00  5.7175851972E-02
227  0.526751036124578E+08    6.975915  3.773077  3.943745  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.943745   -8.071  3.620944  8.158727  0.0000000E+00  0.7861182E+00  1.9910671E-01  9.8062562E-18  2.4141335E-05  7.0605162E-03  1.2606794E-08  6.3796450E-05  8.0444954E-04  5.4211776E-03  0.000E+00  3.282E-06  2.848E-03  9.275E-01  1.250E+00  1.67E+02  0.00E+00  7.80E+01  0.648949  0.021990  0.0000000E+00  5.7050051134E-02
228  0.527412339115267E+08    6.975355  3.776583  3.946543  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.946543   -8.073  3.617310  8.159720  0.0000000E+00  0.7778387E+00  2.0676799E-01  5.7505212E-18  2.4975849E-05  7.6783524E-03  1.1753865E-08  5.9794705E-05  8.0445065E-04  5.4247121E-03  0.000E+00  3.289E-06  2.832E-03  9.291E-01  1.244E+00  1.68E+02  0.00E+00  7.75E+01  0.642914  0.022170  0.0000000E+00  5.6920338754E-02
229  0.528012982597872E+08    6.974849  3.780037  3.949549  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.949549   -8.076  3.614174  8.160666  0.0000000E+00  0.7696125E+00  2.1436657E-01  3.2890320E-18  2.1028940E-05  8.3025729E-03  1.0895707E-08  5.4858784E-05  8.0445176E-04  5.4369040E-03  0.000E+00  3.308E-06  2.818E-03  9.303E-01  1.239E+00  1.69E+02  0.00E+00  7.71E+01  0.638065  0.022349  0.0000000E+00  5.6804891912E-02
230  0.528733061845626E+08    6.974247  3.783878  3.953222  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.953222   -8.079  3.610182  8.161691  0.0000000E+00  0.7613677E+00  2.2190847E-01  9.3543750E-18  2.6641382E-05  9.0090115E-03  1.0285822E-08  5.6175227E-05  8.0445262E-04  5.4264228E-03  0.000E+00  3.338E-06  2.800E-03  9.317E-01  1.233E+00  1.70E+02  0.00E+00  7.68E+01  0.632670  0.022550  0.0000000E+00  5.6669556688E-02
231  0.529333640883654E+08    6.973748  3.787590  3.956958  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.956958   -8.082  3.607227  8.162665  0.0000000E+00  0.7530876E+00  2.2949432E-01  1.9661891E-18  1.9734881E-05  9.6986353E-03  9.5335259E-09  5.3168137E-05  8.0445363E-04  5.4409045E-03  0.000E+00  3.379E-06  2.787E-03  9.326E-01  1.230E+00  1.71E+02  0.00E+00  7.67E+01  0.628840  0.022745  0.0000000E+00  5.6559116389E-02
232  0.529903049685104E+08    6.973279  3.790631  3.960234  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.960234   -8.085  3.604340  8.163612  0.0000000E+00  0.7448885E+00  2.3698535E-01  8.2123399E-19  1.6467461E-05  1.0403190E-02  8.8215498E-09  4.5859567E-05  8.0445461E-04  5.4549254E-03  0.000E+00  3.417E-06  2.775E-03  9.335E-01  1.227E+00  1.72E+02  0.00E+00  7.67E+01  0.625547  0.022906  0.0000000E+00  5.6456528275E-02
233  0.530490724969788E+08    6.972797  3.793340  3.962462  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.962462   -8.087  3.601408  8.164560  0.0000000E+00  0.7366319E+00  2.4449023E-01  6.7081972E-19  1.6091622E-05  1.1153611E-02  8.1945538E-09  4.0991764E-05  8.0445550E-04  5.4614161E-03  0.000E+00  3.424E-06  2.763E-03  9.346E-01  1.222E+00  1.72E+02  0.00E+00  7.63E+01  0.620992  0.023051  0.0000000E+00  5.6352494769E-02
234  0.531104514423795E+08    6.972295  3.796473  3.964456  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  3.964456   -8.087  3.598350  8.165536  0.0000000E+00  0.7283696E+00  2.5195370E-01  5.1235097E-19  1.6505651E-05  1.1952447E-02  7.6636428E-09  3.9752402E-05  8.0445629E-04  5.4622270E-03  0.000E+00  3.444E-06  2.750E-03  9.349E-01  1.221E+00  1.73E+02  0.00E+00  7.63E+01  0.619613  0.023220  0.0000000E+00  5.6244662863E-02
235  0.531665880410790E+08    6.971836  3.799422  3.967147  0.6827866E+00  0.3111282E+00  1.2328741E-04  1.6922580E-05  1.8051579E-03  1.8437782E-03  7.1008802E-06  1.0408663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0611  3.967147   -8.089  3.595729  8.166465  0.0000000E+00  0.7201399E+00  2.5937699E-01  1.7712783E-19  1.3638262E-05  1.2756514E-02  7.1052049E-09  3.6681030E-05  8.0445713E-04  5.4704358E-03  0.000E+00  3.465E-06  2.739E-03  9.359E-01  1.217E+00  1.73E+02  0.00E+00  7.60E+01  0.615639  0.023379  0.0000000E+00  5.6147324051E-02
